nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.1,0.2,0.5,Triangle,40,9,-0.7515213130714626,524.7599052542834
3,4,0.1,0.2,0.5,Triangle,40,10,0.005788529066818857,451.57063398746186
3,4,0.1,0.2,0.5,Triangle,40,11,0.005789879359232072,275.1346915091039
3,4,0.1,0.2,0.5,Triangle,40,12,-0.4492098451117329,91.52155611394873
3,4,0.1,0.2,0.5,Triangle,40,13,0.5888938404934642,676.4805545760137
3,4,0.1,0.2,0.5,Triangle,40,14,-0.7523556303043357,500.54435292052773
3,4,0.1,0.2,0.5,Triangle,40,15,-0.740831289757856,860.7119396390837
3,4,0.1,0.2,0.5,Triangle,40,16,0.7601123383989602,561.0242604703126
3,4,0.1,0.2,0.5,Triangle,40,17,-0.3579626295185798,574.4836335028987
3,4,0.1,0.2,0.5,Triangle,40,18,0.00578915712170712,91.36874211527689
3,4,0.1,0.2,0.5,Triangle,40,19,0.5043702199622025,63.45070244210387
3,4,0.1,0.2,0.5,Triangle,40,20,0.7655670993174293,408.28524123004456
3,4,0.1,0.2,0.5,Triangle,50,1,0.3677869890641219,1015.2414240021136
3,4,0.1,0.2,0.5,Triangle,50,2,0.7700057445457377,487.144660865318
3,4,0.1,0.2,0.5,Triangle,50,3,0.008699036629120173,875.0943755047838
3,4,0.1,0.2,0.5,Triangle,50,4,-0.34885029864773487,977.8060558447933
3,4,0.1,0.2,0.5,Triangle,50,5,0.008694016940994885,936.5204195521492
3,4,0.1,0.2,0.5,Triangle,50,6,-0.8221125108226899,119.78952986246547
3,4,0.1,0.2,0.5,Triangle,50,7,0.6765038785497979,129.68579839124166
3,4,0.1,0.2,0.5,Triangle,50,8,0.04042216911165295,31.75092101679494
3,4,0.1,0.2,0.5,Triangle,50,9,-0.7580490848646588,508.45019980068474
3,4,0.1,0.2,0.5,Triangle,50,10,0.008735031509328653,435.12698634494416
3,4,0.1,0.2,0.5,Triangle,50,11,0.008751263283613454,236.29402863635346
3,4,0.1,0.2,0.5,Triangle,50,12,-0.5360478033012609,56.50098346469417
3,4,0.1,0.2,0.5,Triangle,50,13,0.5967426165616084,701.1323984226827
3,4,0.1,0.2,0.5,Triangle,50,14,-0.7592500938538793,480.50905145262044
3,4,0.1,0.2,0.5,Triangle,50,15,-0.7423597965268377,909.2411609770217
3,4,0.1,0.2,0.5,Triangle,50,16,0.7671415253945189,553.1860153372761
3,4,0.1,0.2,0.5,Triangle,50,17,-0.35530242879919066,579.4014597576675
3,4,0.1,0.2,0.5,Triangle,50,18,0.008764770404320672,59.80507672077443
3,4,0.1,0.2,0.5,Triangle,50,19,0.6173447994511893,35.62410010398096
3,4,0.1,0.2,0.5,Triangle,50,20,0.7750005408180459,377.9709007633706
3,4,0.1,0.2,0.5,Triangle,60,1,0.36826855363875016,1104.499248434949
3,4,0.1,0.2,0.5,Triangle,60,2,0.7776090751325877,470.1838416277783
3,4,0.1,0.2,0.5,Triangle,60,3,0.011541772233401658,937.0929022925335
3,4,0.1,0.2,0.5,Triangle,60,4,-0.3446820818026366,1056.7614959412138
3,4,0.1,0.2,0.5,Triangle,60,5,0.011527974069037272,1012.2716166587229
3,4,0.1,0.2,0.5,Triangle,60,6,-0.8581426442267146,88.30911568007751
3,4,0.1,0.2,0.5,Triangle,60,7,0.7233300675014229,97.59856631804178
3,4,0.1,0.2,0.5,Triangle,60,8,0.29337724467711324,14.418117643052534
3,4,0.1,0.2,0.5,Triangle,60,9,-0.7645088757920505,492.33587515897676
3,4,0.1,0.2,0.5,Triangle,60,10,0.011639670016422625,416.47930273239905
3,4,0.1,0.2,0.5,Triangle,60,11,0.01168267561327272,201.9961467586943
3,4,0.1,0.2,0.5,Triangle,60,12,-0.6588742970919236,33.64528167303525
3,4,0.1,0.2,0.5,Triangle,60,13,0.6046854508718615,720.2166382096514
3,4,0.1,0.2,0.5,Triangle,60,14,-0.7661052186489294,461.3397232850068
3,4,0.1,0.2,0.5,Triangle,60,15,-0.7434129217101978,948.3811140303494
3,4,0.1,0.2,0.5,Triangle,60,16,0.7737705216652451,543.8691512993366
3,4,0.1,0.2,0.5,Triangle,60,17,-0.35398710688705726,580.0598289520132
3,4,0.1,0.2,0.5,Triangle,60,18,0.011718243480340833,38.92147608039422
3,4,0.1,0.2,0.5,Triangle,60,19,0.7967700407031777,18.3949212668745
3,4,0.1,0.2,0.5,Triangle,60,20,0.7842300422615343,350.6264117835864
3,4,0.1,0.2,0.5,Triangle,70,1,0.3692686076894043,1181.5169119253342
3,4,0.1,0.2,0.5,Triangle,70,2,0.7847806248659008,453.4054387780369
3,4,0.1,0.2,0.5,Triangle,70,3,0.014252369704958308,989.4925005414509
3,4,0.1,0.2,0.5,Triangle,70,4,-0.3414233818124541,1125.1758109376851
3,4,0.1,0.2,0.5,Triangle,70,5,0.01422412169943714,1077.3511449438702
3,4,0.1,0.2,0.5,Triangle,70,6,-0.8994223305793888,65.05691830126213
3,4,0.1,0.2,0.5,Triangle,70,7,0.7864832655926388,72.75153417885917
3,4,0.1,0.2,0.5,Triangle,70,8,0.8715357315545165,3.785544042461672
3,4,0.1,0.2,0.5,Triangle,70,9,-0.7708010298191253,476.7295389090594
3,4,0.1,0.2,0.5,Triangle,70,10,0.014449730684016879,396.3336325813914
3,4,0.1,0.2,0.5,Triangle,70,11,0.014532428144648037,171.9202582554976
3,4,0.1,0.2,0.5,Triangle,70,12,-0.8136299797441359,19.116759679954797
3,4,0.1,0.2,0.5,Triangle,70,13,0.6125873381955921,734.0595633200746
3,4,0.1,0.2,0.5,Triangle,70,14,-0.7728107684142028,443.2278796931691
3,4,0.1,0.2,0.5,Triangle,70,15,-0.744114148447485,979.1133732004278
3,4,0.1,0.2,0.5,Triangle,70,16,0.7799160511063508,533.3241614633928
3,4,0.1,0.2,0.5,Triangle,70,17,-0.3540554860073469,577.1499977296786
3,4,0.1,0.2,0.5,Triangle,70,18,0.1582565897900361,22.083713036584125
3,4,0.1,0.2,0.5,Triangle,70,19,0.9412692555686628,9.45167890690228
3,4,0.1,0.2,0.5,Triangle,70,20,0.8016752054854699,323.3092468896958
3,4,0.1,0.2,0.5,Triangle,80,1,0.3710011491733519,1246.244220403917
3,4,0.1,0.2,0.5,Triangle,80,2,0.7913473004928602,437.2785583487998
3,4,0.1,0.2,0.5,Triangle,80,3,0.017104777310871094,1032.2909366723766
3,4,0.1,0.2,0.5,Triangle,80,4,-0.3390969382606002,1182.4725811613546
3,4,0.1,0.2,0.5,Triangle,80,5,0.017055543235372325,1131.3916467540203
3,4,0.1,0.2,0.5,Triangle,80,6,-0.9209211474144671,49.424247706484834
3,4,0.1,0.2,0.5,Triangle,80,7,0.8522723864659234,53.96281082023347
3,4,0.1,0.2,0.5,Triangle,80,8,1.0,1.615226643990523
3,4,0.1,0.2,0.5,Triangle,80,9,-0.7771136820411777,462.0813685555932
3,4,0.1,0.2,0.5,Triangle,80,10,0.01744435923186405,375.39316231106767
3,4,0.1,0.2,0.5,Triangle,80,11,0.017579844422888687,145.75719049069733
3,4,0.1,0.2,0.5,Triangle,80,12,-0.9424513349773176,10.778434914204436
3,4,0.1,0.2,0.5,Triangle,80,13,0.6203745042897306,743.8889583337284
3,4,0.1,0.2,0.5,Triangle,80,14,-0.7795465183198362,426.5056204293229
3,4,0.1,0.2,0.5,Triangle,80,15,-0.7448323701034039,1003.0774448621795
3,4,0.1,0.2,0.5,Triangle,80,16,0.7854320557876658,522.2994678630362
3,4,0.1,0.2,0.5,Triangle,80,17,-0.3555059944330043,571.3080161962885
3,4,0.1,0.2,0.5,Triangle,80,18,0.5256337555470303,9.859293864898781
3,4,0.1,0.2,0.5,Triangle,80,19,1.0,5.268108609826712
3,4,0.1,0.2,0.5,Triangle,80,20,0.8275838508446773,296.37485763987206
3,4,0.1,0.2,0.5,Triangle,90,1,0.3733728671082268,1299.7680378781745
3,4,0.1,0.2,0.5,Triangle,90,2,0.7973763672481899,422.1723342449339
3,4,0.1,0.2,0.5,Triangle,90,3,0.020073160972699275,1066.7711479094378
3,4,0.1,0.2,0.5,Triangle,90,4,-0.3377928248394635,1230.0161641619388
3,4,0.1,0.2,0.5,Triangle,90,5,0.019995179897686143,1175.5834022614665
3,4,0.1,0.2,0.5,Triangle,90,6,-0.9657071025732678,36.24473044553072
3,4,0.1,0.2,0.5,Triangle,90,7,0.897438849115823,41.21771906501766
3,4,0.1,0.2,0.5,Triangle,90,8,1.0,1.0151168637888968
3,4,0.1,0.2,0.5,Triangle,90,9,-0.7837086811037747,449.2798355488517
3,4,0.1,0.2,0.5,Triangle,90,10,0.020605880194267408,354.47611326288734
3,4,0.1,0.2,0.5,Triangle,90,11,0.02080848593460404,123.24616178526949
3,4,0.1,0.2,0.5,Triangle,90,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,90,13,0.6279655582930137,750.8080022426363
3,4,0.1,0.2,0.5,Triangle,90,14,-0.7865698681980204,411.91788855469173
3,4,0.1,0.2,0.5,Triangle,90,15,-0.7459335841060192,1023.0287850348592
3,4,0.1,0.2,0.5,Triangle,90,16,0.7904034007672259,511.4223326279995
3,4,0.1,0.2,0.5,Triangle,90,17,-0.35840797288109644,563.7054155476799
3,4,0.1,0.2,0.5,Triangle,90,18,1.0,2.7429189376676932
3,4,0.1,0.2,0.5,Triangle,90,19,1.0,3.4534754294230807
3,4,0.1,0.2,0.5,Triangle,90,20,0.8454966689272725,274.2508884814765
3,4,0.1,0.2,0.5,Triangle,100,1,0.3763859972948023,1343.142789917238
3,4,0.1,0.2,0.5,Triangle,100,2,0.8059976570022767,407.5178147651553
3,4,0.1,0.2,0.5,Triangle,100,3,0.023198600178776882,1093.9307890500916
3,4,0.1,0.2,0.5,Triangle,100,4,-0.33706532302239484,1268.3716767022129
3,4,0.1,0.2,0.5,Triangle,100,5,0.02308332250331157,1210.9330929008838
3,4,0.1,0.2,0.5,Triangle,100,6,-0.9788632156727142,28.148835478730657
3,4,0.1,0.2,0.5,Triangle,100,7,0.9510793520403128,30.817265399351914
3,4,0.1,0.2,0.5,Triangle,100,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,100,9,-0.7900565571565825,437.37102188652545
3,4,0.1,0.2,0.5,Triangle,100,10,0.023981225514017455,334.00717242445063
3,4,0.1,0.2,0.5,Triangle,100,11,0.02426562188927603,103.99197152174499
3,4,0.1,0.2,0.5,Triangle,100,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,100,13,0.6355731284718196,755.7021146842544
3,4,0.1,0.2,0.5,Triangle,100,14,-0.7933534862434153,398.5131996307115
3,4,0.1,0.2,0.5,Triangle,100,15,-0.7468970373332474,1038.0407041452486
3,4,0.1,0.2,0.5,Triangle,100,16,0.795204111434632,501.3568281645179
3,4,0.1,0.2,0.5,Triangle,100,17,-0.36227408361938146,554.7653325109744
3,4,0.1,0.2,0.5,Triangle,100,18,1.0,1.9491955265468603
3,4,0.1,0.2,0.5,Triangle,100,19,1.0,2.263331880206942
3,4,0.1,0.2,0.5,Triangle,100,20,0.8591066930066,255.68923954853364
3,4,0.1,0.2,0.5,Triangle,150,1,0.39016506027498465,1476.5369533121602
3,4,0.1,0.2,0.5,Triangle,150,2,0.8699401883743776,337.77509604190385
3,4,0.1,0.2,0.5,Triangle,150,3,0.03705242493641801,1186.872305196937
3,4,0.1,0.2,0.5,Triangle,150,4,-0.3362752662846837,1400.1186687745223
3,4,0.1,0.2,0.5,Triangle,150,5,0.03660263321008024,1329.979869286007
3,4,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,150,7,1.0,10.1954175706768
3,4,0.1,0.2,0.5,Triangle,150,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,150,9,-0.8471161541794352,379.24290431913374
3,4,0.1,0.2,0.5,Triangle,150,10,0.04012836471457604,252.8482637390657
3,4,0.1,0.2,0.5,Triangle,150,11,0.04104922278432641,45.07943420334691
3,4,0.1,0.2,0.5,Triangle,150,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,150,13,0.6641680325099641,767.282309886235
3,4,0.1,0.2,0.5,Triangle,150,14,-0.8611556680986249,333.0950477231215
3,4,0.1,0.2,0.5,Triangle,150,15,-0.7445412381856431,1082.9115322055648
3,4,0.1,0.2,0.5,Triangle,150,16,0.8241529021420466,455.3998759954758
3,4,0.1,0.2,0.5,Triangle,150,17,-0.38855875512327737,519.3618713930218
3,4,0.1,0.2,0.5,Triangle,150,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,150,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,150,20,0.9250349933683987,184.75157999935593
3,4,0.1,0.2,0.5,Triangle,200,1,0.4013973588833242,1539.2801195553247
3,4,0.1,0.2,0.5,Triangle,200,2,0.8874488970787165,297.8982926953665
3,4,0.1,0.2,0.5,Triangle,200,3,0.049377272047401936,1245.0181084507465
3,4,0.1,0.2,0.5,Triangle,200,4,-0.33807089169115745,1476.0790805727142
3,4,0.1,0.2,0.5,Triangle,200,5,0.048354108337925,1398.7673167343082
3,4,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,200,7,1.0,3.6995751050929924
3,4,0.1,0.2,0.5,Triangle,200,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,200,9,-0.8763779265547597,341.8120630593215
3,4,0.1,0.2,0.5,Triangle,200,10,0.056714285319845334,199.61335881766357
3,4,0.1,0.2,0.5,Triangle,200,11,0.9419875088150884,8.555531098533342
3,4,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,200,13,0.6791809029775548,773.2184718741548
3,4,0.1,0.2,0.5,Triangle,200,14,-0.8846244804813092,297.00270610251096
3,4,0.1,0.2,0.5,Triangle,200,15,-0.7385141311365628,1113.8303660389652
3,4,0.1,0.2,0.5,Triangle,200,16,0.8653607628713631,408.27371810226936
3,4,0.1,0.2,0.5,Triangle,200,17,-0.42206524327452305,502.7045274244895
3,4,0.1,0.2,0.5,Triangle,200,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,200,20,0.9516288769920975,143.65656565303055
3,4,0.1,0.2,0.5,Triangle,250,1,0.4117786357091211,1568.2948492280675
3,4,0.1,0.2,0.5,Triangle,250,2,0.9153883674759711,268.76437851196664
3,4,0.1,0.2,0.5,Triangle,250,3,0.06234463353545217,1281.1269454905305
3,4,0.1,0.2,0.5,Triangle,250,4,-0.339533661664428,1516.1216358863715
3,4,0.1,0.2,0.5,Triangle,250,5,0.06050635235831131,1438.0607394333858
3,4,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,250,7,1.0,1.3555054369237078
3,4,0.1,0.2,0.5,Triangle,250,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,250,9,-0.8880943502420088,319.0953306047221
3,4,0.1,0.2,0.5,Triangle,250,10,0.07640291917700712,162.35696259965533
3,4,0.1,0.2,0.5,Triangle,250,11,1.0,5.151760063246086
3,4,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,250,13,0.6888414925877315,778.410024049685
3,4,0.1,0.2,0.5,Triangle,250,14,-0.9073894708923343,270.93717520891386
3,4,0.1,0.2,0.5,Triangle,250,15,-0.7341166624219945,1132.757446466211
3,4,0.1,0.2,0.5,Triangle,250,16,0.8785515969368188,382.9907497622038
3,4,0.1,0.2,0.5,Triangle,250,17,-0.4971257282654927,482.7805730382583
3,4,0.1,0.2,0.5,Triangle,250,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,250,20,0.9863437558012107,114.58840805423553
3,4,0.1,0.2,0.5,Triangle,300,1,0.41775955554503497,1586.0123273625811
3,4,0.1,0.2,0.5,Triangle,300,2,0.9428499215917266,242.11784144223424
3,4,0.1,0.2,0.5,Triangle,300,3,0.07251730496319887,1314.381737477348
3,4,0.1,0.2,0.5,Triangle,300,4,-0.3377249647982935,1551.8239374724262
3,4,0.1,0.2,0.5,Triangle,300,5,0.06963726648048368,1472.2779175654357
3,4,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,9,-0.8911077749649117,300.2300883847727
3,4,0.1,0.2,0.5,Triangle,300,10,0.09619202020483572,136.63869117665178
3,4,0.1,0.2,0.5,Triangle,300,11,1.0,3.6358406170787596
3,4,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,13,0.6938301395302865,782.6426535431658
3,4,0.1,0.2,0.5,Triangle,300,14,-0.9407963635535117,238.0799191926309
3,4,0.1,0.2,0.5,Triangle,300,15,-0.7271942444361451,1145.4504273537912
3,4,0.1,0.2,0.5,Triangle,300,16,0.8842372427248983,368.2574715549136
3,4,0.1,0.2,0.5,Triangle,300,17,-0.5812717840531727,473.5227527118082
3,4,0.1,0.2,0.5,Triangle,300,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,300,20,0.9929816527778914,98.48166104958864
3,4,0.1,0.2,0.5,Triangle,350,1,0.4222171476105721,1588.937225221735
3,4,0.1,0.2,0.5,Triangle,350,2,0.9522249639648487,227.79310616284923
3,4,0.1,0.2,0.5,Triangle,350,3,0.07961092628070054,1333.1229000018652
3,4,0.1,0.2,0.5,Triangle,350,4,-0.3362249394701719,1574.4457984222956
3,4,0.1,0.2,0.5,Triangle,350,5,0.07549421305698414,1490.2066822772417
3,4,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,9,-0.8927422523988652,288.06880144260657
3,4,0.1,0.2,0.5,Triangle,350,10,0.11615120199353288,116.7930681835744
3,4,0.1,0.2,0.5,Triangle,350,11,1.0,2.6085204352685754
3,4,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,13,0.698790331264055,783.2055436574269
3,4,0.1,0.2,0.5,Triangle,350,14,-0.9504090960625046,218.16255713922519
3,4,0.1,0.2,0.5,Triangle,350,15,-0.7232302516370532,1157.0240880704255
3,4,0.1,0.2,0.5,Triangle,350,16,0.8887043466909066,360.6527660883987
3,4,0.1,0.2,0.5,Triangle,350,17,-0.6276441132851779,476.05946218414454
3,4,0.1,0.2,0.5,Triangle,350,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,350,20,0.9953585459206576,88.8541304026545
3,4,0.1,0.2,0.5,Triangle,400,1,0.42527083273323724,1591.1843687341598
3,4,0.1,0.2,0.5,Triangle,400,2,0.9562372308272193,216.29701598273684
3,4,0.1,0.2,0.5,Triangle,400,3,0.08816978479999442,1343.6055895955117
3,4,0.1,0.2,0.5,Triangle,400,4,-0.33438159926189226,1582.0987358530658
3,4,0.1,0.2,0.5,Triangle,400,5,0.08266541952423848,1499.5283199401495
3,4,0.1,0.2,0.5,Triangle,400,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,9,-0.909490673746747,279.3448661649962
3,4,0.1,0.2,0.5,Triangle,400,10,0.140955554286677,101.18477453181701
3,4,0.1,0.2,0.5,Triangle,400,11,1.0,1.853538264101911
3,4,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,13,0.7381253859101977,754.2005765865986
3,4,0.1,0.2,0.5,Triangle,400,14,-0.9564214944404011,208.90659982635734
3,4,0.1,0.2,0.5,Triangle,400,15,-0.685248050534004,1215.702178821811
3,4,0.1,0.2,0.5,Triangle,400,16,0.8899273817573221,353.0514128829933
3,4,0.1,0.2,0.5,Triangle,400,17,-0.6598730776084872,479.3346893673772
3,4,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,400,20,1.0,80.09858861033611
3,4,0.1,0.2,0.5,Triangle,450,1,0.42713196952219346,1595.8981898952175
3,4,0.1,0.2,0.5,Triangle,450,2,0.9580560251463499,206.57073159106525
3,4,0.1,0.2,0.5,Triangle,450,3,0.09965080823342412,1352.3589317654228
3,4,0.1,0.2,0.5,Triangle,450,4,-0.33239629376272045,1588.0515393437083
3,4,0.1,0.2,0.5,Triangle,450,5,0.0925525614320417,1507.4996242497161
3,4,0.1,0.2,0.5,Triangle,450,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,9,-0.940265890304771,260.0846292119585
3,4,0.1,0.2,0.5,Triangle,450,10,0.1729478468653362,89.02699127222448
3,4,0.1,0.2,0.5,Triangle,450,11,1.0,1.2935466055462164
3,4,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,13,0.7584319572496925,727.5506663422559
3,4,0.1,0.2,0.5,Triangle,450,14,-0.9592699235378385,202.41634017275888
3,4,0.1,0.2,0.5,Triangle,450,15,-0.6476004255203383,1292.5182198082755
3,4,0.1,0.2,0.5,Triangle,450,16,0.8894663344974242,346.5127655909539
3,4,0.1,0.2,0.5,Triangle,450,17,-0.7404648332579428,458.6203866452718
3,4,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,450,20,1.0,73.18244003988563
3,4,0.1,0.2,0.5,Triangle,500,1,0.42892980695627847,1593.1745065393636
3,4,0.1,0.2,0.5,Triangle,500,2,0.9597231942546287,200.57580983832094
3,4,0.1,0.2,0.5,Triangle,500,3,0.11011372804717477,1354.4431329943475
3,4,0.1,0.2,0.5,Triangle,500,4,-0.33349644930034866,1594.453356334601
3,4,0.1,0.2,0.5,Triangle,500,5,0.10114003367779914,1508.7263231424029
3,4,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,9,-0.9486545847524521,249.15478186482855
3,4,0.1,0.2,0.5,Triangle,500,10,0.3992429650160879,69.57064791022466
3,4,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,13,0.7679370035357023,709.3059063332028
3,4,0.1,0.2,0.5,Triangle,500,14,-0.9606205911994279,198.7336978525212
3,4,0.1,0.2,0.5,Triangle,500,15,-0.6230197942995125,1356.622141520393
3,4,0.1,0.2,0.5,Triangle,500,16,0.8901198471949807,342.824768103259
3,4,0.1,0.2,0.5,Triangle,500,17,-0.7721350580888708,450.198682673311
3,4,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,500,20,1.0,68.1451203640027
3,4,0.1,0.2,0.5,Triangle,550,1,0.4279493675063285,1591.6835950767363
3,4,0.1,0.2,0.5,Triangle,550,2,0.9609355879373362,194.8630745419579
3,4,0.1,0.2,0.5,Triangle,550,3,0.11955330975541924,1358.447051017662
3,4,0.1,0.2,0.5,Triangle,550,4,-0.334729185285123,1601.2919918874315
3,4,0.1,0.2,0.5,Triangle,550,5,0.10851747094613662,1512.5182827728302
3,4,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,9,-0.9525553433366991,243.33282811789115
3,4,0.1,0.2,0.5,Triangle,550,10,0.7954332491499264,53.80511316652591
3,4,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,13,0.7717258244488311,694.2952644496982
3,4,0.1,0.2,0.5,Triangle,550,14,-0.9615934555492031,197.51283114628546
3,4,0.1,0.2,0.5,Triangle,550,15,-0.6075599506666194,1400.0803373888043
3,4,0.1,0.2,0.5,Triangle,550,16,0.8903791031198413,337.8975369502978
3,4,0.1,0.2,0.5,Triangle,550,17,-0.7874829407175041,445.0272666430788
3,4,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,550,20,1.0,63.63324229158573
3,4,0.1,0.2,0.5,Triangle,600,1,0.42672234097318634,1592.82556781353
3,4,0.1,0.2,0.5,Triangle,600,2,0.9611191667391409,188.766304049243
3,4,0.1,0.2,0.5,Triangle,600,3,0.13048523521252817,1360.6007738055762
3,4,0.1,0.2,0.5,Triangle,600,4,-0.33648869662685477,1603.9738246986733
3,4,0.1,0.2,0.5,Triangle,600,5,0.11715527368191311,1514.3029333742975
3,4,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,9,-0.9546162158239891,240.3725256577538
3,4,0.1,0.2,0.5,Triangle,600,10,0.974307883367109,50.94985362520671
3,4,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,13,0.7723227955603889,684.6888574296472
3,4,0.1,0.2,0.5,Triangle,600,14,-0.9622036151106941,197.5179267074893
3,4,0.1,0.2,0.5,Triangle,600,15,-0.5989689182044472,1426.224244238427
3,4,0.1,0.2,0.5,Triangle,600,16,0.889275627079962,332.6938536971314
3,4,0.1,0.2,0.5,Triangle,600,17,-0.7961746455539402,441.4453894167015
3,4,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,600,20,1.0,59.03034441282325
3,4,0.1,0.2,0.5,Triangle,650,1,0.4255055170534685,1590.4078873089886
3,4,0.1,0.2,0.5,Triangle,650,2,0.9613579702029406,184.21082258915328
3,4,0.1,0.2,0.5,Triangle,650,3,0.14062917919016008,1359.709942487878
3,4,0.1,0.2,0.5,Triangle,650,4,-0.33961673050978186,1607.0997653303355
3,4,0.1,0.2,0.5,Triangle,650,5,0.12470551631058177,1513.10643595461
3,4,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,650,9,-0.9555902210827759,238.62559169077915
3,4,0.1,0.2,0.5,Triangle,650,10,0.991279975241848,57.67023697415666
3,4,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
3,4,0.1,0.2,0.5,Triangle,650,13,0.7731477066168884,678.457072735524
3,4,0.1,0.2,0.5,Triangle,650,14,-0.9623876769650418,197.73634371190212
