nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.5,0.2,0.5,Triangle,80,7,0.766265118099948,856.0656137355472
20,7,0.5,0.2,0.5,Triangle,80,8,0.2114332065873889,713.3212545099923
20,7,0.5,0.2,0.5,Triangle,80,9,-0.3991685189153641,225.61530957675257
20,7,0.5,0.2,0.5,Triangle,80,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,11,-0.8084634945602335,782.6951687516744
20,7,0.5,0.2,0.5,Triangle,80,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,13,0.8264629140426721,228.4998883024569
20,7,0.5,0.2,0.5,Triangle,80,14,-0.06509920896269498,407.30123701499565
20,7,0.5,0.2,0.5,Triangle,80,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,16,0.3899477017156057,82.26697494440009
20,7,0.5,0.2,0.5,Triangle,80,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,19,-0.8741374169555275,9.9592290862809
20,7,0.5,0.2,0.5,Triangle,80,20,-0.45094854061288414,3.2157171216004166
20,7,0.5,0.2,0.5,Triangle,90,1,-0.3981002725378782,960.6021795187592
20,7,0.5,0.2,0.5,Triangle,90,2,0.5466885204187361,397.0022362309689
20,7,0.5,0.2,0.5,Triangle,90,3,0.08507202938146502,887.4557621596543
20,7,0.5,0.2,0.5,Triangle,90,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,5,-0.5116205086410287,123.6030669763782
20,7,0.5,0.2,0.5,Triangle,90,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,7,0.7722789954635885,862.906314717812
20,7,0.5,0.2,0.5,Triangle,90,8,0.217969604988903,738.1384230113803
20,7,0.5,0.2,0.5,Triangle,90,9,-0.4002338667729252,218.82834524065734
20,7,0.5,0.2,0.5,Triangle,90,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,11,-0.8169226261581718,786.1113860464868
20,7,0.5,0.2,0.5,Triangle,90,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,13,0.8438815198692644,217.9015782109473
20,7,0.5,0.2,0.5,Triangle,90,14,-0.06588710298719691,409.51450197111006
20,7,0.5,0.2,0.5,Triangle,90,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,16,0.4196663287256673,57.387400660281315
20,7,0.5,0.2,0.5,Triangle,90,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,90,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,1,-0.4038793905849276,1002.767032357728
20,7,0.5,0.2,0.5,Triangle,100,2,0.5479542767080633,401.7684665704183
20,7,0.5,0.2,0.5,Triangle,100,3,0.0875522876590334,918.9283292709018
20,7,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,5,-0.5255439664688115,105.63468598617834
20,7,0.5,0.2,0.5,Triangle,100,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,7,0.7771334900944717,868.3948358590263
20,7,0.5,0.2,0.5,Triangle,100,8,0.22347883134686175,755.1776571080519
20,7,0.5,0.2,0.5,Triangle,100,9,-0.41146543973158406,208.30874519077904
20,7,0.5,0.2,0.5,Triangle,100,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,11,-0.825303260461213,785.5204427807672
20,7,0.5,0.2,0.5,Triangle,100,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,13,0.8594812811395846,211.3723341271473
20,7,0.5,0.2,0.5,Triangle,100,14,-0.06670673648183338,409.3071385870421
20,7,0.5,0.2,0.5,Triangle,100,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,16,0.471357393735748,31.92128921622733
20,7,0.5,0.2,0.5,Triangle,100,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,1,-0.4186705860404706,1118.6827500615566
20,7,0.5,0.2,0.5,Triangle,150,2,0.560191353595541,420.8640646191125
20,7,0.5,0.2,0.5,Triangle,150,3,0.08812708238947246,989.0351516464685
20,7,0.5,0.2,0.5,Triangle,150,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,5,-0.646372024531956,16.539376398084155
20,7,0.5,0.2,0.5,Triangle,150,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,7,0.7983673963207566,861.9040920906766
20,7,0.5,0.2,0.5,Triangle,150,8,0.26692540406513987,801.686000298774
20,7,0.5,0.2,0.5,Triangle,150,9,-0.4845498553389533,190.62905565698995
20,7,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,11,-0.8583606413574492,770.05946616292
20,7,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,13,0.9253882001537117,206.62961660728723
20,7,0.5,0.2,0.5,Triangle,150,14,-0.07196406303638819,412.03893300153936
20,7,0.5,0.2,0.5,Triangle,150,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,1,-0.4255787650955483,1157.3669445315181
20,7,0.5,0.2,0.5,Triangle,200,2,0.576261432446078,415.2868312294459
20,7,0.5,0.2,0.5,Triangle,200,3,0.08301057054731381,1024.533709083442
20,7,0.5,0.2,0.5,Triangle,200,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,7,0.8121270648007332,841.6742953733379
20,7,0.5,0.2,0.5,Triangle,200,8,0.3005398557003456,812.7428634486538
20,7,0.5,0.2,0.5,Triangle,200,9,-0.5594247168590358,194.44215850891467
20,7,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,11,-0.8842306130858127,755.4443086767934
20,7,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,13,0.9612933180889291,227.93244717890246
20,7,0.5,0.2,0.5,Triangle,200,14,-0.09005271679973914,445.8896532368583
20,7,0.5,0.2,0.5,Triangle,200,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,1,-0.4344407553928939,1147.726527832172
20,7,0.5,0.2,0.5,Triangle,250,2,0.5804836417107333,406.7276830625381
20,7,0.5,0.2,0.5,Triangle,250,3,0.07979352815710017,1052.516004018337
20,7,0.5,0.2,0.5,Triangle,250,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,7,0.8293387173135278,809.5442635147468
20,7,0.5,0.2,0.5,Triangle,250,8,0.34797973600293247,834.6960926699021
20,7,0.5,0.2,0.5,Triangle,250,9,-0.6264027803528341,224.3969599189608
20,7,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,11,-0.9070865495412596,734.2513570973251
20,7,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,13,0.980434252349915,248.80665969680638
20,7,0.5,0.2,0.5,Triangle,250,14,-0.1020867163639738,499.2053423291414
20,7,0.5,0.2,0.5,Triangle,250,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,1,-0.45041474435686973,1140.6870280471794
20,7,0.5,0.2,0.5,Triangle,300,2,0.5825604037212875,398.80716581484705
20,7,0.5,0.2,0.5,Triangle,300,3,0.07712388122430795,1079.985026197192
20,7,0.5,0.2,0.5,Triangle,300,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,7,0.8403348232672524,795.5224844118335
20,7,0.5,0.2,0.5,Triangle,300,8,0.37155913370901084,837.9682376237508
20,7,0.5,0.2,0.5,Triangle,300,9,-0.6563628356607586,259.46092143884886
20,7,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,11,-0.92740816544765,719.430892501786
20,7,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,13,0.9911522432786672,256.6462001871601
20,7,0.5,0.2,0.5,Triangle,300,14,-0.102857989227407,542.1951837041738
20,7,0.5,0.2,0.5,Triangle,300,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,1,-0.46127961290622804,1144.8281262631358
20,7,0.5,0.2,0.5,Triangle,350,2,0.5838965456723431,395.4824175937198
20,7,0.5,0.2,0.5,Triangle,350,3,0.07546949927016999,1105.7297766225404
20,7,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,7,0.8583570858290762,771.5535389714801
20,7,0.5,0.2,0.5,Triangle,350,8,0.4062048384768492,848.4203249269827
20,7,0.5,0.2,0.5,Triangle,350,9,-0.7022879509855524,289.7354620494152
20,7,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,11,-0.944894642951062,695.2919426996966
20,7,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,13,0.9948236164690117,258.74402151557683
20,7,0.5,0.2,0.5,Triangle,350,14,-0.10250370616019011,576.8089365120252
20,7,0.5,0.2,0.5,Triangle,350,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,1,-0.4726819153089786,1131.7237450204643
20,7,0.5,0.2,0.5,Triangle,400,2,0.5845785809197295,388.36357844838034
20,7,0.5,0.2,0.5,Triangle,400,3,0.07590859161196417,1132.037070638784
20,7,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,7,0.874838186559978,757.3114428330639
20,7,0.5,0.2,0.5,Triangle,400,8,0.4338745714799466,843.4793776380453
20,7,0.5,0.2,0.5,Triangle,400,9,-0.7107280060694827,305.9404368866194
20,7,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,11,-0.957543622372817,692.3633031985746
20,7,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,13,0.9985201090308796,249.05470852277872
20,7,0.5,0.2,0.5,Triangle,400,14,-0.10104357939249961,602.8720955520068
20,7,0.5,0.2,0.5,Triangle,400,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,1,-0.48283825059740887,1120.5003920215797
20,7,0.5,0.2,0.5,Triangle,450,2,0.5870540500809839,391.33523648137844
20,7,0.5,0.2,0.5,Triangle,450,3,0.07570440626172173,1148.9887126684723
20,7,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,7,0.8913415682868295,754.4092878008429
20,7,0.5,0.2,0.5,Triangle,450,8,0.4453209418263686,847.3230017425059
20,7,0.5,0.2,0.5,Triangle,450,9,-0.7119530999416244,311.8235537136543
20,7,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,11,-0.9699402548638564,690.4346417125988
20,7,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,13,0.9992865898171314,239.12431533539151
20,7,0.5,0.2,0.5,Triangle,450,14,-0.10155608588983887,625.7127148799838
20,7,0.5,0.2,0.5,Triangle,450,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,1,-0.4867954897729857,1116.4359997005615
20,7,0.5,0.2,0.5,Triangle,500,2,0.6038847611603534,380.83680206016476
20,7,0.5,0.2,0.5,Triangle,500,3,0.07715881274294048,1161.910052078822
20,7,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,7,0.9107121448231978,746.6950007544713
20,7,0.5,0.2,0.5,Triangle,500,8,0.4591645453750694,850.0490694893339
20,7,0.5,0.2,0.5,Triangle,500,9,-0.7122017068687001,314.75176645154284
20,7,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,11,-0.9773764724918131,690.115367247095
20,7,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,13,0.999556602560406,226.53019428047452
20,7,0.5,0.2,0.5,Triangle,500,14,-0.10127310416973477,639.4019231496806
20,7,0.5,0.2,0.5,Triangle,500,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,1,-0.48892578432077577,1115.1386311337735
20,7,0.5,0.2,0.5,Triangle,550,2,0.6058090233159306,377.48630295603016
20,7,0.5,0.2,0.5,Triangle,550,3,0.07942755282083709,1176.593831120731
20,7,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,7,0.9284867025754973,743.6453839607524
20,7,0.5,0.2,0.5,Triangle,550,8,0.4797560276028352,867.6328045374906
20,7,0.5,0.2,0.5,Triangle,550,9,-0.7126502357916762,319.9688510126735
20,7,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,11,-0.984273925767603,693.6152396717459
20,7,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,13,0.9996914804134046,214.4470068094516
20,7,0.5,0.2,0.5,Triangle,550,14,-0.10023649951001279,649.5315052394834
20,7,0.5,0.2,0.5,Triangle,550,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,1,-0.4899507528493234,1113.9210184859344
20,7,0.5,0.2,0.5,Triangle,600,2,0.6061879807669116,372.54167880860257
20,7,0.5,0.2,0.5,Triangle,600,3,0.08197820579613903,1192.0633157128711
20,7,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,7,0.943418350745765,745.9203247138574
20,7,0.5,0.2,0.5,Triangle,600,8,0.50045024027775,861.3681702753059
20,7,0.5,0.2,0.5,Triangle,600,9,-0.7127898451011749,323.71862296657537
20,7,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,11,-0.9876840691760792,695.7873385986608
20,7,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,13,1.0,202.87533969437212
20,7,0.5,0.2,0.5,Triangle,600,14,-0.09892020021165165,657.5863706204665
20,7,0.5,0.2,0.5,Triangle,600,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,1,-0.4905789105906484,1113.9584257633874
20,7,0.5,0.2,0.5,Triangle,650,2,0.6064518640886724,372.1499465257754
20,7,0.5,0.2,0.5,Triangle,650,3,0.08503365739232735,1204.5149907103737
20,7,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,7,0.9559829777454532,753.4834827017363
20,7,0.5,0.2,0.5,Triangle,650,8,0.5120762466176152,858.0879136775192
20,7,0.5,0.2,0.5,Triangle,650,9,-0.7131103103308908,327.72517534512275
20,7,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,11,-0.9920452058506021,692.5808708581329
20,7,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,13,1.0,194.53729963221787
20,7,0.5,0.2,0.5,Triangle,650,14,-0.09795106390606122,663.4895025583503
20,7,0.5,0.2,0.5,Triangle,650,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,1,-0.4909685695416191,1113.5207557557646
20,7,0.5,0.2,0.5,Triangle,700,2,0.6072777405902045,374.5415296741471
20,7,0.5,0.2,0.5,Triangle,700,3,0.08663720189864442,1208.7719156924036
20,7,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,7,0.9669473439712473,755.527636778497
20,7,0.5,0.2,0.5,Triangle,700,8,0.5170001693272113,858.1138537996518
20,7,0.5,0.2,0.5,Triangle,700,9,-0.7133381450347462,331.80671482180935
20,7,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,11,-0.9946348673314674,695.5183157984418
20,7,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,13,1.0,187.76786225183005
20,7,0.5,0.2,0.5,Triangle,700,14,-0.09770797463784518,666.8144861808274
20,7,0.5,0.2,0.5,Triangle,700,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,1,-0.4911197052401057,1112.9769284691365
20,7,0.5,0.2,0.5,Triangle,750,2,0.6190066479601609,391.2461478738715
20,7,0.5,0.2,0.5,Triangle,750,3,0.08749175753706621,1211.1040561207008
20,7,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,7,0.9736178044542589,760.6537028991729
20,7,0.5,0.2,0.5,Triangle,750,8,0.5192839585340044,856.8528484683883
20,7,0.5,0.2,0.5,Triangle,750,9,-0.7134087518973367,334.29500166064724
20,7,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,11,-0.9959492211887322,696.3576759781841
20,7,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,13,1.0,181.3684315298759
20,7,0.5,0.2,0.5,Triangle,750,14,-0.09755628145874286,668.8490610567225
20,7,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,1,-0.4911582532676517,1112.9059829535752
20,7,0.5,0.2,0.5,Triangle,800,2,0.6500680913947728,404.0881524813269
20,7,0.5,0.2,0.5,Triangle,800,3,0.08916046374930882,1216.0262453048792
20,7,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,7,0.980808771411903,750.6207267344462
20,7,0.5,0.2,0.5,Triangle,800,8,0.5174756968475147,857.4545559786842
20,7,0.5,0.2,0.5,Triangle,800,9,-0.7134563470939924,335.92626625053697
20,7,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,11,-0.9967836680061065,696.6097738955613
20,7,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,13,1.0,174.30356293836599
20,7,0.5,0.2,0.5,Triangle,800,14,-0.09728098390475094,670.4574333080375
20,7,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,1,-0.491138841830375,1113.1362169231807
20,7,0.5,0.2,0.5,Triangle,850,2,0.6578649472655751,411.6899329080392
20,7,0.5,0.2,0.5,Triangle,850,3,0.09003382624190209,1216.333075594684
20,7,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,7,0.9856351463033709,753.2748425774512
20,7,0.5,0.2,0.5,Triangle,850,8,0.5164892259741793,860.2127780165503
20,7,0.5,0.2,0.5,Triangle,850,9,-0.7135750618772986,337.39424830597034
20,7,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,11,-0.998110222155557,693.6385827056249
20,7,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,13,1.0,168.24087402560457
20,7,0.5,0.2,0.5,Triangle,850,14,-0.097413064229352,671.1745428099088
20,7,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,1,-0.49122543951830794,1113.0081167258602
20,7,0.5,0.2,0.5,Triangle,900,2,0.6685841992686036,406.81281616989594
20,7,0.5,0.2,0.5,Triangle,900,3,0.09045125969896317,1216.8861604474475
20,7,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,7,0.988402191295246,755.0908411973732
20,7,0.5,0.2,0.5,Triangle,900,8,0.5162021879543315,862.8913141542488
20,7,0.5,0.2,0.5,Triangle,900,9,-0.7137259461715375,339.38776868571784
20,7,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,11,-0.9991345381530364,695.7625805928185
20,7,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,13,1.0,163.3202761667389
20,7,0.5,0.2,0.5,Triangle,900,14,-0.09743496938774067,671.7691590026527
20,7,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
