nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.1,0.5,0.1,Gaussian,200,18,0.5555286139485947,1740.798158408252
7,6,0.1,0.5,0.1,Gaussian,200,19,0.5727599195389285,738.2668511868145
7,6,0.1,0.5,0.1,Gaussian,200,20,-0.1084224500228586,3972.0943424570037
7,6,0.1,0.5,0.1,Gaussian,250,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,250,2,-0.33738467741592715,3982.113382858004
7,6,0.1,0.5,0.1,Gaussian,250,3,0.9038793452733006,321.0761379901294
7,6,0.1,0.5,0.1,Gaussian,250,4,0.1967894929969158,3506.7061176337425
7,6,0.1,0.5,0.1,Gaussian,250,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,250,6,-0.8478451494618634,936.6373129833348
7,6,0.1,0.5,0.1,Gaussian,250,7,-0.640452260220363,1876.840822859142
7,6,0.1,0.5,0.1,Gaussian,250,8,0.9961392940817142,47.282329250828255
7,6,0.1,0.5,0.1,Gaussian,250,9,-0.29321462949324323,844.6458962105612
7,6,0.1,0.5,0.1,Gaussian,250,10,-0.48419470188981956,2885.056701765376
7,6,0.1,0.5,0.1,Gaussian,250,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,250,12,-0.9507335978288647,253.44740956956994
7,6,0.1,0.5,0.1,Gaussian,250,13,-0.7866761134846905,561.5464711671342
7,6,0.1,0.5,0.1,Gaussian,250,14,0.9956643089469285,45.53024195846383
7,6,0.1,0.5,0.1,Gaussian,250,15,0.9957779374158535,42.00003041873595
7,6,0.1,0.5,0.1,Gaussian,250,16,0.5607042148845687,1937.1022984314832
7,6,0.1,0.5,0.1,Gaussian,250,17,0.16558503706099822,4380.562923708178
7,6,0.1,0.5,0.1,Gaussian,250,18,0.5939368893642123,1685.7708923291852
7,6,0.1,0.5,0.1,Gaussian,250,19,0.6624068086659298,751.0539962125367
7,6,0.1,0.5,0.1,Gaussian,250,20,-0.07309144648712512,4022.2736124785247
7,6,0.1,0.5,0.1,Gaussian,300,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,300,2,-0.29726623665472557,4091.884171247364
7,6,0.1,0.5,0.1,Gaussian,300,3,0.9335492713508886,279.1911038292699
7,6,0.1,0.5,0.1,Gaussian,300,4,0.21141957037359796,3488.8393420346833
7,6,0.1,0.5,0.1,Gaussian,300,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,300,6,-0.8526002258840988,929.3750822260107
7,6,0.1,0.5,0.1,Gaussian,300,7,-0.6414969758067925,1910.1454801559642
7,6,0.1,0.5,0.1,Gaussian,300,8,1.0,34.321232282826465
7,6,0.1,0.5,0.1,Gaussian,300,9,-0.3398116954665809,851.7695384080404
7,6,0.1,0.5,0.1,Gaussian,300,10,-0.462798317466956,2962.0645053463945
7,6,0.1,0.5,0.1,Gaussian,300,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,300,12,-0.9682078248020467,233.52468900668003
7,6,0.1,0.5,0.1,Gaussian,300,13,-0.8313745173837623,590.2028655648666
7,6,0.1,0.5,0.1,Gaussian,300,14,1.0,36.20498200333378
7,6,0.1,0.5,0.1,Gaussian,300,15,1.0,40.11081552462826
7,6,0.1,0.5,0.1,Gaussian,300,16,0.5815340816819691,1896.1344781304051
7,6,0.1,0.5,0.1,Gaussian,300,17,0.17559551686369704,4364.639147463634
7,6,0.1,0.5,0.1,Gaussian,300,18,0.6287294035498447,1631.85406857018
7,6,0.1,0.5,0.1,Gaussian,300,19,0.7316771238740105,751.4781077601084
7,6,0.1,0.5,0.1,Gaussian,300,20,-0.044973006365905885,4043.467880308194
7,6,0.1,0.5,0.1,Gaussian,350,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,350,2,-0.2579575960819171,4182.771447358322
7,6,0.1,0.5,0.1,Gaussian,350,3,0.9459319792105934,248.1072361697283
7,6,0.1,0.5,0.1,Gaussian,350,4,0.22299318009286928,3473.1071429223284
7,6,0.1,0.5,0.1,Gaussian,350,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,350,6,-0.8519589949055297,933.3577706059554
7,6,0.1,0.5,0.1,Gaussian,350,7,-0.6409664103644611,1938.7732290907372
7,6,0.1,0.5,0.1,Gaussian,350,8,1.0,25.77031718061577
7,6,0.1,0.5,0.1,Gaussian,350,9,-0.40508189509677744,866.8588076385614
7,6,0.1,0.5,0.1,Gaussian,350,10,-0.4486216803437513,3016.680118235875
7,6,0.1,0.5,0.1,Gaussian,350,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,350,12,-0.9756990649164134,216.54563520784842
7,6,0.1,0.5,0.1,Gaussian,350,13,-0.85801468944203,595.4712194458936
7,6,0.1,0.5,0.1,Gaussian,350,14,1.0,29.484824409440233
7,6,0.1,0.5,0.1,Gaussian,350,15,1.0,38.163245565177455
7,6,0.1,0.5,0.1,Gaussian,350,16,0.6083545569021372,1844.6346567028606
7,6,0.1,0.5,0.1,Gaussian,350,17,0.18221371193899794,4351.646601296809
7,6,0.1,0.5,0.1,Gaussian,350,18,0.6488893001070193,1596.754036276072
7,6,0.1,0.5,0.1,Gaussian,350,19,0.7800610137338372,736.6681812002034
7,6,0.1,0.5,0.1,Gaussian,350,20,-0.023508226425388426,4054.0701317709686
7,6,0.1,0.5,0.1,Gaussian,400,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,400,2,-0.22673661877378293,4243.427894826847
7,6,0.1,0.5,0.1,Gaussian,400,3,0.9513089490571707,226.49619408579446
7,6,0.1,0.5,0.1,Gaussian,400,4,0.2322975034939191,3462.29344093531
7,6,0.1,0.5,0.1,Gaussian,400,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,400,6,-0.8504211080744492,940.2488515359083
7,6,0.1,0.5,0.1,Gaussian,400,7,-0.639207403714099,1959.4200147418812
7,6,0.1,0.5,0.1,Gaussian,400,8,1.0,19.413560709865543
7,6,0.1,0.5,0.1,Gaussian,400,9,-0.4740212466784139,886.9838472702947
7,6,0.1,0.5,0.1,Gaussian,400,10,-0.4392464467742375,3053.2132934800593
7,6,0.1,0.5,0.1,Gaussian,400,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,400,12,-0.9782229626392439,207.10691479086455
7,6,0.1,0.5,0.1,Gaussian,400,13,-0.8668212322765574,595.0162788993907
7,6,0.1,0.5,0.1,Gaussian,400,14,1.0,23.950406591125418
7,6,0.1,0.5,0.1,Gaussian,400,15,1.0,35.59087364294757
7,6,0.1,0.5,0.1,Gaussian,400,16,0.6281408980988893,1810.9607105168102
7,6,0.1,0.5,0.1,Gaussian,400,17,0.18641968967052489,4344.392206605004
7,6,0.1,0.5,0.1,Gaussian,400,18,0.6705476981975734,1555.9846603488684
7,6,0.1,0.5,0.1,Gaussian,400,19,0.8112529896150116,712.4007075001427
7,6,0.1,0.5,0.1,Gaussian,400,20,-0.006898480527565802,4061.8389316812377
7,6,0.1,0.5,0.1,Gaussian,450,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,450,2,-0.20198953439262612,4287.523663298334
7,6,0.1,0.5,0.1,Gaussian,450,3,0.9730335472052528,196.19879563177858
7,6,0.1,0.5,0.1,Gaussian,450,4,0.2395485836836993,3454.870873138752
7,6,0.1,0.5,0.1,Gaussian,450,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,450,6,-0.8491201759090267,944.2288679447879
7,6,0.1,0.5,0.1,Gaussian,450,7,-0.6361120768845628,1974.201493649572
7,6,0.1,0.5,0.1,Gaussian,450,8,1.0,14.634939921299072
7,6,0.1,0.5,0.1,Gaussian,450,9,-0.5355848333273924,916.9142535560532
7,6,0.1,0.5,0.1,Gaussian,450,10,-0.43227206797991996,3080.087899535283
7,6,0.1,0.5,0.1,Gaussian,450,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,450,12,-0.9794816627774388,201.57373120775478
7,6,0.1,0.5,0.1,Gaussian,450,13,-0.8701881430712167,591.7076287061481
7,6,0.1,0.5,0.1,Gaussian,450,14,1.0,19.422613772292515
7,6,0.1,0.5,0.1,Gaussian,450,15,1.0,32.78911243572721
7,6,0.1,0.5,0.1,Gaussian,450,16,0.6397303877000605,1791.0140694969768
7,6,0.1,0.5,0.1,Gaussian,450,17,0.18849944225433551,4340.8559256168965
7,6,0.1,0.5,0.1,Gaussian,450,18,0.690574348509013,1522.5239608612899
7,6,0.1,0.5,0.1,Gaussian,450,19,0.8333715813767841,684.0559716326537
7,6,0.1,0.5,0.1,Gaussian,450,20,0.0056716161400663006,4068.5338935686596
7,6,0.1,0.5,0.1,Gaussian,500,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,500,2,-0.18323578905131443,4319.898970581993
7,6,0.1,0.5,0.1,Gaussian,500,3,0.9778786955163536,179.89697112620416
7,6,0.1,0.5,0.1,Gaussian,500,4,0.24530722264711158,3448.152186093574
7,6,0.1,0.5,0.1,Gaussian,500,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,500,6,-0.8480776405520073,944.8844845680061
7,6,0.1,0.5,0.1,Gaussian,500,7,-0.631908896483966,1986.8839492772906
7,6,0.1,0.5,0.1,Gaussian,500,8,1.0,11.043623345893138
7,6,0.1,0.5,0.1,Gaussian,500,9,-0.6025050874676661,928.9090585511008
7,6,0.1,0.5,0.1,Gaussian,500,10,-0.4268451468670147,3102.2325303670023
7,6,0.1,0.5,0.1,Gaussian,500,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,500,12,-0.9802574747341293,197.74549640279997
7,6,0.1,0.5,0.1,Gaussian,500,13,-0.871448795788477,587.5709526853769
7,6,0.1,0.5,0.1,Gaussian,500,14,1.0,15.761067618449959
7,6,0.1,0.5,0.1,Gaussian,500,15,1.0,30.049234035467432
7,6,0.1,0.5,0.1,Gaussian,500,16,0.6471468323835768,1778.9983968121346
7,6,0.1,0.5,0.1,Gaussian,500,17,0.18896026528629603,4338.433765981511
7,6,0.1,0.5,0.1,Gaussian,500,18,0.7012338790407391,1504.8879381912243
7,6,0.1,0.5,0.1,Gaussian,500,19,0.8536518091522675,651.8373778320858
7,6,0.1,0.5,0.1,Gaussian,500,20,0.014568972167616073,4073.2566305397845
7,6,0.1,0.5,0.1,Gaussian,550,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,550,2,-0.16987388999195197,4340.431957601645
7,6,0.1,0.5,0.1,Gaussian,550,3,0.9801413739845404,170.28688426768753
7,6,0.1,0.5,0.1,Gaussian,550,4,0.24980159805708313,3440.0434945836655
7,6,0.1,0.5,0.1,Gaussian,550,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,550,6,-0.847175083723723,944.2778755901204
7,6,0.1,0.5,0.1,Gaussian,550,7,-0.6272411480013728,1999.5714289424225
7,6,0.1,0.5,0.1,Gaussian,550,8,1.0,8.396669885364652
7,6,0.1,0.5,0.1,Gaussian,550,9,-0.6548817177758838,932.6618746238347
7,6,0.1,0.5,0.1,Gaussian,550,10,-0.4173256016122215,3135.0200418712784
7,6,0.1,0.5,0.1,Gaussian,550,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,550,12,-0.9807975484240662,194.65479176092592
7,6,0.1,0.5,0.1,Gaussian,550,13,-0.8717430071065292,583.7579821284843
7,6,0.1,0.5,0.1,Gaussian,550,14,1.0,12.895628654527552
7,6,0.1,0.5,0.1,Gaussian,550,15,1.0,27.679435941421023
7,6,0.1,0.5,0.1,Gaussian,550,16,0.6523783744449346,1769.7999494323599
7,6,0.1,0.5,0.1,Gaussian,550,17,0.18807860967709128,4334.66035274754
7,6,0.1,0.5,0.1,Gaussian,550,18,0.7075763322881011,1493.527650289337
7,6,0.1,0.5,0.1,Gaussian,550,19,0.8615185470978087,634.1348052661156
7,6,0.1,0.5,0.1,Gaussian,550,20,0.020243366247585225,4073.9216561211038
7,6,0.1,0.5,0.1,Gaussian,600,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,600,2,-0.16164448681719498,4348.46269702446
7,6,0.1,0.5,0.1,Gaussian,600,3,0.9814756129802902,164.58634275185233
7,6,0.1,0.5,0.1,Gaussian,600,4,0.25404093576490805,3429.2100963851994
7,6,0.1,0.5,0.1,Gaussian,600,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,600,6,-0.8460801926204164,945.648248315769
7,6,0.1,0.5,0.1,Gaussian,600,7,-0.62317525287153,2014.5890418064348
7,6,0.1,0.5,0.1,Gaussian,600,8,1.0,6.438593463507422
7,6,0.1,0.5,0.1,Gaussian,600,9,-0.6923067022347924,934.8591593535718
7,6,0.1,0.5,0.1,Gaussian,600,10,-0.3987598824744395,3179.972808901098
7,6,0.1,0.5,0.1,Gaussian,600,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,600,12,-0.9811402030263175,192.04409265382426
7,6,0.1,0.5,0.1,Gaussian,600,13,-0.8712437577329912,582.0542216290621
7,6,0.1,0.5,0.1,Gaussian,600,14,1.0,10.65352065535764
7,6,0.1,0.5,0.1,Gaussian,600,15,1.0,25.700710691938248
7,6,0.1,0.5,0.1,Gaussian,600,16,0.6563538186020008,1762.3572999325315
7,6,0.1,0.5,0.1,Gaussian,600,17,0.1868861138671557,4327.429444373648
7,6,0.1,0.5,0.1,Gaussian,600,18,0.711655590927989,1485.6949677118398
7,6,0.1,0.5,0.1,Gaussian,600,19,0.8652217789512093,624.2002654178896
7,6,0.1,0.5,0.1,Gaussian,600,20,0.023511358772059877,4068.176715425801
7,6,0.1,0.5,0.1,Gaussian,650,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,650,2,-0.15716936320827424,4353.368910388805
7,6,0.1,0.5,0.1,Gaussian,650,3,0.9823477806782411,161.1137381347449
7,6,0.1,0.5,0.1,Gaussian,650,4,0.25829055324274036,3420.517312609421
7,6,0.1,0.5,0.1,Gaussian,650,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,650,6,-0.8448930402340067,947.9578774916353
7,6,0.1,0.5,0.1,Gaussian,650,7,-0.6200019922183745,2028.05421282658
7,6,0.1,0.5,0.1,Gaussian,650,8,1.0,4.971779338177714
7,6,0.1,0.5,0.1,Gaussian,650,9,-0.7289745842051032,918.9655681121375
7,6,0.1,0.5,0.1,Gaussian,650,10,-0.38487229520958055,3210.2940536503024
7,6,0.1,0.5,0.1,Gaussian,650,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,650,12,-0.9813382374138766,189.84841007493137
7,6,0.1,0.5,0.1,Gaussian,650,13,-0.870256629260812,581.986438827286
7,6,0.1,0.5,0.1,Gaussian,650,14,1.0,8.875118392928012
7,6,0.1,0.5,0.1,Gaussian,650,15,1.0,24.043400839446853
7,6,0.1,0.5,0.1,Gaussian,650,16,0.6593524391616323,1756.479352379482
7,6,0.1,0.5,0.1,Gaussian,650,17,0.1857500115705795,4322.773457379914
7,6,0.1,0.5,0.1,Gaussian,650,18,0.7143283594437535,1480.1483313506194
7,6,0.1,0.5,0.1,Gaussian,650,19,0.8671399716057864,618.514540252875
7,6,0.1,0.5,0.1,Gaussian,650,20,0.02522676171624676,4064.219876480477
7,6,0.1,0.5,0.1,Gaussian,700,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,700,2,-0.1553250548938873,4356.068108038158
7,6,0.1,0.5,0.1,Gaussian,700,3,0.99200998013454,152.78810636671093
7,6,0.1,0.5,0.1,Gaussian,700,4,0.26240605074038964,3414.153395438664
7,6,0.1,0.5,0.1,Gaussian,700,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,700,6,-0.8436752876563139,950.0731798548961
7,6,0.1,0.5,0.1,Gaussian,700,7,-0.6173848702260972,2039.3535631862233
7,6,0.1,0.5,0.1,Gaussian,700,8,1.0,3.8591902255675303
7,6,0.1,0.5,0.1,Gaussian,700,9,-0.751864171462109,906.4168208033459
7,6,0.1,0.5,0.1,Gaussian,700,10,-0.3748210416706617,3231.740699082797
7,6,0.1,0.5,0.1,Gaussian,700,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,700,12,-0.9814500141683076,187.61384291996998
7,6,0.1,0.5,0.1,Gaussian,700,13,-0.8689550905304022,582.334309736729
7,6,0.1,0.5,0.1,Gaussian,700,14,1.0,7.44293910289536
7,6,0.1,0.5,0.1,Gaussian,700,15,1.0,22.635854300786168
7,6,0.1,0.5,0.1,Gaussian,700,16,0.6615905000419581,1752.4516085595214
7,6,0.1,0.5,0.1,Gaussian,700,17,0.18459050808699132,4320.342545929758
7,6,0.1,0.5,0.1,Gaussian,700,18,0.7160971491190529,1476.6684371667814
7,6,0.1,0.5,0.1,Gaussian,700,19,0.8681669866175667,615.3423204511533
7,6,0.1,0.5,0.1,Gaussian,700,20,0.025725099089986214,4061.901711045908
7,6,0.1,0.5,0.1,Gaussian,750,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,750,2,-0.15465100390409184,4357.769955635059
7,6,0.1,0.5,0.1,Gaussian,750,3,0.9959924018455212,146.44229276850226
7,6,0.1,0.5,0.1,Gaussian,750,4,0.2665223124321081,3411.2752160730993
7,6,0.1,0.5,0.1,Gaussian,750,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,750,6,-0.8428070274801096,952.542823779139
7,6,0.1,0.5,0.1,Gaussian,750,7,-0.6156318043569033,2047.0795386567743
7,6,0.1,0.5,0.1,Gaussian,750,8,1.0,3.002292501358618
7,6,0.1,0.5,0.1,Gaussian,750,9,-0.7634320477290573,898.438086124092
7,6,0.1,0.5,0.1,Gaussian,750,10,-0.36756287353936684,3245.5014857816695
7,6,0.1,0.5,0.1,Gaussian,750,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,750,12,-0.9815252495674436,186.0278231269983
7,6,0.1,0.5,0.1,Gaussian,750,13,-0.8678288333615106,583.6443913266988
7,6,0.1,0.5,0.1,Gaussian,750,14,1.0,6.264984402975313
7,6,0.1,0.5,0.1,Gaussian,750,15,1.0,21.391446365468905
7,6,0.1,0.5,0.1,Gaussian,750,16,0.6741246145524029,1728.9834147705574
7,6,0.1,0.5,0.1,Gaussian,750,17,0.18373749388196098,4321.357163622695
7,6,0.1,0.5,0.1,Gaussian,750,18,0.7170821889448488,1474.4361214709597
7,6,0.1,0.5,0.1,Gaussian,750,19,0.8686267394663385,613.2682241191931
7,6,0.1,0.5,0.1,Gaussian,750,20,0.025891758876021704,4061.973913762653
7,6,0.1,0.5,0.1,Gaussian,800,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,800,2,-0.15421009303877029,4360.283587079502
7,6,0.1,0.5,0.1,Gaussian,800,3,0.9971052064419708,142.54367130435742
7,6,0.1,0.5,0.1,Gaussian,800,4,0.2705942920046824,3411.0325759260454
7,6,0.1,0.5,0.1,Gaussian,800,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,800,6,-0.8421903724866908,954.6886181039671
7,6,0.1,0.5,0.1,Gaussian,800,7,-0.6145053915894881,2052.631897802019
7,6,0.1,0.5,0.1,Gaussian,800,8,1.0,2.3293673559823027
7,6,0.1,0.5,0.1,Gaussian,800,9,-0.7767676620430557,884.4701129747276
7,6,0.1,0.5,0.1,Gaussian,800,10,-0.36215568717329333,3255.8297807545723
7,6,0.1,0.5,0.1,Gaussian,800,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,800,12,-0.9815719063211947,184.98804253741596
7,6,0.1,0.5,0.1,Gaussian,800,13,-0.8669191380154598,585.2440463495279
7,6,0.1,0.5,0.1,Gaussian,800,14,1.0,5.267003032113305
7,6,0.1,0.5,0.1,Gaussian,800,15,1.0,20.20269022026927
7,6,0.1,0.5,0.1,Gaussian,800,16,0.6861926935010245,1706.874439053054
7,6,0.1,0.5,0.1,Gaussian,800,17,0.1833773578804536,4324.395970737584
7,6,0.1,0.5,0.1,Gaussian,800,18,0.7168948750508221,1472.635603876648
7,6,0.1,0.5,0.1,Gaussian,800,19,0.8686869286523311,610.3062737263151
7,6,0.1,0.5,0.1,Gaussian,800,20,0.026397665432947106,4064.129803638319
7,6,0.1,0.5,0.1,Gaussian,850,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,850,2,-0.15457667679613324,4363.807891072304
7,6,0.1,0.5,0.1,Gaussian,850,3,0.9976280991745731,140.11596201831
7,6,0.1,0.5,0.1,Gaussian,850,4,0.2742491518281287,3409.4086682823913
7,6,0.1,0.5,0.1,Gaussian,850,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,850,6,-0.8413240790819152,956.0398313022964
7,6,0.1,0.5,0.1,Gaussian,850,7,-0.6134361200491469,2059.349166813591
7,6,0.1,0.5,0.1,Gaussian,850,8,1.0,1.807532270057551
7,6,0.1,0.5,0.1,Gaussian,850,9,-0.7962127419818475,858.7688910062064
7,6,0.1,0.5,0.1,Gaussian,850,10,-0.3584806149557672,3266.2840232238827
7,6,0.1,0.5,0.1,Gaussian,850,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,850,12,-0.9815455624688497,183.46865965567844
7,6,0.1,0.5,0.1,Gaussian,850,13,-0.865757822103366,586.1221785419483
7,6,0.1,0.5,0.1,Gaussian,850,14,1.0,4.435065382771348
7,6,0.1,0.5,0.1,Gaussian,850,15,1.0,19.129676241485512
7,6,0.1,0.5,0.1,Gaussian,850,16,0.6922372333471848,1695.076937417355
7,6,0.1,0.5,0.1,Gaussian,850,17,0.1829114758894079,4326.168210350065
7,6,0.1,0.5,0.1,Gaussian,850,18,0.7164514706285703,1471.9078489953567
7,6,0.1,0.5,0.1,Gaussian,850,19,0.8687426458655767,608.2275903354107
7,6,0.1,0.5,0.1,Gaussian,850,20,0.02648955831689817,4066.251709519588
7,6,0.1,0.5,0.1,Gaussian,900,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,900,2,-0.1552659988805376,4365.019702303139
7,6,0.1,0.5,0.1,Gaussian,900,3,0.997928566445238,138.66555637125452
7,6,0.1,0.5,0.1,Gaussian,900,4,0.2775435406550744,3407.3595532285462
7,6,0.1,0.5,0.1,Gaussian,900,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,900,6,-0.8407005783979745,957.6365388608284
7,6,0.1,0.5,0.1,Gaussian,900,7,-0.6126646487873715,2063.7192499278635
7,6,0.1,0.5,0.1,Gaussian,900,8,1.0,1.404556521552711
7,6,0.1,0.5,0.1,Gaussian,900,9,-0.8042793778669449,845.7803950652615
7,6,0.1,0.5,0.1,Gaussian,900,10,-0.355948987116231,3272.2056132335565
7,6,0.1,0.5,0.1,Gaussian,900,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,900,12,-0.9815202902059942,182.24282612122315
7,6,0.1,0.5,0.1,Gaussian,900,13,-0.8647957475519422,587.2989165802556
7,6,0.1,0.5,0.1,Gaussian,900,14,1.0,3.7448352253858355
7,6,0.1,0.5,0.1,Gaussian,900,15,1.0,18.18434379782735
7,6,0.1,0.5,0.1,Gaussian,900,16,0.6954286833601696,1688.4066069950557
7,6,0.1,0.5,0.1,Gaussian,900,17,0.18241613387832004,4327.2727795959345
7,6,0.1,0.5,0.1,Gaussian,900,18,0.7160390691174466,1471.7098232356166
7,6,0.1,0.5,0.1,Gaussian,900,19,0.8688345040220603,606.9659406405253
7,6,0.1,0.5,0.1,Gaussian,900,20,0.026383580818454308,4067.295090521503
7,6,0.1,0.5,0.1,Gaussian,950,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,950,2,-0.15596461956937704,4365.478893674722
7,6,0.1,0.5,0.1,Gaussian,950,3,0.9981202571982098,137.82009998882535
7,6,0.1,0.5,0.1,Gaussian,950,4,0.2804819319912593,3405.29278878011
7,6,0.1,0.5,0.1,Gaussian,950,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,950,6,-0.8403454674204444,958.9189145865198
7,6,0.1,0.5,0.1,Gaussian,950,7,-0.6121939148384582,2066.14456786978
7,6,0.1,0.5,0.1,Gaussian,950,8,1.0,1.0931392055036746
7,6,0.1,0.5,0.1,Gaussian,950,9,-0.8080830991731691,838.8734690845738
7,6,0.1,0.5,0.1,Gaussian,950,10,-0.3541013155340058,3275.746158291428
7,6,0.1,0.5,0.1,Gaussian,950,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,950,12,-0.981513816581088,181.49374614313007
7,6,0.1,0.5,0.1,Gaussian,950,13,-0.8641443777045543,588.5067347266029
7,6,0.1,0.5,0.1,Gaussian,950,14,1.0,3.170969317297513
7,6,0.1,0.5,0.1,Gaussian,950,15,1.0,17.35490283323657
7,6,0.1,0.5,0.1,Gaussian,950,16,0.6971664496175216,1684.4893506252106
7,6,0.1,0.5,0.1,Gaussian,950,17,0.181906685991535,4328.161030878131
7,6,0.1,0.5,0.1,Gaussian,950,18,0.7157253025326404,1471.6003899694988
7,6,0.1,0.5,0.1,Gaussian,950,19,0.8689471009133585,606.1676210594546
7,6,0.1,0.5,0.1,Gaussian,950,20,0.026216824538989585,4068.006087494657
7,6,0.1,0.5,0.1,Gaussian,1000,1,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,1000,2,-0.15657702089706485,4365.690493514234
7,6,0.1,0.5,0.1,Gaussian,1000,3,0.998250725300211,137.36866594966384
7,6,0.1,0.5,0.1,Gaussian,1000,4,0.2830795041080794,3403.343632644363
7,6,0.1,0.5,0.1,Gaussian,1000,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,1000,6,-0.8401520159850878,959.7607224209615
7,6,0.1,0.5,0.1,Gaussian,1000,7,-0.611924335615453,2067.4757403315
7,6,0.1,0.5,0.1,Gaussian,1000,8,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,1000,9,-0.8099815559297848,835.2302679056738
7,6,0.1,0.5,0.1,Gaussian,1000,10,-0.3526948649506429,3278.11129159377
7,6,0.1,0.5,0.1,Gaussian,1000,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,1000,12,-0.9815169649233764,181.07060591465068
7,6,0.1,0.5,0.1,Gaussian,1000,13,-0.8637265994585637,589.4791220513459
7,6,0.1,0.5,0.1,Gaussian,1000,14,1.0,2.6927207448945256
7,6,0.1,0.5,0.1,Gaussian,1000,15,1.0,16.629797032258026
7,6,0.1,0.5,0.1,Gaussian,1000,16,0.6981428617551035,1682.1416896689348
7,6,0.1,0.5,0.1,Gaussian,1000,17,0.18138144368941683,4328.94547513207
7,6,0.1,0.5,0.1,Gaussian,1000,18,0.715520263967301,1471.489901398318
7,6,0.1,0.5,0.1,Gaussian,1000,19,0.8690751912137006,605.6650954256603
7,6,0.1,0.5,0.1,Gaussian,1000,20,0.026025250068195845,4068.57191722776
7,6,0.1,0.5,0.1,Triangle,10,1,0.016995864045571546,373.50721496641125
7,6,0.1,0.5,0.1,Triangle,10,2,-0.6015494171577046,672.8348762878788
7,6,0.1,0.5,0.1,Triangle,10,3,0.5465932295562013,421.4373571877548
7,6,0.1,0.5,0.1,Triangle,10,4,0.017088505494160893,601.1600433526198
7,6,0.1,0.5,0.1,Triangle,10,5,0.016976784630117755,332.3200967654936
7,6,0.1,0.5,0.1,Triangle,10,6,-0.7424095748160146,496.8170257967167
7,6,0.1,0.5,0.1,Triangle,10,7,-0.6051615528932472,537.8192735221021
7,6,0.1,0.5,0.1,Triangle,10,8,0.7473452412009685,397.31328569188685
7,6,0.1,0.5,0.1,Triangle,10,9,-0.22459694515732007,434.2842429495176
7,6,0.1,0.5,0.1,Triangle,10,10,-0.6019315645863559,605.0010456066535
7,6,0.1,0.5,0.1,Triangle,10,11,0.01697802835023337,334.93959347177554
7,6,0.1,0.5,0.1,Triangle,10,12,-0.6774634418064776,403.89630654469494
7,6,0.1,0.5,0.1,Triangle,10,13,-0.460273833099937,420.5545439331486
