nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.1,0.2,0.5,Gaussian,200,14,0.6445890986614706,317.8625249880264
8,3,0.1,0.2,0.5,Gaussian,200,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,16,0.01305777223730634,3369.712258421756
8,3,0.1,0.2,0.5,Gaussian,200,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,18,-0.4384215094739015,2486.6701725375715
8,3,0.1,0.2,0.5,Gaussian,200,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,20,0.7792122023130104,2370.90123588377
8,3,0.1,0.2,0.5,Gaussian,250,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,3,-0.9147160386958726,362.29048403051394
8,3,0.1,0.2,0.5,Gaussian,250,4,1.0,36.55631683672759
8,3,0.1,0.2,0.5,Gaussian,250,5,1.0,3.29844207987417
8,3,0.1,0.2,0.5,Gaussian,250,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,7,-0.21970450858290624,50.639488735162146
8,3,0.1,0.2,0.5,Gaussian,250,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,9,-0.7855166203909484,1593.9839785847494
8,3,0.1,0.2,0.5,Gaussian,250,10,-0.9953657537762195,195.79470948692716
8,3,0.1,0.2,0.5,Gaussian,250,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,13,0.3448467199982278,1887.2637988629049
8,3,0.1,0.2,0.5,Gaussian,250,14,0.7294277605714659,261.63007550826575
8,3,0.1,0.2,0.5,Gaussian,250,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,16,0.01762508101127512,3402.055757093607
8,3,0.1,0.2,0.5,Gaussian,250,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,18,-0.43517967067673424,2558.249836728079
8,3,0.1,0.2,0.5,Gaussian,250,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,250,20,0.7764310902533946,2364.269532336836
8,3,0.1,0.2,0.5,Gaussian,300,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,3,-0.9446527696440521,356.84004916137513
8,3,0.1,0.2,0.5,Gaussian,300,4,1.0,41.0949238523547
8,3,0.1,0.2,0.5,Gaussian,300,5,1.0,1.8708130548470336
8,3,0.1,0.2,0.5,Gaussian,300,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,9,-0.7835997906019182,1618.040487870113
8,3,0.1,0.2,0.5,Gaussian,300,10,-0.9978599899477008,169.2803439858378
8,3,0.1,0.2,0.5,Gaussian,300,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,13,0.346938437419875,1890.8623823726143
8,3,0.1,0.2,0.5,Gaussian,300,14,0.8350815527779283,228.35919399106422
8,3,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,16,0.018931181425524003,3414.4752181551166
8,3,0.1,0.2,0.5,Gaussian,300,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,18,-0.43375743343939394,2597.4240848071872
8,3,0.1,0.2,0.5,Gaussian,300,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,300,20,0.7602263832883112,2412.444152239372
8,3,0.1,0.2,0.5,Gaussian,350,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,3,-0.9579240027016807,351.7463373867214
8,3,0.1,0.2,0.5,Gaussian,350,4,1.0,44.07629709859361
8,3,0.1,0.2,0.5,Gaussian,350,5,1.0,1.0265595328183341
8,3,0.1,0.2,0.5,Gaussian,350,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,9,-0.7823653021625189,1638.6929191579916
8,3,0.1,0.2,0.5,Gaussian,350,10,-0.9986360049653232,150.72163478228154
8,3,0.1,0.2,0.5,Gaussian,350,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,13,0.34731964989525976,1870.690595004469
8,3,0.1,0.2,0.5,Gaussian,350,14,0.9258962628176045,248.75072148486345
8,3,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,16,0.017846779752467876,3402.7788581899213
8,3,0.1,0.2,0.5,Gaussian,350,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,18,-0.4338997554720323,2604.7381837120997
8,3,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,350,20,0.7456202457284293,2458.2343290449726
8,3,0.1,0.2,0.5,Gaussian,400,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,3,-0.9634218806780059,348.71651884672224
8,3,0.1,0.2,0.5,Gaussian,400,4,1.0,41.076296056126615
8,3,0.1,0.2,0.5,Gaussian,400,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,9,-0.7822346045530152,1649.496061216662
8,3,0.1,0.2,0.5,Gaussian,400,10,-0.9990329343309737,139.46539303192753
8,3,0.1,0.2,0.5,Gaussian,400,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,13,0.34653916236282983,1844.192666393244
8,3,0.1,0.2,0.5,Gaussian,400,14,0.96892013188091,302.7447938484368
8,3,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,16,0.015115636225611528,3391.549766278139
8,3,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,18,-0.4340329259456585,2602.4843582763233
8,3,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,400,20,0.7331622832704924,2496.5945729516193
8,3,0.1,0.2,0.5,Gaussian,450,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,3,-0.9777617727724127,329.6170536746531
8,3,0.1,0.2,0.5,Gaussian,450,4,1.0,34.556508212760434
8,3,0.1,0.2,0.5,Gaussian,450,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,9,-0.7826896067003513,1663.4282867252243
8,3,0.1,0.2,0.5,Gaussian,450,10,-1.0,130.27834131135754
8,3,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,13,0.34505904872349424,1821.846224926888
8,3,0.1,0.2,0.5,Gaussian,450,14,0.9837095197380575,331.3666959887862
8,3,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,16,0.011955721694032091,3384.316959774334
8,3,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,18,-0.43493429081979634,2600.740382350656
8,3,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,450,20,0.7251280661772913,2530.544148027165
8,3,0.1,0.2,0.5,Gaussian,500,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,3,-0.9821030457279133,319.069807779384
8,3,0.1,0.2,0.5,Gaussian,500,4,1.0,28.689189487547235
8,3,0.1,0.2,0.5,Gaussian,500,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,9,-0.7835917422275902,1671.7888081495419
8,3,0.1,0.2,0.5,Gaussian,500,10,-1.0,124.56493663174881
8,3,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,13,0.3432637687544618,1807.9588989301683
8,3,0.1,0.2,0.5,Gaussian,500,14,0.9875283632412697,342.4119186819829
8,3,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,16,0.009421559255226848,3380.9844185820666
8,3,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,18,-0.43593599543572603,2596.1547702301873
8,3,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,500,20,0.7190870631565185,2558.0741370787123
8,3,0.1,0.2,0.5,Gaussian,550,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,3,-0.9840360161366744,313.56089617774705
8,3,0.1,0.2,0.5,Gaussian,550,4,1.0,24.873677443777556
8,3,0.1,0.2,0.5,Gaussian,550,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,9,-0.7845202828175757,1673.905928621834
8,3,0.1,0.2,0.5,Gaussian,550,10,-1.0,121.12364371853417
8,3,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,13,0.3401365601776891,1778.435002442267
8,3,0.1,0.2,0.5,Gaussian,550,14,0.9891461097795116,355.03374774383525
8,3,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,16,0.005151468914550242,3366.0761649080364
8,3,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,18,-0.4368816658450073,2590.552716781269
8,3,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,550,20,0.7057797294241653,2613.590435789537
8,3,0.1,0.2,0.5,Gaussian,600,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,3,-0.9850920741812322,310.4300345758867
8,3,0.1,0.2,0.5,Gaussian,600,4,1.0,22.308440922730473
8,3,0.1,0.2,0.5,Gaussian,600,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,9,-0.7853842730765302,1673.3022657755118
8,3,0.1,0.2,0.5,Gaussian,600,10,-1.0,118.94101561835619
8,3,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,13,0.33656600379466706,1755.0228041823566
8,3,0.1,0.2,0.5,Gaussian,600,14,0.9897577891011959,366.41603913352395
8,3,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,16,0.0010286896775887292,3356.7656103348086
8,3,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,18,-0.4376965091257263,2583.824552689298
8,3,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,600,20,0.6980643962703873,2648.8633618893523
8,3,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,3,-0.9857263958569015,308.47270772815193
8,3,0.1,0.2,0.5,Gaussian,650,4,1.0,20.360737052764822
8,3,0.1,0.2,0.5,Gaussian,650,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,9,-0.7860915407931865,1671.9392123846264
8,3,0.1,0.2,0.5,Gaussian,650,10,-1.0,117.46702708659994
8,3,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,13,0.333558702102444,1741.6630039379181
8,3,0.1,0.2,0.5,Gaussian,650,14,0.9898870920098567,374.24599300162186
8,3,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,16,-0.0020642767835499965,3351.1833993127643
8,3,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,18,-0.43851204622648815,2577.6614972002367
8,3,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,650,20,0.6933652524122045,2671.366055176173
8,3,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,3,-0.9861312970761267,307.17391152304924
8,3,0.1,0.2,0.5,Gaussian,700,4,1.0,18.80354554211595
8,3,0.1,0.2,0.5,Gaussian,700,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,9,-0.7866353638534718,1670.438427157372
8,3,0.1,0.2,0.5,Gaussian,700,10,-1.0,116.43323062091136
8,3,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,13,0.331218617245558,1734.674570398222
8,3,0.1,0.2,0.5,Gaussian,700,14,0.9897963957307265,379.5894042040322
8,3,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,16,-0.004255963789295216,3347.601625146303
8,3,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,18,-0.43928329355213386,2572.786892921941
8,3,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,700,20,0.6904738860662956,2685.6357885571633
8,3,0.1,0.2,0.5,Gaussian,750,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,3,-0.9864009211276148,306.2844782030148
8,3,0.1,0.2,0.5,Gaussian,750,4,1.0,17.515593993460943
8,3,0.1,0.2,0.5,Gaussian,750,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,9,-0.7870435147442992,1669.0482006481723
8,3,0.1,0.2,0.5,Gaussian,750,10,-1.0,115.69352016783171
8,3,0.1,0.2,0.5,Gaussian,750,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,13,0.329456037535698,1731.2555204722782
8,3,0.1,0.2,0.5,Gaussian,750,14,0.9896173857905527,383.35450060940457
8,3,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,16,-0.005773983967925516,3345.2715698501042
8,3,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,18,-0.4399609263340045,2569.1543011819795
8,3,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,750,20,0.6886791249284463,2694.678125487392
8,3,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,3,-0.9865859164042291,305.6636676095853
8,3,0.1,0.2,0.5,Gaussian,800,4,1.0,16.423018065327067
8,3,0.1,0.2,0.5,Gaussian,800,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,9,-0.7873464438888377,1667.8636678473606
8,3,0.1,0.2,0.5,Gaussian,800,10,-1.0,115.15811471559768
8,3,0.1,0.2,0.5,Gaussian,800,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,13,0.32815043490749624,1729.7197591128222
8,3,0.1,0.2,0.5,Gaussian,800,14,0.9894175812748172,386.09384696835264
8,3,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,16,-0.006815204305711933,3343.7545818055814
8,3,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,18,-0.44052502134533966,2566.520987005626
8,3,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,800,20,0.687552108888512,2700.4381356067834
8,3,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,3,-0.9867155837216167,305.22474916572594
8,3,0.1,0.2,0.5,Gaussian,850,4,1.0,15.4781516268251
8,3,0.1,0.2,0.5,Gaussian,850,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,9,-0.7875698426776585,1666.903422825466
8,3,0.1,0.2,0.5,Gaussian,850,10,-1.0,114.76788374390313
8,3,0.1,0.2,0.5,Gaussian,850,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,13,0.3271925857613414,1729.1287296106977
8,3,0.1,0.2,0.5,Gaussian,850,14,0.9892302009746303,388.1365763520001
8,3,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,16,-0.007527243132132219,3342.766962255653
8,3,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,18,-0.4409771060700266,2564.6387290740745
8,3,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,850,20,0.68683518251103,2704.1434354187368
8,3,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,3,-0.9868078639107705,304.9116266767152
8,3,0.1,0.2,0.5,Gaussian,900,4,1.0,14.648838130066192
8,3,0.1,0.2,0.5,Gaussian,900,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,9,-0.787733877633742,1666.1501171918405
8,3,0.1,0.2,0.5,Gaussian,900,10,-1.0,114.48228296086569
8,3,0.1,0.2,0.5,Gaussian,900,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,13,0.32649404479537547,1728.9849515934934
8,3,0.1,0.2,0.5,Gaussian,900,14,0.989069315122775,389.68728695129863
8,3,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,16,-0.008014450890795794,3342.123411296548
8,3,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,18,-0.4413297094739741,2563.303125112424
8,3,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,900,20,0.6863735614540887,2706.5570396430403
8,3,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,3,-0.9868742459382776,304.68683469431244
8,3,0.1,0.2,0.5,Gaussian,950,4,1.0,13.912484239482158
8,3,0.1,0.2,0.5,Gaussian,950,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,9,-0.7878539239463563,1665.572590590213
8,3,0.1,0.2,0.5,Gaussian,950,10,-1.0,114.27277906733883
8,3,0.1,0.2,0.5,Gaussian,950,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,13,0.32598664198148103,1729.0356460578823
8,3,0.1,0.2,0.5,Gaussian,950,14,0.9889385176274008,390.8804833229379
8,3,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,16,-0.008348530131031345,3341.703606989873
8,3,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,18,-0.44159931115348705,2562.3589487887984
8,3,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,950,20,0.68607359517769,2708.150658259553
8,3,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,3,-0.9869223544043628,304.52475644812273
8,3,0.1,0.2,0.5,Gaussian,1000,4,1.0,13.252618927183791
8,3,0.1,0.2,0.5,Gaussian,1000,5,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,9,-0.787941530549561,1665.1372255954093
8,3,0.1,0.2,0.5,Gaussian,1000,10,-1.0,114.11893754868443
8,3,0.1,0.2,0.5,Gaussian,1000,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,13,0.3256191646143065,1729.1580790278601
8,3,0.1,0.2,0.5,Gaussian,1000,14,0.9888361194813976,391.80910728518387
8,3,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,16,-0.00857812427272531,3341.4297993851096
8,3,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,18,-0.4418024182642784,2561.6927891229025
8,3,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,1000,20,0.6858778619143571,2709.2166856017375
8,3,0.1,0.2,0.5,Triangle,10,1,0.28480887717141984,231.49191464815297
8,3,0.1,0.2,0.5,Triangle,10,2,0.14008321946596483,231.74472749439414
8,3,0.1,0.2,0.5,Triangle,10,3,-0.6513033171189249,465.44127582561435
8,3,0.1,0.2,0.5,Triangle,10,4,0.5607863044720153,385.44736231147334
8,3,0.1,0.2,0.5,Triangle,10,5,0.6844375843675826,376.0564990200779
8,3,0.1,0.2,0.5,Triangle,10,6,0.20327183301015336,289.08263355922594
8,3,0.1,0.2,0.5,Triangle,10,7,-0.012362169612223861,379.31722466540305
8,3,0.1,0.2,0.5,Triangle,10,8,0.13119170941820843,351.6210791168352
8,3,0.1,0.2,0.5,Triangle,10,9,-0.7156579013119831,583.2408883203173
8,3,0.1,0.2,0.5,Triangle,10,10,-0.7861815599628322,459.2345163311619
8,3,0.1,0.2,0.5,Triangle,10,11,-0.2823662718333271,295.86399990540957
8,3,0.1,0.2,0.5,Triangle,10,12,-0.7876293473550332,343.00701883631353
8,3,0.1,0.2,0.5,Triangle,10,13,0.280602105273562,474.67338425975595
8,3,0.1,0.2,0.5,Triangle,10,14,0.43025540566489856,422.5495663619023
8,3,0.1,0.2,0.5,Triangle,10,15,-0.012370664656981063,275.21476748935453
8,3,0.1,0.2,0.5,Triangle,10,16,-0.024616526539572105,526.6792571219127
8,3,0.1,0.2,0.5,Triangle,10,17,-0.21146145665716753,278.24502492227714
8,3,0.1,0.2,0.5,Triangle,10,18,-0.5208999058218835,566.2132168538992
8,3,0.1,0.2,0.5,Triangle,10,19,-0.15586182242131594,267.5696265586047
8,3,0.1,0.2,0.5,Triangle,10,20,0.7934799938682522,821.422685153776
8,3,0.1,0.2,0.5,Triangle,20,1,0.3085520734400696,107.59800871187323
8,3,0.1,0.2,0.5,Triangle,20,2,0.14828750655059672,108.25552612917033
8,3,0.1,0.2,0.5,Triangle,20,3,-0.6661082376762625,373.70066102886807
8,3,0.1,0.2,0.5,Triangle,20,4,0.5868249830771508,265.6146458424359
8,3,0.1,0.2,0.5,Triangle,20,5,0.7142766306645866,227.575057795124
8,3,0.1,0.2,0.5,Triangle,20,6,0.22239819697979393,172.266404871641
8,3,0.1,0.2,0.5,Triangle,20,7,-0.01232628263633363,301.4883931836543
8,3,0.1,0.2,0.5,Triangle,20,8,0.14464875524227475,258.0526150453864
8,3,0.1,0.2,0.5,Triangle,20,9,-0.7325943349193413,552.5041610609511
8,3,0.1,0.2,0.5,Triangle,20,10,-0.8078206382284111,347.44350990336284
8,3,0.1,0.2,0.5,Triangle,20,11,-0.2848217604401008,169.15452592954097
8,3,0.1,0.2,0.5,Triangle,20,12,-0.8154394697964573,196.59040519670202
8,3,0.1,0.2,0.5,Triangle,20,13,0.3005241146728134,454.1849869704987
8,3,0.1,0.2,0.5,Triangle,20,14,0.4461396017914325,348.94558416286526
8,3,0.1,0.2,0.5,Triangle,20,15,-0.01236192413369282,160.31862378542235
