nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,10,0.5,0.2,0.5,Gaussian,40,15,0.6649427279981177,886.1698530216331
3,10,0.5,0.2,0.5,Gaussian,40,16,-0.061168646052621525,1125.88902059438
3,10,0.5,0.2,0.5,Gaussian,40,17,-0.7506003185632689,476.2724702122087
3,10,0.5,0.2,0.5,Gaussian,40,18,0.2813165870681391,171.66145570547786
3,10,0.5,0.2,0.5,Gaussian,40,19,-0.37273464538973183,893.7501562164236
3,10,0.5,0.2,0.5,Gaussian,40,20,-0.28120677311443276,71.86462053595334
3,10,0.5,0.2,0.5,Gaussian,50,1,0.3435306265837976,102.03395921121468
3,10,0.5,0.2,0.5,Gaussian,50,2,-0.8425759142609768,77.91791743553458
3,10,0.5,0.2,0.5,Gaussian,50,3,0.6555505365412149,923.0965312076687
3,10,0.5,0.2,0.5,Gaussian,50,4,-0.22836580076503718,677.6329216975251
3,10,0.5,0.2,0.5,Gaussian,50,5,0.7383007882421184,367.5777440058282
3,10,0.5,0.2,0.5,Gaussian,50,6,-0.07370383181120965,308.61607999808825
3,10,0.5,0.2,0.5,Gaussian,50,7,-0.17909356698244533,29.133771470455272
3,10,0.5,0.2,0.5,Gaussian,50,8,0.3757206489505382,80.07863902537824
3,10,0.5,0.2,0.5,Gaussian,50,9,0.7431551772265708,259.05809868752607
3,10,0.5,0.2,0.5,Gaussian,50,10,0.08715551776884578,830.3893727159987
3,10,0.5,0.2,0.5,Gaussian,50,11,-0.7658993739345634,360.995819925741
3,10,0.5,0.2,0.5,Gaussian,50,12,0.7349031188618904,450.3264155339277
3,10,0.5,0.2,0.5,Gaussian,50,13,-0.8957205582534218,29.31702717411842
3,10,0.5,0.2,0.5,Gaussian,50,14,-0.7534912549727225,672.5935580924373
3,10,0.5,0.2,0.5,Gaussian,50,15,0.6538542805398635,968.1484831787204
3,10,0.5,0.2,0.5,Gaussian,50,16,-0.07205121884025478,1290.250526442496
3,10,0.5,0.2,0.5,Gaussian,50,17,-0.7617972746357125,458.0851653476649
3,10,0.5,0.2,0.5,Gaussian,50,18,0.2869038283537662,129.57845490652076
3,10,0.5,0.2,0.5,Gaussian,50,19,-0.3782817437662359,976.1660087337683
3,10,0.5,0.2,0.5,Gaussian,50,20,-0.35513997651473417,42.45721240536092
3,10,0.5,0.2,0.5,Gaussian,60,1,0.3833235819409646,71.9099063673663
3,10,0.5,0.2,0.5,Gaussian,60,2,-0.8943928400460073,52.78108087595392
3,10,0.5,0.2,0.5,Gaussian,60,3,0.6457696626773006,988.3505877329453
3,10,0.5,0.2,0.5,Gaussian,60,4,-0.23756048925413814,690.8094523165254
3,10,0.5,0.2,0.5,Gaussian,60,5,0.7461269204553306,343.3264370779623
3,10,0.5,0.2,0.5,Gaussian,60,6,-0.08473481288642695,275.19836144079807
3,10,0.5,0.2,0.5,Gaussian,60,7,-0.4849584993503998,12.46235050789905
3,10,0.5,0.2,0.5,Gaussian,60,8,0.40794260482222755,54.33202330208028
3,10,0.5,0.2,0.5,Gaussian,60,9,0.7524080128386106,227.66556047591376
3,10,0.5,0.2,0.5,Gaussian,60,10,0.07498273456115133,879.0504165874919
3,10,0.5,0.2,0.5,Gaussian,60,11,-0.7779865171441224,333.15661844551954
3,10,0.5,0.2,0.5,Gaussian,60,12,0.7416373263480975,434.68703610183445
3,10,0.5,0.2,0.5,Gaussian,60,13,-0.9637428142913538,15.854705945438862
3,10,0.5,0.2,0.5,Gaussian,60,14,-0.7612585732231989,680.1120129669324
3,10,0.5,0.2,0.5,Gaussian,60,15,0.6433995927905022,1042.2887469593904
3,10,0.5,0.2,0.5,Gaussian,60,16,-0.08187533619878698,1438.604032003843
3,10,0.5,0.2,0.5,Gaussian,60,17,-0.7725256414630338,439.0289450075798
3,10,0.5,0.2,0.5,Gaussian,60,18,0.34260354572351287,93.8021620253111
3,10,0.5,0.2,0.5,Gaussian,60,19,-0.38395456491723057,1045.1237552462608
3,10,0.5,0.2,0.5,Gaussian,60,20,-0.5902997062404937,21.34002156546827
3,10,0.5,0.2,0.5,Gaussian,70,1,0.45039794042403036,49.19788346175868
3,10,0.5,0.2,0.5,Gaussian,70,2,-0.9433918024941118,35.65184834894027
3,10,0.5,0.2,0.5,Gaussian,70,3,0.6370584280882285,1045.2120829365308
3,10,0.5,0.2,0.5,Gaussian,70,4,-0.24706285880870366,696.2341085279138
3,10,0.5,0.2,0.5,Gaussian,70,5,0.7544853385435613,321.215362122918
3,10,0.5,0.2,0.5,Gaussian,70,6,-0.09545467147512617,243.76884917188687
3,10,0.5,0.2,0.5,Gaussian,70,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,70,8,0.5431122397217985,33.46559706627017
3,10,0.5,0.2,0.5,Gaussian,70,9,0.775313623699099,198.38192462094153
3,10,0.5,0.2,0.5,Gaussian,70,10,0.06395915295210565,917.470865341949
3,10,0.5,0.2,0.5,Gaussian,70,11,-0.7990065873534778,305.0941068298202
3,10,0.5,0.2,0.5,Gaussian,70,12,0.7488397159889002,419.50798152681966
3,10,0.5,0.2,0.5,Gaussian,70,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,70,14,-0.7686635131754064,682.232436429327
3,10,0.5,0.2,0.5,Gaussian,70,15,0.633964223737677,1107.0879985857184
3,10,0.5,0.2,0.5,Gaussian,70,16,-0.09097167637607675,1563.977616256849
3,10,0.5,0.2,0.5,Gaussian,70,17,-0.7830848362366254,419.9095929860543
3,10,0.5,0.2,0.5,Gaussian,70,18,0.3843508316594575,68.40710330208535
3,10,0.5,0.2,0.5,Gaussian,70,19,-0.39009754967986293,1099.3637162680218
3,10,0.5,0.2,0.5,Gaussian,70,20,-0.8716325615344023,9.48669023054221
3,10,0.5,0.2,0.5,Gaussian,80,1,0.5608593144465779,32.38875044184469
3,10,0.5,0.2,0.5,Gaussian,80,2,-0.9716586431674311,24.99313393788959
3,10,0.5,0.2,0.5,Gaussian,80,3,0.6290927759875593,1094.7658240481012
3,10,0.5,0.2,0.5,Gaussian,80,4,-0.2569723647649028,696.0582084470195
3,10,0.5,0.2,0.5,Gaussian,80,5,0.7627752073401969,301.3029244724198
3,10,0.5,0.2,0.5,Gaussian,80,6,-0.10596287840079109,214.98897346349327
3,10,0.5,0.2,0.5,Gaussian,80,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,80,8,0.7488157754489286,18.722448538929985
3,10,0.5,0.2,0.5,Gaussian,80,9,0.8104569717386276,171.75583234342696
3,10,0.5,0.2,0.5,Gaussian,80,10,0.05400198904251524,947.3491700540691
3,10,0.5,0.2,0.5,Gaussian,80,11,-0.8284880140436064,278.15006990433807
3,10,0.5,0.2,0.5,Gaussian,80,12,0.7559217301435388,405.23870035676066
3,10,0.5,0.2,0.5,Gaussian,80,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,80,14,-0.7757502578425753,681.1187768185036
3,10,0.5,0.2,0.5,Gaussian,80,15,0.6252591582421769,1163.580474685004
3,10,0.5,0.2,0.5,Gaussian,80,16,-0.09941429697487034,1666.1152867511191
3,10,0.5,0.2,0.5,Gaussian,80,17,-0.7934455813562081,401.815700386142
3,10,0.5,0.2,0.5,Gaussian,80,18,0.46565005889232153,47.988947228349446
3,10,0.5,0.2,0.5,Gaussian,80,19,-0.3968153384925228,1140.9462619613435
3,10,0.5,0.2,0.5,Gaussian,80,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,90,1,0.773253351260514,18.747269617883212
3,10,0.5,0.2,0.5,Gaussian,90,2,-1.0,17.05248636319211
3,10,0.5,0.2,0.5,Gaussian,90,3,0.6219157848943989,1138.6604566173264
3,10,0.5,0.2,0.5,Gaussian,90,4,-0.2665534738321263,690.9994497357525
3,10,0.5,0.2,0.5,Gaussian,90,5,0.7708424981820338,283.7051538713078
3,10,0.5,0.2,0.5,Gaussian,90,6,-0.11569102690745572,188.9007304338412
3,10,0.5,0.2,0.5,Gaussian,90,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,90,8,0.9262161203204495,10.188461034031498
3,10,0.5,0.2,0.5,Gaussian,90,9,0.8339691219732086,151.21369452386966
3,10,0.5,0.2,0.5,Gaussian,90,10,0.04551740186519802,969.7781680058218
3,10,0.5,0.2,0.5,Gaussian,90,11,-0.848954757723725,255.43246478523912
3,10,0.5,0.2,0.5,Gaussian,90,12,0.7627422960001397,392.38054899882957
3,10,0.5,0.2,0.5,Gaussian,90,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,90,14,-0.7820375070040783,675.4109758898497
3,10,0.5,0.2,0.5,Gaussian,90,15,0.6173591306030337,1213.474646180558
3,10,0.5,0.2,0.5,Gaussian,90,16,-0.10662812418464146,1745.1962999887837
3,10,0.5,0.2,0.5,Gaussian,90,17,-0.8104659939579083,381.0390567015545
3,10,0.5,0.2,0.5,Gaussian,90,18,0.5967976024995635,32.132897269218965
3,10,0.5,0.2,0.5,Gaussian,90,19,-0.4032742782408623,1169.7824332552761
3,10,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,100,1,0.9282227908098422,11.079925323993145
3,10,0.5,0.2,0.5,Gaussian,100,2,-1.0,12.50991273675144
3,10,0.5,0.2,0.5,Gaussian,100,3,0.6156362199410637,1178.1016051492109
3,10,0.5,0.2,0.5,Gaussian,100,4,-0.27627356952609905,683.5067446663256
3,10,0.5,0.2,0.5,Gaussian,100,5,0.7862061744685057,266.59671540850337
3,10,0.5,0.2,0.5,Gaussian,100,6,-0.1252638916841721,165.7388792841252
3,10,0.5,0.2,0.5,Gaussian,100,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,100,8,1.0,6.179141649173751
3,10,0.5,0.2,0.5,Gaussian,100,9,0.8515151419604721,134.74208610466448
3,10,0.5,0.2,0.5,Gaussian,100,10,0.037857141706758954,986.9110756722877
3,10,0.5,0.2,0.5,Gaussian,100,11,-0.8641419235356844,235.80945041129678
3,10,0.5,0.2,0.5,Gaussian,100,12,0.7694054343796104,381.19739984304425
3,10,0.5,0.2,0.5,Gaussian,100,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,100,14,-0.7873830722149585,667.4902670328992
3,10,0.5,0.2,0.5,Gaussian,100,15,0.6103918775112331,1258.052286804353
3,10,0.5,0.2,0.5,Gaussian,100,16,-0.11326084588973041,1806.1089911309755
3,10,0.5,0.2,0.5,Gaussian,100,17,-0.8344160178138577,358.76692275459214
3,10,0.5,0.2,0.5,Gaussian,100,18,0.7788487136180794,20.094822501233
3,10,0.5,0.2,0.5,Gaussian,100,19,-0.4097322236559469,1190.2230725350105
3,10,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,150,1,1.0,2.4872761646745247
3,10,0.5,0.2,0.5,Gaussian,150,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,150,3,0.5932495302566146,1324.298642444302
3,10,0.5,0.2,0.5,Gaussian,150,4,-0.3294706384501122,640.6069101808581
3,10,0.5,0.2,0.5,Gaussian,150,5,0.8732515825548909,204.957598332283
3,10,0.5,0.2,0.5,Gaussian,150,6,-0.17542894830098935,86.67633868866363
3,10,0.5,0.2,0.5,Gaussian,150,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,150,8,1.0,1.3285535669915056
3,10,0.5,0.2,0.5,Gaussian,150,9,0.9608237529032637,78.94832298406183
3,10,0.5,0.2,0.5,Gaussian,150,10,0.005700617805052266,1032.0066798181958
3,10,0.5,0.2,0.5,Gaussian,150,11,-0.9392595417940758,163.1121094118753
3,10,0.5,0.2,0.5,Gaussian,150,12,0.8158748487430479,338.9130622201528
3,10,0.5,0.2,0.5,Gaussian,150,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,150,14,-0.8063205721743641,627.7462466313101
3,10,0.5,0.2,0.5,Gaussian,150,15,0.5854319822945655,1419.6962174340572
3,10,0.5,0.2,0.5,Gaussian,150,16,-0.14252284321395578,1950.6023087112637
3,10,0.5,0.2,0.5,Gaussian,150,17,-0.8885252618976388,287.1063485856023
3,10,0.5,0.2,0.5,Gaussian,150,18,1.0,4.325323535143216
3,10,0.5,0.2,0.5,Gaussian,150,19,-0.44367250293802396,1231.6557626238246
3,10,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,3,0.5770696784890559,1423.6265052919975
3,10,0.5,0.2,0.5,Gaussian,200,4,-0.3820051910015408,612.5190615547637
3,10,0.5,0.2,0.5,Gaussian,200,5,0.9403207873010564,168.00162112569626
3,10,0.5,0.2,0.5,Gaussian,200,6,-0.6742919757638121,34.866983231958336
3,10,0.5,0.2,0.5,Gaussian,200,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,9,0.9916701907146375,55.091278043536406
3,10,0.5,0.2,0.5,Gaussian,200,10,-0.01845360578905181,1063.5345074744635
3,10,0.5,0.2,0.5,Gaussian,200,11,-0.981695005032885,120.3964210031774
3,10,0.5,0.2,0.5,Gaussian,200,12,0.8709385776572907,307.61394466726273
3,10,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,200,14,-0.8157964255409043,593.9668880040732
3,10,0.5,0.2,0.5,Gaussian,200,15,0.5682013950033706,1525.0556161979782
3,10,0.5,0.2,0.5,Gaussian,200,16,-0.16283303149734912,2000.2298803845035
3,10,0.5,0.2,0.5,Gaussian,200,17,-0.9413269727654603,232.69455045239292
3,10,0.5,0.2,0.5,Gaussian,200,18,1.0,1.442000481099185
3,10,0.5,0.2,0.5,Gaussian,200,19,-0.47101954076993374,1237.1876263559286
3,10,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,3,0.5684379461440905,1483.765995270848
3,10,0.5,0.2,0.5,Gaussian,250,4,-0.43381683152655914,596.3045475343655
3,10,0.5,0.2,0.5,Gaussian,250,5,0.9686479919772404,150.2463831321288
3,10,0.5,0.2,0.5,Gaussian,250,6,-0.9830083737963033,20.38641498985101
3,10,0.5,0.2,0.5,Gaussian,250,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,9,1.0,42.322486770080005
3,10,0.5,0.2,0.5,Gaussian,250,10,-0.04029130750986959,1085.152542875187
3,10,0.5,0.2,0.5,Gaussian,250,11,-0.9930974317558476,95.75021770339323
3,10,0.5,0.2,0.5,Gaussian,250,12,0.8917127412098816,295.15681750179016
3,10,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,14,-0.8278487607094729,564.823178250794
3,10,0.5,0.2,0.5,Gaussian,250,15,0.5504247727369371,1596.1446319623026
3,10,0.5,0.2,0.5,Gaussian,250,16,-0.17886784742198195,2014.559849278247
3,10,0.5,0.2,0.5,Gaussian,250,17,-0.9581859404037417,199.87448522053285
3,10,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,250,19,-0.4924066155882208,1229.9856807277242
3,10,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,3,0.569316462520292,1525.935374371052
3,10,0.5,0.2,0.5,Gaussian,300,4,-0.5193606073825543,573.2990183772075
3,10,0.5,0.2,0.5,Gaussian,300,5,0.9910800951773702,141.85100447333835
3,10,0.5,0.2,0.5,Gaussian,300,6,-1.0,17.332441981337674
3,10,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,9,1.0,35.698520398401264
3,10,0.5,0.2,0.5,Gaussian,300,10,-0.06117885975845049,1095.298955656423
3,10,0.5,0.2,0.5,Gaussian,300,11,-1.0,76.71654680163415
3,10,0.5,0.2,0.5,Gaussian,300,12,0.9328697802643167,284.0515196605993
3,10,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,14,-0.864814653015461,513.2302032142647
3,10,0.5,0.2,0.5,Gaussian,300,15,0.5047954912726161,1701.331366415513
3,10,0.5,0.2,0.5,Gaussian,300,16,-0.193273219462668,2011.9807237710115
3,10,0.5,0.2,0.5,Gaussian,300,17,-0.9840823368644556,168.92384579133466
3,10,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,300,19,-0.5092920970344512,1215.837537699483
3,10,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,3,0.5728010778769467,1555.2017331596915
3,10,0.5,0.2,0.5,Gaussian,350,4,-0.6062611167449,557.8355684116174
3,10,0.5,0.2,0.5,Gaussian,350,5,0.9948249101511014,141.5315865788112
3,10,0.5,0.2,0.5,Gaussian,350,6,-1.0,14.976560366685243
3,10,0.5,0.2,0.5,Gaussian,350,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,9,1.0,31.35043223830827
3,10,0.5,0.2,0.5,Gaussian,350,10,-0.08068586178116936,1102.7662386256268
3,10,0.5,0.2,0.5,Gaussian,350,11,-1.0,62.647207064884654
3,10,0.5,0.2,0.5,Gaussian,350,12,0.9502522085184423,279.2651900637839
3,10,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,14,-0.8759720564537293,474.9524489926721
3,10,0.5,0.2,0.5,Gaussian,350,15,0.46820495321636124,1788.2610202370142
3,10,0.5,0.2,0.5,Gaussian,350,16,-0.20441567191712579,2007.808945448432
3,10,0.5,0.2,0.5,Gaussian,350,17,-0.9924667954166527,146.70996725964292
3,10,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,350,19,-0.5197164652157258,1199.4016653744823
3,10,0.5,0.2,0.5,Gaussian,350,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,3,0.5775197233110564,1572.9353016039627
3,10,0.5,0.2,0.5,Gaussian,400,4,-0.6580521150601218,550.5161265181533
3,10,0.5,0.2,0.5,Gaussian,400,5,0.996351186361736,144.35635170406127
3,10,0.5,0.2,0.5,Gaussian,400,6,-1.0,12.875513761764818
3,10,0.5,0.2,0.5,Gaussian,400,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,9,1.0,28.49458890332982
3,10,0.5,0.2,0.5,Gaussian,400,10,-0.09918809141073458,1104.4327499132298
3,10,0.5,0.2,0.5,Gaussian,400,11,-1.0,52.262444254385706
3,10,0.5,0.2,0.5,Gaussian,400,12,0.9567088103285543,280.1423063719568
3,10,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,14,-0.8823027204912299,449.7420735485123
3,10,0.5,0.2,0.5,Gaussian,400,15,0.4393518345170155,1850.4681054674538
3,10,0.5,0.2,0.5,Gaussian,400,16,-0.21328282441175964,1998.6394493248692
3,10,0.5,0.2,0.5,Gaussian,400,17,-0.9951516907445902,132.34341316696313
3,10,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,400,19,-0.5276698138194093,1182.3989346100434
3,10,0.5,0.2,0.5,Gaussian,400,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,3,0.5811868153206531,1587.2669043996455
3,10,0.5,0.2,0.5,Gaussian,450,4,-0.7315583444505056,525.0512927674783
3,10,0.5,0.2,0.5,Gaussian,450,5,0.9971354418965109,148.07556817712128
3,10,0.5,0.2,0.5,Gaussian,450,6,-1.0,10.90391513773701
3,10,0.5,0.2,0.5,Gaussian,450,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,9,1.0,26.44781158635006
3,10,0.5,0.2,0.5,Gaussian,450,10,-0.11679998273144639,1108.1294807689148
3,10,0.5,0.2,0.5,Gaussian,450,11,-1.0,43.782242384071736
3,10,0.5,0.2,0.5,Gaussian,450,12,0.9594303203440429,282.880893165521
3,10,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,14,-0.8851802434914139,430.12804645859086
3,10,0.5,0.2,0.5,Gaussian,450,15,0.4153733002505444,1899.4120442098333
3,10,0.5,0.2,0.5,Gaussian,450,16,-0.2196762464036007,1996.8174351572713
3,10,0.5,0.2,0.5,Gaussian,450,17,-0.9964610619315052,120.83562472636852
3,10,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,450,19,-0.5320487497391723,1169.8049867260381
3,10,0.5,0.2,0.5,Gaussian,450,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,3,0.5844378918794457,1598.5939829748927
3,10,0.5,0.2,0.5,Gaussian,500,4,-0.773547513883959,504.7732001787334
3,10,0.5,0.2,0.5,Gaussian,500,5,0.9975847636467917,151.9743240744262
3,10,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,9,1.0,24.933286064742298
3,10,0.5,0.2,0.5,Gaussian,500,10,-0.13573637409343062,1112.6896975589632
3,10,0.5,0.2,0.5,Gaussian,500,11,-1.0,36.76017490980088
3,10,0.5,0.2,0.5,Gaussian,500,12,0.9603871408440724,286.49178512169635
3,10,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,14,-0.8864016681208686,417.284380986217
3,10,0.5,0.2,0.5,Gaussian,500,15,0.395555092426613,1936.0766800182341
3,10,0.5,0.2,0.5,Gaussian,500,16,-0.2259034304061184,1997.3910449243506
3,10,0.5,0.2,0.5,Gaussian,500,17,-1.0,110.49081261288207
3,10,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,500,19,-0.5345723343779513,1164.8828240947887
3,10,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,3,0.5862108502055616,1611.755519625229
3,10,0.5,0.2,0.5,Gaussian,550,4,-0.7923585611208216,486.79129171038534
3,10,0.5,0.2,0.5,Gaussian,550,5,0.997846570274282,155.3227313812681
3,10,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,9,1.0,23.721744011225372
3,10,0.5,0.2,0.5,Gaussian,550,10,-0.15296898220879832,1117.0572047965118
3,10,0.5,0.2,0.5,Gaussian,550,11,-1.0,31.031547116281203
3,10,0.5,0.2,0.5,Gaussian,550,12,0.9602404208832163,289.98484208692685
3,10,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,14,-0.8870596032250316,406.8294539464137
3,10,0.5,0.2,0.5,Gaussian,550,15,0.37938811024821384,1969.913270785426
3,10,0.5,0.2,0.5,Gaussian,550,16,-0.22933860964408095,1997.8602530986288
3,10,0.5,0.2,0.5,Gaussian,550,17,-1.0,103.00610116521413
3,10,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,550,19,-0.5637170216815456,1136.351994279624
3,10,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,3,0.586496079796025,1624.7223076715268
3,10,0.5,0.2,0.5,Gaussian,600,4,-0.8005829717486934,469.25819063653853
3,10,0.5,0.2,0.5,Gaussian,600,5,1.0,157.451593843844
3,10,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,9,1.0,22.786631688352713
3,10,0.5,0.2,0.5,Gaussian,600,10,-0.16833056220094103,1126.4247531240658
3,10,0.5,0.2,0.5,Gaussian,600,11,-1.0,25.884012676876495
3,10,0.5,0.2,0.5,Gaussian,600,12,0.9596928783055054,293.7904881139379
3,10,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,14,-0.8867623696647949,395.796407247655
3,10,0.5,0.2,0.5,Gaussian,600,15,0.3638124335582843,2000.5836368020196
3,10,0.5,0.2,0.5,Gaussian,600,16,-0.22914051232977697,2005.9397156616171
3,10,0.5,0.2,0.5,Gaussian,600,17,-1.0,95.459959376328
3,10,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,600,19,-0.592722393243242,1105.1572772617158
3,10,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,1,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,3,0.5872565939096113,1634.2354642073626
3,10,0.5,0.2,0.5,Gaussian,650,4,-0.8061255216755888,457.0507137682558
3,10,0.5,0.2,0.5,Gaussian,650,5,1.0,160.32238823778337
3,10,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,7,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,8,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,9,1.0,22.070707548947787
3,10,0.5,0.2,0.5,Gaussian,650,10,-0.18365823131837156,1131.4240298372686
3,10,0.5,0.2,0.5,Gaussian,650,11,-1.0,21.80606140817925
3,10,0.5,0.2,0.5,Gaussian,650,12,0.9589297757816951,297.6412773232627
3,10,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,650,14,-0.8872581379744169,389.2623593002874
3,10,0.5,0.2,0.5,Gaussian,650,15,0.3509629798775324,2021.8535269325705
3,10,0.5,0.2,0.5,Gaussian,650,16,-0.22837072621535767,2008.3605061593973
