nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.1,0.5,0.1,Gaussian,700,6,0.6751879054625863,1367.9455962113943
10,8,0.1,0.5,0.1,Gaussian,700,7,0.5402921823312691,1188.1092339988113
10,8,0.1,0.5,0.1,Gaussian,700,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,700,9,-0.8574268980285394,435.01707610217363
10,8,0.1,0.5,0.1,Gaussian,700,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,700,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,700,12,-1.0,38.001971317712176
10,8,0.1,0.5,0.1,Gaussian,700,13,-0.9986163563726644,97.07056609381944
10,8,0.1,0.5,0.1,Gaussian,700,14,-0.9867813207631245,136.70347672090048
10,8,0.1,0.5,0.1,Gaussian,700,15,-0.27677510544786965,4041.491281652836
10,8,0.1,0.5,0.1,Gaussian,700,16,-0.12510956364501732,4037.2380813594027
10,8,0.1,0.5,0.1,Gaussian,700,17,-1.0,28.497853251840358
10,8,0.1,0.5,0.1,Gaussian,700,18,-0.8579189214411919,427.16225838209766
10,8,0.1,0.5,0.1,Gaussian,700,19,0.8642805667420943,708.2247950283512
10,8,0.1,0.5,0.1,Gaussian,700,20,0.052328797669820404,3434.1380465549873
10,8,0.1,0.5,0.1,Gaussian,750,1,1.0,53.370689938931456
10,8,0.1,0.5,0.1,Gaussian,750,2,0.35309044713072857,3465.0166077031117
10,8,0.1,0.5,0.1,Gaussian,750,3,-0.854885138358532,472.76474774556823
10,8,0.1,0.5,0.1,Gaussian,750,4,0.9378991871134126,342.55504924547824
10,8,0.1,0.5,0.1,Gaussian,750,5,-0.8504183241679955,461.69288640249573
10,8,0.1,0.5,0.1,Gaussian,750,6,0.6837353617407882,1358.452963339072
10,8,0.1,0.5,0.1,Gaussian,750,7,0.5725669916459827,1183.2551513693459
10,8,0.1,0.5,0.1,Gaussian,750,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,750,9,-0.8571529191820657,436.1544057535652
10,8,0.1,0.5,0.1,Gaussian,750,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,750,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,750,12,-1.0,36.72796790843461
10,8,0.1,0.5,0.1,Gaussian,750,13,-0.9987936068716411,95.83198648877897
10,8,0.1,0.5,0.1,Gaussian,750,14,-0.995920572733296,127.61180204636591
10,8,0.1,0.5,0.1,Gaussian,750,15,-0.27870518745744566,4037.069950688552
10,8,0.1,0.5,0.1,Gaussian,750,16,-0.12518428170051576,4034.00793916004
10,8,0.1,0.5,0.1,Gaussian,750,17,-1.0,27.196957866979464
10,8,0.1,0.5,0.1,Gaussian,750,18,-0.8576335234165448,428.3083727116917
10,8,0.1,0.5,0.1,Gaussian,750,19,0.8644362234853544,702.6777955868565
10,8,0.1,0.5,0.1,Gaussian,750,20,0.05613145830798531,3433.2516884365664
10,8,0.1,0.5,0.1,Gaussian,800,1,1.0,51.94598372060936
10,8,0.1,0.5,0.1,Gaussian,800,2,0.3369365629227498,3497.3461424976667
10,8,0.1,0.5,0.1,Gaussian,800,3,-0.854843838295521,473.5663302226647
10,8,0.1,0.5,0.1,Gaussian,800,4,0.9383889043109243,339.0849636445473
10,8,0.1,0.5,0.1,Gaussian,800,5,-0.8532029374829866,457.17428788797486
10,8,0.1,0.5,0.1,Gaussian,800,6,0.6876669305608716,1355.8216219587302
10,8,0.1,0.5,0.1,Gaussian,800,7,0.6036267060987629,1169.0360884754475
10,8,0.1,0.5,0.1,Gaussian,800,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,800,9,-0.8570099795327798,437.1703941809447
10,8,0.1,0.5,0.1,Gaussian,800,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,800,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,800,12,-1.0,35.707113990152024
10,8,0.1,0.5,0.1,Gaussian,800,13,-0.9989095668290355,95.07973887979709
10,8,0.1,0.5,0.1,Gaussian,800,14,-0.9975678400360197,124.22854953422456
10,8,0.1,0.5,0.1,Gaussian,800,15,-0.28109406392671304,4031.8234837804366
10,8,0.1,0.5,0.1,Gaussian,800,16,-0.12535561392669595,4030.3029229793287
10,8,0.1,0.5,0.1,Gaussian,800,17,-1.0,26.114431784224262
10,8,0.1,0.5,0.1,Gaussian,800,18,-0.8574827713529589,429.3330121754079
10,8,0.1,0.5,0.1,Gaussian,800,19,0.8642709899237042,699.4135993891833
10,8,0.1,0.5,0.1,Gaussian,800,20,0.06060797713012564,3430.8459148680877
10,8,0.1,0.5,0.1,Gaussian,850,1,1.0,50.6340279066037
10,8,0.1,0.5,0.1,Gaussian,850,2,0.325334227336308,3520.272955857868
10,8,0.1,0.5,0.1,Gaussian,850,3,-0.8548638085220046,474.0248360797187
10,8,0.1,0.5,0.1,Gaussian,850,4,0.9388491532348988,335.77025744882667
10,8,0.1,0.5,0.1,Gaussian,850,5,-0.8546218034413887,454.64856620283507
10,8,0.1,0.5,0.1,Gaussian,850,6,0.6887414846864063,1355.2771836075813
10,8,0.1,0.5,0.1,Gaussian,850,7,0.6275253765326961,1160.00142374704
10,8,0.1,0.5,0.1,Gaussian,850,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,850,9,-0.8569735383387252,437.7728254445623
10,8,0.1,0.5,0.1,Gaussian,850,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,850,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,850,12,-1.0,34.89731376434083
10,8,0.1,0.5,0.1,Gaussian,850,13,-1.0,93.72520673131967
10,8,0.1,0.5,0.1,Gaussian,850,14,-0.9981460580193822,122.49424010626399
10,8,0.1,0.5,0.1,Gaussian,850,15,-0.2834454515183812,4027.860466678666
10,8,0.1,0.5,0.1,Gaussian,850,16,-0.12526906891746273,4028.608401506595
10,8,0.1,0.5,0.1,Gaussian,850,17,-1.0,25.215540780778586
10,8,0.1,0.5,0.1,Gaussian,850,18,-0.8574413434998207,429.94655241377313
10,8,0.1,0.5,0.1,Gaussian,850,19,0.8639940364212908,696.2142588605443
10,8,0.1,0.5,0.1,Gaussian,850,20,0.06570493974649355,3430.3195768733967
10,8,0.1,0.5,0.1,Gaussian,900,1,1.0,49.42893610620095
10,8,0.1,0.5,0.1,Gaussian,900,2,0.31730417062582855,3534.377083302518
10,8,0.1,0.5,0.1,Gaussian,900,3,-0.8549166455356917,474.18092692289656
10,8,0.1,0.5,0.1,Gaussian,900,4,0.951476535249418,319.08764581458297
10,8,0.1,0.5,0.1,Gaussian,900,5,-0.8553940937176664,453.1506697108189
10,8,0.1,0.5,0.1,Gaussian,900,6,0.6887253513854269,1357.246219706766
10,8,0.1,0.5,0.1,Gaussian,900,7,0.6412095237698963,1156.4357249700263
10,8,0.1,0.5,0.1,Gaussian,900,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,900,9,-0.8569958941383222,438.0282207639084
10,8,0.1,0.5,0.1,Gaussian,900,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,900,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,900,12,-1.0,34.24621192487553
10,8,0.1,0.5,0.1,Gaussian,900,13,-1.0,93.58619396345908
10,8,0.1,0.5,0.1,Gaussian,900,14,-0.9984351662057503,121.53528878936918
10,8,0.1,0.5,0.1,Gaussian,900,15,-0.28572931381604333,4024.7970419514186
10,8,0.1,0.5,0.1,Gaussian,900,16,-0.12523719429931474,4027.6366215751837
10,8,0.1,0.5,0.1,Gaussian,900,17,-1.0,24.45861558949539
10,8,0.1,0.5,0.1,Gaussian,900,18,-0.8574607576724744,430.2131510104624
10,8,0.1,0.5,0.1,Gaussian,900,19,0.8636378578591531,694.8912353818937
10,8,0.1,0.5,0.1,Gaussian,900,20,0.07073433186195155,3429.232142589396
10,8,0.1,0.5,0.1,Gaussian,950,1,1.0,48.15456314948459
10,8,0.1,0.5,0.1,Gaussian,950,2,0.31198244366113154,3546.9225971371034
10,8,0.1,0.5,0.1,Gaussian,950,3,-0.8549853989609681,474.1514869310221
10,8,0.1,0.5,0.1,Gaussian,950,4,0.9586444822447729,304.0266255824161
10,8,0.1,0.5,0.1,Gaussian,950,5,-0.8558413330659598,452.21287273651484
10,8,0.1,0.5,0.1,Gaussian,950,6,0.6880088115914696,1360.4501410889243
10,8,0.1,0.5,0.1,Gaussian,950,7,0.6673397298456252,1130.799462279829
10,8,0.1,0.5,0.1,Gaussian,950,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,950,9,-0.8570489527605188,438.06464371271517
10,8,0.1,0.5,0.1,Gaussian,950,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,950,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,950,12,-1.0,33.716218158054836
10,8,0.1,0.5,0.1,Gaussian,950,13,-1.0,93.53786192577645
10,8,0.1,0.5,0.1,Gaussian,950,14,-0.9986047040469187,120.9960580621675
10,8,0.1,0.5,0.1,Gaussian,950,15,-0.28769460812821773,4023.210494064527
10,8,0.1,0.5,0.1,Gaussian,950,16,-0.12502877318723224,4028.793470971433
10,8,0.1,0.5,0.1,Gaussian,950,17,-1.0,23.8132862121607
10,8,0.1,0.5,0.1,Gaussian,950,18,-0.8575122617242789,430.2587547232214
10,8,0.1,0.5,0.1,Gaussian,950,19,0.8630908094601595,694.1761814140032
10,8,0.1,0.5,0.1,Gaussian,950,20,0.07577025946994778,3430.856356742551
10,8,0.1,0.5,0.1,Gaussian,1000,1,1.0,46.99609626309943
10,8,0.1,0.5,0.1,Gaussian,1000,2,0.3084295299906542,3554.0181421175835
10,8,0.1,0.5,0.1,Gaussian,1000,3,-0.8550526581010564,474.0578739075647
10,8,0.1,0.5,0.1,Gaussian,1000,4,0.9613285188958335,295.5196794370954
10,8,0.1,0.5,0.1,Gaussian,1000,5,-0.8561108414401017,451.6224188633187
10,8,0.1,0.5,0.1,Gaussian,1000,6,0.6869008365826701,1362.789924099617
10,8,0.1,0.5,0.1,Gaussian,1000,7,0.6805418160749014,1121.0978214236184
10,8,0.1,0.5,0.1,Gaussian,1000,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,1000,9,-0.8571090318122602,438.01136379980824
10,8,0.1,0.5,0.1,Gaussian,1000,10,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,1000,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,1000,12,-1.0,33.2815049594191
10,8,0.1,0.5,0.1,Gaussian,1000,13,-1.0,93.53882621146956
10,8,0.1,0.5,0.1,Gaussian,1000,14,-0.9987133154987864,120.69452937792373
10,8,0.1,0.5,0.1,Gaussian,1000,15,-0.2893660096240495,4022.347013317222
10,8,0.1,0.5,0.1,Gaussian,1000,16,-0.12477680224660385,4030.016634598385
10,8,0.1,0.5,0.1,Gaussian,1000,17,-1.0,23.258251511449462
10,8,0.1,0.5,0.1,Gaussian,1000,18,-0.8575717171696717,430.21179648296936
10,8,0.1,0.5,0.1,Gaussian,1000,19,0.8626453451145575,693.2764100569249
10,8,0.1,0.5,0.1,Gaussian,1000,20,0.08053578064580218,3431.4299944340974
10,8,0.1,0.5,0.1,Triangle,10,1,0.6780127278739111,378.68889225821215
10,8,0.1,0.5,0.1,Triangle,10,2,0.6706362375819935,678.3806487153494
10,8,0.1,0.5,0.1,Triangle,10,3,-0.6723423002995825,412.87042963328014
10,8,0.1,0.5,0.1,Triangle,10,4,0.46967096572509776,416.83914827398274
10,8,0.1,0.5,0.1,Triangle,10,5,-0.2532577647516331,419.2020446253964
10,8,0.1,0.5,0.1,Triangle,10,6,0.353641111688047,500.511018676803
10,8,0.1,0.5,0.1,Triangle,10,7,0.2557115921600944,482.4084135186074
10,8,0.1,0.5,0.1,Triangle,10,8,-0.4648882880273996,333.7942048961806
10,8,0.1,0.5,0.1,Triangle,10,9,-0.6723493800700042,408.61350550446184
10,8,0.1,0.5,0.1,Triangle,10,10,0.5737137663767946,338.9792014815832
10,8,0.1,0.5,0.1,Triangle,10,11,0.3543756953221452,365.23065597882567
10,8,0.1,0.5,0.1,Triangle,10,12,-0.7687177082404053,372.3508640169586
10,8,0.1,0.5,0.1,Triangle,10,13,-0.5668758143821836,377.48194815110276
10,8,0.1,0.5,0.1,Triangle,10,14,-0.672385438589598,387.0664566742104
10,8,0.1,0.5,0.1,Triangle,10,15,-0.15366204145960607,718.8454854118886
10,8,0.1,0.5,0.1,Triangle,10,16,0.05183378079497605,715.0068135738247
10,8,0.1,0.5,0.1,Triangle,10,17,-0.6724333120112937,358.8311064286415
10,8,0.1,0.5,0.1,Triangle,10,18,-0.6723509108344696,407.69419462117656
10,8,0.1,0.5,0.1,Triangle,10,19,0.5734110474799294,461.08933336289283
10,8,0.1,0.5,0.1,Triangle,10,20,0.1545656157867257,653.5696452936895
10,8,0.1,0.5,0.1,Triangle,20,1,0.7055284294637859,234.26075896147265
10,8,0.1,0.5,0.1,Triangle,20,2,0.6892857525277705,644.1872782251477
10,8,0.1,0.5,0.1,Triangle,20,3,-0.6928062308819979,290.96319215539717
10,8,0.1,0.5,0.1,Triangle,20,4,0.49291803146482327,283.39119725978435
10,8,0.1,0.5,0.1,Triangle,20,5,-0.26866220898413706,288.29954549842176
10,8,0.1,0.5,0.1,Triangle,20,6,0.35689979062934646,393.3194314132192
10,8,0.1,0.5,0.1,Triangle,20,7,0.26288674329201683,367.338909183786
10,8,0.1,0.5,0.1,Triangle,20,8,-0.4978650577427183,191.4333197500701
10,8,0.1,0.5,0.1,Triangle,20,9,-0.6928238307361844,285.5327666191462
10,8,0.1,0.5,0.1,Triangle,20,10,0.6096924120527355,188.9503548426963
10,8,0.1,0.5,0.1,Triangle,20,11,0.37424711318333165,216.4378218729971
10,8,0.1,0.5,0.1,Triangle,20,12,-0.7857734867442777,238.38066048411602
10,8,0.1,0.5,0.1,Triangle,20,13,-0.5937537336888681,243.947114078209
10,8,0.1,0.5,0.1,Triangle,20,14,-0.6943441208557853,257.9688404954983
10,8,0.1,0.5,0.1,Triangle,20,15,-0.1644973728427061,732.1284003941882
10,8,0.1,0.5,0.1,Triangle,20,16,0.051776789532635197,717.8256072833085
10,8,0.1,0.5,0.1,Triangle,20,17,-0.697194683435129,223.21013941605975
10,8,0.1,0.5,0.1,Triangle,20,18,-0.6928276264841147,284.3645171653942
10,8,0.1,0.5,0.1,Triangle,20,19,0.5991789342752859,337.90504109148895
10,8,0.1,0.5,0.1,Triangle,20,20,0.1607084684518096,620.3686034290372
10,8,0.1,0.5,0.1,Triangle,30,1,0.7357290801392657,166.31180238939754
10,8,0.1,0.5,0.1,Triangle,30,2,0.7039467997517508,654.0217641408684
10,8,0.1,0.5,0.1,Triangle,30,3,-0.7160659804202801,236.4484675699739
10,8,0.1,0.5,0.1,Triangle,30,4,0.5271083593043561,218.05459292662377
10,8,0.1,0.5,0.1,Triangle,30,5,-0.29579691864278757,224.81856483303105
10,8,0.1,0.5,0.1,Triangle,30,6,0.3617089673634563,347.52682762583925
10,8,0.1,0.5,0.1,Triangle,30,7,0.2715239859636132,315.582819493014
10,8,0.1,0.5,0.1,Triangle,30,8,-0.5445202652873002,125.74904057181257
10,8,0.1,0.5,0.1,Triangle,30,9,-0.716089564825,230.26274250832552
10,8,0.1,0.5,0.1,Triangle,30,10,0.6540015774230393,120.25401966192614
10,8,0.1,0.5,0.1,Triangle,30,11,0.40514033474951594,144.95267196364887
10,8,0.1,0.5,0.1,Triangle,30,12,-0.8093154966151392,175.36158123759066
10,8,0.1,0.5,0.1,Triangle,30,13,-0.6266896696670056,182.04404924046727
10,8,0.1,0.5,0.1,Triangle,30,14,-0.7172090910365087,199.85380876467852
10,8,0.1,0.5,0.1,Triangle,30,15,-0.1749339715799701,781.2546257688225
10,8,0.1,0.5,0.1,Triangle,30,16,0.05092508476734579,757.5661555029238
10,8,0.1,0.5,0.1,Triangle,30,17,-0.7243096944650327,161.44839163860448
10,8,0.1,0.5,0.1,Triangle,30,18,-0.7160946398839572,228.9362603930382
10,8,0.1,0.5,0.1,Triangle,30,19,0.621702923287278,283.8978168658907
10,8,0.1,0.5,0.1,Triangle,30,20,0.1655841940050709,632.6355870694015
10,8,0.1,0.5,0.1,Triangle,40,1,0.765908180858878,126.83087090808604
10,8,0.1,0.5,0.1,Triangle,40,2,0.7155409556780817,672.4628483630048
10,8,0.1,0.5,0.1,Triangle,40,3,-0.7400974223056609,205.6813125593925
10,8,0.1,0.5,0.1,Triangle,40,4,0.5657438315820162,178.53030249525304
10,8,0.1,0.5,0.1,Triangle,40,5,-0.32766358815881985,186.22831462638564
10,8,0.1,0.5,0.1,Triangle,40,6,0.37919713260069615,318.3625463817505
10,8,0.1,0.5,0.1,Triangle,40,7,0.29406815142043913,281.77899094393734
10,8,0.1,0.5,0.1,Triangle,40,8,-0.5993862927608302,88.02730759092614
10,8,0.1,0.5,0.1,Triangle,40,9,-0.7416371571424997,198.365910885275
10,8,0.1,0.5,0.1,Triangle,40,10,0.7051660822314828,81.14457683464381
10,8,0.1,0.5,0.1,Triangle,40,11,0.45005633885787377,100.71081030874964
10,8,0.1,0.5,0.1,Triangle,40,12,-0.8301422182685513,139.7651374830112
10,8,0.1,0.5,0.1,Triangle,40,13,-0.6617384248374962,146.07083939031418
10,8,0.1,0.5,0.1,Triangle,40,14,-0.74669618648242,164.58792104913084
10,8,0.1,0.5,0.1,Triangle,40,15,-0.18441637474018002,830.2765634195299
10,8,0.1,0.5,0.1,Triangle,40,16,0.04967369589999894,799.4465668398874
10,8,0.1,0.5,0.1,Triangle,40,17,-0.7532219596680615,125.74058158123024
10,8,0.1,0.5,0.1,Triangle,40,18,-0.7416426127175096,196.91856216699247
10,8,0.1,0.5,0.1,Triangle,40,19,0.6525342749491078,250.53692642869015
10,8,0.1,0.5,0.1,Triangle,40,20,0.16945153750922948,655.4124454422215
10,8,0.1,0.5,0.1,Triangle,50,1,0.7988962854802208,100.40788397881988
10,8,0.1,0.5,0.1,Triangle,50,2,0.7251206054469477,689.619273496374
10,8,0.1,0.5,0.1,Triangle,50,3,-0.7631108409447355,187.19730786034054
10,8,0.1,0.5,0.1,Triangle,50,4,0.6058336439568823,152.2155274449446
10,8,0.1,0.5,0.1,Triangle,50,5,-0.36037213793169426,160.34678170320592
10,8,0.1,0.5,0.1,Triangle,50,6,0.3910958967110456,302.19771044583473
10,8,0.1,0.5,0.1,Triangle,50,7,0.3105885408509096,261.9007017306343
10,8,0.1,0.5,0.1,Triangle,50,8,-0.6711331415616885,62.32405542411829
10,8,0.1,0.5,0.1,Triangle,50,9,-0.7641643050222576,179.62521749384507
10,8,0.1,0.5,0.1,Triangle,50,10,0.7623988037560734,56.318272143944355
10,8,0.1,0.5,0.1,Triangle,50,11,0.503547864885709,70.13306626364017
10,8,0.1,0.5,0.1,Triangle,50,12,-0.8531639202977193,116.04377922514111
10,8,0.1,0.5,0.1,Triangle,50,13,-0.6947021459334939,123.41919311929395
10,8,0.1,0.5,0.1,Triangle,50,14,-0.770856435574835,143.32525103444104
10,8,0.1,0.5,0.1,Triangle,50,15,-0.19289669220849692,870.1534159818057
10,8,0.1,0.5,0.1,Triangle,50,16,0.04817404899571628,834.5183912437235
10,8,0.1,0.5,0.1,Triangle,50,17,-0.7896721181851043,100.88005175453559
10,8,0.1,0.5,0.1,Triangle,50,18,-0.7641702794832372,178.05823561296637
10,8,0.1,0.5,0.1,Triangle,50,19,0.676427355680165,231.96042300624498
10,8,0.1,0.5,0.1,Triangle,50,20,0.17245667746254775,678.5924802667456
10,8,0.1,0.5,0.1,Triangle,60,1,0.8355410291989546,80.99829784054022
10,8,0.1,0.5,0.1,Triangle,60,2,0.7355954444986125,700.865693160122
10,8,0.1,0.5,0.1,Triangle,60,3,-0.7855677296136117,174.9100880084692
10,8,0.1,0.5,0.1,Triangle,60,4,0.6445927503571969,134.16284167264794
10,8,0.1,0.5,0.1,Triangle,60,5,-0.40329046739780555,138.9837802547973
10,8,0.1,0.5,0.1,Triangle,60,6,0.3994509166122458,292.8878343212382
10,8,0.1,0.5,0.1,Triangle,60,7,0.3232022962829155,249.4367031911772
10,8,0.1,0.5,0.1,Triangle,60,8,-0.7450684221550598,45.00856286920014
10,8,0.1,0.5,0.1,Triangle,60,9,-0.787929365390252,166.4356173307748
10,8,0.1,0.5,0.1,Triangle,60,10,0.8202312001099386,39.993017742524316
10,8,0.1,0.5,0.1,Triangle,60,11,0.5729886905192987,46.062240953085926
10,8,0.1,0.5,0.1,Triangle,60,12,-0.8766620398784253,98.85267666742457
10,8,0.1,0.5,0.1,Triangle,60,13,-0.7363961833705671,105.70502999636292
10,8,0.1,0.5,0.1,Triangle,60,14,-0.8000641759801125,127.22695029948291
10,8,0.1,0.5,0.1,Triangle,60,15,-0.20038901247302385,899.2738846409136
10,8,0.1,0.5,0.1,Triangle,60,16,0.04671132350726921,860.965631721114
10,8,0.1,0.5,0.1,Triangle,60,17,-0.8244232069794187,83.60909779044721
10,8,0.1,0.5,0.1,Triangle,60,18,-0.7895268028564033,164.24601034789282
10,8,0.1,0.5,0.1,Triangle,60,19,0.7055666390659514,218.06476923229863
10,8,0.1,0.5,0.1,Triangle,60,20,0.17492843687164197,698.5906545091622
10,8,0.1,0.5,0.1,Triangle,70,1,0.8706813687090587,66.7542424008916
10,8,0.1,0.5,0.1,Triangle,70,2,0.7482284540427028,707.6362451257828
10,8,0.1,0.5,0.1,Triangle,70,3,-0.8087109896714566,166.55501314652105
10,8,0.1,0.5,0.1,Triangle,70,4,0.6855858203492214,120.54898988543567
10,8,0.1,0.5,0.1,Triangle,70,5,-0.44449722389974766,122.09340072655748
10,8,0.1,0.5,0.1,Triangle,70,6,0.4053648927426082,287.7740229772824
10,8,0.1,0.5,0.1,Triangle,70,7,0.3449238060044708,237.65231983801903
10,8,0.1,0.5,0.1,Triangle,70,8,-0.8226127830909238,32.43869416329429
10,8,0.1,0.5,0.1,Triangle,70,9,-0.8102112260283598,157.9992248117423
10,8,0.1,0.5,0.1,Triangle,70,10,0.8874862969601325,27.61982018969394
10,8,0.1,0.5,0.1,Triangle,70,11,0.637051202688757,27.78865521876525
10,8,0.1,0.5,0.1,Triangle,70,12,-0.8964792005722181,87.01101445621114
10,8,0.1,0.5,0.1,Triangle,70,13,-0.7773536623695803,92.62067453669032
10,8,0.1,0.5,0.1,Triangle,70,14,-0.8258974025769552,116.10168237907241
10,8,0.1,0.5,0.1,Triangle,70,15,-0.20706543941282646,920.3740851197438
10,8,0.1,0.5,0.1,Triangle,70,16,0.04533234415542726,880.6536745409632
10,8,0.1,0.5,0.1,Triangle,70,17,-0.8543851086725666,71.68086395285049
10,8,0.1,0.5,0.1,Triangle,70,18,-0.8112384813622092,155.9962175909913
10,8,0.1,0.5,0.1,Triangle,70,19,0.7258168559287688,211.91790819885406
10,8,0.1,0.5,0.1,Triangle,70,20,0.1769917427547004,715.1436183040538
10,8,0.1,0.5,0.1,Triangle,80,1,0.8939698111397459,57.816465402068815
10,8,0.1,0.5,0.1,Triangle,80,2,0.7585311428988369,714.935458808192
10,8,0.1,0.5,0.1,Triangle,80,3,-0.8242561891646114,163.28765783202633
10,8,0.1,0.5,0.1,Triangle,80,4,0.7291126456637554,109.6140628651534
10,8,0.1,0.5,0.1,Triangle,80,5,-0.4764865947976228,108.8818220898788
10,8,0.1,0.5,0.1,Triangle,80,6,0.409527331694994,285.3434298286962
10,8,0.1,0.5,0.1,Triangle,80,7,0.3680130523970748,228.08717437753194
10,8,0.1,0.5,0.1,Triangle,80,8,-0.8942172325443285,23.424600209660177
10,8,0.1,0.5,0.1,Triangle,80,9,-0.8281154171938505,153.30290117931995
10,8,0.1,0.5,0.1,Triangle,80,10,0.941471621981439,19.48186544056346
10,8,0.1,0.5,0.1,Triangle,80,11,0.7221950386184501,12.120250211084464
10,8,0.1,0.5,0.1,Triangle,80,12,-0.9177734951205653,77.04975922579445
10,8,0.1,0.5,0.1,Triangle,80,13,-0.813535358795252,83.32850030263675
10,8,0.1,0.5,0.1,Triangle,80,14,-0.8503903457598906,108.07489182319586
10,8,0.1,0.5,0.1,Triangle,80,15,-0.21294584197906846,935.4997976284214
10,8,0.1,0.5,0.1,Triangle,80,16,0.04413481824439305,895.3066408527965
10,8,0.1,0.5,0.1,Triangle,80,17,-0.8855693425996949,62.080683148128564
10,8,0.1,0.5,0.1,Triangle,80,18,-0.8307932449025378,150.62694297915274
10,8,0.1,0.5,0.1,Triangle,80,19,0.7552074608615146,204.82224339878013
10,8,0.1,0.5,0.1,Triangle,80,20,0.17876282412291383,728.5575309700968
10,8,0.1,0.5,0.1,Triangle,90,1,0.9259561859578365,48.92302865791709
10,8,0.1,0.5,0.1,Triangle,90,2,0.7672487752940538,721.3305058714014
10,8,0.1,0.5,0.1,Triangle,90,3,-0.8476529907051259,158.48247458003664
10,8,0.1,0.5,0.1,Triangle,90,4,0.7681837959490437,101.9174655041059
10,8,0.1,0.5,0.1,Triangle,90,5,-0.5170207124769299,94.82040100088766
10,8,0.1,0.5,0.1,Triangle,90,6,0.4124705894657148,284.55590761998917
10,8,0.1,0.5,0.1,Triangle,90,7,0.38354174352941434,222.30969627269937
10,8,0.1,0.5,0.1,Triangle,90,8,-0.947093934629478,17.542540678235437
10,8,0.1,0.5,0.1,Triangle,90,9,-0.851720474237999,148.27387186217496
10,8,0.1,0.5,0.1,Triangle,90,10,0.9787929059520867,14.167266087916191
10,8,0.1,0.5,0.1,Triangle,90,11,0.0,0.0
10,8,0.1,0.5,0.1,Triangle,90,12,-0.9347093027523349,70.02450060134093
10,8,0.1,0.5,0.1,Triangle,90,13,-0.8436504234462113,77.13960526312133
10,8,0.1,0.5,0.1,Triangle,90,14,-0.871089941473567,102.53553176469082
10,8,0.1,0.5,0.1,Triangle,90,15,-0.21823365229213337,946.4721495832785
10,8,0.1,0.5,0.1,Triangle,90,16,0.043064003337496576,906.0642460644485
10,8,0.1,0.5,0.1,Triangle,90,17,-0.9147487821950134,54.34734710661872
10,8,0.1,0.5,0.1,Triangle,90,18,-0.8531939690639943,146.0520248654723
10,8,0.1,0.5,0.1,Triangle,90,19,0.7744779405126416,203.77530558778346
10,8,0.1,0.5,0.1,Triangle,90,20,0.18028973289477226,739.0284625362566
10,8,0.1,0.5,0.1,Triangle,100,1,0.9489555241255834,42.60850661239023
10,8,0.1,0.5,0.1,Triangle,100,2,0.7748359200220014,725.981835455957
10,8,0.1,0.5,0.1,Triangle,100,3,-0.8636473555689288,157.78522159107854
10,8,0.1,0.5,0.1,Triangle,100,4,0.7991779380648776,97.6192391093113
10,8,0.1,0.5,0.1,Triangle,100,5,-0.547028983342166,82.73590280031395
10,8,0.1,0.5,0.1,Triangle,100,6,0.414504163828062,284.5931831241344
10,8,0.1,0.5,0.1,Triangle,100,7,0.3942674638026958,218.55383437994863
10,8,0.1,0.5,0.1,Triangle,100,8,-0.982376115303517,13.563521889545397
10,8,0.1,0.5,0.1,Triangle,100,9,-0.8663784383238575,147.61693743430263
10,8,0.1,0.5,0.1,Triangle,100,10,0.989869581710737,11.789765373366475
10,8,0.1,0.5,0.1,Triangle,100,11,0.0,0.0
10,8,0.1,0.5,0.1,Triangle,100,12,-0.9441214027071427,65.75648995674102
10,8,0.1,0.5,0.1,Triangle,100,13,-0.8770534637316897,71.12620405989723
10,8,0.1,0.5,0.1,Triangle,100,14,-0.8934348190318272,97.67920059273047
10,8,0.1,0.5,0.1,Triangle,100,15,-0.22304037851483657,954.2756619600854
10,8,0.1,0.5,0.1,Triangle,100,16,0.04020776728666055,915.696999216296
10,8,0.1,0.5,0.1,Triangle,100,17,-0.9332230776705309,49.68614568048728
10,8,0.1,0.5,0.1,Triangle,100,18,-0.8673858780187471,145.46814408673404
