nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.1,2.0,0.1,Triangle,950,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,950,19,1.0,724.3492884291435
5,8,0.1,2.0,0.1,Triangle,950,20,1.0,277.92318764671666
5,8,0.1,2.0,0.1,Triangle,1000,1,-1.0,543.4512467287371
5,8,0.1,2.0,0.1,Triangle,1000,2,1.0,500.52254451782636
5,8,0.1,2.0,0.1,Triangle,1000,3,-1.0,263.7814619768168
5,8,0.1,2.0,0.1,Triangle,1000,4,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,1000,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,1000,6,-1.0,428.57481358697925
5,8,0.1,2.0,0.1,Triangle,1000,7,-1.0,73.58557820817371
5,8,0.1,2.0,0.1,Triangle,1000,8,-1.0,106.28066908535133
5,8,0.1,2.0,0.1,Triangle,1000,9,-1.0,369.0993404145967
5,8,0.1,2.0,0.1,Triangle,1000,10,1.0,212.27137574589347
5,8,0.1,2.0,0.1,Triangle,1000,11,-1.0,676.4570142486978
5,8,0.1,2.0,0.1,Triangle,1000,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,1000,13,1.0,43.210644854390026
5,8,0.1,2.0,0.1,Triangle,1000,14,1.0,437.38500082004754
5,8,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,1000,16,1.0,363.31469747577154
5,8,0.1,2.0,0.1,Triangle,1000,17,-1.0,197.86801123603396
5,8,0.1,2.0,0.1,Triangle,1000,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,1000,19,1.0,724.3223631823555
5,8,0.1,2.0,0.1,Triangle,1000,20,1.0,277.89401806691893
5,8,0.1,2.0,0.5,Gaussian,10,1,-0.719960176459116,867.1879081684941
5,8,0.1,2.0,0.5,Gaussian,10,2,0.7133295894588985,757.0674819842117
5,8,0.1,2.0,0.5,Gaussian,10,3,-0.7206730970007914,671.8632600742268
5,8,0.1,2.0,0.5,Gaussian,10,4,0.4800951047927019,488.49279229745713
5,8,0.1,2.0,0.5,Gaussian,10,5,-0.2866425128615731,454.4248492289584
5,8,0.1,2.0,0.5,Gaussian,10,6,-0.09319869651938562,842.6366197328787
5,8,0.1,2.0,0.5,Gaussian,10,7,-0.7210869446858299,566.3384915358237
5,8,0.1,2.0,0.5,Gaussian,10,8,-0.09329212922104703,626.333249143345
5,8,0.1,2.0,0.5,Gaussian,10,9,-0.49543432246921704,744.3882659534521
5,8,0.1,2.0,0.5,Gaussian,10,10,0.7139973736159894,582.020130308912
5,8,0.1,2.0,0.5,Gaussian,10,11,-0.7195696869195778,980.703062947436
5,8,0.1,2.0,0.5,Gaussian,10,12,-0.2866874737816878,426.08836502476277
5,8,0.1,2.0,0.5,Gaussian,10,13,0.4800036957523001,523.1746625343491
5,8,0.1,2.0,0.5,Gaussian,10,14,0.713487131930642,714.3765391829031
5,8,0.1,2.0,0.5,Gaussian,10,15,-0.28658929051683124,488.8648129764189
5,8,0.1,2.0,0.5,Gaussian,10,16,0.27409609782344657,748.4643590807563
5,8,0.1,2.0,0.5,Gaussian,10,17,-0.09326759809975628,680.8958335107541
5,8,0.1,2.0,0.5,Gaussian,10,18,0.7147443949148634,406.296212925525
5,8,0.1,2.0,0.5,Gaussian,10,19,0.4789505483553662,980.2488589056362
5,8,0.1,2.0,0.5,Gaussian,10,20,0.7138564438471382,617.6405410365194
5,8,0.1,2.0,0.5,Gaussian,20,1,-0.7250259400906849,899.4422855392606
5,8,0.1,2.0,0.5,Gaussian,20,2,0.7213149559878216,742.6696408221658
5,8,0.1,2.0,0.5,Gaussian,20,3,-0.7278100897211597,552.8591067530427
5,8,0.1,2.0,0.5,Gaussian,20,4,0.4811951855987568,309.06107203170717
5,8,0.1,2.0,0.5,Gaussian,20,5,-0.2864779514096918,259.5431518718485
5,8,0.1,2.0,0.5,Gaussian,20,6,-0.0887925254636896,871.4450199194414
5,8,0.1,2.0,0.5,Gaussian,20,7,-0.7361457005146762,394.01026385894085
5,8,0.1,2.0,0.5,Gaussian,20,8,-0.08912090050547025,488.72593580553314
5,8,0.1,2.0,0.5,Gaussian,20,9,-0.4848810073577827,692.6000070429218
5,8,0.1,2.0,0.5,Gaussian,20,10,0.7237574942109989,447.6666622408527
5,8,0.1,2.0,0.5,Gaussian,20,11,-0.7233365951919594,1132.1662724805158
5,8,0.1,2.0,0.5,Gaussian,20,12,-0.29224419500459464,227.1994634658604
5,8,0.1,2.0,0.5,Gaussian,20,13,0.4712542285331197,357.1426943927156
5,8,0.1,2.0,0.5,Gaussian,20,14,0.7219233614627032,664.7371834272742
5,8,0.1,2.0,0.5,Gaussian,20,15,-0.27649719000392886,302.68919888376047
5,8,0.1,2.0,0.5,Gaussian,20,16,0.25881721219025655,703.0930087478713
5,8,0.1,2.0,0.5,Gaussian,20,17,-0.08904031423743616,575.6416041102228
5,8,0.1,2.0,0.5,Gaussian,20,18,0.7418069143924105,217.70885486632585
5,8,0.1,2.0,0.5,Gaussian,20,19,0.46442850563253996,1208.5053531286137
5,8,0.1,2.0,0.5,Gaussian,20,20,0.7232717731386551,502.31771783700765
5,8,0.1,2.0,0.5,Gaussian,30,1,-0.7246334184755565,960.5953240719329
5,8,0.1,2.0,0.5,Gaussian,30,2,0.728139573277975,769.7054950470152
5,8,0.1,2.0,0.5,Gaussian,30,3,-0.7325930672341396,476.95830552618935
5,8,0.1,2.0,0.5,Gaussian,30,4,0.4932772085105364,207.4906618341528
5,8,0.1,2.0,0.5,Gaussian,30,5,-0.3033776257891626,155.8384095558675
5,8,0.1,2.0,0.5,Gaussian,30,6,-0.08515610927447924,948.673609971884
5,8,0.1,2.0,0.5,Gaussian,30,7,-0.7534305269706432,287.8984610670671
5,8,0.1,2.0,0.5,Gaussian,30,8,-0.09698632293457891,402.5261414561233
5,8,0.1,2.0,0.5,Gaussian,30,9,-0.4711605895867603,681.4582714473853
5,8,0.1,2.0,0.5,Gaussian,30,10,0.7473248710150736,364.35456063870777
5,8,0.1,2.0,0.5,Gaussian,30,11,-0.720665669169232,1323.0316339926276
5,8,0.1,2.0,0.5,Gaussian,30,12,-0.30773429877460406,128.13139843538866
5,8,0.1,2.0,0.5,Gaussian,30,13,0.4852816045793246,255.80545275773912
5,8,0.1,2.0,0.5,Gaussian,30,14,0.7294759669954881,656.7786806724778
5,8,0.1,2.0,0.5,Gaussian,30,15,-0.29632910831586995,194.86598747534467
5,8,0.1,2.0,0.5,Gaussian,30,16,0.24510761803222228,700.1955664833552
5,8,0.1,2.0,0.5,Gaussian,30,17,-0.08566510872454439,517.8219902785069
5,8,0.1,2.0,0.5,Gaussian,30,18,0.7784417767887275,124.71071754224653
5,8,0.1,2.0,0.5,Gaussian,30,19,0.44998794895523336,1537.5011669852938
5,8,0.1,2.0,0.5,Gaussian,30,20,0.7390167891191797,434.4781557778074
5,8,0.1,2.0,0.5,Gaussian,40,1,-0.7216709909855696,1021.3057516035667
5,8,0.1,2.0,0.5,Gaussian,40,2,0.7344365561455977,804.1058012421673
5,8,0.1,2.0,0.5,Gaussian,40,3,-0.7480252082276436,411.35646241091854
5,8,0.1,2.0,0.5,Gaussian,40,4,0.5041815601792116,142.19856093882774
5,8,0.1,2.0,0.5,Gaussian,40,5,-0.3254991365161616,94.54957405323267
5,8,0.1,2.0,0.5,Gaussian,40,6,-0.08247207015592158,1037.736595845188
5,8,0.1,2.0,0.5,Gaussian,40,7,-0.7669552410108043,214.63820009692725
5,8,0.1,2.0,0.5,Gaussian,40,8,-0.11338877039705193,334.7591320480261
5,8,0.1,2.0,0.5,Gaussian,40,9,-0.45669241731503574,679.7443050348852
5,8,0.1,2.0,0.5,Gaussian,40,10,0.7678933636681566,305.44495077027017
5,8,0.1,2.0,0.5,Gaussian,40,11,-0.7144690767680305,1512.964265083895
5,8,0.1,2.0,0.5,Gaussian,40,12,-0.3553659798845805,70.81650610015092
5,8,0.1,2.0,0.5,Gaussian,40,13,0.49743222106507373,187.10899554540052
5,8,0.1,2.0,0.5,Gaussian,40,14,0.7367820934733323,657.4488377425706
5,8,0.1,2.0,0.5,Gaussian,40,15,-0.3105726488242103,128.2625755594292
5,8,0.1,2.0,0.5,Gaussian,40,16,0.23257106206979988,705.4176130270947
5,8,0.1,2.0,0.5,Gaussian,40,17,-0.08331069813602984,473.19550637595705
5,8,0.1,2.0,0.5,Gaussian,40,18,0.8278758890347806,72.40643447554984
5,8,0.1,2.0,0.5,Gaussian,40,19,0.4279284391806936,1928.8539166569794
5,8,0.1,2.0,0.5,Gaussian,40,20,0.7604214692323861,382.25715079917757
5,8,0.1,2.0,0.5,Gaussian,50,1,-0.7178647508569536,1072.2883727098347
5,8,0.1,2.0,0.5,Gaussian,50,2,0.7412985949433666,835.1256841388436
5,8,0.1,2.0,0.5,Gaussian,50,3,-0.7608395496784954,357.00075895260267
5,8,0.1,2.0,0.5,Gaussian,50,4,0.5537340362114368,93.4080318588514
5,8,0.1,2.0,0.5,Gaussian,50,5,-0.38962634097213483,54.406625991943606
5,8,0.1,2.0,0.5,Gaussian,50,6,-0.08132712667908894,1118.4095846430337
5,8,0.1,2.0,0.5,Gaussian,50,7,-0.7966023752769084,157.55290777552602
5,8,0.1,2.0,0.5,Gaussian,50,8,-0.1280478469948372,278.1441456079479
5,8,0.1,2.0,0.5,Gaussian,50,9,-0.44360796906237837,676.6469717790219
5,8,0.1,2.0,0.5,Gaussian,50,10,0.7866346813582874,259.8131986242937
5,8,0.1,2.0,0.5,Gaussian,50,11,-0.7066633644547732,1682.0820136386908
5,8,0.1,2.0,0.5,Gaussian,50,12,-0.45733818042737384,36.15288783010785
5,8,0.1,2.0,0.5,Gaussian,50,13,0.5095565078610449,136.98696562136826
5,8,0.1,2.0,0.5,Gaussian,50,14,0.7449164702573785,657.5714480578861
5,8,0.1,2.0,0.5,Gaussian,50,15,-0.35197999080724957,81.76057868610681
5,8,0.1,2.0,0.5,Gaussian,50,16,0.2215785045764796,704.6928382881815
5,8,0.1,2.0,0.5,Gaussian,50,17,-0.08255240142697551,430.55159473710677
5,8,0.1,2.0,0.5,Gaussian,50,18,0.8862750957312902,42.28108401547107
5,8,0.1,2.0,0.5,Gaussian,50,19,0.404842460431793,2328.39261769001
5,8,0.1,2.0,0.5,Gaussian,50,20,0.7794859252703363,340.855720441419
5,8,0.1,2.0,0.5,Gaussian,60,1,-0.7142870551704695,1112.173926383454
5,8,0.1,2.0,0.5,Gaussian,60,2,0.7486672119293933,860.6285676491407
5,8,0.1,2.0,0.5,Gaussian,60,3,-0.7727871105348789,311.00286916024334
5,8,0.1,2.0,0.5,Gaussian,60,4,0.6230279396760545,59.65312758558227
5,8,0.1,2.0,0.5,Gaussian,60,5,-0.5451101851024204,27.003797533082796
5,8,0.1,2.0,0.5,Gaussian,60,6,-0.08140321316473742,1181.7717209468667
5,8,0.1,2.0,0.5,Gaussian,60,7,-0.8227126006008297,117.16638329474495
5,8,0.1,2.0,0.5,Gaussian,60,8,-0.1414091891622701,229.32718504279833
5,8,0.1,2.0,0.5,Gaussian,60,9,-0.43295617639716816,668.7735884997913
5,8,0.1,2.0,0.5,Gaussian,60,10,0.8210823802748575,218.90009708759447
5,8,0.1,2.0,0.5,Gaussian,60,11,-0.6945923519398066,1830.5493832457162
5,8,0.1,2.0,0.5,Gaussian,60,12,-0.6584304531337525,15.138495299822218
5,8,0.1,2.0,0.5,Gaussian,60,13,0.5661675136070733,95.22785939501159
5,8,0.1,2.0,0.5,Gaussian,60,14,0.7596840005895242,651.6717664913313
5,8,0.1,2.0,0.5,Gaussian,60,15,-0.4305810103724601,49.145131225512756
5,8,0.1,2.0,0.5,Gaussian,60,16,0.21259469071814457,694.9342941154093
5,8,0.1,2.0,0.5,Gaussian,60,17,-0.10074159950947292,381.486050381161
5,8,0.1,2.0,0.5,Gaussian,60,18,0.9341397707807461,25.6819590952581
5,8,0.1,2.0,0.5,Gaussian,60,19,0.3823892192501414,2695.7938560333255
5,8,0.1,2.0,0.5,Gaussian,60,20,0.796949975995177,306.73572526058285
5,8,0.1,2.0,0.5,Gaussian,70,1,-0.712158505710807,1143.1528295965447
5,8,0.1,2.0,0.5,Gaussian,70,2,0.7557017187611668,882.0968901265976
5,8,0.1,2.0,0.5,Gaussian,70,3,-0.7851605097243838,272.57754506799756
5,8,0.1,2.0,0.5,Gaussian,70,4,0.7223523573990517,36.60104929705504
5,8,0.1,2.0,0.5,Gaussian,70,5,-0.7680795169319883,11.044953373082992
5,8,0.1,2.0,0.5,Gaussian,70,6,-0.08176847917927667,1224.0674429847206
5,8,0.1,2.0,0.5,Gaussian,70,7,-0.8651716254608355,86.02585813912431
5,8,0.1,2.0,0.5,Gaussian,70,8,-0.15333923802376223,187.11045418795683
5,8,0.1,2.0,0.5,Gaussian,70,9,-0.42541856356462143,654.8628456364011
5,8,0.1,2.0,0.5,Gaussian,70,10,0.8446192078394574,189.16148995386965
5,8,0.1,2.0,0.5,Gaussian,70,11,-0.6802243713477493,1961.7360960228905
5,8,0.1,2.0,0.5,Gaussian,70,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,70,13,0.636266189656715,65.06818187861
5,8,0.1,2.0,0.5,Gaussian,70,14,0.7769212968956825,644.0253154274197
5,8,0.1,2.0,0.5,Gaussian,70,15,-0.5665921482513749,26.595807793208383
5,8,0.1,2.0,0.5,Gaussian,70,16,0.20658740326415043,677.2697624735599
5,8,0.1,2.0,0.5,Gaussian,70,17,-0.11961985766811169,333.74857612820483
5,8,0.1,2.0,0.5,Gaussian,70,18,0.9790935319007958,15.556801637659397
5,8,0.1,2.0,0.5,Gaussian,70,19,0.36179872289092285,3010.6076404418873
5,8,0.1,2.0,0.5,Gaussian,70,20,0.8269927453377316,273.7278039311693
5,8,0.1,2.0,0.5,Gaussian,80,1,-0.7117936879633746,1167.628754950552
5,8,0.1,2.0,0.5,Gaussian,80,2,0.762035331310787,901.3628778746368
5,8,0.1,2.0,0.5,Gaussian,80,3,-0.8132617182907604,236.50565026928908
5,8,0.1,2.0,0.5,Gaussian,80,4,0.8516105470476487,21.182338340102746
5,8,0.1,2.0,0.5,Gaussian,80,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,80,6,-0.08213012299583342,1245.7685352430726
5,8,0.1,2.0,0.5,Gaussian,80,7,-0.9021777048858296,65.05077957442779
5,8,0.1,2.0,0.5,Gaussian,80,8,-0.16416904257713813,151.0557063980551
5,8,0.1,2.0,0.5,Gaussian,80,9,-0.4210679250332188,635.6595979506437
5,8,0.1,2.0,0.5,Gaussian,80,10,0.8752106557961143,162.90793692357363
5,8,0.1,2.0,0.5,Gaussian,80,11,-0.6668182255744585,2073.8273166873564
5,8,0.1,2.0,0.5,Gaussian,80,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,80,13,0.7276582313274571,43.405829666044326
5,8,0.1,2.0,0.5,Gaussian,80,14,0.790985647515193,639.3258158479704
5,8,0.1,2.0,0.5,Gaussian,80,15,-0.7747675665928533,12.022840911585991
5,8,0.1,2.0,0.5,Gaussian,80,16,0.20374663784384014,653.462030288191
5,8,0.1,2.0,0.5,Gaussian,80,17,-0.13564024488545925,289.35075085158894
5,8,0.1,2.0,0.5,Gaussian,80,18,1.0,9.749820961124449
5,8,0.1,2.0,0.5,Gaussian,80,19,0.34394815376749655,3263.576296714029
5,8,0.1,2.0,0.5,Gaussian,80,20,0.847563835712145,249.39605569055794
5,8,0.1,2.0,0.5,Gaussian,90,1,-0.7129040777036023,1186.965808872784
5,8,0.1,2.0,0.5,Gaussian,90,2,0.7710448053412066,916.5291466348594
5,8,0.1,2.0,0.5,Gaussian,90,3,-0.8372101725232587,209.2516984387553
5,8,0.1,2.0,0.5,Gaussian,90,4,0.9524495252074314,12.580984457995077
5,8,0.1,2.0,0.5,Gaussian,90,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,90,6,-0.0822534532057662,1250.9827681755453
5,8,0.1,2.0,0.5,Gaussian,90,7,-0.9400313458565113,50.22580395260963
5,8,0.1,2.0,0.5,Gaussian,90,8,-0.19357269151062553,118.49908252289204
5,8,0.1,2.0,0.5,Gaussian,90,9,-0.41932389332348485,612.7886225766563
5,8,0.1,2.0,0.5,Gaussian,90,10,0.8978894433378884,143.29582744586742
5,8,0.1,2.0,0.5,Gaussian,90,11,-0.65456602797135,2168.359069457535
5,8,0.1,2.0,0.5,Gaussian,90,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,90,13,0.8237408719429277,28.894241468912742
5,8,0.1,2.0,0.5,Gaussian,90,14,0.8023090565769657,637.3814374992618
5,8,0.1,2.0,0.5,Gaussian,90,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,90,16,0.20379032575330752,626.158692557171
5,8,0.1,2.0,0.5,Gaussian,90,17,-0.14945543681423676,249.03731509344783
5,8,0.1,2.0,0.5,Gaussian,90,18,1.0,6.678055062230054
5,8,0.1,2.0,0.5,Gaussian,90,19,0.3291025677714307,3458.4532917810784
5,8,0.1,2.0,0.5,Gaussian,90,20,0.8628196291597646,230.24299500369796
5,8,0.1,2.0,0.5,Gaussian,100,1,-0.7152455833658823,1200.857890993377
5,8,0.1,2.0,0.5,Gaussian,100,2,0.7819944573260824,928.4765204247603
5,8,0.1,2.0,0.5,Gaussian,100,3,-0.8571123124674568,188.55761920236293
5,8,0.1,2.0,0.5,Gaussian,100,4,1.0,8.112979032703427
5,8,0.1,2.0,0.5,Gaussian,100,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,100,6,-0.0815220969585321,1244.8823633579775
5,8,0.1,2.0,0.5,Gaussian,100,7,-0.971661706284488,39.68721884792975
5,8,0.1,2.0,0.5,Gaussian,100,8,-0.24603878878016683,89.99837686143121
5,8,0.1,2.0,0.5,Gaussian,100,9,-0.4192009855615456,587.3881369545868
5,8,0.1,2.0,0.5,Gaussian,100,10,0.9121730786403888,128.16453471487787
5,8,0.1,2.0,0.5,Gaussian,100,11,-0.6435149296106307,2244.588686603987
5,8,0.1,2.0,0.5,Gaussian,100,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,100,13,0.9116311524399411,19.395666466357337
5,8,0.1,2.0,0.5,Gaussian,100,14,0.8109961009519489,637.6468976771334
5,8,0.1,2.0,0.5,Gaussian,100,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,100,16,0.20647245952839105,598.2791860945582
5,8,0.1,2.0,0.5,Gaussian,100,17,-0.16103069381783647,213.23727920034682
5,8,0.1,2.0,0.5,Gaussian,100,18,1.0,4.525188303876303
5,8,0.1,2.0,0.5,Gaussian,100,19,0.31353200882138044,3619.3958513049806
5,8,0.1,2.0,0.5,Gaussian,100,20,0.887817338454546,210.1671004751986
5,8,0.1,2.0,0.5,Gaussian,150,1,-0.7347320807114219,1243.4596858815719
5,8,0.1,2.0,0.5,Gaussian,150,2,0.8047107194051366,1002.1050230054459
5,8,0.1,2.0,0.5,Gaussian,150,3,-0.9646133163662481,134.96703248305815
5,8,0.1,2.0,0.5,Gaussian,150,4,1.0,2.1837927362184946
5,8,0.1,2.0,0.5,Gaussian,150,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,150,6,-0.07156367784359154,1151.3466389277396
5,8,0.1,2.0,0.5,Gaussian,150,7,-1.0,19.55044336225863
5,8,0.1,2.0,0.5,Gaussian,150,8,-0.8935468535059335,11.355302312543591
5,8,0.1,2.0,0.5,Gaussian,150,9,-0.4335201138015985,465.95382472446965
5,8,0.1,2.0,0.5,Gaussian,150,10,0.9796460626641317,74.14492438939726
5,8,0.1,2.0,0.5,Gaussian,150,11,-0.5909980399512917,2510.1596101452574
5,8,0.1,2.0,0.5,Gaussian,150,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,150,13,1.0,5.432313360832117
5,8,0.1,2.0,0.5,Gaussian,150,14,0.8334431110087943,657.175957144362
5,8,0.1,2.0,0.5,Gaussian,150,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,150,16,0.2425314962191701,477.64924858984995
5,8,0.1,2.0,0.5,Gaussian,150,17,-0.296886654975931,86.33925890636718
5,8,0.1,2.0,0.5,Gaussian,150,18,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,150,19,0.26198287964350614,4023.815386869476
5,8,0.1,2.0,0.5,Gaussian,150,20,0.9480669003585332,150.89466563628253
5,8,0.1,2.0,0.5,Gaussian,200,1,-0.758824820477495,1281.4909653474135
5,8,0.1,2.0,0.5,Gaussian,200,2,0.8044212546422799,1064.66879236161
5,8,0.1,2.0,0.5,Gaussian,200,3,-0.9948165124240903,129.75082978948691
5,8,0.1,2.0,0.5,Gaussian,200,4,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,6,-0.05308795493453582,1050.5202146107624
5,8,0.1,2.0,0.5,Gaussian,200,7,-1.0,11.327228091651797
5,8,0.1,2.0,0.5,Gaussian,200,8,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,9,-0.46099046455446224,375.5549972864012
5,8,0.1,2.0,0.5,Gaussian,200,10,0.9945052697120895,48.21810379638079
5,8,0.1,2.0,0.5,Gaussian,200,11,-0.5416328426461957,2709.8764107169927
5,8,0.1,2.0,0.5,Gaussian,200,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,13,1.0,1.9375112585498548
5,8,0.1,2.0,0.5,Gaussian,200,14,0.857245594108796,658.2500551390326
5,8,0.1,2.0,0.5,Gaussian,200,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,16,0.2963746615443511,400.0678882246458
5,8,0.1,2.0,0.5,Gaussian,200,17,-0.8754913587100612,18.944615046090263
5,8,0.1,2.0,0.5,Gaussian,200,18,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,200,19,0.24048217936134098,4135.664554490764
5,8,0.1,2.0,0.5,Gaussian,200,20,0.9688653437361713,117.06790800180084
5,8,0.1,2.0,0.5,Gaussian,250,1,-0.7763039829518427,1309.39122765594
5,8,0.1,2.0,0.5,Gaussian,250,2,0.801490132360257,1105.4428622205617
5,8,0.1,2.0,0.5,Gaussian,250,3,-0.9981454782491797,131.15715108174757
5,8,0.1,2.0,0.5,Gaussian,250,4,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,6,-0.03322891123394739,978.4735757759721
5,8,0.1,2.0,0.5,Gaussian,250,7,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,8,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,9,-0.5541137876513016,301.1841500238996
5,8,0.1,2.0,0.5,Gaussian,250,10,1.0,33.30572193686127
5,8,0.1,2.0,0.5,Gaussian,250,11,-0.5052385483334578,2856.957776921834
5,8,0.1,2.0,0.5,Gaussian,250,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,13,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,14,0.8635435269479675,661.1268576206476
5,8,0.1,2.0,0.5,Gaussian,250,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,16,0.4119320701866914,337.3291588553342
5,8,0.1,2.0,0.5,Gaussian,250,17,-1.0,12.759573455033403
5,8,0.1,2.0,0.5,Gaussian,250,18,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,250,19,0.23000390704253104,4163.662061701725
5,8,0.1,2.0,0.5,Gaussian,250,20,0.9925272618188299,92.22737459228915
5,8,0.1,2.0,0.5,Gaussian,300,1,-0.7980079736482679,1311.9633425998773
5,8,0.1,2.0,0.5,Gaussian,300,2,0.7996995064844434,1121.836900909262
5,8,0.1,2.0,0.5,Gaussian,300,3,-1.0,128.0155475209664
5,8,0.1,2.0,0.5,Gaussian,300,4,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,6,-0.014043903202087794,925.1128145824272
5,8,0.1,2.0,0.5,Gaussian,300,7,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,8,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,9,-0.6744285390375762,256.35390081906036
5,8,0.1,2.0,0.5,Gaussian,300,10,1.0,24.580826316759065
5,8,0.1,2.0,0.5,Gaussian,300,11,-0.4603124033355513,3018.48885222214
5,8,0.1,2.0,0.5,Gaussian,300,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,13,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,14,0.8664962930731779,659.1947572180525
5,8,0.1,2.0,0.5,Gaussian,300,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,16,0.5428995894637462,298.6515767355162
5,8,0.1,2.0,0.5,Gaussian,300,17,-1.0,12.513503366129802
5,8,0.1,2.0,0.5,Gaussian,300,18,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,300,19,0.22406566784395782,4152.121080520171
5,8,0.1,2.0,0.5,Gaussian,300,20,0.9961706511251252,79.62486461614388
5,8,0.1,2.0,0.5,Gaussian,350,1,-0.8093930760597005,1307.4101218816445
5,8,0.1,2.0,0.5,Gaussian,350,2,0.7979811358249652,1122.1742837329718
5,8,0.1,2.0,0.5,Gaussian,350,3,-1.0,117.73427711082682
5,8,0.1,2.0,0.5,Gaussian,350,4,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,6,0.0025802644024268085,880.980106135238
5,8,0.1,2.0,0.5,Gaussian,350,7,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,8,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,9,-0.8065465862905405,243.2701856752905
5,8,0.1,2.0,0.5,Gaussian,350,10,1.0,18.475012370571353
5,8,0.1,2.0,0.5,Gaussian,350,11,-0.4266263011039115,3163.675043120021
5,8,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,14,0.8678584675213679,651.2602889029148
5,8,0.1,2.0,0.5,Gaussian,350,15,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,16,0.6698200950389654,279.635970246794
5,8,0.1,2.0,0.5,Gaussian,350,17,-1.0,11.298433837622168
5,8,0.1,2.0,0.5,Gaussian,350,18,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,350,19,0.22260744057803497,4127.267145604663
5,8,0.1,2.0,0.5,Gaussian,350,20,1.0,69.86452713373191
5,8,0.1,2.0,0.5,Gaussian,400,1,-0.8086216076560249,1318.3093595688717
5,8,0.1,2.0,0.5,Gaussian,400,2,0.7955185359531389,1115.8718308596372
5,8,0.1,2.0,0.5,Gaussian,400,3,-1.0,104.71194190905828
5,8,0.1,2.0,0.5,Gaussian,400,4,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,5,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,6,0.019415183456393634,844.3314462810854
5,8,0.1,2.0,0.5,Gaussian,400,7,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,8,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,9,-0.8897846828684226,257.8784923066311
5,8,0.1,2.0,0.5,Gaussian,400,10,1.0,13.835755379058948
5,8,0.1,2.0,0.5,Gaussian,400,11,-0.4060169377118634,3257.829042734075
5,8,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
5,8,0.1,2.0,0.5,Gaussian,400,14,0.8677452191622874,639.2413469305432
