nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,7,-0.9877894708345184,506.05823789647957
7,9,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,10,0.9635586616791638,878.5022095492943
7,9,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,800,18,-0.4865758572915522,4050.3585249537964
7,9,0.1,0.2,1.0,Gaussian,800,19,0.38398998593457345,4533.787113441075
7,9,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,7,-0.9888655220087433,497.32630508763043
7,9,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,10,0.9493007926741586,962.656231985598
7,9,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,850,18,-0.49183612037216523,4022.7731692341054
7,9,0.1,0.2,1.0,Gaussian,850,19,0.3734850326612335,4519.329151568231
7,9,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,7,-0.9899003501991519,488.3069945388834
7,9,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,10,0.9429308980529773,1018.3036667349131
7,9,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,900,18,-0.49826728903387507,3985.9650503064154
7,9,0.1,0.2,1.0,Gaussian,900,19,0.36224934947533843,4525.976470006236
7,9,0.1,0.2,1.0,Gaussian,900,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,7,-0.9955679530581509,466.3811872269924
7,9,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,10,0.9398687702540363,1049.4467038811638
7,9,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,950,18,-0.5058469810373305,3959.0200589533047
7,9,0.1,0.2,1.0,Gaussian,950,19,0.35334916943554173,4547.206393145538
7,9,0.1,0.2,1.0,Gaussian,950,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,7,-0.9973653865609097,451.86410313832687
7,9,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,10,0.9381067342137042,1069.0268345089528
7,9,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,1000,18,-0.5129390073798721,3931.5187852286035
7,9,0.1,0.2,1.0,Gaussian,1000,19,0.3461964159718215,4572.503553006979
7,9,0.1,0.2,1.0,Gaussian,1000,20,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,10,1,0.20828048945201386,136.05048009074642
7,9,0.1,0.2,1.0,Triangle,10,2,-0.6454856602679027,296.49634261372256
7,9,0.1,0.2,1.0,Triangle,10,3,-0.45348935804140333,271.30631657983673
7,9,0.1,0.2,1.0,Triangle,10,4,0.6003992366250795,164.33534036808055
7,9,0.1,0.2,1.0,Triangle,10,5,0.8202681498875095,161.24933897683533
7,9,0.1,0.2,1.0,Triangle,10,6,0.3735875641614048,237.30146754079877
7,9,0.1,0.2,1.0,Triangle,10,7,-0.4479223055263478,299.4719801576925
7,9,0.1,0.2,1.0,Triangle,10,8,0.3924258496246042,106.8123159829574
7,9,0.1,0.2,1.0,Triangle,10,9,-0.45842646691612393,220.38250782285044
7,9,0.1,0.2,1.0,Triangle,10,10,0.5961049011997571,204.6565612992112
7,9,0.1,0.2,1.0,Triangle,10,11,0.7238691765582577,162.11796052224534
7,9,0.1,0.2,1.0,Triangle,10,12,-0.8069900368042731,364.3671716561396
7,9,0.1,0.2,1.0,Triangle,10,13,0.6038707906077407,152.17302326867983
7,9,0.1,0.2,1.0,Triangle,10,14,0.09431219285500296,288.5816581274425
7,9,0.1,0.2,1.0,Triangle,10,15,-0.0288872762638729,201.11269146291914
7,9,0.1,0.2,1.0,Triangle,10,16,0.8852554051198073,180.17651341301712
7,9,0.1,0.2,1.0,Triangle,10,17,-0.1253335650036361,200.42966188363187
7,9,0.1,0.2,1.0,Triangle,10,18,-0.4463853483939537,390.11991176905184
7,9,0.1,0.2,1.0,Triangle,10,19,0.5961049011997572,233.22636122492236
7,9,0.1,0.2,1.0,Triangle,10,20,0.6038707906077406,158.38659106719444
7,9,0.1,0.2,1.0,Triangle,20,1,0.23699231257752193,61.36499233588596
7,9,0.1,0.2,1.0,Triangle,20,2,-0.6842026169873537,218.72054450501062
7,9,0.1,0.2,1.0,Triangle,20,3,-0.47331494457165274,197.8880246451272
7,9,0.1,0.2,1.0,Triangle,20,4,0.635862917136971,120.09437593225157
7,9,0.1,0.2,1.0,Triangle,20,5,0.8659803538877429,99.27288726080774
7,9,0.1,0.2,1.0,Triangle,20,6,0.37378245363861473,234.7991593284852
7,9,0.1,0.2,1.0,Triangle,20,7,-0.4692739098134928,239.1972680265877
7,9,0.1,0.2,1.0,Triangle,20,8,0.4221778162419867,41.01088540310429
7,9,0.1,0.2,1.0,Triangle,20,9,-0.4829827095083922,130.5013036660885
7,9,0.1,0.2,1.0,Triangle,20,10,0.6214323919606306,187.71153678992968
7,9,0.1,0.2,1.0,Triangle,20,11,0.7681397043297569,116.78134597669916
7,9,0.1,0.2,1.0,Triangle,20,12,-0.8459425312062282,279.50582018562034
7,9,0.1,0.2,1.0,Triangle,20,13,0.6381548299969821,103.67083655435412
7,9,0.1,0.2,1.0,Triangle,20,14,0.09715679264963982,258.28898887567897
7,9,0.1,0.2,1.0,Triangle,20,15,-0.009380080334071785,110.63515534420426
7,9,0.1,0.2,1.0,Triangle,20,16,0.9213581574479649,106.04316748305875
7,9,0.1,0.2,1.0,Triangle,20,17,-0.13700788801181876,108.34754230705641
7,9,0.1,0.2,1.0,Triangle,20,18,-0.4446292608576674,416.58630766086003
7,9,0.1,0.2,1.0,Triangle,20,19,0.6066688869903327,248.75098777064318
7,9,0.1,0.2,1.0,Triangle,20,20,0.638154829996982,112.30991236811597
7,9,0.1,0.2,1.0,Triangle,30,1,0.29833533363454096,24.679203418868916
7,9,0.1,0.2,1.0,Triangle,30,2,-0.7246172731554171,182.5346477722917
7,9,0.1,0.2,1.0,Triangle,30,3,-0.48585305088632214,167.13514808390428
7,9,0.1,0.2,1.0,Triangle,30,4,0.6804985292223356,98.88472732072577
7,9,0.1,0.2,1.0,Triangle,30,5,0.9086563530796475,69.90574839633621
7,9,0.1,0.2,1.0,Triangle,30,6,0.37347239574029106,269.1625959694593
7,9,0.1,0.2,1.0,Triangle,30,7,-0.4825098014658838,221.4461215630675
7,9,0.1,0.2,1.0,Triangle,30,8,0.5573939659883945,11.76323531815214
7,9,0.1,0.2,1.0,Triangle,30,9,-0.5278060247919236,86.16356620558166
7,9,0.1,0.2,1.0,Triangle,30,10,0.6471384115049208,197.04865937696792
7,9,0.1,0.2,1.0,Triangle,30,11,0.8106327048508084,96.70857526550465
7,9,0.1,0.2,1.0,Triangle,30,12,-0.880287520811241,240.0799592080501
7,9,0.1,0.2,1.0,Triangle,30,13,0.6905162164224307,78.51345773731025
7,9,0.1,0.2,1.0,Triangle,30,14,0.09909609115785571,267.8739509077536
7,9,0.1,0.2,1.0,Triangle,30,15,0.0003526042872645102,70.77735732424962
7,9,0.1,0.2,1.0,Triangle,30,16,0.9520196478622693,70.47175481307114
7,9,0.1,0.2,1.0,Triangle,30,17,-0.11580226534908165,63.580810316603404
7,9,0.1,0.2,1.0,Triangle,30,18,-0.43954312622358477,514.013316932626
7,9,0.1,0.2,1.0,Triangle,30,19,0.6125801490945215,305.6632518697077
7,9,0.1,0.2,1.0,Triangle,30,20,0.6877296614007644,88.903438150988
7,9,0.1,0.2,1.0,Triangle,40,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,40,2,-0.7609535642798194,159.71843689410355
7,9,0.1,0.2,1.0,Triangle,40,3,-0.5179937397328908,142.03253626969087
7,9,0.1,0.2,1.0,Triangle,40,4,0.7229449766558833,84.11262164702629
7,9,0.1,0.2,1.0,Triangle,40,5,0.9467598961188749,51.631224125144584
7,9,0.1,0.2,1.0,Triangle,40,6,0.372675939693802,319.46707623470206
7,9,0.1,0.2,1.0,Triangle,40,7,-0.4929652208141828,212.44754007646668
7,9,0.1,0.2,1.0,Triangle,40,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,40,9,-0.609385737619931,55.473566272792155
7,9,0.1,0.2,1.0,Triangle,40,10,0.6652414824311181,214.8328922620316
7,9,0.1,0.2,1.0,Triangle,40,11,0.8558579018761658,83.05817842896377
7,9,0.1,0.2,1.0,Triangle,40,12,-0.9052721097479937,217.45705440935305
7,9,0.1,0.2,1.0,Triangle,40,13,0.7516539112653949,60.22743047117329
7,9,0.1,0.2,1.0,Triangle,40,14,0.10071210697477555,287.71366203372486
7,9,0.1,0.2,1.0,Triangle,40,15,0.004300020902167356,37.156441037814474
7,9,0.1,0.2,1.0,Triangle,40,16,0.9736037813812293,49.33913400197076
7,9,0.1,0.2,1.0,Triangle,40,17,-0.1492085363378694,34.065268000003975
7,9,0.1,0.2,1.0,Triangle,40,18,-0.43432498731516533,656.5144745706092
7,9,0.1,0.2,1.0,Triangle,40,19,0.6160686300709782,387.19303648981446
7,9,0.1,0.2,1.0,Triangle,40,20,0.7398265847873831,72.04895244129689
7,9,0.1,0.2,1.0,Triangle,50,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,50,2,-0.8036373477684756,140.32738991557702
7,9,0.1,0.2,1.0,Triangle,50,3,-0.5512557461680909,119.65653409345559
7,9,0.1,0.2,1.0,Triangle,50,4,0.7757024753319278,69.78904727674288
7,9,0.1,0.2,1.0,Triangle,50,5,0.9718643797976214,39.84153306691132
7,9,0.1,0.2,1.0,Triangle,50,6,0.37158381630578224,373.4259972688889
7,9,0.1,0.2,1.0,Triangle,50,7,-0.5029891466645097,202.34956860068863
7,9,0.1,0.2,1.0,Triangle,50,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,50,9,-0.7172254481889705,33.948686424093054
7,9,0.1,0.2,1.0,Triangle,50,10,0.6802049463600962,231.47816254413067
7,9,0.1,0.2,1.0,Triangle,50,11,0.9013659299894168,71.96513046972186
7,9,0.1,0.2,1.0,Triangle,50,12,-0.9300403514694774,199.4521839351421
7,9,0.1,0.2,1.0,Triangle,50,13,0.8214829617527368,45.31934784178001
7,9,0.1,0.2,1.0,Triangle,50,14,0.10141723762845979,304.8064909943607
7,9,0.1,0.2,1.0,Triangle,50,15,0.005641357792997709,13.980899448135053
7,9,0.1,0.2,1.0,Triangle,50,16,0.9888612997800006,35.24139038108564
7,9,0.1,0.2,1.0,Triangle,50,17,-0.21771867697288422,9.798590355420245
7,9,0.1,0.2,1.0,Triangle,50,18,-0.4306057808894437,830.928053973275
7,9,0.1,0.2,1.0,Triangle,50,19,0.6189930833360404,482.3186888229202
7,9,0.1,0.2,1.0,Triangle,50,20,0.8016739283954846,57.02342823182095
7,9,0.1,0.2,1.0,Triangle,60,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,60,2,-0.8454835724593592,124.4026842444726
7,9,0.1,0.2,1.0,Triangle,60,3,-0.6053544599224933,95.79293483525366
7,9,0.1,0.2,1.0,Triangle,60,4,0.8380937168306128,56.30359546339888
7,9,0.1,0.2,1.0,Triangle,60,5,0.9885464391417076,31.40574860300662
7,9,0.1,0.2,1.0,Triangle,60,6,0.37077199897610535,420.6692209242457
7,9,0.1,0.2,1.0,Triangle,60,7,-0.527688068551721,184.35449320908697
7,9,0.1,0.2,1.0,Triangle,60,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,60,9,-0.8503666272881582,19.54084519450109
7,9,0.1,0.2,1.0,Triangle,60,10,0.6942862816125263,242.0001506280037
7,9,0.1,0.2,1.0,Triangle,60,11,0.938381356589874,63.82392554514552
7,9,0.1,0.2,1.0,Triangle,60,12,-0.9459120254812405,187.36995216926056
7,9,0.1,0.2,1.0,Triangle,60,13,0.8909072911635827,34.191811370466894
7,9,0.1,0.2,1.0,Triangle,60,14,0.10177193998844955,311.35330608671643
7,9,0.1,0.2,1.0,Triangle,60,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,60,16,0.9937843415898628,25.823849275169938
7,9,0.1,0.2,1.0,Triangle,60,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,60,18,-0.4228702779642807,1026.495434256835
7,9,0.1,0.2,1.0,Triangle,60,19,0.6224791976145675,579.9176775706861
7,9,0.1,0.2,1.0,Triangle,60,20,0.8678744525415636,44.48958148065173
7,9,0.1,0.2,1.0,Triangle,70,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,70,2,-0.8784783379834107,113.9408256195731
7,9,0.1,0.2,1.0,Triangle,70,3,-0.6758815604880989,73.62163309841385
7,9,0.1,0.2,1.0,Triangle,70,4,0.8971846538360441,45.97382667307569
7,9,0.1,0.2,1.0,Triangle,70,5,0.9937126499901068,25.57616310018643
7,9,0.1,0.2,1.0,Triangle,70,6,0.37158544471141236,453.0371991286992
7,9,0.1,0.2,1.0,Triangle,70,7,-0.564682388784262,160.52001301098463
7,9,0.1,0.2,1.0,Triangle,70,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,70,9,-0.9585082392022436,11.641263773121155
7,9,0.1,0.2,1.0,Triangle,70,10,0.7176116442441202,241.99991670706527
7,9,0.1,0.2,1.0,Triangle,70,11,0.9628941097031093,59.12797046237833
7,9,0.1,0.2,1.0,Triangle,70,12,-0.9646696348212038,174.86382635524234
7,9,0.1,0.2,1.0,Triangle,70,13,0.9477292473600488,26.96233347871575
7,9,0.1,0.2,1.0,Triangle,70,14,0.10331638455278794,302.67880264828193
7,9,0.1,0.2,1.0,Triangle,70,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,70,16,1.0,18.21221755502977
7,9,0.1,0.2,1.0,Triangle,70,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,70,18,-0.414512123331907,1219.6681494298334
7,9,0.1,0.2,1.0,Triangle,70,19,0.6274188241246041,670.864703813626
7,9,0.1,0.2,1.0,Triangle,70,20,0.9270659307913456,35.58199900548733
7,9,0.1,0.2,1.0,Triangle,80,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,80,2,-0.9166104164527604,105.19508925518143
7,9,0.1,0.2,1.0,Triangle,80,3,-0.7563735251036272,56.12360714342596
7,9,0.1,0.2,1.0,Triangle,80,4,0.9459340449475084,38.93054322628939
7,9,0.1,0.2,1.0,Triangle,80,5,1.0,20.06592820867439
7,9,0.1,0.2,1.0,Triangle,80,6,0.37302176987310404,471.47048440492875
7,9,0.1,0.2,1.0,Triangle,80,7,-0.6150836780252246,134.5772420751979
7,9,0.1,0.2,1.0,Triangle,80,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,80,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,80,10,0.7460646487166955,234.80214169890053
7,9,0.1,0.2,1.0,Triangle,80,11,0.983546835431519,54.84764991340121
7,9,0.1,0.2,1.0,Triangle,80,12,-0.9748766330504974,168.0738789609024
7,9,0.1,0.2,1.0,Triangle,80,13,0.9837987787488918,22.58372467550501
7,9,0.1,0.2,1.0,Triangle,80,14,0.10659527678544588,282.87586902895583
7,9,0.1,0.2,1.0,Triangle,80,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,80,16,1.0,13.130992513594288
7,9,0.1,0.2,1.0,Triangle,80,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,80,18,-0.40900583508541055,1390.901610384159
7,9,0.1,0.2,1.0,Triangle,80,19,0.632425803496238,751.5692675069233
7,9,0.1,0.2,1.0,Triangle,80,20,0.9588050038461863,31.374616982346197
7,9,0.1,0.2,1.0,Triangle,90,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,90,2,-0.9424709840252886,101.32797580180647
7,9,0.1,0.2,1.0,Triangle,90,3,-0.8349434644367741,44.18197577401222
7,9,0.1,0.2,1.0,Triangle,90,4,0.9766917323392772,34.9692915478328
7,9,0.1,0.2,1.0,Triangle,90,5,1.0,16.14755566293148
7,9,0.1,0.2,1.0,Triangle,90,6,0.3741588908296818,478.7310066480988
7,9,0.1,0.2,1.0,Triangle,90,7,-0.6766473898957018,110.81052726432472
7,9,0.1,0.2,1.0,Triangle,90,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,90,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,90,10,0.7698869790285884,225.77326224463275
7,9,0.1,0.2,1.0,Triangle,90,11,0.9920221557729972,53.07047632577164
7,9,0.1,0.2,1.0,Triangle,90,12,-0.9814240846570287,163.2336458152039
7,9,0.1,0.2,1.0,Triangle,90,13,0.9921060703184716,21.095974601402673
7,9,0.1,0.2,1.0,Triangle,90,14,0.11094198507333324,257.0309697601882
7,9,0.1,0.2,1.0,Triangle,90,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,90,16,1.0,9.292360026847621
7,9,0.1,0.2,1.0,Triangle,90,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,90,18,-0.40503430480919805,1533.0191572047397
7,9,0.1,0.2,1.0,Triangle,90,19,0.6367220116167176,820.3015907314519
7,9,0.1,0.2,1.0,Triangle,90,20,0.9871528830316298,27.851484193296997
7,9,0.1,0.2,1.0,Triangle,100,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,100,2,-0.9633067192894542,99.90241613760223
7,9,0.1,0.2,1.0,Triangle,100,3,-0.8998954583276366,36.96195009380013
7,9,0.1,0.2,1.0,Triangle,100,4,0.9900999345108625,33.65495369136827
7,9,0.1,0.2,1.0,Triangle,100,5,1.0,12.771384823281052
7,9,0.1,0.2,1.0,Triangle,100,6,0.3748138168470419,478.8191091965199
7,9,0.1,0.2,1.0,Triangle,100,7,-0.74250009975599,92.31677577883877
7,9,0.1,0.2,1.0,Triangle,100,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,100,10,0.8046799692672895,211.4449374044823
7,9,0.1,0.2,1.0,Triangle,100,11,0.9954254433821881,51.75898698265874
7,9,0.1,0.2,1.0,Triangle,100,12,-0.9900017389090384,156.1500057109018
7,9,0.1,0.2,1.0,Triangle,100,13,1.0,19.16597980335564
7,9,0.1,0.2,1.0,Triangle,100,14,0.11611909896725832,229.3103083277505
7,9,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,100,16,1.0,6.463059688128216
7,9,0.1,0.2,1.0,Triangle,100,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,100,18,-0.40221878694279356,1646.7659126694202
7,9,0.1,0.2,1.0,Triangle,100,19,0.6396563924519447,878.438186821813
7,9,0.1,0.2,1.0,Triangle,100,20,0.9933703749983659,26.881889502918327
7,9,0.1,0.2,1.0,Triangle,150,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,2,-0.9966639712391352,115.53108257015745
7,9,0.1,0.2,1.0,Triangle,150,3,-1.0,33.85148764955952
7,9,0.1,0.2,1.0,Triangle,150,4,1.0,29.659299066319043
7,9,0.1,0.2,1.0,Triangle,150,5,1.0,3.179058801195545
7,9,0.1,0.2,1.0,Triangle,150,6,0.37409433041276724,443.2600731638993
7,9,0.1,0.2,1.0,Triangle,150,7,-0.9622645786281836,71.53961513244738
7,9,0.1,0.2,1.0,Triangle,150,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,10,0.945879815198145,191.60542503934022
7,9,0.1,0.2,1.0,Triangle,150,11,1.0,39.32436336365323
7,9,0.1,0.2,1.0,Triangle,150,12,-0.9985770491604348,130.38858699221817
7,9,0.1,0.2,1.0,Triangle,150,13,1.0,12.541543205724082
7,9,0.1,0.2,1.0,Triangle,150,14,0.19577138361362625,105.08523331237866
7,9,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,16,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,150,18,-0.3937971583908618,1906.4798975023286
7,9,0.1,0.2,1.0,Triangle,150,19,0.6363115063492348,1085.9065275399155
7,9,0.1,0.2,1.0,Triangle,150,20,1.0,20.5294652509479
7,9,0.1,0.2,1.0,Triangle,200,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,2,-1.0,132.32514966977047
7,9,0.1,0.2,1.0,Triangle,200,3,-1.0,41.57920905579221
7,9,0.1,0.2,1.0,Triangle,200,4,1.0,21.222922923179045
7,9,0.1,0.2,1.0,Triangle,200,5,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,6,0.3706411304012179,376.33946844185317
7,9,0.1,0.2,1.0,Triangle,200,7,-0.9968358936447759,116.12384571962984
7,9,0.1,0.2,1.0,Triangle,200,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,10,0.9952356542805422,295.46181992726815
7,9,0.1,0.2,1.0,Triangle,200,11,1.0,23.498380474969842
7,9,0.1,0.2,1.0,Triangle,200,12,-1.0,95.56318866915555
7,9,0.1,0.2,1.0,Triangle,200,13,1.0,6.258943852750295
7,9,0.1,0.2,1.0,Triangle,200,14,0.5239991633732126,14.66362643573983
7,9,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,200,18,-0.38433119741374666,1961.9705997065694
7,9,0.1,0.2,1.0,Triangle,200,19,0.5962374230400488,1231.9883565738178
7,9,0.1,0.2,1.0,Triangle,200,20,1.0,12.515016527253238
7,9,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,2,-1.0,129.86664175748
7,9,0.1,0.2,1.0,Triangle,250,3,-1.0,42.8212494581684
7,9,0.1,0.2,1.0,Triangle,250,4,1.0,11.289592367923136
7,9,0.1,0.2,1.0,Triangle,250,5,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,6,0.3765660324151207,274.9081946780838
7,9,0.1,0.2,1.0,Triangle,250,7,-1.0,185.9364244645363
7,9,0.1,0.2,1.0,Triangle,250,8,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,10,0.9993902219688199,445.43101262422016
7,9,0.1,0.2,1.0,Triangle,250,11,1.0,10.438615795314506
7,9,0.1,0.2,1.0,Triangle,250,12,-1.0,59.3065492535273
7,9,0.1,0.2,1.0,Triangle,250,13,1.0,2.322094465624724
7,9,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
7,9,0.1,0.2,1.0,Triangle,250,18,-0.38473765648394637,1946.5896856655265
