nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.1,2.0,0.5,Triangle,150,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,17,0.9209314513720386,491.12046486389613
15,6,0.1,2.0,0.5,Triangle,150,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,19,0.9238585419310545,424.1350120781165
15,6,0.1,2.0,0.5,Triangle,150,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,6,-0.9464517332292258,429.8373130824099
15,6,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,17,0.9390452901759829,498.9631511397579
15,6,0.1,2.0,0.5,Triangle,200,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,200,19,0.9446249424448518,434.89683690317935
15,6,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,6,-0.977426501688719,499.2495328832235
15,6,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,17,0.9632225652280089,509.965745110633
15,6,0.1,2.0,0.5,Triangle,250,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,250,19,0.967728745840033,452.5660732629275
15,6,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,6,-0.9953149165874301,628.6171929578832
15,6,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,17,0.9867810109258626,540.0882471940625
15,6,0.1,2.0,0.5,Triangle,300,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,300,19,0.9890004412936783,490.3895170392314
15,6,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,6,-0.9996481833864133,733.7470884859536
15,6,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,17,0.997796534792405,577.9279208878216
15,6,0.1,2.0,0.5,Triangle,350,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,350,19,0.9983161189272415,527.3680043987046
15,6,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,6,-1.0,760.6436791832476
15,6,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,17,0.999694984566443,591.8929487212271
15,6,0.1,2.0,0.5,Triangle,400,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,400,19,0.9997496090969199,537.6149190255147
15,6,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,6,-1.0,764.2852849889227
15,6,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,17,1.0,593.914288500765
15,6,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,450,19,1.0,538.292144707167
15,6,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,6,-1.0,764.4558101818689
15,6,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,17,1.0,594.3000859776696
15,6,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,500,19,1.0,538.1863060009777
15,6,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,6,-1.0,764.4580786115043
15,6,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,17,1.0,594.3490962937916
15,6,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,550,19,1.0,538.1370228517322
15,6,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,6,-1.0,764.4581087801948
15,6,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,17,1.0,594.3590985414044
15,6,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,600,19,1.0,538.1265141283044
15,6,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,6,-1.0,764.4581091814183
15,6,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,17,1.0,594.3611873655767
15,6,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,650,19,1.0,538.1243159425879
15,6,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,6,-1.0,764.4581091867542
15,6,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,17,1.0,594.3616239645103
15,6,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,700,19,1.0,538.1238564545772
15,6,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,17,1.0,594.3617152241578
15,6,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,750,19,1.0,538.123760410184
15,6,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,17,1.0,594.3617342996519
15,6,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,800,19,1.0,538.1237403345523
15,6,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,17,1.0,594.3617382868965
15,6,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,850,19,1.0,538.1237361382538
15,6,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,17,1.0,594.3617391203281
15,6,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,900,19,1.0,538.1237352611248
15,6,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,17,1.0,594.361739294536
15,6,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,950,19,1.0,538.1237350777831
15,6,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,6,-1.0,764.4581091868249
15,6,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,17,1.0,594.3617393309497
15,6,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,1000,19,1.0,538.1237350394603
15,6,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
15,6,0.1,2.0,1.0,Gaussian,10,1,0.40344030591838964,540.039334710168
15,6,0.1,2.0,1.0,Gaussian,10,2,0.2061202773377335,510.79953900867537
15,6,0.1,2.0,1.0,Gaussian,10,3,-0.3416533215199743,320.16010298524947
15,6,0.1,2.0,1.0,Gaussian,10,4,0.20332524637234173,309.7848088843274
15,6,0.1,2.0,1.0,Gaussian,10,5,0.7339330155142639,408.1432292023866
15,6,0.1,2.0,1.0,Gaussian,10,6,-0.7395884502312208,592.5978658995996
15,6,0.1,2.0,1.0,Gaussian,10,7,0.33609571724995385,372.48789847775544
15,6,0.1,2.0,1.0,Gaussian,10,8,-0.3407747452782227,571.6247339527479
15,6,0.1,2.0,1.0,Gaussian,10,9,-0.03761693502077103,592.9240818701626
15,6,0.1,2.0,1.0,Gaussian,10,10,0.649208453900935,239.99466323872508
15,6,0.1,2.0,1.0,Gaussian,10,11,0.8185736962300283,270.7350368064399
15,6,0.1,2.0,1.0,Gaussian,10,12,0.482318686209459,403.806999176878
15,6,0.1,2.0,1.0,Gaussian,10,13,-0.33953801245380677,423.1387895040626
15,6,0.1,2.0,1.0,Gaussian,10,14,-0.48580147027143983,471.2909749463704
15,6,0.1,2.0,1.0,Gaussian,10,15,0.022968403208686365,681.9175649113051
15,6,0.1,2.0,1.0,Gaussian,10,16,-0.7419444286101429,432.7181174859734
15,6,0.1,2.0,1.0,Gaussian,10,17,0.7320919641352487,555.1610391984581
15,6,0.1,2.0,1.0,Gaussian,10,18,-0.6554227616074051,441.10547209787734
15,6,0.1,2.0,1.0,Gaussian,10,19,0.7320919641352485,538.3609219402256
15,6,0.1,2.0,1.0,Gaussian,10,20,-0.7419444286101426,384.39893297127617
15,6,0.1,2.0,1.0,Gaussian,20,1,0.39697970484914724,538.021443319677
15,6,0.1,2.0,1.0,Gaussian,20,2,0.2032252088277816,414.8614288686698
15,6,0.1,2.0,1.0,Gaussian,20,3,-0.3510015019787489,162.87462446991708
15,6,0.1,2.0,1.0,Gaussian,20,4,0.204113217881198,145.6110256716647
15,6,0.1,2.0,1.0,Gaussian,20,5,0.7538901796961017,312.34042179859176
15,6,0.1,2.0,1.0,Gaussian,20,6,-0.7626483800379503,592.962383226465
15,6,0.1,2.0,1.0,Gaussian,20,7,0.3397781439670128,235.44877875543253
15,6,0.1,2.0,1.0,Gaussian,20,8,-0.3406911290218027,541.2464164963092
15,6,0.1,2.0,1.0,Gaussian,20,9,-0.040982596762494244,515.9845821468008
15,6,0.1,2.0,1.0,Gaussian,20,10,0.6653726464968802,104.2639483564423
15,6,0.1,2.0,1.0,Gaussian,20,11,0.8556581183231458,127.33659310177242
15,6,0.1,2.0,1.0,Gaussian,20,12,0.4819718414093824,310.09494111523475
15,6,0.1,2.0,1.0,Gaussian,20,13,-0.3389124216943784,287.4136497552556
15,6,0.1,2.0,1.0,Gaussian,20,14,-0.4852288269371801,397.6617186472187
15,6,0.1,2.0,1.0,Gaussian,20,15,0.02311517886349418,687.7237246578972
15,6,0.1,2.0,1.0,Gaussian,20,16,-0.7684187571871325,315.9511250420787
15,6,0.1,2.0,1.0,Gaussian,20,17,0.7504261973507875,576.2389884821258
15,6,0.1,2.0,1.0,Gaussian,20,18,-0.6687460075751193,345.6886176571275
15,6,0.1,2.0,1.0,Gaussian,20,19,0.7510715036714384,541.2991286553694
15,6,0.1,2.0,1.0,Gaussian,20,20,-0.7702734257428941,248.39704065030008
15,6,0.1,2.0,1.0,Gaussian,30,1,0.39455337144084035,603.0928458018458
15,6,0.1,2.0,1.0,Gaussian,30,2,0.20426938044249848,372.88210131833546
15,6,0.1,2.0,1.0,Gaussian,30,3,-0.3697518577766113,84.59107872054228
15,6,0.1,2.0,1.0,Gaussian,30,4,0.23029112580794023,66.6116940080601
15,6,0.1,2.0,1.0,Gaussian,30,5,0.775124013579391,258.32715751799327
15,6,0.1,2.0,1.0,Gaussian,30,6,-0.7773403143434776,662.6281754108958
15,6,0.1,2.0,1.0,Gaussian,30,7,0.3561133971539494,162.94837134809893
15,6,0.1,2.0,1.0,Gaussian,30,8,-0.34494490434367386,574.6837095158553
15,6,0.1,2.0,1.0,Gaussian,30,9,-0.04433849132935118,492.8113972156879
15,6,0.1,2.0,1.0,Gaussian,30,10,0.6927471361676317,45.28740830964986
15,6,0.1,2.0,1.0,Gaussian,30,11,0.893924219528398,65.41553822822709
