nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.1,0.5,0.5,Triangle,50,5,-0.45204353220444454,32.54121408461523
15,5,0.1,0.5,0.5,Triangle,50,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,7,0.8180534808699182,240.788826965774
15,5,0.1,0.5,0.5,Triangle,50,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,11,-0.6501128219209051,31.192710289929735
15,5,0.1,0.5,0.5,Triangle,50,12,0.6736359353744081,22.936162994033896
15,5,0.1,0.5,0.5,Triangle,50,13,-0.549964427421672,481.708861124625
15,5,0.1,0.5,0.5,Triangle,50,14,-0.631627194959929,284.43021642157703
15,5,0.1,0.5,0.5,Triangle,50,15,-0.7326548678473113,38.268771943280456
15,5,0.1,0.5,0.5,Triangle,50,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,19,-0.030404289010575732,192.25044008810906
15,5,0.1,0.5,0.5,Triangle,50,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,1,0.7647474468692242,500.2863360410861
15,5,0.1,0.5,0.5,Triangle,60,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,3,0.04624207781464761,141.34253723762953
15,5,0.1,0.5,0.5,Triangle,60,4,0.6436060483150736,187.44500147168688
15,5,0.1,0.5,0.5,Triangle,60,5,-0.5577329746836708,11.340494660759092
15,5,0.1,0.5,0.5,Triangle,60,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,7,0.8332166398058283,233.2278049348593
15,5,0.1,0.5,0.5,Triangle,60,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,11,-0.7103771107634553,13.291011615148841
15,5,0.1,0.5,0.5,Triangle,60,12,0.7676255670320876,5.603082948814777
15,5,0.1,0.5,0.5,Triangle,60,13,-0.5570229688487309,539.8787698168696
15,5,0.1,0.5,0.5,Triangle,60,14,-0.6522717758416835,304.00227436339065
15,5,0.1,0.5,0.5,Triangle,60,15,-0.7853910312984028,20.319141720088187
15,5,0.1,0.5,0.5,Triangle,60,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,60,19,-0.01345499533204899,224.73631566100508
15,5,0.1,0.5,0.5,Triangle,60,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,1,0.7727800614929261,525.7343742764307
15,5,0.1,0.5,0.5,Triangle,70,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,3,0.04695105883236822,149.7693483260495
15,5,0.1,0.5,0.5,Triangle,70,4,0.6574122128878274,181.93459474747124
15,5,0.1,0.5,0.5,Triangle,70,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,7,0.8455304324737883,227.1932269356774
15,5,0.1,0.5,0.5,Triangle,70,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,13,-0.563103057830939,581.4146025539012
15,5,0.1,0.5,0.5,Triangle,70,14,-0.6709262744949924,322.25093263556937
15,5,0.1,0.5,0.5,Triangle,70,15,-0.8630112681026085,5.571318943673193
15,5,0.1,0.5,0.5,Triangle,70,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,70,19,9.060582437642227e-5,259.9741176042811
15,5,0.1,0.5,0.5,Triangle,70,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,1,0.7845451772042412,538.6280969141177
15,5,0.1,0.5,0.5,Triangle,80,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,3,0.047879719660595045,156.08150369017184
15,5,0.1,0.5,0.5,Triangle,80,4,0.664606930107998,176.12062208211074
15,5,0.1,0.5,0.5,Triangle,80,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,7,0.8546717311358121,222.63485445494848
15,5,0.1,0.5,0.5,Triangle,80,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,13,-0.5684532055242985,604.1915604356195
15,5,0.1,0.5,0.5,Triangle,80,14,-0.6932023501908491,332.4748574393168
15,5,0.1,0.5,0.5,Triangle,80,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,80,19,0.0076378211525929985,292.51055862564647
15,5,0.1,0.5,0.5,Triangle,80,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,1,0.7940996410097698,549.5136673383212
15,5,0.1,0.5,0.5,Triangle,90,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,3,0.048587895117379,160.69792672960213
15,5,0.1,0.5,0.5,Triangle,90,4,0.6686238724255366,169.98152480549908
15,5,0.1,0.5,0.5,Triangle,90,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,7,0.8690770002111895,214.6642599699371
15,5,0.1,0.5,0.5,Triangle,90,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,13,-0.5786164713118259,607.5409351199484
15,5,0.1,0.5,0.5,Triangle,90,14,-0.7099244686822963,342.0868905400299
15,5,0.1,0.5,0.5,Triangle,90,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,90,19,0.02641460363811608,330.877286051258
15,5,0.1,0.5,0.5,Triangle,90,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,1,0.8023372003653589,558.2742179236429
15,5,0.1,0.5,0.5,Triangle,100,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,3,0.04874796007679428,163.92710701923457
15,5,0.1,0.5,0.5,Triangle,100,4,0.6710790027198594,163.467188837703
15,5,0.1,0.5,0.5,Triangle,100,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,7,0.8798315342064167,210.04194312801957
15,5,0.1,0.5,0.5,Triangle,100,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,13,-0.5942630622280279,615.6454034649696
15,5,0.1,0.5,0.5,Triangle,100,14,-0.7293295429674804,346.3566418088469
15,5,0.1,0.5,0.5,Triangle,100,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,100,19,0.0386086857999655,367.7625564254622
15,5,0.1,0.5,0.5,Triangle,100,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,1,0.843597964613297,573.2803969201123
15,5,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,3,0.047384411112226354,171.61395339643198
15,5,0.1,0.5,0.5,Triangle,150,4,0.7768868067741064,153.4566974045164
15,5,0.1,0.5,0.5,Triangle,150,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,7,0.9217152076298099,198.20005537036909
15,5,0.1,0.5,0.5,Triangle,150,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,13,-0.662465511403785,620.9724360191024
15,5,0.1,0.5,0.5,Triangle,150,14,-0.8003276417565008,362.2854188013781
15,5,0.1,0.5,0.5,Triangle,150,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,150,19,0.07516260802264159,516.0315126001882
15,5,0.1,0.5,0.5,Triangle,150,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,1,0.8787957179918031,570.7310491301265
15,5,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,3,0.04538454467154229,177.42275434329855
15,5,0.1,0.5,0.5,Triangle,200,4,0.8704080995277318,176.87309255038187
15,5,0.1,0.5,0.5,Triangle,200,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,7,0.9515904164206834,190.6610360318396
15,5,0.1,0.5,0.5,Triangle,200,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,13,-0.7240899049272004,625.6358896644531
15,5,0.1,0.5,0.5,Triangle,200,14,-0.8528576138107412,367.76716417483414
15,5,0.1,0.5,0.5,Triangle,200,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,200,19,0.08461855114767769,591.8289036730023
15,5,0.1,0.5,0.5,Triangle,200,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,1,0.9071397940589621,564.559387005856
15,5,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,3,0.04389847710178259,186.9333899901642
15,5,0.1,0.5,0.5,Triangle,250,4,0.9191119259258052,213.37105763143614
15,5,0.1,0.5,0.5,Triangle,250,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,7,0.9730155138333626,182.11591692219028
15,5,0.1,0.5,0.5,Triangle,250,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,13,-0.7720922704794121,634.8970221999605
15,5,0.1,0.5,0.5,Triangle,250,14,-0.889205612291031,368.7147562936764
15,5,0.1,0.5,0.5,Triangle,250,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,250,19,0.0840186313950809,624.8074302348615
15,5,0.1,0.5,0.5,Triangle,250,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,1,0.9295404791081351,557.2692162683238
15,5,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,3,0.04260448186254996,197.68390590370237
15,5,0.1,0.5,0.5,Triangle,300,4,0.9490296921463439,243.03138785274598
15,5,0.1,0.5,0.5,Triangle,300,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,7,0.9872264644521562,172.42386347677237
15,5,0.1,0.5,0.5,Triangle,300,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,13,-0.8114228617506173,642.3711507201998
15,5,0.1,0.5,0.5,Triangle,300,14,-0.9153911528058423,367.3640756509201
15,5,0.1,0.5,0.5,Triangle,300,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,300,19,0.0823854790843509,641.4733898202826
15,5,0.1,0.5,0.5,Triangle,300,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,1,0.9437575947269117,552.9805124265323
15,5,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,3,0.04119302648896255,207.34557640229323
15,5,0.1,0.5,0.5,Triangle,350,4,0.9681039151963939,259.8527943737243
15,5,0.1,0.5,0.5,Triangle,350,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,7,0.9914704301084962,168.269136191691
15,5,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,13,-0.8442193697117983,647.5676731366717
15,5,0.1,0.5,0.5,Triangle,350,14,-0.9326839656521496,370.3127921348468
15,5,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,350,19,0.08035871660165793,649.8792550845427
15,5,0.1,0.5,0.5,Triangle,350,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,1,0.9577448800730393,552.8799544072224
15,5,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,3,0.04019539244377026,215.35158043680278
15,5,0.1,0.5,0.5,Triangle,400,4,0.9770357314786062,276.45839091565074
15,5,0.1,0.5,0.5,Triangle,400,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,7,0.9975391238889934,160.78544545471394
15,5,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,13,-0.8714553860521959,652.0938196412715
15,5,0.1,0.5,0.5,Triangle,400,14,-0.9517422005879747,366.05763567385475
15,5,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,400,19,0.07919023186438778,655.5348339203629
15,5,0.1,0.5,0.5,Triangle,400,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,1,0.9645182691809763,554.9648066216994
15,5,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,3,0.0746035694785268,249.17514164164314
15,5,0.1,0.5,0.5,Triangle,450,4,0.9870539865481924,277.9589686175861
15,5,0.1,0.5,0.5,Triangle,450,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,7,0.9987705539784999,158.1933783339385
15,5,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,13,-0.891228696414445,653.242377719078
15,5,0.1,0.5,0.5,Triangle,450,14,-0.9598374433085884,368.66448994782127
15,5,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,450,19,0.07691671000943617,649.4724435330867
15,5,0.1,0.5,0.5,Triangle,450,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,1,0.9756911251818021,550.900750987719
15,5,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,3,0.07852498866707483,277.86054141206665
15,5,0.1,0.5,0.5,Triangle,500,4,0.9913903682839851,285.2857322625879
15,5,0.1,0.5,0.5,Triangle,500,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,7,0.9991957518187439,156.88456572227062
15,5,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,13,-0.9085908364417323,660.7532571486238
15,5,0.1,0.5,0.5,Triangle,500,14,-0.9733414084659218,363.9333465158983
15,5,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,500,19,0.074970618413991,637.9264800780898
15,5,0.1,0.5,0.5,Triangle,500,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,1,0.98044300620281,553.5663245310916
15,5,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,3,0.07839572044123405,291.558417787388
15,5,0.1,0.5,0.5,Triangle,550,4,0.993301118433378,288.4473471974036
15,5,0.1,0.5,0.5,Triangle,550,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,7,0.9994101717048487,154.35908310006167
15,5,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,13,-0.9226890153407687,657.6105283653977
15,5,0.1,0.5,0.5,Triangle,550,14,-0.9785168654568684,366.6049639976916
15,5,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,550,19,0.07400828431753347,631.709334103796
15,5,0.1,0.5,0.5,Triangle,550,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,1,0.9832587386976742,556.2560674151456
15,5,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,3,0.077957733190106,298.09174236841613
15,5,0.1,0.5,0.5,Triangle,600,4,0.9966729862942273,285.86049535980214
15,5,0.1,0.5,0.5,Triangle,600,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,7,0.999539155543658,152.40018912632306
15,5,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,13,-0.93520940351551,661.1151047411024
15,5,0.1,0.5,0.5,Triangle,600,14,-0.9829513137296118,365.3599138227265
15,5,0.1,0.5,0.5,Triangle,600,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,600,19,0.07292423695586189,629.6220460508553
15,5,0.1,0.5,0.5,Triangle,600,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,1,0.9894731521507939,553.525170799584
15,5,0.1,0.5,0.5,Triangle,650,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,3,0.07801908748753379,301.4267302601428
15,5,0.1,0.5,0.5,Triangle,650,4,0.998569788401378,289.4326100878398
15,5,0.1,0.5,0.5,Triangle,650,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,7,1.0,151.39208062428224
15,5,0.1,0.5,0.5,Triangle,650,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,13,-0.9420092948352462,666.3176155335424
15,5,0.1,0.5,0.5,Triangle,650,14,-0.9898682462367602,362.51822821129105
15,5,0.1,0.5,0.5,Triangle,650,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,650,19,0.07267841891261201,629.448266608825
15,5,0.1,0.5,0.5,Triangle,650,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,1,0.9923125589869614,555.918146802556
15,5,0.1,0.5,0.5,Triangle,700,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,3,0.07777183776048086,303.2394142162112
15,5,0.1,0.5,0.5,Triangle,700,4,0.9991042564035891,291.0632173268854
15,5,0.1,0.5,0.5,Triangle,700,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,7,1.0,150.32035527820918
15,5,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,13,-0.9538911286060784,661.2488191223181
15,5,0.1,0.5,0.5,Triangle,700,14,-0.9922541701285629,366.25260167804356
15,5,0.1,0.5,0.5,Triangle,700,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,700,19,0.07220811072939186,629.8299689550179
15,5,0.1,0.5,0.5,Triangle,700,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,1,0.9937843391049768,557.4011916528607
15,5,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,3,0.07756559358969474,304.20028858877004
15,5,0.1,0.5,0.5,Triangle,750,4,0.9993559513313641,291.4433924769986
15,5,0.1,0.5,0.5,Triangle,750,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,7,1.0,149.10513222307668
15,5,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,11,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,12,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,13,-0.9605593064171527,663.8838607946115
15,5,0.1,0.5,0.5,Triangle,750,14,-0.9935335425964802,366.70639110400776
15,5,0.1,0.5,0.5,Triangle,750,15,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,750,19,0.07165398203470215,630.1408007438374
15,5,0.1,0.5,0.5,Triangle,750,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,800,1,0.9947199182863145,558.3201446018353
15,5,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,800,3,0.07747229228671726,304.7000284494582
15,5,0.1,0.5,0.5,Triangle,800,4,0.9995021962469833,291.5986429588853
15,5,0.1,0.5,0.5,Triangle,800,5,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,800,6,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,800,7,1.0,148.1798762283772
15,5,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
