nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.5,0.2,0.1,Gaussian,550,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,550,3,-0.2287312953624956,1091.7117428832867
15,10,0.5,0.2,0.1,Gaussian,550,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,550,5,0.7428624809719317,929.0567895517376
15,10,0.5,0.2,0.1,Gaussian,550,6,0.12197532959730477,1211.2060078422717
15,10,0.5,0.2,0.1,Gaussian,550,7,-0.7769924980651323,801.5182122420536
15,10,0.5,0.2,0.1,Gaussian,550,8,0.0722769789790456,1708.2507807841346
15,10,0.5,0.2,0.1,Gaussian,550,9,0.8798633591582325,528.4799765658822
15,10,0.5,0.2,0.1,Gaussian,550,10,-0.3128958450143566,1189.5323380871064
15,10,0.5,0.2,0.1,Gaussian,550,11,-0.9928288529103311,226.09837410088434
15,10,0.5,0.2,0.1,Gaussian,550,12,0.4134970319957171,1405.4805561294224
15,10,0.5,0.2,0.1,Gaussian,550,13,1.0,8.628607790894291
15,10,0.5,0.2,0.1,Gaussian,550,14,-0.845455523371912,574.7097525961066
15,10,0.5,0.2,0.1,Gaussian,550,15,-0.281733377505172,752.0451723529752
15,10,0.5,0.2,0.1,Gaussian,550,16,-0.3521530195696788,1107.8685228432657
15,10,0.5,0.2,0.1,Gaussian,550,17,1.0,1.5728458774814624
15,10,0.5,0.2,0.1,Gaussian,550,18,0.9791108340596693,299.31657065269803
15,10,0.5,0.2,0.1,Gaussian,550,19,0.1128130190142724,1462.610553534697
15,10,0.5,0.2,0.1,Gaussian,550,20,-0.8087984543371645,689.2537944581504
15,10,0.5,0.2,0.1,Gaussian,600,1,-1.0,87.60863760716863
15,10,0.5,0.2,0.1,Gaussian,600,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,600,3,-0.22865157083327406,1092.3470925478925
15,10,0.5,0.2,0.1,Gaussian,600,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,600,5,0.7476323246863196,927.4159102049442
15,10,0.5,0.2,0.1,Gaussian,600,6,0.12277284669583802,1211.4990484160328
15,10,0.5,0.2,0.1,Gaussian,600,7,-0.7768678655427085,801.7966207162207
15,10,0.5,0.2,0.1,Gaussian,600,8,0.07302191012256154,1708.5219670062406
15,10,0.5,0.2,0.1,Gaussian,600,9,0.8797040257030316,527.5133505370491
15,10,0.5,0.2,0.1,Gaussian,600,10,-0.3126991721275104,1190.1587150287478
15,10,0.5,0.2,0.1,Gaussian,600,11,-0.9974921282928705,223.95751277209837
15,10,0.5,0.2,0.1,Gaussian,600,12,0.4141985189814707,1406.0287450687952
15,10,0.5,0.2,0.1,Gaussian,600,13,1.0,7.021047185894865
15,10,0.5,0.2,0.1,Gaussian,600,14,-0.8456138540337291,574.6895666491774
15,10,0.5,0.2,0.1,Gaussian,600,15,-0.2816459231270251,752.6862060045232
15,10,0.5,0.2,0.1,Gaussian,600,16,-0.35197134192359786,1108.4541615398334
15,10,0.5,0.2,0.1,Gaussian,600,17,1.0,1.0654435163364704
15,10,0.5,0.2,0.1,Gaussian,600,18,0.9885968144280074,293.9536691665684
15,10,0.5,0.2,0.1,Gaussian,600,19,0.11387575964153285,1462.7336451863898
15,10,0.5,0.2,0.1,Gaussian,600,20,-0.8086240175696379,689.5713200466728
15,10,0.5,0.2,0.1,Gaussian,650,1,-1.0,87.77236188699776
15,10,0.5,0.2,0.1,Gaussian,650,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,650,3,-0.22859955290026615,1092.7191116644526
15,10,0.5,0.2,0.1,Gaussian,650,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,650,5,0.749628895741791,926.225383531952
15,10,0.5,0.2,0.1,Gaussian,650,6,0.1232014471570362,1211.5762934183938
15,10,0.5,0.2,0.1,Gaussian,650,7,-0.7767875275871009,801.7675926674775
15,10,0.5,0.2,0.1,Gaussian,650,8,0.07344599072513366,1708.6212930344254
15,10,0.5,0.2,0.1,Gaussian,650,9,0.8795163860476886,527.0401333267591
15,10,0.5,0.2,0.1,Gaussian,650,10,-0.31254710361650373,1190.5417655495
15,10,0.5,0.2,0.1,Gaussian,650,11,-0.9987204936401604,226.88872997987963
15,10,0.5,0.2,0.1,Gaussian,650,12,0.41464587204313896,1405.9732654287661
15,10,0.5,0.2,0.1,Gaussian,650,13,1.0,5.733515659387534
15,10,0.5,0.2,0.1,Gaussian,650,14,-0.845687507143311,574.5100321828853
15,10,0.5,0.2,0.1,Gaussian,650,15,-0.28158444444144903,753.0807163468563
15,10,0.5,0.2,0.1,Gaussian,650,16,-0.3518444137922288,1108.806264830852
15,10,0.5,0.2,0.1,Gaussian,650,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,650,18,0.9916796640966515,296.8546733726289
15,10,0.5,0.2,0.1,Gaussian,650,19,0.1144219349493033,1462.738887409245
15,10,0.5,0.2,0.1,Gaussian,650,20,-0.8085155666192548,689.5647484068797
15,10,0.5,0.2,0.1,Gaussian,700,1,-1.0,87.8132175568601
15,10,0.5,0.2,0.1,Gaussian,700,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,700,3,-0.2285678831267369,1092.9155431612392
15,10,0.5,0.2,0.1,Gaussian,700,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,700,5,0.7504778540866937,925.5757022514847
15,10,0.5,0.2,0.1,Gaussian,700,6,0.12342024331799613,1211.589257357536
15,10,0.5,0.2,0.1,Gaussian,700,7,-0.7767187444125796,801.7150574245538
15,10,0.5,0.2,0.1,Gaussian,700,8,0.0736796842647204,1708.651360016897
15,10,0.5,0.2,0.1,Gaussian,700,9,0.8793565961337836,526.7982689560381
15,10,0.5,0.2,0.1,Gaussian,700,10,-0.31244061076964685,1190.7582893210274
15,10,0.5,0.2,0.1,Gaussian,700,11,-0.9991445342331432,228.50980663559946
15,10,0.5,0.2,0.1,Gaussian,700,12,0.41490159924783304,1405.8357953813747
15,10,0.5,0.2,0.1,Gaussian,700,13,1.0,4.697651205932226
15,10,0.5,0.2,0.1,Gaussian,700,14,-0.8457088062393292,574.341098760104
15,10,0.5,0.2,0.1,Gaussian,700,15,-0.28154676908529613,753.2986258999958
15,10,0.5,0.2,0.1,Gaussian,700,16,-0.3517642262378337,1109.0008323875927
15,10,0.5,0.2,0.1,Gaussian,700,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,700,18,0.9931871623366195,298.3455508395632
15,10,0.5,0.2,0.1,Gaussian,700,19,0.11469133085361954,1462.721436615129
15,10,0.5,0.2,0.1,Gaussian,700,20,-0.8084341490539173,689.5087047003962
15,10,0.5,0.2,0.1,Gaussian,750,1,-1.0,87.81382490420188
15,10,0.5,0.2,0.1,Gaussian,750,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,750,3,-0.22854911922303267,1093.0138826503044
15,10,0.5,0.2,0.1,Gaussian,750,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,750,5,0.7508542674860573,925.2905518844462
15,10,0.5,0.2,0.1,Gaussian,750,6,0.12352790826726227,1211.5855669854855
15,10,0.5,0.2,0.1,Gaussian,750,7,-0.7766750387820149,801.705656922605
15,10,0.5,0.2,0.1,Gaussian,750,8,0.07380662523566567,1708.6565599618802
15,10,0.5,0.2,0.1,Gaussian,750,9,0.8792409668740229,526.7563105858522
15,10,0.5,0.2,0.1,Gaussian,750,10,-0.3123702656541533,1190.8760645934558
15,10,0.5,0.2,0.1,Gaussian,750,11,-0.9993593788002544,229.2116374454731
15,10,0.5,0.2,0.1,Gaussian,750,12,0.41504198184787067,1405.7269282797029
15,10,0.5,0.2,0.1,Gaussian,750,13,1.0,3.862725511519035
15,10,0.5,0.2,0.1,Gaussian,750,14,-0.8457140003217222,574.268671592053
15,10,0.5,0.2,0.1,Gaussian,750,15,-0.28152505116126464,753.4109367870237
15,10,0.5,0.2,0.1,Gaussian,750,16,-0.3517167465978913,1109.1025882790886
15,10,0.5,0.2,0.1,Gaussian,750,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,750,18,0.9941120953012148,298.9980420125117
15,10,0.5,0.2,0.1,Gaussian,750,19,0.1148200280708114,1462.7053145933976
15,10,0.5,0.2,0.1,Gaussian,750,20,-0.8083839995550699,689.4985850010568
15,10,0.5,0.2,0.1,Gaussian,800,1,-1.0,87.80459972984528
15,10,0.5,0.2,0.1,Gaussian,800,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,800,3,-0.22853829418360413,1093.0629293410427
15,10,0.5,0.2,0.1,Gaussian,800,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,800,5,0.7510854023405208,925.4367609942364
15,10,0.5,0.2,0.1,Gaussian,800,6,0.12357959757122146,1211.5821457416719
15,10,0.5,0.2,0.1,Gaussian,800,7,-0.7766505156842544,801.7095926651983
15,10,0.5,0.2,0.1,Gaussian,800,8,0.0738756455073741,1708.656944347744
15,10,0.5,0.2,0.1,Gaussian,800,9,0.8791764636537378,527.1250737426149
15,10,0.5,0.2,0.1,Gaussian,800,10,-0.3123256678562412,1190.940423023648
15,10,0.5,0.2,0.1,Gaussian,800,11,-0.9994892017301598,229.51275895761788
15,10,0.5,0.2,0.1,Gaussian,800,12,0.4151303424651035,1405.675126030262
15,10,0.5,0.2,0.1,Gaussian,800,13,1.0,3.1906179146930724
15,10,0.5,0.2,0.1,Gaussian,800,14,-0.8457145897666049,574.2427619554468
15,10,0.5,0.2,0.1,Gaussian,800,15,-0.2815131546463131,753.4674634339744
15,10,0.5,0.2,0.1,Gaussian,800,16,-0.3516899231330263,1109.1553976364453
15,10,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,800,18,0.9979769603779658,295.7615573915136
15,10,0.5,0.2,0.1,Gaussian,800,19,0.1148800828399832,1462.6972720713447
15,10,0.5,0.2,0.1,Gaussian,800,20,-0.8083557833676784,689.5041580235288
15,10,0.5,0.2,0.1,Gaussian,850,1,-1.0,87.79487735491044
15,10,0.5,0.2,0.1,Gaussian,850,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,850,3,-0.22853217731123687,1093.087602086085
15,10,0.5,0.2,0.1,Gaussian,850,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,850,5,0.7511803288455104,925.2860830992342
15,10,0.5,0.2,0.1,Gaussian,850,6,0.12360499382312785,1211.5820331514926
15,10,0.5,0.2,0.1,Gaussian,850,7,-0.7766375118106121,801.7149021160424
15,10,0.5,0.2,0.1,Gaussian,850,8,0.07391449012250094,1708.6568946553075
15,10,0.5,0.2,0.1,Gaussian,850,9,0.8791181969677492,527.0774112984449
15,10,0.5,0.2,0.1,Gaussian,850,10,-0.3122982521494036,1190.975990233292
15,10,0.5,0.2,0.1,Gaussian,850,11,-0.9995761336339724,229.64868907645152
15,10,0.5,0.2,0.1,Gaussian,850,12,0.4151745024762321,1405.6297584857714
15,10,0.5,0.2,0.1,Gaussian,850,13,1.0,2.6416563951235807
15,10,0.5,0.2,0.1,Gaussian,850,14,-0.8457139895382283,574.2343480564895
15,10,0.5,0.2,0.1,Gaussian,850,15,-0.2815069452339844,753.4958865188389
15,10,0.5,0.2,0.1,Gaussian,850,16,-0.35167534986081594,1109.1829469714633
15,10,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,850,18,0.9988458973002338,297.964666387859
15,10,0.5,0.2,0.1,Gaussian,850,19,0.11490856560815219,1462.695225444105
15,10,0.5,0.2,0.1,Gaussian,850,20,-0.8083405566701455,689.5112552036895
15,10,0.5,0.2,0.1,Gaussian,900,1,-1.0,87.78693389938995
15,10,0.5,0.2,0.1,Gaussian,900,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,900,3,-0.22852914146007997,1093.0997109915804
15,10,0.5,0.2,0.1,Gaussian,900,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,900,5,0.7512107082214587,925.2083076403288
15,10,0.5,0.2,0.1,Gaussian,900,6,0.12361686349314686,1211.5795862034247
15,10,0.5,0.2,0.1,Gaussian,900,7,-0.7766307933120198,801.7187409064375
15,10,0.5,0.2,0.1,Gaussian,900,8,0.07393601409845078,1708.6537930781415
15,10,0.5,0.2,0.1,Gaussian,900,9,0.8790727863697713,527.0235231672472
15,10,0.5,0.2,0.1,Gaussian,900,10,-0.3122819517918074,1190.9955640793767
15,10,0.5,0.2,0.1,Gaussian,900,11,-0.9996384142798495,229.71512200995602
15,10,0.5,0.2,0.1,Gaussian,900,12,0.4151948052240681,1405.6031532881937
15,10,0.5,0.2,0.1,Gaussian,900,13,1.0,2.1909170982031805
15,10,0.5,0.2,0.1,Gaussian,900,14,-0.845713202114721,574.2319054585741
15,10,0.5,0.2,0.1,Gaussian,900,15,-0.28150401040986145,753.5100549773728
15,10,0.5,0.2,0.1,Gaussian,900,16,-0.3516677532045783,1109.1972143690534
15,10,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,900,18,0.9991912637932352,298.9403641964859
15,10,0.5,0.2,0.1,Gaussian,900,19,0.11492140183173645,1462.6919269777738
15,10,0.5,0.2,0.1,Gaussian,900,20,-0.8083324924355622,689.5163988144461
15,10,0.5,0.2,0.1,Gaussian,950,1,-1.0,87.78093054184757
15,10,0.5,0.2,0.1,Gaussian,950,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,950,3,-0.22852776734716,1093.1053995329587
15,10,0.5,0.2,0.1,Gaussian,950,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,950,5,0.7512238995515164,925.18781223186
15,10,0.5,0.2,0.1,Gaussian,950,6,0.12362184740777421,1211.5771997731422
15,10,0.5,0.2,0.1,Gaussian,950,7,-0.7766273649043005,801.7210633820337
15,10,0.5,0.2,0.1,Gaussian,950,8,0.07394766813527642,1708.6509004757556
15,10,0.5,0.2,0.1,Gaussian,950,9,0.8790427371442149,527.0259661261894
15,10,0.5,0.2,0.1,Gaussian,950,10,-0.3122724634486378,1191.0060788795806
15,10,0.5,0.2,0.1,Gaussian,950,11,-0.9996852247712928,229.75067363431504
15,10,0.5,0.2,0.1,Gaussian,950,12,0.4152042367992512,1405.588446663361
15,10,0.5,0.2,0.1,Gaussian,950,13,1.0,1.820286179201671
15,10,0.5,0.2,0.1,Gaussian,950,14,-0.8457125046391875,574.2313677278894
15,10,0.5,0.2,0.1,Gaussian,950,15,-0.28150271590629355,753.5168997054251
15,10,0.5,0.2,0.1,Gaussian,950,16,-0.3516639188819098,1109.20432091269
15,10,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,950,18,0.9993767131243632,299.32375568437607
15,10,0.5,0.2,0.1,Gaussian,950,19,0.11492660443049156,1462.6893745508378
15,10,0.5,0.2,0.1,Gaussian,950,20,-0.8083282530767189,689.5195511098666
15,10,0.5,0.2,0.1,Gaussian,1000,1,-1.0,87.7870020482712
15,10,0.5,0.2,0.1,Gaussian,1000,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,1000,3,-0.2285272811509303,1093.108087139352
15,10,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,1000,5,0.7512325040073659,925.1865773815574
15,10,0.5,0.2,0.1,Gaussian,1000,6,0.12362375705342099,1211.5758537558713
15,10,0.5,0.2,0.1,Gaussian,1000,7,-0.7766313188584043,801.758870770384
15,10,0.5,0.2,0.1,Gaussian,1000,8,0.07395403204079766,1708.6490891938054
15,10,0.5,0.2,0.1,Gaussian,1000,9,0.879024041887768,527.0473955682221
15,10,0.5,0.2,0.1,Gaussian,1000,10,-0.31226737329090554,1191.0121629876194
15,10,0.5,0.2,0.1,Gaussian,1000,11,-1.0,229.11771675970945
15,10,0.5,0.2,0.1,Gaussian,1000,12,0.41520874751546183,1405.5812339318766
15,10,0.5,0.2,0.1,Gaussian,1000,13,1.0,1.5147282212608304
15,10,0.5,0.2,0.1,Gaussian,1000,14,-0.8457156670290402,574.2721170751223
15,10,0.5,0.2,0.1,Gaussian,1000,15,-0.2815023160309897,753.5202437759513
15,10,0.5,0.2,0.1,Gaussian,1000,16,-0.35166252667112874,1109.2084931775412
15,10,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,1000,18,0.9994924388311679,299.4921555100233
15,10,0.5,0.2,0.1,Gaussian,1000,19,0.11492851144846772,1462.6880840775261
15,10,0.5,0.2,0.1,Gaussian,1000,20,-0.8083309824743462,689.5605261358731
15,10,0.5,0.2,0.1,Triangle,10,1,-0.6455278495447352,540.5733926043229
15,10,0.5,0.2,0.1,Triangle,10,2,-0.568007049518253,465.2635358328138
15,10,0.5,0.2,0.1,Triangle,10,3,-0.2185954329311088,976.7830549698585
15,10,0.5,0.2,0.1,Triangle,10,4,0.42650012752288563,565.0470140416745
15,10,0.5,0.2,0.1,Triangle,10,5,0.4909982201314218,908.3202173951437
15,10,0.5,0.2,0.1,Triangle,10,6,0.04032100814598455,1055.2557519095915
15,10,0.5,0.2,0.1,Triangle,10,7,-0.7125283388866454,823.5744821106708
15,10,0.5,0.2,0.1,Triangle,10,8,0.03724387136333325,1230.253669552467
15,10,0.5,0.2,0.1,Triangle,10,9,0.7741500497148487,752.6391040879327
15,10,0.5,0.2,0.1,Triangle,10,10,-0.2861350338414723,992.922812940757
15,10,0.5,0.2,0.1,Triangle,10,11,-0.5699789118281908,606.7002114574439
15,10,0.5,0.2,0.1,Triangle,10,12,0.42387694510354074,1070.0678324383439
15,10,0.5,0.2,0.1,Triangle,10,13,0.7757597919288237,509.05808418430087
15,10,0.5,0.2,0.1,Triangle,10,14,-0.7132762425076216,755.0995147638193
15,10,0.5,0.2,0.1,Triangle,10,15,-0.21889990489691719,880.4678332238608
15,10,0.5,0.2,0.1,Triangle,10,16,-0.35571523520802695,934.7255263798181
15,10,0.5,0.2,0.1,Triangle,10,17,0.7765072724137115,490.4584500195058
15,10,0.5,0.2,0.1,Triangle,10,18,0.6411777962811618,654.1558445105932
15,10,0.5,0.2,0.1,Triangle,10,19,0.03965667173051973,1143.6128026653828
15,10,0.5,0.2,0.1,Triangle,10,20,-0.7783248362876083,799.4829462411252
15,10,0.5,0.2,0.1,Triangle,20,1,-0.6631180757922243,377.06871124647813
15,10,0.5,0.2,0.1,Triangle,20,2,-0.5794877525840006,281.58014733354133
15,10,0.5,0.2,0.1,Triangle,20,3,-0.2115536747769477,992.7352320376153
15,10,0.5,0.2,0.1,Triangle,20,4,0.4313677884913685,376.9302410991621
15,10,0.5,0.2,0.1,Triangle,20,5,0.48773769525452354,900.8616613220265
15,10,0.5,0.2,0.1,Triangle,20,6,0.045395392115946294,1097.7663461519207
15,10,0.5,0.2,0.1,Triangle,20,7,-0.7255215405031212,781.0984482455406
15,10,0.5,0.2,0.1,Triangle,20,8,0.041084838367719936,1419.8303250882607
15,10,0.5,0.2,0.1,Triangle,20,9,0.7803700292580382,674.1143159286655
15,10,0.5,0.2,0.1,Triangle,20,10,-0.2807536657502181,1030.7060387896677
15,10,0.5,0.2,0.1,Triangle,20,11,-0.5779238836827622,454.999001101147
15,10,0.5,0.2,0.1,Triangle,20,12,0.4222187799747729,1156.865314340984
15,10,0.5,0.2,0.1,Triangle,20,13,0.7885734628856813,337.2318954959446
15,10,0.5,0.2,0.1,Triangle,20,14,-0.7267129535619394,677.8373847694248
15,10,0.5,0.2,0.1,Triangle,20,15,-0.2125677687422315,832.4157916402413
15,10,0.5,0.2,0.1,Triangle,20,16,-0.3484931611044983,948.2229737740063
15,10,0.5,0.2,0.1,Triangle,20,17,0.7892232433002373,315.6266379228339
15,10,0.5,0.2,0.1,Triangle,20,18,0.6515839414432392,528.6310776932671
15,10,0.5,0.2,0.1,Triangle,20,19,0.040721942604310606,1263.5939193403576
15,10,0.5,0.2,0.1,Triangle,20,20,-0.7856629595136609,740.9511875587643
15,10,0.5,0.2,0.1,Triangle,30,1,-0.6830860263627939,290.6262229165623
15,10,0.5,0.2,0.1,Triangle,30,2,-0.5983038828856047,186.59029332224418
15,10,0.5,0.2,0.1,Triangle,30,3,-0.2089577030411312,1007.7224473355258
15,10,0.5,0.2,0.1,Triangle,30,4,0.44640758505028516,268.49502412288757
15,10,0.5,0.2,0.1,Triangle,30,5,0.4875055878712446,907.6187562207765
15,10,0.5,0.2,0.1,Triangle,30,6,0.050327859154308256,1122.3717042033952
15,10,0.5,0.2,0.1,Triangle,30,7,-0.7352879738767111,775.8096722260893
15,10,0.5,0.2,0.1,Triangle,30,8,0.0449267253470004,1538.1246334163097
15,10,0.5,0.2,0.1,Triangle,30,9,0.7895973939104931,637.2466743520378
15,10,0.5,0.2,0.1,Triangle,30,10,-0.27965641502224503,1064.7270495740645
15,10,0.5,0.2,0.1,Triangle,30,11,-0.5842348568279618,374.48004877881675
15,10,0.5,0.2,0.1,Triangle,30,12,0.4197855178046016,1224.462781403555
15,10,0.5,0.2,0.1,Triangle,30,13,0.8047707620277627,247.22766050675483
15,10,0.5,0.2,0.1,Triangle,30,14,-0.7366747009698904,649.3982437777813
15,10,0.5,0.2,0.1,Triangle,30,15,-0.21085275978457166,803.0130018634725
15,10,0.5,0.2,0.1,Triangle,30,16,-0.3445731140767615,972.6951311286826
15,10,0.5,0.2,0.1,Triangle,30,17,0.8068104732189155,224.36894970614762
15,10,0.5,0.2,0.1,Triangle,30,18,0.668464144382309,459.41595217792553
15,10,0.5,0.2,0.1,Triangle,30,19,0.04483883070344514,1343.6910601539962
15,10,0.5,0.2,0.1,Triangle,30,20,-0.795087827188507,713.9374653203586
15,10,0.5,0.2,0.1,Triangle,40,1,-0.7029702604785446,237.62062870489453
15,10,0.5,0.2,0.1,Triangle,40,2,-0.6239485888553186,128.11006526741716
15,10,0.5,0.2,0.1,Triangle,40,3,-0.20866068555339953,1019.3778954335459
15,10,0.5,0.2,0.1,Triangle,40,4,0.4671601805065361,197.83698331169734
15,10,0.5,0.2,0.1,Triangle,40,5,0.4887598296738971,917.1417373548794
15,10,0.5,0.2,0.1,Triangle,40,6,0.058771927890895095,1141.9033161551513
15,10,0.5,0.2,0.1,Triangle,40,7,-0.7426121683189091,781.9104918714206
15,10,0.5,0.2,0.1,Triangle,40,8,0.04793368217499273,1602.4734405958245
15,10,0.5,0.2,0.1,Triangle,40,9,0.7973368123080479,621.447132394154
15,10,0.5,0.2,0.1,Triangle,40,10,-0.2806486814926566,1091.2199670182458
15,10,0.5,0.2,0.1,Triangle,40,11,-0.5973073037143025,320.1961622509317
15,10,0.5,0.2,0.1,Triangle,40,12,0.41677405544145724,1271.8065219364871
15,10,0.5,0.2,0.1,Triangle,40,13,0.8210169947664738,192.6398783751154
15,10,0.5,0.2,0.1,Triangle,40,14,-0.746221803638261,636.8031466601183
15,10,0.5,0.2,0.1,Triangle,40,15,-0.21150623544147332,783.5724689275411
15,10,0.5,0.2,0.1,Triangle,40,16,-0.3430646453801797,995.9236607229876
15,10,0.5,0.2,0.1,Triangle,40,17,0.8258436414849843,168.87367925610909
15,10,0.5,0.2,0.1,Triangle,40,18,0.6822932411666918,421.71979344878184
15,10,0.5,0.2,0.1,Triangle,40,19,0.04816681080030414,1389.198473626406
15,10,0.5,0.2,0.1,Triangle,40,20,-0.8016589718440439,703.6194956316241
15,10,0.5,0.2,0.1,Triangle,50,1,-0.7257218540041728,200.34551402424734
15,10,0.5,0.2,0.1,Triangle,50,2,-0.6563236335635485,88.15592064092414
15,10,0.5,0.2,0.1,Triangle,50,3,-0.2095919467480347,1028.761629996244
15,10,0.5,0.2,0.1,Triangle,50,4,0.49532363443163907,147.0588268165972
15,10,0.5,0.2,0.1,Triangle,50,5,0.4906843688841596,926.3693192341653
15,10,0.5,0.2,0.1,Triangle,50,6,0.06590470719382954,1153.3467633590533
15,10,0.5,0.2,0.1,Triangle,50,7,-0.7481333407901614,790.3568657062882
15,10,0.5,0.2,0.1,Triangle,50,8,0.05031724616701686,1635.7173540284853
15,10,0.5,0.2,0.1,Triangle,50,9,0.8033538758245787,615.7040695023513
15,10,0.5,0.2,0.1,Triangle,50,10,-0.2826716566467092,1111.520578369268
15,10,0.5,0.2,0.1,Triangle,50,11,-0.6071830580885841,284.23398326608674
15,10,0.5,0.2,0.1,Triangle,50,12,0.4147940787810911,1301.6746164977978
15,10,0.5,0.2,0.1,Triangle,50,13,0.8387778185017913,155.47730500076042
15,10,0.5,0.2,0.1,Triangle,50,14,-0.756579265866487,629.6267147359288
15,10,0.5,0.2,0.1,Triangle,50,15,-0.21340475314371746,770.9311938468951
15,10,0.5,0.2,0.1,Triangle,50,16,-0.3428302672698044,1015.9918779422918
15,10,0.5,0.2,0.1,Triangle,50,17,0.8442797778303256,132.48635291675765
15,10,0.5,0.2,0.1,Triangle,50,18,0.7014024477812962,394.66931984798356
15,10,0.5,0.2,0.1,Triangle,50,19,0.05089118025671139,1414.3662192065328
15,10,0.5,0.2,0.1,Triangle,50,20,-0.806432889613719,699.3640990806144
15,10,0.5,0.2,0.1,Triangle,60,1,-0.7504330663303553,172.40085204881115
15,10,0.5,0.2,0.1,Triangle,60,2,-0.6936376986765503,59.08778944999946
15,10,0.5,0.2,0.1,Triangle,60,3,-0.2111103267063211,1036.375135023558
15,10,0.5,0.2,0.1,Triangle,60,4,0.5269753747416549,109.12230235974556
15,10,0.5,0.2,0.1,Triangle,60,5,0.4928462461291301,934.4832712440898
15,10,0.5,0.2,0.1,Triangle,60,6,0.07203812297576484,1160.4814786022382
15,10,0.5,0.2,0.1,Triangle,60,7,-0.7548072275712026,793.9726640492988
15,10,0.5,0.2,0.1,Triangle,60,8,0.0522897500087804,1652.7800167779526
15,10,0.5,0.2,0.1,Triangle,60,9,0.8081131473771729,614.3975548284793
15,10,0.5,0.2,0.1,Triangle,60,10,-0.28513284603231903,1126.7871916516842
15,10,0.5,0.2,0.1,Triangle,60,11,-0.6193326552496048,256.07367485562764
15,10,0.5,0.2,0.1,Triangle,60,12,0.4134768328992838,1320.6896152387667
15,10,0.5,0.2,0.1,Triangle,60,13,0.8595707339310874,127.51199365378108
15,10,0.5,0.2,0.1,Triangle,60,14,-0.7643418919353944,628.3365323041623
15,10,0.5,0.2,0.1,Triangle,60,15,-0.2158785147388847,762.883806886403
15,10,0.5,0.2,0.1,Triangle,60,16,-0.3432517639434899,1032.3299706404189
15,10,0.5,0.2,0.1,Triangle,60,17,0.8652153837091017,105.89461072991767
15,10,0.5,0.2,0.1,Triangle,60,18,0.715779978395863,380.90684104521546
15,10,0.5,0.2,0.1,Triangle,60,19,0.05320699386333259,1428.4286538922593
15,10,0.5,0.2,0.1,Triangle,60,20,-0.8099614611817788,697.3511892272845
15,10,0.5,0.2,0.1,Triangle,70,1,-0.7741908042692268,151.53594180601655
15,10,0.5,0.2,0.1,Triangle,70,2,-0.732049695352804,37.17672185951543
15,10,0.5,0.2,0.1,Triangle,70,3,-0.2129454384834893,1042.9422764924147
15,10,0.5,0.2,0.1,Triangle,70,4,0.561651802077848,79.30368739340905
15,10,0.5,0.2,0.1,Triangle,70,5,0.4950350589189952,941.251671567977
15,10,0.5,0.2,0.1,Triangle,70,6,0.0773324801582993,1165.3698991925294
15,10,0.5,0.2,0.1,Triangle,70,7,-0.7616356649321296,795.4417052210338
15,10,0.5,0.2,0.1,Triangle,70,8,0.05392665815826561,1661.9308380326322
15,10,0.5,0.2,0.1,Triangle,70,9,0.8119347654374657,614.9348007588563
15,10,0.5,0.2,0.1,Triangle,70,10,-0.2877959637126203,1138.6534091952406
15,10,0.5,0.2,0.1,Triangle,70,11,-0.631770433146919,233.3804169911616
