nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.1,2.0,0.5,Gaussian,20,7,0.014564124654355116,267.48511984883993
3,1,0.1,2.0,0.5,Gaussian,20,8,0.7572522774691259,854.1106826211912
3,1,0.1,2.0,0.5,Gaussian,20,9,-0.458926307382558,179.54300387259974
3,1,0.1,2.0,0.5,Gaussian,20,10,-0.7684142776988365,770.3215573074666
3,1,0.1,2.0,0.5,Gaussian,20,11,-0.21159886077901596,410.54916023357845
3,1,0.1,2.0,0.5,Gaussian,20,12,0.4325131492241999,448.3561453269963
3,1,0.1,2.0,0.5,Gaussian,20,13,0.760324434808892,671.8477345759164
3,1,0.1,2.0,0.5,Gaussian,20,14,-0.7719537677706262,568.6206055407407
3,1,0.1,2.0,0.5,Gaussian,20,15,0.014588580029489324,154.55669099887422
3,1,0.1,2.0,0.5,Gaussian,20,16,-0.21186419222514694,345.40480723448167
3,1,0.1,2.0,0.5,Gaussian,20,17,-0.21109761654838982,544.101515712437
3,1,0.1,2.0,0.5,Gaussian,20,18,-0.42309739758930465,620.7441243993668
3,1,0.1,2.0,0.5,Gaussian,20,19,-0.21043252837514417,739.6999204569842
3,1,0.1,2.0,0.5,Gaussian,20,20,0.014535405874000075,419.29961517478796
3,1,0.1,2.0,0.5,Gaussian,30,1,0.016193155864171055,106.35544774447672
3,1,0.1,2.0,0.5,Gaussian,30,2,0.48160109268321055,268.1512108791185
3,1,0.1,2.0,0.5,Gaussian,30,3,-0.48313163249105334,216.43854643323039
3,1,0.1,2.0,0.5,Gaussian,30,4,0.4762008878989825,310.7125814735423
3,1,0.1,2.0,0.5,Gaussian,30,5,0.01614768739201932,204.74137950111958
3,1,0.1,2.0,0.5,Gaussian,30,6,0.4345767378274232,740.0283329823401
3,1,0.1,2.0,0.5,Gaussian,30,7,0.016150174585899978,198.83687184304333
3,1,0.1,2.0,0.5,Gaussian,30,8,0.7589274930955782,920.2603540618969
3,1,0.1,2.0,0.5,Gaussian,30,9,-0.4930765400192206,106.87623798416182
3,1,0.1,2.0,0.5,Gaussian,30,10,-0.7758466643252594,816.942708738677
3,1,0.1,2.0,0.5,Gaussian,30,11,-0.2154997333022082,373.61788900268715
3,1,0.1,2.0,0.5,Gaussian,30,12,0.46285773287425613,401.92780146409467
3,1,0.1,2.0,0.5,Gaussian,30,13,0.7656335320433607,658.6738201634448
3,1,0.1,2.0,0.5,Gaussian,30,14,-0.7835079059144225,533.3608715340072
3,1,0.1,2.0,0.5,Gaussian,30,15,0.016203266002650867,87.59671523137604
3,1,0.1,2.0,0.5,Gaussian,30,16,-0.2160432054519356,289.4441624886677
3,1,0.1,2.0,0.5,Gaussian,30,17,-0.2144032173451375,564.6340942757795
3,1,0.1,2.0,0.5,Gaussian,30,18,-0.43072828247839146,668.2384467374948
3,1,0.1,2.0,0.5,Gaussian,30,19,-0.21281885778968954,880.2375080809798
3,1,0.1,2.0,0.5,Gaussian,30,20,0.01607887001655909,387.1304150096539
3,1,0.1,2.0,0.5,Gaussian,40,1,0.017922251645486595,66.46328506607269
3,1,0.1,2.0,0.5,Gaussian,40,2,0.5019102679356907,218.71010378015714
3,1,0.1,2.0,0.5,Gaussian,40,3,-0.508114768114698,167.0924533792493
3,1,0.1,2.0,0.5,Gaussian,40,4,0.49692518743637504,265.1475723339435
3,1,0.1,2.0,0.5,Gaussian,40,5,0.017850464319800155,158.89201914176908
3,1,0.1,2.0,0.5,Gaussian,40,6,0.43205987088251674,820.7755035727655
3,1,0.1,2.0,0.5,Gaussian,40,7,0.017854589215582674,152.8399624724332
3,1,0.1,2.0,0.5,Gaussian,40,8,0.7547710409813491,983.7551515901273
3,1,0.1,2.0,0.5,Gaussian,40,9,-0.5841577760858464,62.13238795293711
3,1,0.1,2.0,0.5,Gaussian,40,10,-0.7775297830930449,860.8519253485302
3,1,0.1,2.0,0.5,Gaussian,40,11,-0.21578455702760502,349.84329814278533
3,1,0.1,2.0,0.5,Gaussian,40,12,0.48486934964905926,370.03178305270336
3,1,0.1,2.0,0.5,Gaussian,40,13,0.7661059293731984,649.969185075121
3,1,0.1,2.0,0.5,Gaussian,40,14,-0.7905105057492038,505.3832037019296
3,1,0.1,2.0,0.5,Gaussian,40,15,0.01793708682223548,51.30442276713736
3,1,0.1,2.0,0.5,Gaussian,40,16,-0.2166758422148004,250.03950053734545
3,1,0.1,2.0,0.5,Gaussian,40,17,-0.2138704560913272,599.0976534345326
3,1,0.1,2.0,0.5,Gaussian,40,18,-0.4322163077418109,728.6406067727435
3,1,0.1,2.0,0.5,Gaussian,40,19,-0.21088316661683934,1055.889809156916
3,1,0.1,2.0,0.5,Gaussian,40,20,0.01772859530117841,368.3585552667353
3,1,0.1,2.0,0.5,Gaussian,50,1,0.020312916124425685,41.78163767175668
3,1,0.1,2.0,0.5,Gaussian,50,2,0.5183540910779344,179.92410576009394
3,1,0.1,2.0,0.5,Gaussian,50,3,-0.5288600506812409,129.89703892380865
3,1,0.1,2.0,0.5,Gaussian,50,4,0.5135914535004278,228.13708715741376
3,1,0.1,2.0,0.5,Gaussian,50,5,0.02021496887706732,124.1505233015558
3,1,0.1,2.0,0.5,Gaussian,50,6,0.4274987759526058,902.6392482325937
3,1,0.1,2.0,0.5,Gaussian,50,7,0.020220866490840553,118.28409975007098
3,1,0.1,2.0,0.5,Gaussian,50,8,0.7489463164230651,1037.933740721385
3,1,0.1,2.0,0.5,Gaussian,50,9,-0.7002341805984923,35.290249204256064
3,1,0.1,2.0,0.5,Gaussian,50,10,-0.7772107475671987,894.2095412367795
3,1,0.1,2.0,0.5,Gaussian,50,11,-0.2144738916783728,328.7622540713465
3,1,0.1,2.0,0.5,Gaussian,50,12,0.5022589850019774,343.00023838030506
3,1,0.1,2.0,0.5,Gaussian,50,13,0.7654831921727332,640.7410867250936
3,1,0.1,2.0,0.5,Gaussian,50,14,-0.796330697586619,478.6828221323387
3,1,0.1,2.0,0.5,Gaussian,50,15,0.09360940783675537,28.194901479036105
3,1,0.1,2.0,0.5,Gaussian,50,16,-0.21576828040635432,217.10611650194522
3,1,0.1,2.0,0.5,Gaussian,50,17,-0.21152719398918507,633.9786482823177
3,1,0.1,2.0,0.5,Gaussian,50,18,-0.43118965279647564,787.7451041852462
3,1,0.1,2.0,0.5,Gaussian,50,19,-0.2066128973931926,1243.091077550932
3,1,0.1,2.0,0.5,Gaussian,50,20,0.020028827762635412,352.02524072837934
3,1,0.1,2.0,0.5,Gaussian,60,1,0.1623804482992765,23.06371174353167
3,1,0.1,2.0,0.5,Gaussian,60,2,0.5332644310065677,148.26181100573575
3,1,0.1,2.0,0.5,Gaussian,60,3,-0.6074428768543947,96.376013440794
3,1,0.1,2.0,0.5,Gaussian,60,4,0.5285958787227336,196.58023769208756
3,1,0.1,2.0,0.5,Gaussian,60,5,0.023078130436333368,96.80834281349595
3,1,0.1,2.0,0.5,Gaussian,60,6,0.4225781615440531,978.7251717984668
3,1,0.1,2.0,0.5,Gaussian,60,7,0.023085927782112554,91.3524390296952
3,1,0.1,2.0,0.5,Gaussian,60,8,0.7432624857979391,1081.6478630430183
3,1,0.1,2.0,0.5,Gaussian,60,9,-0.8390092657364996,19.338461636595145
3,1,0.1,2.0,0.5,Gaussian,60,10,-0.7763577432360655,917.1081296111419
3,1,0.1,2.0,0.5,Gaussian,60,11,-0.21276327599624775,307.8406833790402
3,1,0.1,2.0,0.5,Gaussian,60,12,0.5175897221998284,318.0207215516523
3,1,0.1,2.0,0.5,Gaussian,60,13,0.7651994190542319,630.2453835600475
3,1,0.1,2.0,0.5,Gaussian,60,14,-0.8020845672011208,452.8121335471218
3,1,0.1,2.0,0.5,Gaussian,60,15,0.36090095776153047,12.8461356399001
3,1,0.1,2.0,0.5,Gaussian,60,16,-0.21450266768005838,188.03981473565506
3,1,0.1,2.0,0.5,Gaussian,60,17,-0.2085841946354534,664.5560718511762
3,1,0.1,2.0,0.5,Gaussian,60,18,-0.4293739275231788,840.3897415478225
3,1,0.1,2.0,0.5,Gaussian,60,19,-0.20122568607581778,1425.6520655158504
3,1,0.1,2.0,0.5,Gaussian,60,20,0.022814825284576276,335.2069922884607
3,1,0.1,2.0,0.5,Gaussian,70,1,0.5232421196560348,9.955288956886202
3,1,0.1,2.0,0.5,Gaussian,70,2,0.5911209382924612,117.89746237117066
3,1,0.1,2.0,0.5,Gaussian,70,3,-0.6564730893230327,73.56545209638163
3,1,0.1,2.0,0.5,Gaussian,70,4,0.542876067294569,169.37833468264915
3,1,0.1,2.0,0.5,Gaussian,70,5,0.02642953733318916,75.14008485977217
3,1,0.1,2.0,0.5,Gaussian,70,6,0.4179809896050269,1046.0565692951777
3,1,0.1,2.0,0.5,Gaussian,70,7,0.026439331199805724,70.22422258240007
3,1,0.1,2.0,0.5,Gaussian,70,8,0.7383217167815523,1115.764327948537
3,1,0.1,2.0,0.5,Gaussian,70,9,-0.9496242440919673,10.665700999234225
3,1,0.1,2.0,0.5,Gaussian,70,10,-0.7757075509066725,931.8000313827902
3,1,0.1,2.0,0.5,Gaussian,70,11,-0.21115380453095112,286.75357438558774
3,1,0.1,2.0,0.5,Gaussian,70,12,0.531912870564222,294.56966723880345
3,1,0.1,2.0,0.5,Gaussian,70,13,0.7655813957017343,618.8327960783056
3,1,0.1,2.0,0.5,Gaussian,70,14,-0.8130233539278403,426.54260085602084
3,1,0.1,2.0,0.5,Gaussian,70,15,0.8930558187028428,3.5210188743870856
3,1,0.1,2.0,0.5,Gaussian,70,16,-0.21337077078504918,162.135574492046
3,1,0.1,2.0,0.5,Gaussian,70,17,-0.20555601613413135,689.3048148203926
3,1,0.1,2.0,0.5,Gaussian,70,18,-0.42761252786732035,884.795350009646
3,1,0.1,2.0,0.5,Gaussian,70,19,-0.19527433204763367,1592.0017292266523
3,1,0.1,2.0,0.5,Gaussian,70,20,0.026075354511307353,317.4671854635832
3,1,0.1,2.0,0.5,Gaussian,80,1,1.0,2.5712260120205013
3,1,0.1,2.0,0.5,Gaussian,80,2,0.6401541511200117,94.71727210386383
3,1,0.1,2.0,0.5,Gaussian,80,3,-0.7558366905813906,53.72498000168234
3,1,0.1,2.0,0.5,Gaussian,80,4,0.5876272422047291,142.45506698323845
3,1,0.1,2.0,0.5,Gaussian,80,5,0.030264583772677302,58.09105117643241
3,1,0.1,2.0,0.5,Gaussian,80,6,0.41394482662010323,1104.7600347805253
3,1,0.1,2.0,0.5,Gaussian,80,7,0.030276452381447563,53.76584555973865
3,1,0.1,2.0,0.5,Gaussian,80,8,0.7341077458279297,1142.6553406238534
3,1,0.1,2.0,0.5,Gaussian,80,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,80,10,-0.7754966500628881,941.5809083362412
3,1,0.1,2.0,0.5,Gaussian,80,11,-0.2099060724862885,266.0790100653549
3,1,0.1,2.0,0.5,Gaussian,80,12,0.5455861845929795,272.9371999111934
3,1,0.1,2.0,0.5,Gaussian,80,13,0.7664228860796276,607.4532690862998
3,1,0.1,2.0,0.5,Gaussian,80,14,-0.8351785205653066,398.79690780358885
3,1,0.1,2.0,0.5,Gaussian,80,15,1.0,1.5349197528536795
3,1,0.1,2.0,0.5,Gaussian,80,16,-0.2126269421438399,139.31379673231453
3,1,0.1,2.0,0.5,Gaussian,80,17,-0.20271446912955676,708.8708520679359
3,1,0.1,2.0,0.5,Gaussian,80,18,-0.42635971377954995,921.8471660820906
3,1,0.1,2.0,0.5,Gaussian,80,19,-0.1890910662131945,1737.0074600430037
3,1,0.1,2.0,0.5,Gaussian,80,20,0.029804519111320704,299.4222160833494
3,1,0.1,2.0,0.5,Gaussian,90,1,1.0,1.6981432917855634
3,1,0.1,2.0,0.5,Gaussian,90,2,0.6875386012424298,76.23754708570877
3,1,0.1,2.0,0.5,Gaussian,90,3,-0.8424461009118954,39.70866582253872
3,1,0.1,2.0,0.5,Gaussian,90,4,0.6383825704356896,119.58901608827428
3,1,0.1,2.0,0.5,Gaussian,90,5,0.034427176627452954,44.72566265331906
3,1,0.1,2.0,0.5,Gaussian,90,6,0.410655697703607,1154.3201159999612
3,1,0.1,2.0,0.5,Gaussian,90,7,0.03444117074806602,40.9929210527483
3,1,0.1,2.0,0.5,Gaussian,90,8,0.7308273757191793,1163.6838661425377
3,1,0.1,2.0,0.5,Gaussian,90,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,90,10,-0.7753375901846825,946.9484636166109
3,1,0.1,2.0,0.5,Gaussian,90,11,-0.20920466762090514,246.04567112484568
3,1,0.1,2.0,0.5,Gaussian,90,12,0.5589658512457748,253.01691629410152
3,1,0.1,2.0,0.5,Gaussian,90,13,0.7678220721346476,596.4790619620551
3,1,0.1,2.0,0.5,Gaussian,90,14,-0.8511141364720934,375.3468535441066
3,1,0.1,2.0,0.5,Gaussian,90,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,90,16,-0.21245049947215733,119.30793093199807
3,1,0.1,2.0,0.5,Gaussian,90,17,-0.2002553857801578,723.506537311747
3,1,0.1,2.0,0.5,Gaussian,90,18,-0.42566400732860293,951.8291903551428
3,1,0.1,2.0,0.5,Gaussian,90,19,-0.18294520740032436,1857.3409535642638
3,1,0.1,2.0,0.5,Gaussian,90,20,0.03384553677523681,281.3193120104517
3,1,0.1,2.0,0.5,Gaussian,100,1,1.0,1.1215719221593923
3,1,0.1,2.0,0.5,Gaussian,100,2,0.7667800662504407,59.68729840671935
3,1,0.1,2.0,0.5,Gaussian,100,3,-0.8951746024786349,30.8448456115758
3,1,0.1,2.0,0.5,Gaussian,100,4,0.6736827937073724,102.01747843969568
3,1,0.1,2.0,0.5,Gaussian,100,5,0.12553863621790162,31.70043492642906
3,1,0.1,2.0,0.5,Gaussian,100,6,0.4079765315568874,1195.86415616146
3,1,0.1,2.0,0.5,Gaussian,100,7,0.17208986069757282,27.65314608514719
3,1,0.1,2.0,0.5,Gaussian,100,8,0.7283260839148173,1180.3013501409457
3,1,0.1,2.0,0.5,Gaussian,100,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,100,10,-0.7753392824584863,950.6461595365336
3,1,0.1,2.0,0.5,Gaussian,100,11,-0.20923932009452534,227.12958407535837
3,1,0.1,2.0,0.5,Gaussian,100,12,0.5720254046399411,234.87499473060305
3,1,0.1,2.0,0.5,Gaussian,100,13,0.7696066871802463,586.2490533085571
3,1,0.1,2.0,0.5,Gaussian,100,14,-0.8633982604550375,355.56874262894377
3,1,0.1,2.0,0.5,Gaussian,100,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,100,16,-0.2130282580880762,101.99180443969307
3,1,0.1,2.0,0.5,Gaussian,100,17,-0.1983754464503537,734.5673873868873
3,1,0.1,2.0,0.5,Gaussian,100,18,-0.42572108218858656,976.6697043703966
3,1,0.1,2.0,0.5,Gaussian,100,19,-0.1771028311783904,1955.0474841475564
3,1,0.1,2.0,0.5,Gaussian,100,20,0.03800741958698195,263.7147933456807
3,1,0.1,2.0,0.5,Gaussian,150,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,150,2,0.9814193190030475,21.77615283695908
3,1,0.1,2.0,0.5,Gaussian,150,3,-1.0,11.116057152814244
3,1,0.1,2.0,0.5,Gaussian,150,4,0.9155518226134427,45.617906926056726
3,1,0.1,2.0,0.5,Gaussian,150,5,1.0,3.2930351334068186
3,1,0.1,2.0,0.5,Gaussian,150,6,0.4006100414293855,1324.7880382290168
3,1,0.1,2.0,0.5,Gaussian,150,7,1.0,2.867321800899209
3,1,0.1,2.0,0.5,Gaussian,150,8,0.6860603757366719,1281.0231041762563
3,1,0.1,2.0,0.5,Gaussian,150,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,150,10,-0.7769647614437976,964.0037030728704
3,1,0.1,2.0,0.5,Gaussian,150,11,-0.2172635834148472,152.5236894227835
3,1,0.1,2.0,0.5,Gaussian,150,12,0.7190656478125476,158.94314417709512
3,1,0.1,2.0,0.5,Gaussian,150,13,0.7803586018378906,551.3653064616863
3,1,0.1,2.0,0.5,Gaussian,150,14,-0.9099117380458845,289.616362204922
3,1,0.1,2.0,0.5,Gaussian,150,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,150,16,-0.6882790347296516,33.48016978218802
3,1,0.1,2.0,0.5,Gaussian,150,17,-0.1945075630724279,762.8347029151789
3,1,0.1,2.0,0.5,Gaussian,150,18,-0.4333423715817968,1055.0482241281911
3,1,0.1,2.0,0.5,Gaussian,150,19,-0.15095658041140142,2208.6322455226373
3,1,0.1,2.0,0.5,Gaussian,150,20,0.06101372452915731,190.44543002935222
3,1,0.1,2.0,0.5,Gaussian,200,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,200,2,1.0,11.495504452871145
3,1,0.1,2.0,0.5,Gaussian,200,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,200,4,1.0,26.70769376310005
3,1,0.1,2.0,0.5,Gaussian,200,5,1.0,1.3602209103308276
3,1,0.1,2.0,0.5,Gaussian,200,6,0.40149180298894904,1361.4016293886432
3,1,0.1,2.0,0.5,Gaussian,200,7,1.0,1.1264331686800615
3,1,0.1,2.0,0.5,Gaussian,200,8,0.6512385103805148,1378.6619265534223
3,1,0.1,2.0,0.5,Gaussian,200,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,200,10,-0.7747390035213669,978.5963608770342
3,1,0.1,2.0,0.5,Gaussian,200,11,-0.31955018282886616,98.67462833710762
3,1,0.1,2.0,0.5,Gaussian,200,12,0.8871962684651236,114.82272459587446
3,1,0.1,2.0,0.5,Gaussian,200,13,0.7968428681720836,536.208758077119
3,1,0.1,2.0,0.5,Gaussian,200,14,-0.9494598675301212,247.1707592908355
3,1,0.1,2.0,0.5,Gaussian,200,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,200,16,-1.0,15.42483562302214
3,1,0.1,2.0,0.5,Gaussian,200,17,-0.20669925094633498,771.5310860100909
3,1,0.1,2.0,0.5,Gaussian,200,18,-0.4520933726548515,1098.462047758656
3,1,0.1,2.0,0.5,Gaussian,200,19,-0.13884896722808573,2272.895934023034
3,1,0.1,2.0,0.5,Gaussian,200,20,0.07896745465971527,137.8681512069012
3,1,0.1,2.0,0.5,Gaussian,250,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,2,1.0,6.678565050227884
3,1,0.1,2.0,0.5,Gaussian,250,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,4,1.0,19.354193678850923
3,1,0.1,2.0,0.5,Gaussian,250,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,6,0.4040780495145866,1377.1532541730194
3,1,0.1,2.0,0.5,Gaussian,250,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,8,0.6291946131920623,1445.458820350144
3,1,0.1,2.0,0.5,Gaussian,250,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,10,-0.7714833301815965,983.5266048393817
3,1,0.1,2.0,0.5,Gaussian,250,11,-0.6658159863277928,59.371107462783655
3,1,0.1,2.0,0.5,Gaussian,250,12,0.9705738975748721,95.75573831033459
3,1,0.1,2.0,0.5,Gaussian,250,13,0.809425054083225,529.7232632834497
3,1,0.1,2.0,0.5,Gaussian,250,14,-0.9619720162967864,222.69558830526807
3,1,0.1,2.0,0.5,Gaussian,250,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,250,16,-1.0,11.901982315011711
3,1,0.1,2.0,0.5,Gaussian,250,17,-0.22193483354181992,778.0240551370894
3,1,0.1,2.0,0.5,Gaussian,250,18,-0.4686599585266061,1119.2162789219067
3,1,0.1,2.0,0.5,Gaussian,250,19,-0.12853592712020886,2296.214942840717
3,1,0.1,2.0,0.5,Gaussian,250,20,0.09830875846954198,102.14558839137467
3,1,0.1,2.0,0.5,Gaussian,300,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,2,1.0,3.9627823090079293
3,1,0.1,2.0,0.5,Gaussian,300,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,4,1.0,14.414920726691346
3,1,0.1,2.0,0.5,Gaussian,300,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,6,0.4058318933899887,1383.2385971041397
3,1,0.1,2.0,0.5,Gaussian,300,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,8,0.6155422767483347,1484.3253007989238
3,1,0.1,2.0,0.5,Gaussian,300,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,10,-0.7668737514998453,988.9229212415013
3,1,0.1,2.0,0.5,Gaussian,300,11,-0.9626275184219864,42.926171726197026
3,1,0.1,2.0,0.5,Gaussian,300,12,0.9924716434762897,88.92805287510369
3,1,0.1,2.0,0.5,Gaussian,300,13,0.8389491258017938,515.0279047756528
3,1,0.1,2.0,0.5,Gaussian,300,14,-0.9854053719088522,198.92220201138983
3,1,0.1,2.0,0.5,Gaussian,300,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,16,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,300,17,-0.2409616318152359,787.8486185472487
3,1,0.1,2.0,0.5,Gaussian,300,18,-0.4820169656377299,1134.1868606049984
3,1,0.1,2.0,0.5,Gaussian,300,19,-0.12171092799188402,2314.5035846510023
3,1,0.1,2.0,0.5,Gaussian,300,20,0.11670625086328347,77.2441636553396
3,1,0.1,2.0,0.5,Gaussian,350,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,2,1.0,2.3145233802589416
3,1,0.1,2.0,0.5,Gaussian,350,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,4,1.0,10.629630289121573
3,1,0.1,2.0,0.5,Gaussian,350,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,6,0.4083785184189519,1394.4279222570503
3,1,0.1,2.0,0.5,Gaussian,350,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,8,0.6049284609774765,1515.8425112734394
3,1,0.1,2.0,0.5,Gaussian,350,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,10,-0.7634871819379291,992.7516057967879
3,1,0.1,2.0,0.5,Gaussian,350,11,-0.9919840059624054,44.36145662205078
3,1,0.1,2.0,0.5,Gaussian,350,12,1.0,83.14184052645095
3,1,0.1,2.0,0.5,Gaussian,350,13,0.8699383980713608,486.6173495250853
3,1,0.1,2.0,0.5,Gaussian,350,14,-0.9927933124497691,183.7221258702035
3,1,0.1,2.0,0.5,Gaussian,350,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,16,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,350,17,-0.2604449716749053,796.125639436062
3,1,0.1,2.0,0.5,Gaussian,350,18,-0.49325202929969086,1139.4880973417714
3,1,0.1,2.0,0.5,Gaussian,350,19,-0.11336901292995119,2325.131238047254
3,1,0.1,2.0,0.5,Gaussian,350,20,0.24463695838544908,54.67745045040198
3,1,0.1,2.0,0.5,Gaussian,400,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,2,1.0,1.354947520418983
3,1,0.1,2.0,0.5,Gaussian,400,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,4,1.0,7.897309064276882
3,1,0.1,2.0,0.5,Gaussian,400,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,6,0.40949353475482486,1402.803867055907
3,1,0.1,2.0,0.5,Gaussian,400,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,8,0.597473666775869,1535.629566766942
3,1,0.1,2.0,0.5,Gaussian,400,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,10,-0.7610651530732183,994.8881901066125
3,1,0.1,2.0,0.5,Gaussian,400,11,-1.0,46.536306536205345
3,1,0.1,2.0,0.5,Gaussian,400,12,1.0,79.90587536452868
3,1,0.1,2.0,0.5,Gaussian,400,13,0.8811183656817498,468.1509253673043
3,1,0.1,2.0,0.5,Gaussian,400,14,-0.9952123945708301,174.35935784464058
3,1,0.1,2.0,0.5,Gaussian,400,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,16,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,400,17,-0.27986328441483665,804.8683750092316
3,1,0.1,2.0,0.5,Gaussian,400,18,-0.5012584065093701,1141.573261767674
3,1,0.1,2.0,0.5,Gaussian,400,19,-0.10468133815155357,2338.227520389243
3,1,0.1,2.0,0.5,Gaussian,400,20,0.825132014232619,29.310546494771085
3,1,0.1,2.0,0.5,Gaussian,450,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,2,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,4,1.0,5.861344408158024
3,1,0.1,2.0,0.5,Gaussian,450,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,6,0.4106975197606041,1408.772324650445
3,1,0.1,2.0,0.5,Gaussian,450,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,8,0.5926601945214292,1549.709619154952
3,1,0.1,2.0,0.5,Gaussian,450,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,10,-0.7598789330400908,994.4550462582745
3,1,0.1,2.0,0.5,Gaussian,450,11,-1.0,49.404501211310794
3,1,0.1,2.0,0.5,Gaussian,450,12,1.0,76.88234716759845
3,1,0.1,2.0,0.5,Gaussian,450,13,0.8858192089236914,456.2608743981518
3,1,0.1,2.0,0.5,Gaussian,450,14,-0.9964507354285816,168.09736490884694
3,1,0.1,2.0,0.5,Gaussian,450,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,16,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,450,17,-0.29895362956709404,809.9448283575541
3,1,0.1,2.0,0.5,Gaussian,450,18,-0.507394867720772,1138.8157583048546
3,1,0.1,2.0,0.5,Gaussian,450,19,-0.09484888290152726,2343.525038479382
3,1,0.1,2.0,0.5,Gaussian,450,20,0.9873274416804936,27.077854494946234
3,1,0.1,2.0,0.5,Gaussian,500,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,2,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,4,1.0,4.379531757255013
3,1,0.1,2.0,0.5,Gaussian,500,5,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,6,0.4116172662590667,1409.3109456443406
3,1,0.1,2.0,0.5,Gaussian,500,7,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,8,0.5902363128519625,1555.2133032911374
3,1,0.1,2.0,0.5,Gaussian,500,9,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,10,-0.7587040302815962,993.5126617188321
3,1,0.1,2.0,0.5,Gaussian,500,11,-1.0,51.790411917198384
3,1,0.1,2.0,0.5,Gaussian,500,12,1.0,74.64405914047411
3,1,0.1,2.0,0.5,Gaussian,500,13,0.888857440034061,449.25591952326704
3,1,0.1,2.0,0.5,Gaussian,500,14,-0.997199058230719,163.3728812351865
3,1,0.1,2.0,0.5,Gaussian,500,15,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,16,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,500,17,-0.3191085850524609,813.6088824061123
3,1,0.1,2.0,0.5,Gaussian,500,18,-0.5121230910593136,1136.106724495491
3,1,0.1,2.0,0.5,Gaussian,500,19,-0.08628129453606892,2347.5407952582495
3,1,0.1,2.0,0.5,Gaussian,500,20,1.0,31.079041066198837
3,1,0.1,2.0,0.5,Gaussian,550,1,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,550,2,0.0,0.0
3,1,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
