nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.1,0.2,0.5,Triangle,650,11,0.6012884650139912,906.848205146817
50,3,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,18,0.9630825587177606,680.5297091419693
50,3,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,1,0.24564130254593583,528.3978028417437
50,3,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,5,-0.5493874039523651,801.7568862467328
50,3,0.1,0.2,0.5,Triangle,700,6,-0.9161841844397103,766.7730884533828
50,3,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,8,0.1432547617369767,623.4129308851689
50,3,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,10,-0.2067339932410768,739.4166866491514
50,3,0.1,0.2,0.5,Triangle,700,11,0.6143804452408471,898.0193926988145
50,3,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,18,0.9692937510874794,675.6307496727793
50,3,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,1,0.2620179281256815,536.9677475049889
50,3,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,5,-0.5653030068091506,803.2617587245123
50,3,0.1,0.2,0.5,Triangle,750,6,-0.9281406389949551,767.1085733724261
50,3,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,8,0.1420334930378772,633.5636976357086
50,3,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,10,-0.20982594004198973,755.0448515589883
50,3,0.1,0.2,0.5,Triangle,750,11,0.6237358190006366,883.8852347400526
50,3,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,18,0.9739310414741362,679.3948833488424
50,3,0.1,0.2,0.5,Triangle,750,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,1,0.2803978656390818,538.0371546252869
50,3,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,5,-0.5779982367176858,803.93611356755
50,3,0.1,0.2,0.5,Triangle,800,6,-0.9382352354042948,768.4180475463912
50,3,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,8,0.1407935968984822,644.8980114244229
50,3,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,10,-0.21081005417712695,768.365351615596
50,3,0.1,0.2,0.5,Triangle,800,11,0.6295062154179846,882.1905747980823
50,3,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,18,0.9791892560143846,676.8223405090871
50,3,0.1,0.2,0.5,Triangle,800,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,1,0.30060274066884596,550.3739160445035
50,3,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,5,-0.5918386585428663,800.6025395619752
50,3,0.1,0.2,0.5,Triangle,850,6,-0.9464996858917664,770.6042536705598
50,3,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,8,0.14000607513677402,660.3839469102178
50,3,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,10,-0.21865146123936793,794.6874923772677
50,3,0.1,0.2,0.5,Triangle,850,11,0.6432267687831312,871.9285279755867
50,3,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,18,0.9824637013278386,676.6635718530886
50,3,0.1,0.2,0.5,Triangle,850,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,1,0.31426502305620196,562.2224112745878
50,3,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,5,-0.5971938966016834,797.190777479945
50,3,0.1,0.2,0.5,Triangle,900,6,-0.9545206004467328,772.8099981010046
50,3,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,8,0.13878476341137322,676.1282725677082
50,3,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,10,-0.2286947604949027,788.8359357974196
50,3,0.1,0.2,0.5,Triangle,900,11,0.6519306457974328,859.6061271340205
50,3,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,18,0.986699279499043,672.1865561371148
50,3,0.1,0.2,0.5,Triangle,900,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,1,0.3228185857346328,568.7981971683469
50,3,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,5,-0.6091652283990666,799.4272107898522
50,3,0.1,0.2,0.5,Triangle,950,6,-0.9614429468321691,769.7842072325537
50,3,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,8,0.13468521545720194,694.6466373735531
50,3,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,10,-0.23066189357744957,794.6755463830317
50,3,0.1,0.2,0.5,Triangle,950,11,0.6563521148320097,852.911711629793
50,3,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,18,0.9891201401985252,674.5589370657074
50,3,0.1,0.2,0.5,Triangle,950,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,1,0.3403212222153382,575.4414083353835
50,3,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,5,-0.6195431398000574,794.2993075380349
50,3,0.1,0.2,0.5,Triangle,1000,6,-0.9662836648659824,772.1468441028512
50,3,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,8,0.1279403239036366,721.459735481923
50,3,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,10,-0.23288737808439075,794.7804174234941
50,3,0.1,0.2,0.5,Triangle,1000,11,0.6582464108461444,845.6911853200031
50,3,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,18,0.991835945038922,671.3525183494414
50,3,0.1,0.2,0.5,Triangle,1000,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,10,1,0.11567751953731525,356.8017850371721
50,3,0.1,0.2,1.0,Gaussian,10,2,-0.14867647359277875,228.67287055157334
50,3,0.1,0.2,1.0,Gaussian,10,3,0.46237912800185377,380.95505185901806
50,3,0.1,0.2,1.0,Gaussian,10,4,-0.484223531101081,441.62384390938934
50,3,0.1,0.2,1.0,Gaussian,10,5,-0.23214100248088976,448.3668991911828
50,3,0.1,0.2,1.0,Gaussian,10,6,-0.6649760913326996,762.1090935105086
50,3,0.1,0.2,1.0,Gaussian,10,7,-0.19237586884089913,282.4340486026014
50,3,0.1,0.2,1.0,Gaussian,10,8,0.11606552899866626,366.0336737400414
50,3,0.1,0.2,1.0,Gaussian,10,9,0.5046760887770859,495.79274071005824
50,3,0.1,0.2,1.0,Gaussian,10,10,-0.1036260775013533,367.7650445049603
50,3,0.1,0.2,1.0,Gaussian,10,11,0.3481017447677296,462.40752919604904
50,3,0.1,0.2,1.0,Gaussian,10,12,0.41725922158296097,345.3726547411539
50,3,0.1,0.2,1.0,Gaussian,10,13,-0.8092015132339615,480.7450398177379
50,3,0.1,0.2,1.0,Gaussian,10,14,-0.3321406829831388,431.7725356216666
50,3,0.1,0.2,1.0,Gaussian,10,15,0.09358415523869676,314.4494121994846
50,3,0.1,0.2,1.0,Gaussian,10,16,-0.5027890064250953,475.3231695200154
50,3,0.1,0.2,1.0,Gaussian,10,17,0.11690055138163176,244.899390846932
50,3,0.1,0.2,1.0,Gaussian,10,18,0.7451782667211744,983.3258667460996
50,3,0.1,0.2,1.0,Gaussian,10,19,0.28395444423429084,314.0262063090353
50,3,0.1,0.2,1.0,Gaussian,10,20,-0.05952945905722794,189.15568190920348
50,3,0.1,0.2,1.0,Gaussian,20,1,0.11684229107016976,303.8742615829337
50,3,0.1,0.2,1.0,Gaussian,20,2,-0.16186303259553042,100.99106706196578
50,3,0.1,0.2,1.0,Gaussian,20,3,0.47558710242703106,258.7281666216896
50,3,0.1,0.2,1.0,Gaussian,20,4,-0.48885293963735754,305.12966734581715
50,3,0.1,0.2,1.0,Gaussian,20,5,-0.23602822584110933,431.0619743398289
50,3,0.1,0.2,1.0,Gaussian,20,6,-0.6725232649965446,800.4353807390211
50,3,0.1,0.2,1.0,Gaussian,20,7,-0.20243992325663504,164.01106308360966
50,3,0.1,0.2,1.0,Gaussian,20,8,0.11693253557544712,327.87731294236124
50,3,0.1,0.2,1.0,Gaussian,20,9,0.5156087316328408,413.18877485464077
50,3,0.1,0.2,1.0,Gaussian,20,10,-0.10779668815820732,316.67780356699205
50,3,0.1,0.2,1.0,Gaussian,20,11,0.35346032895467566,451.6899064658627
50,3,0.1,0.2,1.0,Gaussian,20,12,0.4298004940615818,223.27423129728345
50,3,0.1,0.2,1.0,Gaussian,20,13,-0.8238389756030581,293.5335295688859
50,3,0.1,0.2,1.0,Gaussian,20,14,-0.33903589218288993,348.96575841392104
50,3,0.1,0.2,1.0,Gaussian,20,15,0.09536925457440786,232.06811823668372
50,3,0.1,0.2,1.0,Gaussian,20,16,-0.5070927604485785,351.0216694001603
50,3,0.1,0.2,1.0,Gaussian,20,17,0.12125773951010514,127.62974379500511
50,3,0.1,0.2,1.0,Gaussian,20,18,0.752628195214805,1008.5038189390347
50,3,0.1,0.2,1.0,Gaussian,20,19,0.2879185014173262,208.40376110915213
50,3,0.1,0.2,1.0,Gaussian,20,20,-0.06521807387208818,63.43848147889332
50,3,0.1,0.2,1.0,Gaussian,30,1,0.11643114993001427,298.86308125203135
50,3,0.1,0.2,1.0,Gaussian,30,2,-0.17902734570499393,27.878941824338774
50,3,0.1,0.2,1.0,Gaussian,30,3,0.4883335576287805,193.35075483656584
50,3,0.1,0.2,1.0,Gaussian,30,4,-0.49461649765692206,231.94029718949787
50,3,0.1,0.2,1.0,Gaussian,30,5,-0.2365785720304999,485.9650532162149
50,3,0.1,0.2,1.0,Gaussian,30,6,-0.6789485137194121,893.0227861968528
50,3,0.1,0.2,1.0,Gaussian,30,7,-0.21499946815051493,95.35071652294687
50,3,0.1,0.2,1.0,Gaussian,30,8,0.11633440073007888,347.1373415847834
50,3,0.1,0.2,1.0,Gaussian,30,9,0.5204188665496062,384.8946084861256
50,3,0.1,0.2,1.0,Gaussian,30,10,-0.10880859514577827,325.15069419612917
50,3,0.1,0.2,1.0,Gaussian,30,11,0.3557737134514315,514.3556726810858
50,3,0.1,0.2,1.0,Gaussian,30,12,0.4447968812799054,158.67249655141083
50,3,0.1,0.2,1.0,Gaussian,30,13,-0.8390791067756549,193.44432221723372
50,3,0.1,0.2,1.0,Gaussian,30,14,-0.34378331757709596,322.8852534177686
50,3,0.1,0.2,1.0,Gaussian,30,15,0.09948732903628753,194.91260531840692
50,3,0.1,0.2,1.0,Gaussian,30,16,-0.5100050957899896,286.9446048269458
50,3,0.1,0.2,1.0,Gaussian,30,17,0.13196652180893637,58.166071959740016
50,3,0.1,0.2,1.0,Gaussian,30,18,0.7590329649756689,1027.7181662074915
50,3,0.1,0.2,1.0,Gaussian,30,19,0.29725061832192723,150.3134442378202
50,3,0.1,0.2,1.0,Gaussian,30,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,40,1,0.11633294635750073,310.167637350974
50,3,0.1,0.2,1.0,Gaussian,40,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,40,3,0.5020631313965453,145.54399673548323
50,3,0.1,0.2,1.0,Gaussian,40,4,-0.49578420096738435,174.15679184300149
50,3,0.1,0.2,1.0,Gaussian,40,5,-0.24128775054539855,584.6432882745327
50,3,0.1,0.2,1.0,Gaussian,40,6,-0.6854440367921518,1000.2713302112224
50,3,0.1,0.2,1.0,Gaussian,40,7,-0.23196241681741553,37.355122746589075
50,3,0.1,0.2,1.0,Gaussian,40,8,0.1160797792903057,387.8233953990983
50,3,0.1,0.2,1.0,Gaussian,40,9,0.5256980656442996,370.27443599329945
50,3,0.1,0.2,1.0,Gaussian,40,10,-0.10887146568821642,351.2797101431738
50,3,0.1,0.2,1.0,Gaussian,40,11,0.3610018406190621,627.7991975974421
50,3,0.1,0.2,1.0,Gaussian,40,12,0.46366496858676004,110.61684160800586
50,3,0.1,0.2,1.0,Gaussian,40,13,-0.8540651370399038,130.89070976178579
50,3,0.1,0.2,1.0,Gaussian,40,14,-0.348903003085644,312.27167983523606
50,3,0.1,0.2,1.0,Gaussian,40,15,0.09783688206919555,166.555449666596
50,3,0.1,0.2,1.0,Gaussian,40,16,-0.5113147874366655,234.4719833568155
50,3,0.1,0.2,1.0,Gaussian,40,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,40,18,0.7642586349553855,1040.300647024456
50,3,0.1,0.2,1.0,Gaussian,40,19,0.308037902865172,102.83441528685016
50,3,0.1,0.2,1.0,Gaussian,40,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,50,1,0.11652959689562578,321.69233372980943
50,3,0.1,0.2,1.0,Gaussian,50,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,50,3,0.5177715478465517,104.29490233500508
50,3,0.1,0.2,1.0,Gaussian,50,4,-0.5027793413641896,128.95197899341036
50,3,0.1,0.2,1.0,Gaussian,50,5,-0.24630278025472324,703.3577542350283
50,3,0.1,0.2,1.0,Gaussian,50,6,-0.6912656901972071,1106.7496968845028
50,3,0.1,0.2,1.0,Gaussian,50,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,50,8,0.11624560138788612,432.97033312104213
50,3,0.1,0.2,1.0,Gaussian,50,9,0.5325774963384671,366.22271370402376
50,3,0.1,0.2,1.0,Gaussian,50,10,-0.10867918075329525,376.0687357870151
50,3,0.1,0.2,1.0,Gaussian,50,11,0.3640105693259046,778.1028892452204
50,3,0.1,0.2,1.0,Gaussian,50,12,0.49032737310148494,67.86593616162352
50,3,0.1,0.2,1.0,Gaussian,50,13,-0.8703120568083661,86.04992267316327
50,3,0.1,0.2,1.0,Gaussian,50,14,-0.355632719121851,300.7975527625198
50,3,0.1,0.2,1.0,Gaussian,50,15,0.10588580348381799,135.83905342122134
50,3,0.1,0.2,1.0,Gaussian,50,16,-0.5102011068797333,195.2462673544843
50,3,0.1,0.2,1.0,Gaussian,50,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,50,18,0.7682825229774115,1047.3477274600702
50,3,0.1,0.2,1.0,Gaussian,50,19,0.3228087410174724,56.421098947247316
50,3,0.1,0.2,1.0,Gaussian,50,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,60,1,0.11649099828142521,326.9831856422089
50,3,0.1,0.2,1.0,Gaussian,60,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,60,3,0.5414343122901971,64.98916937428527
50,3,0.1,0.2,1.0,Gaussian,60,4,-0.506865544035265,85.87790020466521
50,3,0.1,0.2,1.0,Gaussian,60,5,-0.2533140145415586,829.2605453590052
50,3,0.1,0.2,1.0,Gaussian,60,6,-0.6955778930274602,1191.2968692668667
50,3,0.1,0.2,1.0,Gaussian,60,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,60,8,0.11623746869296181,473.647115935615
50,3,0.1,0.2,1.0,Gaussian,60,9,0.5407225568520412,364.57281565683957
50,3,0.1,0.2,1.0,Gaussian,60,10,-0.11254066329839231,397.5127845669885
50,3,0.1,0.2,1.0,Gaussian,60,11,0.3679758339591039,965.0228321560426
50,3,0.1,0.2,1.0,Gaussian,60,12,0.5157974988867989,25.06298146993895
50,3,0.1,0.2,1.0,Gaussian,60,13,-0.8857528155046607,53.170383348471766
50,3,0.1,0.2,1.0,Gaussian,60,14,-0.36332101923957927,282.56485096687004
50,3,0.1,0.2,1.0,Gaussian,60,15,0.11130439372450929,94.83253611727702
50,3,0.1,0.2,1.0,Gaussian,60,16,-0.515999948788331,158.13176430161516
50,3,0.1,0.2,1.0,Gaussian,60,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,60,18,0.7724394916125522,1045.1251188125457
50,3,0.1,0.2,1.0,Gaussian,60,19,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,60,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,1,0.11569266920549225,325.96840701864954
50,3,0.1,0.2,1.0,Gaussian,70,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,3,0.5708767135717578,25.77863308623698
50,3,0.1,0.2,1.0,Gaussian,70,4,-0.5208661240199032,44.19097260159943
50,3,0.1,0.2,1.0,Gaussian,70,5,-0.2608210246970149,952.8703568222862
50,3,0.1,0.2,1.0,Gaussian,70,6,-0.6986600007970261,1254.2065986234372
50,3,0.1,0.2,1.0,Gaussian,70,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,8,0.11113470499955656,515.8470830532017
50,3,0.1,0.2,1.0,Gaussian,70,9,0.5483247855743797,360.76221798521254
50,3,0.1,0.2,1.0,Gaussian,70,10,-0.1140315292156496,409.9278283226683
50,3,0.1,0.2,1.0,Gaussian,70,11,0.37216394810300235,1157.4646517514482
50,3,0.1,0.2,1.0,Gaussian,70,12,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,13,-0.8984702121098433,29.323127194107975
50,3,0.1,0.2,1.0,Gaussian,70,14,-0.37681323989597915,261.90016393147766
50,3,0.1,0.2,1.0,Gaussian,70,15,0.12069699611197168,47.071586964514815
50,3,0.1,0.2,1.0,Gaussian,70,16,-0.5178723293566272,119.9129918069525
50,3,0.1,0.2,1.0,Gaussian,70,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,18,0.7762850267761552,1041.274772755755
50,3,0.1,0.2,1.0,Gaussian,70,19,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,70,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,1,0.11442886685547324,320.43857323240735
50,3,0.1,0.2,1.0,Gaussian,80,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,3,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,4,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,5,-0.2679625034753507,1070.916673320765
50,3,0.1,0.2,1.0,Gaussian,80,6,-0.7006845699381513,1301.3872281153474
50,3,0.1,0.2,1.0,Gaussian,80,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,8,0.10663061257689477,556.4597081712036
50,3,0.1,0.2,1.0,Gaussian,80,9,0.5576104501014367,347.7118291031766
50,3,0.1,0.2,1.0,Gaussian,80,10,-0.11350573258671297,413.6462096277992
50,3,0.1,0.2,1.0,Gaussian,80,11,0.37755088232241063,1325.85514466859
50,3,0.1,0.2,1.0,Gaussian,80,12,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,13,-0.9212658054195164,9.789703710429897
50,3,0.1,0.2,1.0,Gaussian,80,14,-0.3926131199053014,237.54358459389275
50,3,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,16,-0.5246598078066053,85.81426475242434
50,3,0.1,0.2,1.0,Gaussian,80,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,18,0.7795634881752629,1041.3386858425276
50,3,0.1,0.2,1.0,Gaussian,80,19,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,80,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,1,0.11334602170098546,309.77809223242446
50,3,0.1,0.2,1.0,Gaussian,90,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,3,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,4,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,5,-0.2757447389660547,1182.0569293878289
50,3,0.1,0.2,1.0,Gaussian,90,6,-0.701975945114775,1333.5085219741827
50,3,0.1,0.2,1.0,Gaussian,90,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,8,0.10059020323955001,596.6286444880396
50,3,0.1,0.2,1.0,Gaussian,90,9,0.5705690067438796,332.699865475396
50,3,0.1,0.2,1.0,Gaussian,90,10,-0.11246768010957493,408.6963552854672
50,3,0.1,0.2,1.0,Gaussian,90,11,0.3816782877052741,1445.8187232136377
50,3,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,14,-0.40607755893071823,207.66886490386003
50,3,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,16,-0.5366095778958917,48.00131987826834
50,3,0.1,0.2,1.0,Gaussian,90,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,18,0.7837362969478004,1043.7457569732871
50,3,0.1,0.2,1.0,Gaussian,90,19,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,90,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,1,0.11270061429180268,295.15630390634186
50,3,0.1,0.2,1.0,Gaussian,100,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,3,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,4,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,5,-0.2828333538706746,1280.374760320206
50,3,0.1,0.2,1.0,Gaussian,100,6,-0.7039147715293023,1359.2071798201243
50,3,0.1,0.2,1.0,Gaussian,100,7,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,8,0.09550158684825785,635.5479014457842
50,3,0.1,0.2,1.0,Gaussian,100,9,0.5814783733807345,312.5233962840994
50,3,0.1,0.2,1.0,Gaussian,100,10,-0.11139241132268027,396.87286739907694
50,3,0.1,0.2,1.0,Gaussian,100,11,0.3854896003848533,1530.171670791791
50,3,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,14,-0.4272726616124879,180.73497762263594
50,3,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,16,-0.5400974945091874,3.125093643080133
50,3,0.1,0.2,1.0,Gaussian,100,17,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,18,0.7887218445405112,1036.0907657179837
50,3,0.1,0.2,1.0,Gaussian,100,19,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,100,20,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,150,1,0.10448866701390698,204.08358228415278
50,3,0.1,0.2,1.0,Gaussian,150,2,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,150,3,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
50,3,0.1,0.2,1.0,Gaussian,150,5,-0.31779541172761433,1608.2035871803114
50,3,0.1,0.2,1.0,Gaussian,150,6,-0.7163789600021973,1369.2683399457426
50,3,0.1,0.2,1.0,Gaussian,150,7,0.0,0.0
