nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.5,0.2,1.0,Gaussian,400,20,1.0,58.58764775900312
4,7,0.5,0.2,1.0,Gaussian,450,1,1.0,10.40087922836268
4,7,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,4,1.0,7.760273852628747
4,7,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,8,-0.6448116164267452,2986.3168909477004
4,7,0.5,0.2,1.0,Gaussian,450,9,-1.0,12.029037131985056
4,7,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,15,0.3526322207152777,4340.241494735251
4,7,0.5,0.2,1.0,Gaussian,450,16,1.0,231.49690392339798
4,7,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,450,20,1.0,39.452991312677916
4,7,0.5,0.2,1.0,Gaussian,500,1,1.0,6.312161037764182
4,7,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,4,1.0,4.335028580546855
4,7,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,8,-0.6424868558621929,3002.835175264919
4,7,0.5,0.2,1.0,Gaussian,500,9,-1.0,10.923609004029133
4,7,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,15,0.3551976541571227,4324.559454705384
4,7,0.5,0.2,1.0,Gaussian,500,16,1.0,259.75478074588995
4,7,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,500,20,1.0,25.202823556245033
4,7,0.5,0.2,1.0,Gaussian,550,1,1.0,3.6792471490759997
4,7,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,4,1.0,2.325839586035046
4,7,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,8,-0.641437900964365,3010.6048076731236
4,7,0.5,0.2,1.0,Gaussian,550,9,-1.0,10.078449863642774
4,7,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,15,0.35609248096047014,4316.154753768772
4,7,0.5,0.2,1.0,Gaussian,550,16,1.0,279.9334437838984
4,7,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,550,20,1.0,15.462913848676777
4,7,0.5,0.2,1.0,Gaussian,600,1,1.0,2.085827712537277
4,7,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,4,1.0,1.213685407312935
4,7,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,8,-0.6426661925495452,3018.965738239391
4,7,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,15,0.3558932281698285,4314.432358892688
4,7,0.5,0.2,1.0,Gaussian,600,16,1.0,293.4165483049978
4,7,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,600,20,1.0,9.22724501719338
4,7,0.5,0.2,1.0,Gaussian,650,1,1.0,1.1640934600682784
4,7,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,8,-0.6430393617094069,3016.7792599486215
4,7,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,15,0.35520075831971487,4315.057599449877
4,7,0.5,0.2,1.0,Gaussian,650,16,1.0,302.76409152583074
4,7,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,650,20,1.0,5.420542007491276
4,7,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,8,-0.6433703457213008,3014.4715241320664
4,7,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,15,0.35449858433032144,4315.90252029186
4,7,0.5,0.2,1.0,Gaussian,700,16,1.0,308.89830897921905
4,7,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,700,20,1.0,3.1485078422327697
4,7,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,8,-0.6436866407979881,3012.2719293744753
4,7,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,15,0.353858944634519,4316.8725511000985
4,7,0.5,0.2,1.0,Gaussian,750,16,1.0,312.2539118309626
4,7,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,750,20,1.0,1.8119576216036464
4,7,0.5,0.2,1.0,Gaussian,800,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,8,-0.6439597265117017,3010.418011256088
4,7,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,15,0.35337312799103415,4317.936943197343
4,7,0.5,0.2,1.0,Gaussian,800,16,1.0,314.2192738789109
4,7,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,800,20,1.0,1.038063375531472
4,7,0.5,0.2,1.0,Gaussian,850,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,8,-0.6441623590482362,3009.078144067312
4,7,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,15,0.35305192039567235,4318.823844441831
4,7,0.5,0.2,1.0,Gaussian,850,16,1.0,315.9628121089921
4,7,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,8,-0.6443231565013618,3007.98702459917
4,7,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,15,0.352764717673688,4319.441096776762
4,7,0.5,0.2,1.0,Gaussian,900,16,1.0,316.62819445144316
4,7,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,8,-0.644447233880753,3007.160310489272
4,7,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,15,0.3525655996363894,4319.99405422363
4,7,0.5,0.2,1.0,Gaussian,950,16,1.0,316.97325641905087
4,7,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,1,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,8,-0.6445362620475291,3006.573039973883
4,7,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,15,0.3524288945920929,4320.405132486239
4,7,0.5,0.2,1.0,Gaussian,1000,16,1.0,317.18608323096527
4,7,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
4,7,0.5,0.2,1.0,Triangle,10,1,0.5784942932916408,387.6110002527853
4,7,0.5,0.2,1.0,Triangle,10,2,-0.1369668561268631,334.3978055170233
4,7,0.5,0.2,1.0,Triangle,10,3,0.43148446647876415,290.4005185885626
4,7,0.5,0.2,1.0,Triangle,10,4,0.7153979344852321,430.15783965416495
4,7,0.5,0.2,1.0,Triangle,10,5,0.2977046445582539,271.01088169953454
4,7,0.5,0.2,1.0,Triangle,10,6,0.43568737913446876,261.55779508287463
4,7,0.5,0.2,1.0,Triangle,10,7,0.29770464455825385,257.921454865201
4,7,0.5,0.2,1.0,Triangle,10,8,-0.8110833368174044,644.6880787968468
4,7,0.5,0.2,1.0,Triangle,10,9,-0.28473220035060076,433.6599794360898
4,7,0.5,0.2,1.0,Triangle,10,10,0.13939076392910793,207.0215376037289
4,7,0.5,0.2,1.0,Triangle,10,11,0.43568737913446876,274.0110223881088
4,7,0.5,0.2,1.0,Triangle,10,12,-0.6862739117951101,436.0346225078027
4,7,0.5,0.2,1.0,Triangle,10,13,-0.4055588540442704,409.3264631017123
4,7,0.5,0.2,1.0,Triangle,10,14,-0.40555885404427044,365.7803293293668
4,7,0.5,0.2,1.0,Triangle,10,15,0.13939076392910812,529.8899973993242
4,7,0.5,0.2,1.0,Triangle,10,16,0.13939076392910796,391.2600057940274
4,7,0.5,0.2,1.0,Triangle,10,17,-0.13696685612686307,378.4328863380098
4,7,0.5,0.2,1.0,Triangle,10,18,-0.6862739117951101,476.80217109289794
4,7,0.5,0.2,1.0,Triangle,10,19,-0.6862739117951102,467.73745886310667
4,7,0.5,0.2,1.0,Triangle,10,20,0.8272468784151078,515.689902984891
4,7,0.5,0.2,1.0,Triangle,20,1,0.6027946034696379,306.2747965022528
4,7,0.5,0.2,1.0,Triangle,20,2,-0.11693925618415062,239.46585065957112
4,7,0.5,0.2,1.0,Triangle,20,3,0.4789645543129444,175.84116104814308
4,7,0.5,0.2,1.0,Triangle,20,4,0.7414405390917309,344.1885691636146
4,7,0.5,0.2,1.0,Triangle,20,5,0.32491248608474504,161.85048398051921
4,7,0.5,0.2,1.0,Triangle,20,6,0.4817709015265509,143.3718953767149
4,7,0.5,0.2,1.0,Triangle,20,7,0.324912486084745,146.59375987702333
4,7,0.5,0.2,1.0,Triangle,20,8,-0.8269399831074196,660.6933784433327
4,7,0.5,0.2,1.0,Triangle,20,9,-0.28257111810136104,388.61633369390717
4,7,0.5,0.2,1.0,Triangle,20,10,0.194729611712769,91.25094345758212
4,7,0.5,0.2,1.0,Triangle,20,11,0.48177090152655083,157.3492791513951
4,7,0.5,0.2,1.0,Triangle,20,12,-0.6973470706374332,330.7236527822286
4,7,0.5,0.2,1.0,Triangle,20,13,-0.3925125009636013,332.1924864071948
4,7,0.5,0.2,1.0,Triangle,20,14,-0.39251250096360124,265.2716585758641
4,7,0.5,0.2,1.0,Triangle,20,15,0.15231394057398845,619.2985135793638
4,7,0.5,0.2,1.0,Triangle,20,16,0.1523139405739884,337.6443669599078
4,7,0.5,0.2,1.0,Triangle,20,17,-0.11693925618415046,306.6863818313726
4,7,0.5,0.2,1.0,Triangle,20,18,-0.6973470706374332,395.4574436353739
4,7,0.5,0.2,1.0,Triangle,20,19,-0.6973470706374332,380.5639181876428
4,7,0.5,0.2,1.0,Triangle,20,20,0.8495672068740252,440.8824013004913
4,7,0.5,0.2,1.0,Triangle,30,1,0.6414928023491346,267.9008769664555
4,7,0.5,0.2,1.0,Triangle,30,2,-0.09413778025172953,195.1618329481455
4,7,0.5,0.2,1.0,Triangle,30,3,0.5106899403678706,122.3090718822643
4,7,0.5,0.2,1.0,Triangle,30,4,0.7723859550120858,302.7448416218475
4,7,0.5,0.2,1.0,Triangle,30,5,0.38360560719881487,106.90149075815792
4,7,0.5,0.2,1.0,Triangle,30,6,0.5466018719061103,87.26036576904355
4,7,0.5,0.2,1.0,Triangle,30,7,0.3937809923939509,91.33320921865885
4,7,0.5,0.2,1.0,Triangle,30,8,-0.8334703656168335,733.5680215355397
4,7,0.5,0.2,1.0,Triangle,30,9,-0.2762084694225546,393.75412021331783
4,7,0.5,0.2,1.0,Triangle,30,10,0.2935449514241598,43.97091142349606
4,7,0.5,0.2,1.0,Triangle,30,11,0.5348291108656561,101.48978030964506
4,7,0.5,0.2,1.0,Triangle,30,12,-0.6988427344551501,276.4000975963453
4,7,0.5,0.2,1.0,Triangle,30,13,-0.3744619523865782,304.0616859560429
4,7,0.5,0.2,1.0,Triangle,30,14,-0.3744619523865782,216.97678531223107
4,7,0.5,0.2,1.0,Triangle,30,15,0.16560530448278854,825.1946170830362
4,7,0.5,0.2,1.0,Triangle,30,16,0.16560530448278848,332.1969133358677
4,7,0.5,0.2,1.0,Triangle,30,17,-0.0941377802517294,282.85980825056157
4,7,0.5,0.2,1.0,Triangle,30,18,-0.6988427344551501,361.40149099573927
4,7,0.5,0.2,1.0,Triangle,30,19,-0.6988427344551499,341.17855285382666
4,7,0.5,0.2,1.0,Triangle,30,20,0.867577001557921,410.99554962935264
4,7,0.5,0.2,1.0,Triangle,40,1,0.6692958863454675,244.14864953524557
4,7,0.5,0.2,1.0,Triangle,40,2,-0.0720614403318925,164.5431830934355
4,7,0.5,0.2,1.0,Triangle,40,3,0.5858593308009331,84.34913807425066
4,7,0.5,0.2,1.0,Triangle,40,4,0.7941063848221963,275.38156777560516
4,7,0.5,0.2,1.0,Triangle,40,5,0.4402837441349712,73.41045543592634
4,7,0.5,0.2,1.0,Triangle,40,6,0.6283351678245985,53.891100667860314
4,7,0.5,0.2,1.0,Triangle,40,7,0.48121701372245285,57.788567320156055
4,7,0.5,0.2,1.0,Triangle,40,8,-0.835704849101604,827.3383310174507
4,7,0.5,0.2,1.0,Triangle,40,9,-0.2708536514848761,411.68814807801925
4,7,0.5,0.2,1.0,Triangle,40,10,0.5278186719645326,18.67064887335512
4,7,0.5,0.2,1.0,Triangle,40,11,0.5982315723926173,67.11272276280388
4,7,0.5,0.2,1.0,Triangle,40,12,-0.6966746126599466,236.75213165112322
4,7,0.5,0.2,1.0,Triangle,40,13,-0.35737585396199406,287.7471668896493
4,7,0.5,0.2,1.0,Triangle,40,14,-0.3573758539619943,183.4903171516564
4,7,0.5,0.2,1.0,Triangle,40,15,0.17926220423299236,1136.0430729649747
4,7,0.5,0.2,1.0,Triangle,40,16,0.1792622042329923,337.6865319720804
4,7,0.5,0.2,1.0,Triangle,40,17,-0.07206144033189248,269.8868349477565
4,7,0.5,0.2,1.0,Triangle,40,18,-0.6966746126599465,338.5032908581163
4,7,0.5,0.2,1.0,Triangle,40,19,-0.6966746126599465,313.48632855451143
4,7,0.5,0.2,1.0,Triangle,40,20,0.8836509980584326,389.73749981375545
4,7,0.5,0.2,1.0,Triangle,50,1,0.6924064342759274,223.20910378133232
4,7,0.5,0.2,1.0,Triangle,50,2,-0.05356966552154345,137.39245858876745
4,7,0.5,0.2,1.0,Triangle,50,3,0.6703933558158479,57.27832673016885
4,7,0.5,0.2,1.0,Triangle,50,4,0.8106848526565507,251.49624962808036
4,7,0.5,0.2,1.0,Triangle,50,5,0.5491873785253305,47.579128083164775
4,7,0.5,0.2,1.0,Triangle,50,6,0.7456007193445875,31.5936105183447
4,7,0.5,0.2,1.0,Triangle,50,7,0.6122872279625057,34.6637864215023
4,7,0.5,0.2,1.0,Triangle,50,8,-0.8355769480035519,928.344240450489
4,7,0.5,0.2,1.0,Triangle,50,9,-0.2702202635092935,427.27214420583346
4,7,0.5,0.2,1.0,Triangle,50,10,0.8888294112872871,5.553440875173164
4,7,0.5,0.2,1.0,Triangle,50,11,0.6961350368705932,42.53132009280507
4,7,0.5,0.2,1.0,Triangle,50,12,-0.6937090792311092,202.6961492056095
4,7,0.5,0.2,1.0,Triangle,50,13,-0.3455144609965105,271.36768741776126
4,7,0.5,0.2,1.0,Triangle,50,14,-0.3455144609965108,154.63605169260074
4,7,0.5,0.2,1.0,Triangle,50,15,0.19314958353657138,1543.7585830209669
4,7,0.5,0.2,1.0,Triangle,50,16,0.1931495835365713,338.8270407090945
4,7,0.5,0.2,1.0,Triangle,50,17,-0.05356966552154356,255.02934314112943
4,7,0.5,0.2,1.0,Triangle,50,18,-0.6937090792311092,316.906936073463
4,7,0.5,0.2,1.0,Triangle,50,19,-0.6937090792311091,287.90644209968326
4,7,0.5,0.2,1.0,Triangle,50,20,0.8948703748704374,370.34576701502874
4,7,0.5,0.2,1.0,Triangle,60,1,0.723185082620255,199.57323606121577
4,7,0.5,0.2,1.0,Triangle,60,2,-0.04095295692560929,111.10487808093029
4,7,0.5,0.2,1.0,Triangle,60,3,0.7684668237382416,37.54198900953837
4,7,0.5,0.2,1.0,Triangle,60,4,0.8258327383147533,227.65048756329472
4,7,0.5,0.2,1.0,Triangle,60,5,0.7035348247697408,28.489117213170424
4,7,0.5,0.2,1.0,Triangle,60,6,0.8657238259531141,17.74286536006626
4,7,0.5,0.2,1.0,Triangle,60,7,0.7643694631637556,19.647389607979964
4,7,0.5,0.2,1.0,Triangle,60,8,-0.8339159258017772,1029.712733307341
4,7,0.5,0.2,1.0,Triangle,60,9,-0.276470526127064,432.75660070635047
4,7,0.5,0.2,1.0,Triangle,60,10,1.0,2.1349629329369875
4,7,0.5,0.2,1.0,Triangle,60,11,0.82256961576611,25.123191995661216
4,7,0.5,0.2,1.0,Triangle,60,12,-0.6912621365991374,171.94871439077605
4,7,0.5,0.2,1.0,Triangle,60,13,-0.34139567166691853,250.80292142390394
4,7,0.5,0.2,1.0,Triangle,60,14,-0.37346715790068075,123.9793482495049
4,7,0.5,0.2,1.0,Triangle,60,15,0.20685384040288257,2021.697352766796
4,7,0.5,0.2,1.0,Triangle,60,16,0.2105237239913043,326.6449339576113
4,7,0.5,0.2,1.0,Triangle,60,17,-0.040952956925609366,233.39193021302248
4,7,0.5,0.2,1.0,Triangle,60,18,-0.6912621365991373,293.9696050299044
4,7,0.5,0.2,1.0,Triangle,60,19,-0.691262136599137,261.9907719367032
4,7,0.5,0.2,1.0,Triangle,60,20,0.9041532122954267,349.4139880574244
4,7,0.5,0.2,1.0,Triangle,70,1,0.7673735189055821,173.23137199434348
4,7,0.5,0.2,1.0,Triangle,70,2,-0.10378999447133819,81.19830584220563
4,7,0.5,0.2,1.0,Triangle,70,3,0.8714333129950215,23.64008696488189
4,7,0.5,0.2,1.0,Triangle,70,4,0.8575546633277213,199.2387139271247
4,7,0.5,0.2,1.0,Triangle,70,5,0.8533272479666512,16.329561858186715
4,7,0.5,0.2,1.0,Triangle,70,6,0.9591608034678104,9.776455985821364
4,7,0.5,0.2,1.0,Triangle,70,7,0.9350504818634368,9.773404117756774
