nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.1,0.5,0.5,Gaussian,100,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,100,15,-0.668789535824397,1029.2552231310788
15,4,0.1,0.5,0.5,Gaussian,100,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,100,17,-0.8596673644999616,575.3830534928809
15,4,0.1,0.5,0.5,Gaussian,100,18,-0.053719298971455345,621.8040621015452
15,4,0.1,0.5,0.5,Gaussian,100,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,100,20,0.7274019160927855,353.1154135528324
15,4,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,2,0.5043124485820535,1378.9943658116215
15,4,0.1,0.5,0.5,Gaussian,150,3,-0.9297165409908746,274.95782739809266
15,4,0.1,0.5,0.5,Gaussian,150,4,0.2557304262279858,2245.928705590316
15,4,0.1,0.5,0.5,Gaussian,150,5,0.10220910893716074,916.9898851862307
15,4,0.1,0.5,0.5,Gaussian,150,6,0.9333434156899447,666.2860884415495
15,4,0.1,0.5,0.5,Gaussian,150,7,0.14886382999262995,169.09880165136406
15,4,0.1,0.5,0.5,Gaussian,150,8,-0.36025935562379235,2898.514698820534
15,4,0.1,0.5,0.5,Gaussian,150,9,0.7725270265981761,1033.5838771374088
15,4,0.1,0.5,0.5,Gaussian,150,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,11,1.0,11.118639055073288
15,4,0.1,0.5,0.5,Gaussian,150,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,15,-0.7121190739054866,1127.1120274943087
15,4,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,17,-0.8997633794398093,531.8470266284663
15,4,0.1,0.5,0.5,Gaussian,150,18,-0.08091956761607133,545.286034752955
15,4,0.1,0.5,0.5,Gaussian,150,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,150,20,0.7894677803183678,324.3311811928399
15,4,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,2,0.5314445308223261,1481.6462402843745
15,4,0.1,0.5,0.5,Gaussian,200,3,-0.9647334628156001,233.34968956879163
15,4,0.1,0.5,0.5,Gaussian,200,4,0.24372201728115672,2360.077597594237
15,4,0.1,0.5,0.5,Gaussian,200,5,0.10324428988047894,940.336511679923
15,4,0.1,0.5,0.5,Gaussian,200,6,0.9549365523194615,593.3654903978025
15,4,0.1,0.5,0.5,Gaussian,200,7,0.282719799306921,62.92481198609097
15,4,0.1,0.5,0.5,Gaussian,200,8,-0.3630844764088381,2951.3362843034975
15,4,0.1,0.5,0.5,Gaussian,200,9,0.7849426554928666,1044.7914888779198
15,4,0.1,0.5,0.5,Gaussian,200,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,11,1.0,4.189039369647761
15,4,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,15,-0.7421726261888304,1188.7145223884083
15,4,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,17,-0.926537124698538,480.50825679374384
15,4,0.1,0.5,0.5,Gaussian,200,18,-0.09906697312762333,492.32588344694227
15,4,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,200,20,0.8436474454437838,307.55767379414414
15,4,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,2,0.5612919509063509,1554.2935821054195
15,4,0.1,0.5,0.5,Gaussian,250,3,-0.9833384755451098,204.9642382045455
15,4,0.1,0.5,0.5,Gaussian,250,4,0.22393386232231874,2486.785446290263
15,4,0.1,0.5,0.5,Gaussian,250,5,0.10913975935799863,971.0150707407489
15,4,0.1,0.5,0.5,Gaussian,250,6,0.9687891898888222,535.2326508597632
15,4,0.1,0.5,0.5,Gaussian,250,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,8,-0.3690701933075324,2963.880529734078
15,4,0.1,0.5,0.5,Gaussian,250,9,0.7906957583910434,1037.299868870833
15,4,0.1,0.5,0.5,Gaussian,250,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,11,1.0,1.3557014805638763
15,4,0.1,0.5,0.5,Gaussian,250,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,15,-0.7590157811596914,1227.2119290538305
15,4,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,17,-0.9448859611980106,438.54159676498057
15,4,0.1,0.5,0.5,Gaussian,250,18,-0.10212886679690149,457.12572542092715
15,4,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,250,20,0.8880492678175401,299.21604430278944
15,4,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,2,0.5817689349666505,1590.8769596319023
15,4,0.1,0.5,0.5,Gaussian,300,3,-0.9913722978100071,186.01736116459188
15,4,0.1,0.5,0.5,Gaussian,300,4,0.2118072556679189,2546.77242721423
15,4,0.1,0.5,0.5,Gaussian,300,5,0.11487419518108662,987.1738128813299
15,4,0.1,0.5,0.5,Gaussian,300,6,0.9787108291733393,486.44733806411796
15,4,0.1,0.5,0.5,Gaussian,300,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,8,-0.3790805785532556,2966.9057995129706
15,4,0.1,0.5,0.5,Gaussian,300,9,0.7941271479702326,1038.7738540133719
15,4,0.1,0.5,0.5,Gaussian,300,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,15,-0.7765399802905991,1231.294038904952
15,4,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,17,-0.958033879625435,407.89092138342795
15,4,0.1,0.5,0.5,Gaussian,300,18,-0.10390651505711704,428.2334026380991
15,4,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,300,20,0.9229469321597358,300.892471225965
15,4,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,2,0.5981220206380699,1619.3427505248028
15,4,0.1,0.5,0.5,Gaussian,350,3,-0.9977004940003873,167.81084794608694
15,4,0.1,0.5,0.5,Gaussian,350,4,0.20472387101223685,2607.360847841908
15,4,0.1,0.5,0.5,Gaussian,350,5,0.11881055491822776,1015.4227857644029
15,4,0.1,0.5,0.5,Gaussian,350,6,0.9831431181160739,445.44532138034657
15,4,0.1,0.5,0.5,Gaussian,350,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,8,-0.39275117027888595,2962.4874039277024
15,4,0.1,0.5,0.5,Gaussian,350,9,0.806318561334606,1012.6261539719994
15,4,0.1,0.5,0.5,Gaussian,350,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,15,-0.7879095549762636,1224.5560587267096
15,4,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,17,-0.9705829868808679,377.84452181395125
15,4,0.1,0.5,0.5,Gaussian,350,18,-0.1047472901388609,415.4387934475864
15,4,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,350,20,0.9490363805357991,298.30397136283784
15,4,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,2,0.6069089656663508,1646.5547817595577
15,4,0.1,0.5,0.5,Gaussian,400,3,-0.998923092640885,157.64139876946533
15,4,0.1,0.5,0.5,Gaussian,400,4,0.2006021271886738,2635.7344613676382
15,4,0.1,0.5,0.5,Gaussian,400,5,0.12086658291964225,1037.2301290619107
15,4,0.1,0.5,0.5,Gaussian,400,6,0.9902417411613663,404.8623141962295
15,4,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,8,-0.40061813065112695,2961.385886127663
15,4,0.1,0.5,0.5,Gaussian,400,9,0.8136291477944191,1010.1582282029359
15,4,0.1,0.5,0.5,Gaussian,400,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,15,-0.7952985150468938,1220.6682191123746
15,4,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,17,-0.9775185105257634,361.15599735178995
15,4,0.1,0.5,0.5,Gaussian,400,18,-0.10572201409388299,409.90731777515344
15,4,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,400,20,0.9661936800452706,293.8307299764505
15,4,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,2,0.6118201430323523,1660.9647787931685
15,4,0.1,0.5,0.5,Gaussian,450,3,-0.999338698720414,150.3925400588746
15,4,0.1,0.5,0.5,Gaussian,450,4,0.19814757298502314,2649.6777079500935
15,4,0.1,0.5,0.5,Gaussian,450,5,0.12199330620911499,1052.1767247471319
15,4,0.1,0.5,0.5,Gaussian,450,6,0.992387597349814,383.1568163297184
15,4,0.1,0.5,0.5,Gaussian,450,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,8,-0.40560604516373033,2963.5474999819326
15,4,0.1,0.5,0.5,Gaussian,450,9,0.8181188071682843,1013.8144699863117
15,4,0.1,0.5,0.5,Gaussian,450,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,15,-0.8036226151986318,1205.2231651380944
15,4,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,17,-0.9809085801788813,351.586649029719
15,4,0.1,0.5,0.5,Gaussian,450,18,-0.10653574136852641,407.92314858595284
15,4,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,450,20,0.9765148642504213,289.8748665625542
15,4,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,2,0.6143467085262138,1669.823579770249
15,4,0.1,0.5,0.5,Gaussian,500,3,-1.0,141.17995301053742
15,4,0.1,0.5,0.5,Gaussian,500,4,0.1964200155055801,2665.8455610284977
15,4,0.1,0.5,0.5,Gaussian,500,5,0.12256338647939392,1066.4547912959526
15,4,0.1,0.5,0.5,Gaussian,500,6,0.9934586200347668,371.10120895633503
15,4,0.1,0.5,0.5,Gaussian,500,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,8,-0.41049952625344216,2973.0349040753
15,4,0.1,0.5,0.5,Gaussian,500,9,0.8209804131952093,1016.1395948950662
15,4,0.1,0.5,0.5,Gaussian,500,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,15,-0.813565229747573,1193.8341099179702
15,4,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,17,-0.9894679002947483,328.6829687931713
15,4,0.1,0.5,0.5,Gaussian,500,18,-0.13115093830223784,388.8379776788999
15,4,0.1,0.5,0.5,Gaussian,500,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,500,20,0.9854992154290164,280.9348126011963
15,4,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,2,0.6158870135716004,1675.9112812539752
15,4,0.1,0.5,0.5,Gaussian,550,3,-1.0,135.0159461928615
15,4,0.1,0.5,0.5,Gaussian,550,4,0.19441602635152416,2680.6094235930645
15,4,0.1,0.5,0.5,Gaussian,550,5,0.12239311399997344,1081.895062386789
15,4,0.1,0.5,0.5,Gaussian,550,6,0.9939992976209566,363.4523044655286
15,4,0.1,0.5,0.5,Gaussian,550,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,8,-0.41373965239168375,2975.2760425142233
15,4,0.1,0.5,0.5,Gaussian,550,9,0.8232094385724185,1021.0363072999389
15,4,0.1,0.5,0.5,Gaussian,550,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,15,-0.8182048840088704,1189.6451658437659
15,4,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,17,-0.9920823138976266,319.7262197418462
15,4,0.1,0.5,0.5,Gaussian,550,18,-0.14024714503884653,368.1490949842168
15,4,0.1,0.5,0.5,Gaussian,550,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,550,20,0.9906989750844044,275.32318951297884
15,4,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,2,0.6166240339976168,1680.4580026917906
15,4,0.1,0.5,0.5,Gaussian,600,3,-1.0,130.72556299131452
15,4,0.1,0.5,0.5,Gaussian,600,4,0.19276475384106007,2687.0546181408517
15,4,0.1,0.5,0.5,Gaussian,600,5,0.12206574938431078,1091.989563964542
15,4,0.1,0.5,0.5,Gaussian,600,6,0.994351820490575,359.0040531428642
15,4,0.1,0.5,0.5,Gaussian,600,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,8,-0.4157971126465568,2977.7020462523174
15,4,0.1,0.5,0.5,Gaussian,600,9,0.8246261342170605,1022.1867324503901
15,4,0.1,0.5,0.5,Gaussian,600,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,15,-0.8206322786731519,1186.5091252959915
15,4,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,17,-0.9934520763837525,315.3785934900888
15,4,0.1,0.5,0.5,Gaussian,600,18,-0.1416730850000742,354.0490420960184
15,4,0.1,0.5,0.5,Gaussian,600,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,600,20,0.9927080936210889,272.89755389851723
15,4,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,2,0.6169317381483362,1684.2067028670801
15,4,0.1,0.5,0.5,Gaussian,650,3,-1.0,127.79423069247764
15,4,0.1,0.5,0.5,Gaussian,650,4,0.19151446238059033,2690.5697452647632
15,4,0.1,0.5,0.5,Gaussian,650,5,0.12180689091949484,1098.3437531200796
15,4,0.1,0.5,0.5,Gaussian,650,6,0.9946029015614086,356.5225793335927
15,4,0.1,0.5,0.5,Gaussian,650,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,8,-0.41706383726372415,2979.369728014527
15,4,0.1,0.5,0.5,Gaussian,650,9,0.825518298457905,1022.5307423146169
15,4,0.1,0.5,0.5,Gaussian,650,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,15,-0.8220169693628127,1184.559487725217
15,4,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,17,-0.9943208357109558,313.15609334357237
15,4,0.1,0.5,0.5,Gaussian,650,18,-0.14204579496713882,343.94963821483833
15,4,0.1,0.5,0.5,Gaussian,650,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,650,20,0.9938245451446532,271.24528584030816
15,4,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,2,0.617192977443972,1687.6785025088757
15,4,0.1,0.5,0.5,Gaussian,700,3,-1.0,125.81132092621833
15,4,0.1,0.5,0.5,Gaussian,700,4,0.1905839234422625,2692.9228065765674
15,4,0.1,0.5,0.5,Gaussian,700,5,0.12163906405322181,1102.3847218865753
15,4,0.1,0.5,0.5,Gaussian,700,6,0.9947410216257321,355.3753044515698
15,4,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,8,-0.417866844402215,2980.643070805282
15,4,0.1,0.5,0.5,Gaussian,700,9,0.8263600150721304,1025.8745408503335
15,4,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,15,-0.8231258174108439,1187.2178391991947
15,4,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,17,-0.9980716431129434,305.24524582238195
15,4,0.1,0.5,0.5,Gaussian,700,18,-0.1422195689752072,336.50377392662085
15,4,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,700,20,0.9979571290776938,263.58409791159806
15,4,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,2,0.6174357622419638,1690.4999259876377
15,4,0.1,0.5,0.5,Gaussian,750,3,-1.0,124.12717480394484
15,4,0.1,0.5,0.5,Gaussian,750,4,0.18991664253767357,2694.7172139816275
15,4,0.1,0.5,0.5,Gaussian,750,5,0.12155609643808186,1105.049655690109
15,4,0.1,0.5,0.5,Gaussian,750,6,0.9976674160728619,347.0320955043639
15,4,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,8,-0.41835482933242973,2981.6436606303428
15,4,0.1,0.5,0.5,Gaussian,750,9,0.8272100602387127,1030.0521205183989
15,4,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,15,-0.823845740840596,1187.8065192086744
15,4,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,17,-0.9988754968489568,303.9955303061092
15,4,0.1,0.5,0.5,Gaussian,750,18,-0.14233213721355203,330.9053077828128
15,4,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,750,20,0.9988274921110284,262.4251805846092
15,4,0.1,0.5,0.5,Gaussian,800,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,2,0.6175976276908338,1692.3650458571537
15,4,0.1,0.5,0.5,Gaussian,800,3,-1.0,122.86583120896331
15,4,0.1,0.5,0.5,Gaussian,800,4,0.18945788722063003,2696.126086318489
15,4,0.1,0.5,0.5,Gaussian,800,5,0.12153180400256328,1106.876643595572
15,4,0.1,0.5,0.5,Gaussian,800,6,0.998653783556422,344.12610143056935
15,4,0.1,0.5,0.5,Gaussian,800,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,8,-0.41865353231002234,2982.484841130368
15,4,0.1,0.5,0.5,Gaussian,800,9,0.8279566094116458,1032.5043260895313
15,4,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,15,-0.8242604111395432,1187.586207138431
15,4,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,17,-0.999201844960995,303.5880460200748
15,4,0.1,0.5,0.5,Gaussian,800,18,-0.14240844954683024,326.62996544809084
15,4,0.1,0.5,0.5,Gaussian,800,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,800,20,0.9991613492332247,261.52305458826396
15,4,0.1,0.5,0.5,Gaussian,850,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,2,0.617657187479883,1693.7866567922486
15,4,0.1,0.5,0.5,Gaussian,850,3,-1.0,121.97392655312764
15,4,0.1,0.5,0.5,Gaussian,850,4,0.18913629708810017,2697.0672739296247
15,4,0.1,0.5,0.5,Gaussian,850,5,0.12152102208359125,1108.1044421721574
15,4,0.1,0.5,0.5,Gaussian,850,6,0.999019378565123,342.85435601724595
15,4,0.1,0.5,0.5,Gaussian,850,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,8,-0.4188269184960402,2983.1632463398614
15,4,0.1,0.5,0.5,Gaussian,850,9,0.8284274442707411,1033.0483429122862
15,4,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,15,-0.8245066903452952,1187.379855858397
15,4,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,17,-0.9993787986701579,303.44783328316686
15,4,0.1,0.5,0.5,Gaussian,850,18,-0.1424634757625489,323.33046124479125
15,4,0.1,0.5,0.5,Gaussian,850,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,850,20,0.9993398230191061,260.8048735474252
15,4,0.1,0.5,0.5,Gaussian,900,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,2,0.617679405050531,1694.855411542632
15,4,0.1,0.5,0.5,Gaussian,900,3,-1.0,121.35252522037095
15,4,0.1,0.5,0.5,Gaussian,900,4,0.18890120478143613,2697.7027215366584
15,4,0.1,0.5,0.5,Gaussian,900,5,0.12151120249561063,1108.9335929927481
15,4,0.1,0.5,0.5,Gaussian,900,6,0.999208943639904,342.1691981362685
15,4,0.1,0.5,0.5,Gaussian,900,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,8,-0.4189205899548076,2983.7040025925753
15,4,0.1,0.5,0.5,Gaussian,900,9,0.8287233027348762,1033.1665393013423
15,4,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,15,-0.8246551470116389,1187.2700746299706
15,4,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,17,-0.9994898153646466,303.4054759962002
15,4,0.1,0.5,0.5,Gaussian,900,18,-0.1425020396537435,320.7586764509218
15,4,0.1,0.5,0.5,Gaussian,900,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,900,20,0.9994511102643817,260.3231125303424
15,4,0.1,0.5,0.5,Gaussian,950,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,2,0.6176846192862591,1695.6135574008301
15,4,0.1,0.5,0.5,Gaussian,950,3,-1.0,120.92183799087859
15,4,0.1,0.5,0.5,Gaussian,950,4,0.18872655038407304,2698.154398745535
15,4,0.1,0.5,0.5,Gaussian,950,5,0.12150339950772697,1109.5033858066186
15,4,0.1,0.5,0.5,Gaussian,950,6,0.9993242016524573,341.7580416057107
15,4,0.1,0.5,0.5,Gaussian,950,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,8,-0.4189663389408848,2984.137767700098
15,4,0.1,0.5,0.5,Gaussian,950,9,0.8289104186719761,1033.206691938626
15,4,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,15,-0.824745252953461,1187.234025556685
15,4,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,17,-0.999565932784317,303.3965445484593
15,4,0.1,0.5,0.5,Gaussian,950,18,-0.14252922675382326,318.7345651619172
15,4,0.1,0.5,0.5,Gaussian,950,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,950,20,0.9995271040147455,260.0023189852136
15,4,0.1,0.5,0.5,Gaussian,1000,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,1000,2,0.6176817146168764,1696.1410492630691
15,4,0.1,0.5,0.5,Gaussian,1000,3,-1.0,120.62407602532609
15,4,0.1,0.5,0.5,Gaussian,1000,4,0.1885956950026427,2698.48625680611
15,4,0.1,0.5,0.5,Gaussian,1000,5,0.12149809057682645,1109.902756919686
15,4,0.1,0.5,0.5,Gaussian,1000,6,0.999401147865387,341.49208023609185
15,4,0.1,0.5,0.5,Gaussian,1000,7,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,1000,8,-0.4189841881090896,2984.4895862360636
