nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.1,0.5,0.1,Triangle,1000,1,0.13694606022819855,511.3459212224771
50,6,0.1,0.5,0.1,Triangle,1000,2,0.9607494995157896,423.59337756494875
50,6,0.1,0.5,0.1,Triangle,1000,3,-0.5930186265878741,469.7421364461303
50,6,0.1,0.5,0.1,Triangle,1000,4,0.27023749631009636,632.3370649307302
50,6,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,6,-0.6013902111290341,388.7553974534272
50,6,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,8,-0.8368344100037853,484.0893435035253
50,6,0.1,0.5,0.1,Triangle,1000,9,-0.6526151517654712,413.99783533713537
50,6,0.1,0.5,0.1,Triangle,1000,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,14,-0.6526150738988985,415.4004376916277
50,6,0.1,0.5,0.1,Triangle,1000,15,-0.794002388294867,612.7013670582671
50,6,0.1,0.5,0.1,Triangle,1000,16,0.9623807548003736,632.005248634746
50,6,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,1000,19,-0.6443638149097486,541.3540663067395
50,6,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,10,1,-0.09105849735130374,832.2484561127177
50,6,0.1,0.5,0.5,Gaussian,10,2,0.6029596180448401,728.5980129724951
50,6,0.1,0.5,0.5,Gaussian,10,3,-0.38100135716222705,507.3451967170576
50,6,0.1,0.5,0.5,Gaussian,10,4,0.25425858151456016,1068.1370722851125
50,6,0.1,0.5,0.5,Gaussian,10,5,-0.7266680186602523,376.7427568205081
50,6,0.1,0.5,0.5,Gaussian,10,6,-0.3810204231808609,478.3504740149973
50,6,0.1,0.5,0.5,Gaussian,10,7,0.31522632696752934,633.8645419029085
50,6,0.1,0.5,0.5,Gaussian,10,8,-0.6431161494762665,526.6482055818598
50,6,0.1,0.5,0.5,Gaussian,10,9,-0.40745123486347273,457.0421837279625
50,6,0.1,0.5,0.5,Gaussian,10,10,-0.14713522928679634,459.0608702256376
50,6,0.1,0.5,0.5,Gaussian,10,11,0.6939194908163782,488.75552518727017
50,6,0.1,0.5,0.5,Gaussian,10,12,-0.05377342163073826,461.1515109904174
50,6,0.1,0.5,0.5,Gaussian,10,13,-0.5456554458105196,259.61434819224115
50,6,0.1,0.5,0.5,Gaussian,10,14,-0.5168722375708915,412.9344817920317
50,6,0.1,0.5,0.5,Gaussian,10,15,-0.5700219151908148,504.5971779569015
50,6,0.1,0.5,0.5,Gaussian,10,16,0.7395132067710364,838.0509444973292
50,6,0.1,0.5,0.5,Gaussian,10,17,-0.7075899586392365,310.7176791276892
50,6,0.1,0.5,0.5,Gaussian,10,18,-0.43517360329122207,237.39135585341398
50,6,0.1,0.5,0.5,Gaussian,10,19,-0.48766084586185854,460.6390389545472
50,6,0.1,0.5,0.5,Gaussian,10,20,-0.4342904760543938,314.05205743984226
50,6,0.1,0.5,0.5,Gaussian,20,1,-0.08545662735408814,861.2231842203098
50,6,0.1,0.5,0.5,Gaussian,20,2,0.5977275045629968,635.5324075906917
50,6,0.1,0.5,0.5,Gaussian,20,3,-0.3701350809102832,477.5084212633462
50,6,0.1,0.5,0.5,Gaussian,20,4,0.2571410678852702,1187.7645367955656
50,6,0.1,0.5,0.5,Gaussian,20,5,-0.7453879056223798,230.7617394755511
50,6,0.1,0.5,0.5,Gaussian,20,6,-0.3698477205434598,426.1517006549784
50,6,0.1,0.5,0.5,Gaussian,20,7,0.32262682609914944,440.58714799610476
50,6,0.1,0.5,0.5,Gaussian,20,8,-0.6610360926669023,523.7937876998282
50,6,0.1,0.5,0.5,Gaussian,20,9,-0.3996252232024766,397.56590098840326
50,6,0.1,0.5,0.5,Gaussian,20,10,-0.13979847192053463,275.6309031416755
50,6,0.1,0.5,0.5,Gaussian,20,11,0.6993814371915061,294.4145627465043
50,6,0.1,0.5,0.5,Gaussian,20,12,-0.0492788738930744,253.4168896910411
50,6,0.1,0.5,0.5,Gaussian,20,13,-0.5614533828356147,128.3925228520346
50,6,0.1,0.5,0.5,Gaussian,20,14,-0.5274528652981886,344.25373138342735
50,6,0.1,0.5,0.5,Gaussian,20,15,-0.582151500021731,505.4844864804567
50,6,0.1,0.5,0.5,Gaussian,20,16,0.7459772180290848,817.1197431901954
50,6,0.1,0.5,0.5,Gaussian,20,17,-0.7284808965454261,160.9358978701867
50,6,0.1,0.5,0.5,Gaussian,20,18,-0.4383823457010723,96.76985341732262
50,6,0.1,0.5,0.5,Gaussian,20,19,-0.492163754518463,426.67313492990155
50,6,0.1,0.5,0.5,Gaussian,20,20,-0.4338035104492463,185.767761776424
50,6,0.1,0.5,0.5,Gaussian,30,1,-0.08185463115992439,936.5007773115982
50,6,0.1,0.5,0.5,Gaussian,30,2,0.5950559318412133,597.731856498033
50,6,0.1,0.5,0.5,Gaussian,30,3,-0.36444885194263815,505.7587595486943
50,6,0.1,0.5,0.5,Gaussian,30,4,0.2589734762197054,1309.7093251341616
50,6,0.1,0.5,0.5,Gaussian,30,5,-0.7626270278263507,152.55148042563906
50,6,0.1,0.5,0.5,Gaussian,30,6,-0.36547264506595156,428.3831717445914
50,6,0.1,0.5,0.5,Gaussian,30,7,0.3346057271077331,314.1746440629942
50,6,0.1,0.5,0.5,Gaussian,30,8,-0.675804753229459,575.6129293327292
50,6,0.1,0.5,0.5,Gaussian,30,9,-0.39687711753246674,392.46569908189167
50,6,0.1,0.5,0.5,Gaussian,30,10,-0.14015765956209655,166.6191244544369
50,6,0.1,0.5,0.5,Gaussian,30,11,0.7084004809570542,190.96051589919358
50,6,0.1,0.5,0.5,Gaussian,30,12,-0.0499942274486249,133.14612328662852
50,6,0.1,0.5,0.5,Gaussian,30,13,-0.5878685825072504,60.09374273933867
50,6,0.1,0.5,0.5,Gaussian,30,14,-0.5362070670433094,326.02625541189065
50,6,0.1,0.5,0.5,Gaussian,30,15,-0.5939159022265713,565.7670719790665
50,6,0.1,0.5,0.5,Gaussian,30,16,0.750176198644942,841.6019831993337
50,6,0.1,0.5,0.5,Gaussian,30,17,-0.7493345325297672,87.60544791185775
50,6,0.1,0.5,0.5,Gaussian,30,18,-0.4520289870263009,23.653100146138655
50,6,0.1,0.5,0.5,Gaussian,30,19,-0.49499346847708925,449.07707109267
50,6,0.1,0.5,0.5,Gaussian,30,20,-0.4388208081062095,113.76837066397418
50,6,0.1,0.5,0.5,Gaussian,40,1,-0.07978903886391009,1021.7967519090241
50,6,0.1,0.5,0.5,Gaussian,40,2,0.5938166577784226,581.5327452637418
50,6,0.1,0.5,0.5,Gaussian,40,3,-0.3582853951264254,558.0464537014527
50,6,0.1,0.5,0.5,Gaussian,40,4,0.2622678513586971,1423.425554529131
50,6,0.1,0.5,0.5,Gaussian,40,5,-0.7794988646557881,99.26504770047256
50,6,0.1,0.5,0.5,Gaussian,40,6,-0.3636779309451161,444.3925374952625
50,6,0.1,0.5,0.5,Gaussian,40,7,0.3505241789647951,222.76043903621724
50,6,0.1,0.5,0.5,Gaussian,40,8,-0.6896786499493404,646.7341427858156
50,6,0.1,0.5,0.5,Gaussian,40,9,-0.3958741575917054,401.14654826914136
50,6,0.1,0.5,0.5,Gaussian,40,10,-0.1439902147368667,86.96598543160435
50,6,0.1,0.5,0.5,Gaussian,40,11,0.7169639060881109,119.80601689617782
50,6,0.1,0.5,0.5,Gaussian,40,12,-0.056818594017226914,49.10672259337215
50,6,0.1,0.5,0.5,Gaussian,40,13,-0.6204842336266558,9.986399359006127
50,6,0.1,0.5,0.5,Gaussian,40,14,-0.5444887390853994,315.4534446314329
50,6,0.1,0.5,0.5,Gaussian,40,15,-0.6030029104241053,648.7369241647948
50,6,0.1,0.5,0.5,Gaussian,40,16,0.7561376668783801,880.0102014485268
50,6,0.1,0.5,0.5,Gaussian,40,17,-0.7752737317968946,41.89025458476499
50,6,0.1,0.5,0.5,Gaussian,40,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,40,19,-0.4963589532436466,486.24194414811745
50,6,0.1,0.5,0.5,Gaussian,40,20,-0.4468447031392038,58.315249077962456
50,6,0.1,0.5,0.5,Gaussian,50,1,-0.07605963832073032,1110.5732899806594
50,6,0.1,0.5,0.5,Gaussian,50,2,0.5933927694295952,576.7523701561894
50,6,0.1,0.5,0.5,Gaussian,50,3,-0.35210112789543485,615.6531998399122
50,6,0.1,0.5,0.5,Gaussian,50,4,0.26505170381545984,1512.5844340236858
50,6,0.1,0.5,0.5,Gaussian,50,5,-0.7971317813475375,59.36288799337574
50,6,0.1,0.5,0.5,Gaussian,50,6,-0.36206212190426174,460.9289701310465
50,6,0.1,0.5,0.5,Gaussian,50,7,0.36323253177175224,145.81704491867785
50,6,0.1,0.5,0.5,Gaussian,50,8,-0.7025508838880778,720.7668819692198
50,6,0.1,0.5,0.5,Gaussian,50,9,-0.3953866049678921,409.7328945695171
50,6,0.1,0.5,0.5,Gaussian,50,10,-0.15111794081743474,18.528549931181963
50,6,0.1,0.5,0.5,Gaussian,50,11,0.7299971048133329,69.28823306044174
50,6,0.1,0.5,0.5,Gaussian,50,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,50,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,50,14,-0.5499156041316109,304.6293544492675
50,6,0.1,0.5,0.5,Gaussian,50,15,-0.611023756064342,732.9523114223575
50,6,0.1,0.5,0.5,Gaussian,50,16,0.7611876203373216,916.6881422418095
50,6,0.1,0.5,0.5,Gaussian,50,17,-0.8114786889376059,8.931058406369745
50,6,0.1,0.5,0.5,Gaussian,50,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,50,19,-0.49691190118540085,521.7826637854331
50,6,0.1,0.5,0.5,Gaussian,50,20,-0.4700310249399985,2.0707304099144843
50,6,0.1,0.5,0.5,Gaussian,60,1,-0.07243647430199839,1180.5040308136013
50,6,0.1,0.5,0.5,Gaussian,60,2,0.5933508940107292,578.0727510256147
50,6,0.1,0.5,0.5,Gaussian,60,3,-0.34654089215740363,672.4392119997663
50,6,0.1,0.5,0.5,Gaussian,60,4,0.2677330271439064,1574.291497469332
50,6,0.1,0.5,0.5,Gaussian,60,5,-0.8194821702067543,28.229386501817057
50,6,0.1,0.5,0.5,Gaussian,60,6,-0.35619997620190225,479.2961529162272
50,6,0.1,0.5,0.5,Gaussian,60,7,0.3847239909186157,87.38467955862374
50,6,0.1,0.5,0.5,Gaussian,60,8,-0.7158445252596184,780.021049095847
50,6,0.1,0.5,0.5,Gaussian,60,9,-0.3954637850833276,415.0312945458532
50,6,0.1,0.5,0.5,Gaussian,60,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,60,11,0.7569659902076056,31.803328938340623
50,6,0.1,0.5,0.5,Gaussian,60,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,60,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,60,14,-0.5554611905927456,287.4998840170914
50,6,0.1,0.5,0.5,Gaussian,60,15,-0.6202334103446869,797.5682248396109
50,6,0.1,0.5,0.5,Gaussian,60,16,0.7649545803686484,948.4275390807935
50,6,0.1,0.5,0.5,Gaussian,60,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,60,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,60,19,-0.49687989574202585,551.6745937865328
50,6,0.1,0.5,0.5,Gaussian,60,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,1,-0.06929055915905856,1220.5212105981675
50,6,0.1,0.5,0.5,Gaussian,70,2,0.5934950047871101,582.4780246639509
50,6,0.1,0.5,0.5,Gaussian,70,3,-0.3399754033282337,725.8445638711279
50,6,0.1,0.5,0.5,Gaussian,70,4,0.2703878888402276,1615.510809725082
50,6,0.1,0.5,0.5,Gaussian,70,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,6,-0.3504193257685029,484.96563606893955
50,6,0.1,0.5,0.5,Gaussian,70,7,0.4171912087753923,35.74449285563249
50,6,0.1,0.5,0.5,Gaussian,70,8,-0.7288434093451552,828.6518208851393
50,6,0.1,0.5,0.5,Gaussian,70,9,-0.39621178518833,415.3262927093688
50,6,0.1,0.5,0.5,Gaussian,70,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,14,-0.5577125191129888,271.0354349380483
50,6,0.1,0.5,0.5,Gaussian,70,15,-0.6265524735048495,847.9290694378466
50,6,0.1,0.5,0.5,Gaussian,70,16,0.7678617757261088,974.6128996357481
50,6,0.1,0.5,0.5,Gaussian,70,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,70,19,-0.4969245711386907,575.9055706016126
50,6,0.1,0.5,0.5,Gaussian,70,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,1,-0.06572324897877295,1243.421598241509
50,6,0.1,0.5,0.5,Gaussian,80,2,0.5935107136778563,588.1678810526173
50,6,0.1,0.5,0.5,Gaussian,80,3,-0.3356796620040493,770.561211401277
50,6,0.1,0.5,0.5,Gaussian,80,4,0.2729882672592398,1643.7832551353677
50,6,0.1,0.5,0.5,Gaussian,80,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,6,-0.3466389070525163,488.62294501423213
50,6,0.1,0.5,0.5,Gaussian,80,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,8,-0.740897029349187,864.5251697431934
50,6,0.1,0.5,0.5,Gaussian,80,9,-0.39727879567036,413.2040833031131
50,6,0.1,0.5,0.5,Gaussian,80,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,14,-0.5626441180763091,251.22390124232624
50,6,0.1,0.5,0.5,Gaussian,80,15,-0.6331883776220968,893.3106126654097
50,6,0.1,0.5,0.5,Gaussian,80,16,0.7708235345707806,989.5542991561925
50,6,0.1,0.5,0.5,Gaussian,80,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,80,19,-0.4971049454086067,597.5533272804942
50,6,0.1,0.5,0.5,Gaussian,80,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,1,-0.05917298483722954,1252.3884732495128
50,6,0.1,0.5,0.5,Gaussian,90,2,0.5936646839599669,593.4698613588125
50,6,0.1,0.5,0.5,Gaussian,90,3,-0.3278356082682738,811.0572040478199
50,6,0.1,0.5,0.5,Gaussian,90,4,0.2766125173486608,1661.9597871538735
50,6,0.1,0.5,0.5,Gaussian,90,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,6,-0.34160126544460057,497.63842603120594
50,6,0.1,0.5,0.5,Gaussian,90,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,8,-0.7517708658128148,888.2694776699848
50,6,0.1,0.5,0.5,Gaussian,90,9,-0.39855351773673875,411.08709372650225
50,6,0.1,0.5,0.5,Gaussian,90,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,14,-0.5654140256817008,233.98555190461607
50,6,0.1,0.5,0.5,Gaussian,90,15,-0.639551464522229,923.7929140897696
50,6,0.1,0.5,0.5,Gaussian,90,16,0.774282208142251,993.1317668100874
50,6,0.1,0.5,0.5,Gaussian,90,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,90,19,-0.4974285956115384,619.9892417720557
50,6,0.1,0.5,0.5,Gaussian,90,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,1,-0.053832086480537,1253.6539339049482
50,6,0.1,0.5,0.5,Gaussian,100,2,0.5940352754746653,597.5910658460973
50,6,0.1,0.5,0.5,Gaussian,100,3,-0.3214283300402141,846.5000528126436
50,6,0.1,0.5,0.5,Gaussian,100,4,0.2801033897735652,1669.2660535840027
50,6,0.1,0.5,0.5,Gaussian,100,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,6,-0.3390828176401286,504.87791972928255
50,6,0.1,0.5,0.5,Gaussian,100,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,8,-0.7632900675040986,907.4305829101287
50,6,0.1,0.5,0.5,Gaussian,100,9,-0.39987689893520334,409.23000612732784
50,6,0.1,0.5,0.5,Gaussian,100,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,14,-0.5664591723863122,220.57147999398973
50,6,0.1,0.5,0.5,Gaussian,100,15,-0.64376302579183,951.0890203108695
50,6,0.1,0.5,0.5,Gaussian,100,16,0.7769694829418179,994.8776123006934
50,6,0.1,0.5,0.5,Gaussian,100,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,100,19,-0.49796226146486006,643.6250469779161
50,6,0.1,0.5,0.5,Gaussian,100,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,1,-0.029865697416228732,1237.777618259911
50,6,0.1,0.5,0.5,Gaussian,150,2,0.5965400251265962,614.1099640248732
50,6,0.1,0.5,0.5,Gaussian,150,3,-0.2895587532116984,1011.4175219359458
50,6,0.1,0.5,0.5,Gaussian,150,4,0.2940700025590901,1640.804386804575
50,6,0.1,0.5,0.5,Gaussian,150,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,6,-0.33818886455767455,515.4118966910244
50,6,0.1,0.5,0.5,Gaussian,150,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,8,-0.80916073179565,956.0835636593139
50,6,0.1,0.5,0.5,Gaussian,150,9,-0.4041403886234681,399.23807056379223
50,6,0.1,0.5,0.5,Gaussian,150,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,14,-0.5866571088310962,144.42186298366082
50,6,0.1,0.5,0.5,Gaussian,150,15,-0.6584722648601395,1050.499882537817
50,6,0.1,0.5,0.5,Gaussian,150,16,0.7927338925463433,1001.2745989296554
50,6,0.1,0.5,0.5,Gaussian,150,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,150,19,-0.5091276287681277,779.017650926668
50,6,0.1,0.5,0.5,Gaussian,150,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,1,-0.007141425865255618,1205.358335186099
50,6,0.1,0.5,0.5,Gaussian,200,2,0.5994060225181395,634.3004845868599
50,6,0.1,0.5,0.5,Gaussian,200,3,-0.25674350152463166,1147.7210493922605
50,6,0.1,0.5,0.5,Gaussian,200,4,0.305797264339796,1613.3022861314703
50,6,0.1,0.5,0.5,Gaussian,200,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,6,-0.3414102040900064,517.4556617518915
50,6,0.1,0.5,0.5,Gaussian,200,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,8,-0.8443628521836634,969.2554999004125
50,6,0.1,0.5,0.5,Gaussian,200,9,-0.4067315604901085,404.66517397183947
50,6,0.1,0.5,0.5,Gaussian,200,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,14,-0.6265341518407218,51.88790821218179
50,6,0.1,0.5,0.5,Gaussian,200,15,-0.6691992760898678,1136.7038724337413
50,6,0.1,0.5,0.5,Gaussian,200,16,0.8063008092047399,986.9319602429034
50,6,0.1,0.5,0.5,Gaussian,200,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,200,19,-0.5134816021450211,894.5614447952426
50,6,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,1,0.015149972975473488,1169.5124730244227
50,6,0.1,0.5,0.5,Gaussian,250,2,0.6023700044072373,640.9327279947469
50,6,0.1,0.5,0.5,Gaussian,250,3,-0.2246669562898892,1265.0652934286122
50,6,0.1,0.5,0.5,Gaussian,250,4,0.32007651086002187,1580.739861450479
50,6,0.1,0.5,0.5,Gaussian,250,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,6,-0.3441203696790535,527.174027953618
50,6,0.1,0.5,0.5,Gaussian,250,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,8,-0.868739580679698,962.5978708810192
50,6,0.1,0.5,0.5,Gaussian,250,9,-0.4076733224921297,425.4189886222714
50,6,0.1,0.5,0.5,Gaussian,250,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,14,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,15,-0.6830185980917887,1195.58620305372
50,6,0.1,0.5,0.5,Gaussian,250,16,0.8154622240556665,971.4659502238646
50,6,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,250,19,-0.5222387972700836,1004.4706675099301
50,6,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,1,0.03693332292881134,1126.802220441958
50,6,0.1,0.5,0.5,Gaussian,300,2,0.6086781978168966,635.2586046747114
50,6,0.1,0.5,0.5,Gaussian,300,3,-0.1947500404955963,1363.945073616663
50,6,0.1,0.5,0.5,Gaussian,300,4,0.3319830745138228,1556.3728906620902
50,6,0.1,0.5,0.5,Gaussian,300,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,6,-0.3458285436950202,547.6695514349177
50,6,0.1,0.5,0.5,Gaussian,300,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,8,-0.8904698745372472,949.6536611398313
50,6,0.1,0.5,0.5,Gaussian,300,9,-0.40788518621925857,456.45967413192915
50,6,0.1,0.5,0.5,Gaussian,300,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,14,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,15,-0.6978140995739616,1223.6949668961174
50,6,0.1,0.5,0.5,Gaussian,300,16,0.8259272181676887,977.6564532168231
50,6,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,300,19,-0.5237937673161802,1062.4659539354388
50,6,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,1,0.059005781683063675,1090.43773925054
50,6,0.1,0.5,0.5,Gaussian,350,2,0.6229284182209621,643.1705012639387
50,6,0.1,0.5,0.5,Gaussian,350,3,-0.1673573463312767,1446.5478941441156
50,6,0.1,0.5,0.5,Gaussian,350,4,0.3477176493236486,1534.439951514891
50,6,0.1,0.5,0.5,Gaussian,350,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,6,-0.3463588335853467,575.8580687273562
50,6,0.1,0.5,0.5,Gaussian,350,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,8,-0.9082108414816923,925.4250137488596
50,6,0.1,0.5,0.5,Gaussian,350,9,-0.40763721756117155,491.8463406267734
50,6,0.1,0.5,0.5,Gaussian,350,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,14,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,15,-0.7115624830062405,1251.5819013980135
50,6,0.1,0.5,0.5,Gaussian,350,16,0.8376503376919763,959.3086142112126
50,6,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,350,19,-0.524196883216752,1101.4753701822328
50,6,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,1,0.08017744883980209,1056.680998211074
50,6,0.1,0.5,0.5,Gaussian,400,2,0.6332743528312477,638.0205460602949
50,6,0.1,0.5,0.5,Gaussian,400,3,-0.14366963853458564,1518.7277176498756
50,6,0.1,0.5,0.5,Gaussian,400,4,0.36394293593928245,1517.7076743285763
50,6,0.1,0.5,0.5,Gaussian,400,5,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,6,-0.3459118558340547,607.1888663935698
50,6,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,8,-0.9223822708957558,900.2995208255975
50,6,0.1,0.5,0.5,Gaussian,400,9,-0.4141183449774457,543.9837407241607
50,6,0.1,0.5,0.5,Gaussian,400,10,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,13,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,14,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,15,-0.7257110800940074,1268.431481939894
50,6,0.1,0.5,0.5,Gaussian,400,16,0.848093011610603,936.9067372342982
50,6,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,18,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,400,19,-0.5250981661151518,1130.9729928169295
50,6,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
50,6,0.1,0.5,0.5,Gaussian,450,1,0.09889157746714371,1027.2614911227533
50,6,0.1,0.5,0.5,Gaussian,450,2,0.6445503571883108,624.0693632424803
50,6,0.1,0.5,0.5,Gaussian,450,3,-0.1246317559635677,1584.6627091460334
50,6,0.1,0.5,0.5,Gaussian,450,4,0.3787995044602837,1489.8969182894234
