nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,5,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,9,0.04581821189945075,1263.7868597529546
3,5,0.1,0.5,0.5,Triangle,850,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,11,1.0,349.0674554594986
3,5,0.1,0.5,0.5,Triangle,850,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,20,0.9927331399949249,444.32208132060083
3,5,0.1,0.5,0.5,Triangle,900,1,-1.0,137.16438678102818
3,5,0.1,0.5,0.5,Triangle,900,2,-1.0,351.86809040003584
3,5,0.1,0.5,0.5,Triangle,900,3,-1.0,163.923766209416
3,5,0.1,0.5,0.5,Triangle,900,4,-0.48046016717050766,523.6746305308836
3,5,0.1,0.5,0.5,Triangle,900,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,7,1.0,142.85252293949554
3,5,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,9,0.048666879969886306,1264.7897869371864
3,5,0.1,0.5,0.5,Triangle,900,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,11,1.0,345.34216040399644
3,5,0.1,0.5,0.5,Triangle,900,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,900,20,0.9974793884257287,451.3648122817674
3,5,0.1,0.5,0.5,Triangle,950,1,-1.0,137.57657859917552
3,5,0.1,0.5,0.5,Triangle,950,2,-1.0,351.92553032539416
3,5,0.1,0.5,0.5,Triangle,950,3,-1.0,164.25716655466576
3,5,0.1,0.5,0.5,Triangle,950,4,-0.4797702392472748,524.5034954830379
3,5,0.1,0.5,0.5,Triangle,950,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,7,1.0,140.2520561030678
3,5,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,9,0.04999690665086082,1264.8191075384864
3,5,0.1,0.5,0.5,Triangle,950,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,11,1.0,343.5308894573579
3,5,0.1,0.5,0.5,Triangle,950,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,950,20,0.998936707212986,454.74516537888104
3,5,0.1,0.5,0.5,Triangle,1000,1,-1.0,137.83937031748835
3,5,0.1,0.5,0.5,Triangle,1000,2,-1.0,351.9031000399405
3,5,0.1,0.5,0.5,Triangle,1000,3,-1.0,164.44545216371333
3,5,0.1,0.5,0.5,Triangle,1000,4,-0.47938456334334806,524.9780900296724
3,5,0.1,0.5,0.5,Triangle,1000,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,7,1.0,138.58530111279126
3,5,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,9,0.05076736217971252,1264.9387399720342
3,5,0.1,0.5,0.5,Triangle,1000,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,11,1.0,343.00715991226593
3,5,0.1,0.5,0.5,Triangle,1000,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,1000,20,1.0,456.1733685479227
3,5,0.1,0.5,1.0,Gaussian,10,1,-0.35393867559544673,314.3179550702541
3,5,0.1,0.5,1.0,Gaussian,10,2,-0.747127597380612,401.6892487333536
3,5,0.1,0.5,1.0,Gaussian,10,3,-0.3539386755954469,318.76143845740955
3,5,0.1,0.5,1.0,Gaussian,10,4,-0.3539386755954467,376.42338087482494
3,5,0.1,0.5,1.0,Gaussian,10,5,0.21927632412059392,232.74485313167082
3,5,0.1,0.5,1.0,Gaussian,10,6,0.40254073425164416,279.5942160345001
3,5,0.1,0.5,1.0,Gaussian,10,7,0.39426982416623046,370.88763878074985
3,5,0.1,0.5,1.0,Gaussian,10,8,-0.7471275973806119,223.31882300629354
3,5,0.1,0.5,1.0,Gaussian,10,9,0.03428929117605351,447.29956844716304
3,5,0.1,0.5,1.0,Gaussian,10,10,0.03428929117605354,203.63302364636505
3,5,0.1,0.5,1.0,Gaussian,10,11,0.7459771586408186,500.97531030426927
3,5,0.1,0.5,1.0,Gaussian,10,12,0.03428929117605358,285.4324996843489
3,5,0.1,0.5,1.0,Gaussian,10,13,-0.36473926127973083,202.1096540966474
3,5,0.1,0.5,1.0,Gaussian,10,14,-0.369648938994032,187.13288059838052
3,5,0.1,0.5,1.0,Gaussian,10,15,0.03428929117605371,233.0532014022307
3,5,0.1,0.5,1.0,Gaussian,10,16,0.7459771586408186,241.6579426136533
3,5,0.1,0.5,1.0,Gaussian,10,17,-0.7471275973806121,323.64679294110874
3,5,0.1,0.5,1.0,Gaussian,10,18,0.7459771586408186,235.40183178447472
3,5,0.1,0.5,1.0,Gaussian,10,19,-0.747127597380612,286.1410549237044
3,5,0.1,0.5,1.0,Gaussian,10,20,0.5803143268788826,478.61346536764773
3,5,0.1,0.5,1.0,Gaussian,20,1,-0.3550844609192434,259.1568029177533
3,5,0.1,0.5,1.0,Gaussian,20,2,-0.765754191051677,377.1393057449802
3,5,0.1,0.5,1.0,Gaussian,20,3,-0.3550844609192433,266.5359466798842
3,5,0.1,0.5,1.0,Gaussian,20,4,-0.35508446091924317,371.68703716761155
3,5,0.1,0.5,1.0,Gaussian,20,5,0.22174238173006597,133.143093185478
3,5,0.1,0.5,1.0,Gaussian,20,6,0.43975964525129985,179.6836677140363
3,5,0.1,0.5,1.0,Gaussian,20,7,0.4206964959469748,316.5017593010092
3,5,0.1,0.5,1.0,Gaussian,20,8,-0.79467197994568,113.63411985112381
3,5,0.1,0.5,1.0,Gaussian,20,9,0.03593584616046666,510.6509460113864
3,5,0.1,0.5,1.0,Gaussian,20,10,0.035935846160466745,105.833608076348
3,5,0.1,0.5,1.0,Gaussian,20,11,0.7668709432487406,496.59093330317427
3,5,0.1,0.5,1.0,Gaussian,20,12,0.035935846160466856,207.93807743348071
3,5,0.1,0.5,1.0,Gaussian,20,13,-0.40744749331942276,104.84759430019227
3,5,0.1,0.5,1.0,Gaussian,20,14,-0.41121746938414516,90.29897447603878
3,5,0.1,0.5,1.0,Gaussian,20,15,0.0359358461604669,138.62364966448413
3,5,0.1,0.5,1.0,Gaussian,20,16,0.7925856323082511,112.9566346258155
3,5,0.1,0.5,1.0,Gaussian,20,17,-0.7657541910516772,244.82964180034608
3,5,0.1,0.5,1.0,Gaussian,20,18,0.795654891172004,106.919789814852
3,5,0.1,0.5,1.0,Gaussian,20,19,-0.7783327574340437,189.2006953189983
3,5,0.1,0.5,1.0,Gaussian,20,20,0.5970841480320852,495.8210287387808
3,5,0.1,0.5,1.0,Gaussian,30,1,-0.38021168227497315,239.44925340657977
3,5,0.1,0.5,1.0,Gaussian,30,2,-0.7774843215771852,400.66151749946664
3,5,0.1,0.5,1.0,Gaussian,30,3,-0.3565913997797635,254.0940514726228
3,5,0.1,0.5,1.0,Gaussian,30,4,-0.3565913997797634,418.43397219394814
3,5,0.1,0.5,1.0,Gaussian,30,5,0.25734417824850153,82.88111078655051
3,5,0.1,0.5,1.0,Gaussian,30,6,0.4619730386179193,129.32085946590183
3,5,0.1,0.5,1.0,Gaussian,30,7,0.44616994817232747,299.6696925313203
3,5,0.1,0.5,1.0,Gaussian,30,8,-0.8360564792789749,65.30691649026633
3,5,0.1,0.5,1.0,Gaussian,30,9,0.03130626660109645,660.2630928488006
3,5,0.1,0.5,1.0,Gaussian,30,10,0.03130626660109652,62.296868191341616
3,5,0.1,0.5,1.0,Gaussian,30,11,0.7786955407310683,537.2604892799295
3,5,0.1,0.5,1.0,Gaussian,30,12,0.031306266601096484,171.56624535908782
3,5,0.1,0.5,1.0,Gaussian,30,13,-0.4701898135398155,60.86961982812769
3,5,0.1,0.5,1.0,Gaussian,30,14,-0.5050905160956632,47.38196091275185
3,5,0.1,0.5,1.0,Gaussian,30,15,0.03130626660109666,93.38708162382243
3,5,0.1,0.5,1.0,Gaussian,30,16,0.8422947434771406,56.80708582612525
3,5,0.1,0.5,1.0,Gaussian,30,17,-0.8019580454403616,205.07628816274706
3,5,0.1,0.5,1.0,Gaussian,30,18,0.8496244952536168,52.098773209294976
3,5,0.1,0.5,1.0,Gaussian,30,19,-0.8138165069146099,140.371180826984
3,5,0.1,0.5,1.0,Gaussian,30,20,0.6042414585665785,567.1541691231643
3,5,0.1,0.5,1.0,Gaussian,40,1,-0.41941076269070054,225.10866133486726
3,5,0.1,0.5,1.0,Gaussian,40,2,-0.7861636657034295,436.1341438168992
3,5,0.1,0.5,1.0,Gaussian,40,3,-0.39459434039405006,242.29599116754642
3,5,0.1,0.5,1.0,Gaussian,40,4,-0.35943145575343893,483.32186171010545
3,5,0.1,0.5,1.0,Gaussian,40,5,0.32097054421491134,51.01584705830076
3,5,0.1,0.5,1.0,Gaussian,40,6,0.4763209473394796,94.17694874333179
3,5,0.1,0.5,1.0,Gaussian,40,7,0.4628896391995131,287.4061672074414
3,5,0.1,0.5,1.0,Gaussian,40,8,-0.8885135952881159,37.707938696206334
3,5,0.1,0.5,1.0,Gaussian,40,9,0.0226478055559986,871.3238897503516
3,5,0.1,0.5,1.0,Gaussian,40,10,0.022647805555998685,37.42644220817212
3,5,0.1,0.5,1.0,Gaussian,40,11,0.7865311134994523,580.9391905405986
3,5,0.1,0.5,1.0,Gaussian,40,12,0.022647805555998615,144.4772239876672
3,5,0.1,0.5,1.0,Gaussian,40,13,-0.5706784875148696,35.17159577922867
3,5,0.1,0.5,1.0,Gaussian,40,14,-0.6567273806966757,23.988140212667126
3,5,0.1,0.5,1.0,Gaussian,40,15,0.02264780555599894,64.21049196583624
3,5,0.1,0.5,1.0,Gaussian,40,16,0.8917604524426029,28.400067970122695
3,5,0.1,0.5,1.0,Gaussian,40,17,-0.8274222108124967,177.48815982942833
3,5,0.1,0.5,1.0,Gaussian,40,18,0.9164816919877399,24.568533013447656
3,5,0.1,0.5,1.0,Gaussian,40,19,-0.8356962906603731,107.82878575413004
3,5,0.1,0.5,1.0,Gaussian,40,20,0.6067705239025735,652.1638457977413
3,5,0.1,0.5,1.0,Gaussian,50,1,-0.4523869500286817,210.32645651757042
3,5,0.1,0.5,1.0,Gaussian,50,2,-0.7943791161759276,470.8356343786901
3,5,0.1,0.5,1.0,Gaussian,50,3,-0.4328030980532476,228.55040587579896
3,5,0.1,0.5,1.0,Gaussian,50,4,-0.36496225414134187,550.336746731493
3,5,0.1,0.5,1.0,Gaussian,50,5,0.44011026635879247,28.907819004715964
3,5,0.1,0.5,1.0,Gaussian,50,6,0.5569515409225458,63.07258850060593
3,5,0.1,0.5,1.0,Gaussian,50,7,0.47589525046144376,269.4074977781319
3,5,0.1,0.5,1.0,Gaussian,50,8,-0.9513901054765971,20.860719603807542
3,5,0.1,0.5,1.0,Gaussian,50,9,0.011538755859387163,1127.8655040193767
3,5,0.1,0.5,1.0,Gaussian,50,10,0.17902889095618205,18.850676007043308
3,5,0.1,0.5,1.0,Gaussian,50,11,0.7931425481450839,611.7597442024596
3,5,0.1,0.5,1.0,Gaussian,50,12,0.011538755859387226,119.33889780414997
3,5,0.1,0.5,1.0,Gaussian,50,13,-0.7734678720746752,17.66116900841887
3,5,0.1,0.5,1.0,Gaussian,50,14,-0.8781785712895552,10.389814957177713
3,5,0.1,0.5,1.0,Gaussian,50,15,0.0115387558593876,43.3052234295108
3,5,0.1,0.5,1.0,Gaussian,50,16,0.9625366741187875,13.099493780979383
3,5,0.1,0.5,1.0,Gaussian,50,17,-0.8455413874484876,153.43903621140987
3,5,0.1,0.5,1.0,Gaussian,50,18,0.9647838693695546,11.474141753833793
3,5,0.1,0.5,1.0,Gaussian,50,19,-0.8786020298137129,79.99288805496934
3,5,0.1,0.5,1.0,Gaussian,50,20,0.6081345865970996,731.11861767072
3,5,0.1,0.5,1.0,Gaussian,60,1,-0.4834190865769222,192.41579457925323
3,5,0.1,0.5,1.0,Gaussian,60,2,-0.8040231561956132,500.73787418119656
3,5,0.1,0.5,1.0,Gaussian,60,3,-0.4673308232292233,211.29690706629526
3,5,0.1,0.5,1.0,Gaussian,60,4,-0.3747082033234047,608.7652101366081
3,5,0.1,0.5,1.0,Gaussian,60,5,0.709576819915599,13.061801903756404
3,5,0.1,0.5,1.0,Gaussian,60,6,0.6488502846365221,40.22250436387272
3,5,0.1,0.5,1.0,Gaussian,60,7,0.48847542631908414,244.33948926192693
3,5,0.1,0.5,1.0,Gaussian,60,8,-1.0,11.224971833717019
3,5,0.1,0.5,1.0,Gaussian,60,9,-0.000814259889247472,1410.7342411403542
3,5,0.1,0.5,1.0,Gaussian,60,10,0.6985061284960873,5.594052793796151
3,5,0.1,0.5,1.0,Gaussian,60,11,0.7999622473761716,624.9667441565649
3,5,0.1,0.5,1.0,Gaussian,60,12,-0.0008142598892474096,95.25216550138265
3,5,0.1,0.5,1.0,Gaussian,60,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,60,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,60,15,0.09651964720720396,25.702245372879066
3,5,0.1,0.5,1.0,Gaussian,60,16,1.0,5.953845358168411
3,5,0.1,0.5,1.0,Gaussian,60,17,-0.8606700941179116,131.41959620333859
3,5,0.1,0.5,1.0,Gaussian,60,18,1.0,5.100537352745386
3,5,0.1,0.5,1.0,Gaussian,60,19,-0.9080098802826962,59.667644031066246
3,5,0.1,0.5,1.0,Gaussian,60,20,0.6106479582457969,793.2898638284205
3,5,0.1,0.5,1.0,Gaussian,70,1,-0.5140591603745048,171.2253036589863
3,5,0.1,0.5,1.0,Gaussian,70,2,-0.8160692959536507,522.9401925594282
3,5,0.1,0.5,1.0,Gaussian,70,3,-0.5003311736001742,190.1084336692586
3,5,0.1,0.5,1.0,Gaussian,70,4,-0.38822615688479495,649.9305634065734
3,5,0.1,0.5,1.0,Gaussian,70,5,0.9347874595705017,5.437471177205775
3,5,0.1,0.5,1.0,Gaussian,70,6,0.7881698282809402,23.47960422853825
3,5,0.1,0.5,1.0,Gaussian,70,7,0.5028546669446501,215.20490639424457
3,5,0.1,0.5,1.0,Gaussian,70,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,70,9,-0.011867548207201165,1698.4960657574459
3,5,0.1,0.5,1.0,Gaussian,70,10,1.0,1.4575124297984665
3,5,0.1,0.5,1.0,Gaussian,70,11,0.8071388459099627,623.5228770101588
3,5,0.1,0.5,1.0,Gaussian,70,12,-0.011867548207200995,73.18113438766633
3,5,0.1,0.5,1.0,Gaussian,70,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,70,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,70,15,0.3573125604981682,12.307018896896828
3,5,0.1,0.5,1.0,Gaussian,70,16,1.0,2.9479843127433005
3,5,0.1,0.5,1.0,Gaussian,70,17,-0.9020398887641168,107.8041426996415
3,5,0.1,0.5,1.0,Gaussian,70,18,1.0,2.4600974705503496
3,5,0.1,0.5,1.0,Gaussian,70,19,-0.946668903822675,43.08060430135148
3,5,0.1,0.5,1.0,Gaussian,70,20,0.6156442927915314,837.3805377217855
3,5,0.1,0.5,1.0,Gaussian,80,1,-0.5433729385825121,148.31220097000173
3,5,0.1,0.5,1.0,Gaussian,80,2,-0.842268561385948,526.7468472967543
3,5,0.1,0.5,1.0,Gaussian,80,3,-0.5313439149598563,166.55828877839005
3,5,0.1,0.5,1.0,Gaussian,80,4,-0.40415027650539265,670.9214520727364
3,5,0.1,0.5,1.0,Gaussian,80,5,1.0,2.648867224730172
3,5,0.1,0.5,1.0,Gaussian,80,6,0.9215465498918196,13.01399212015533
3,5,0.1,0.5,1.0,Gaussian,80,7,0.5197317112134535,185.27953979154023
3,5,0.1,0.5,1.0,Gaussian,80,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,80,9,-0.021035492737777762,1974.2564201590922
3,5,0.1,0.5,1.0,Gaussian,80,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,80,11,0.8149214355898292,612.4425307112928
3,5,0.1,0.5,1.0,Gaussian,80,12,-0.021035492737777564,54.28040666396698
3,5,0.1,0.5,1.0,Gaussian,80,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,80,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,80,15,1.0,2.3659009741674115
3,5,0.1,0.5,1.0,Gaussian,80,16,1.0,1.4366913001818138
3,5,0.1,0.5,1.0,Gaussian,80,17,-0.922305347029028,88.60264883125659
3,5,0.1,0.5,1.0,Gaussian,80,18,1.0,1.1678830959523583
3,5,0.1,0.5,1.0,Gaussian,80,19,-0.9717589123436375,30.96940823966334
3,5,0.1,0.5,1.0,Gaussian,80,20,0.6237876197834349,865.8690336292552
3,5,0.1,0.5,1.0,Gaussian,90,1,-0.6230929507641936,121.16483162875329
3,5,0.1,0.5,1.0,Gaussian,90,2,-0.860921734244529,524.2132539342614
3,5,0.1,0.5,1.0,Gaussian,90,3,-0.5863141158123151,140.20542246035203
3,5,0.1,0.5,1.0,Gaussian,90,4,-0.42248946931356113,674.6519109690782
3,5,0.1,0.5,1.0,Gaussian,90,5,1.0,1.5703895515312212
3,5,0.1,0.5,1.0,Gaussian,90,6,1.0,7.3036661878140245
3,5,0.1,0.5,1.0,Gaussian,90,7,0.5388153021151236,157.05750284708955
3,5,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,9,-0.028754499785116214,2229.6038047743846
3,5,0.1,0.5,1.0,Gaussian,90,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,11,0.823198003901628,596.1458618224244
3,5,0.1,0.5,1.0,Gaussian,90,12,-0.028754499785115982,39.117597368000574
3,5,0.1,0.5,1.0,Gaussian,90,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,15,1.0,1.460922362540252
3,5,0.1,0.5,1.0,Gaussian,90,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,17,-0.9349684685988732,71.97255881004567
3,5,0.1,0.5,1.0,Gaussian,90,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,90,19,-0.9810657608826799,22.35682534938451
3,5,0.1,0.5,1.0,Gaussian,90,20,0.6348385814203095,883.0203254758883
3,5,0.1,0.5,1.0,Gaussian,100,1,-0.6734219531563688,100.63619404484741
3,5,0.1,0.5,1.0,Gaussian,100,2,-0.8750780001609061,516.4475580446099
3,5,0.1,0.5,1.0,Gaussian,100,3,-0.6492849254691948,116.39809551190443
3,5,0.1,0.5,1.0,Gaussian,100,4,-0.44268842693171045,666.6307129025721
3,5,0.1,0.5,1.0,Gaussian,100,5,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,6,1.0,4.893893774451182
3,5,0.1,0.5,1.0,Gaussian,100,7,0.5993776509042177,127.65625767161578
3,5,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,9,-0.03533385875099457,2467.5030181099037
3,5,0.1,0.5,1.0,Gaussian,100,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,11,0.8439751803556793,569.2505267195171
3,5,0.1,0.5,1.0,Gaussian,100,12,-0.18590561546509882,24.202794559633585
3,5,0.1,0.5,1.0,Gaussian,100,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,17,-0.9680106296710121,55.474383148141634
3,5,0.1,0.5,1.0,Gaussian,100,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,100,19,-1.0,15.244081774426308
3,5,0.1,0.5,1.0,Gaussian,100,20,0.6467912495668944,892.3472937224361
3,5,0.1,0.5,1.0,Gaussian,150,1,-0.9543312459866058,36.13908181386907
3,5,0.1,0.5,1.0,Gaussian,150,2,-0.9260486600616371,444.134863869199
3,5,0.1,0.5,1.0,Gaussian,150,3,-0.9126975358871158,46.13610216271527
3,5,0.1,0.5,1.0,Gaussian,150,4,-0.6144823253853682,547.5948657298601
3,5,0.1,0.5,1.0,Gaussian,150,5,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,7,0.8796930169828785,44.09793650923213
3,5,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,9,-0.05420451703681123,3326.1456154581288
3,5,0.1,0.5,1.0,Gaussian,150,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,11,0.8868074009440143,443.0054653036808
3,5,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,17,-1.0,16.49143808660269
3,5,0.1,0.5,1.0,Gaussian,150,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,150,20,0.7070417538174206,900.1623149603954
3,5,0.1,0.5,1.0,Gaussian,200,1,-1.0,15.433255636225176
3,5,0.1,0.5,1.0,Gaussian,200,2,-0.9544819575312311,358.1064258835343
3,5,0.1,0.5,1.0,Gaussian,200,3,-1.0,19.81489909598234
3,5,0.1,0.5,1.0,Gaussian,200,4,-0.778150974865726,484.8508249174046
3,5,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,7,1.0,15.16037876567566
3,5,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,9,-0.06469504506623795,3741.316916988469
3,5,0.1,0.5,1.0,Gaussian,200,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,11,0.8940097546177741,337.68702094586354
3,5,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,17,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,200,20,0.7799193722024482,906.6536883494521
3,5,0.1,0.5,1.0,Gaussian,250,1,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,2,-0.9621159443391784,282.47553258923836
3,5,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,4,-0.8735913451669222,484.2820536952172
3,5,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,7,1.0,6.064947285024735
3,5,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,9,-0.07435103536148671,3911.063331696895
3,5,0.1,0.5,1.0,Gaussian,250,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,11,0.9165685091431799,249.69056597418302
3,5,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,17,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,250,20,0.807223713235879,958.3240687132379
3,5,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,2,-0.9644320276263053,218.47309209421147
3,5,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,4,-0.9056522474169412,513.6681726286529
3,5,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,7,1.0,2.3400510948913964
3,5,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,9,-0.08244408886637213,3966.0909272465647
3,5,0.1,0.5,1.0,Gaussian,300,10,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,11,0.9334974388576244,178.89289256480114
3,5,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,17,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
3,5,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
