nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.1,0.5,0.1,Triangle,750,6,-0.9725184304477956,850.1173865264849
20,8,0.1,0.5,0.1,Triangle,750,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,13,-0.24417647100060522,550.8228698395262
20,8,0.1,0.5,0.1,Triangle,750,14,0.9851166575040717,455.9717851071808
20,8,0.1,0.5,0.1,Triangle,750,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,18,0.9478586113215134,629.1466081776747
20,8,0.1,0.5,0.1,Triangle,750,19,-0.22192261194977644,795.429601965004
20,8,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,1,0.23819370300784232,493.47780994256533
20,8,0.1,0.5,0.1,Triangle,800,2,0.9925661897803212,442.82875866679893
20,8,0.1,0.5,0.1,Triangle,800,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,4,0.04256087997172579,486.725029716135
20,8,0.1,0.5,0.1,Triangle,800,5,0.9853325690071718,491.02563967283584
20,8,0.1,0.5,0.1,Triangle,800,6,-0.9754276469824192,850.9613102003318
20,8,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,13,-0.24954041479358438,551.2447639839783
20,8,0.1,0.5,0.1,Triangle,800,14,0.9867916681711018,456.01599526509983
20,8,0.1,0.5,0.1,Triangle,800,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,800,18,0.953851228337623,631.1568004547112
20,8,0.1,0.5,0.1,Triangle,800,19,-0.22233952942031293,797.5915198054098
20,8,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,1,0.25066482432111076,494.391291257212
20,8,0.1,0.5,0.1,Triangle,850,2,0.994314849146431,445.18498691864517
20,8,0.1,0.5,0.1,Triangle,850,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,4,0.04231290655700859,487.7369752415587
20,8,0.1,0.5,0.1,Triangle,850,5,0.9869701829921038,491.49146934380576
20,8,0.1,0.5,0.1,Triangle,850,6,-0.9801099681849037,846.9239415373022
20,8,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,13,-0.25069680041305376,553.0445961753065
20,8,0.1,0.5,0.1,Triangle,850,14,0.9921182900341229,451.3485716577571
20,8,0.1,0.5,0.1,Triangle,850,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,850,18,0.9602580398910487,626.555975232789
20,8,0.1,0.5,0.1,Triangle,850,19,-0.22275079926064426,799.3251743996574
20,8,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,1,0.25326683123387433,496.0708518444148
20,8,0.1,0.5,0.1,Triangle,900,2,0.995276770663501,446.30113423123464
20,8,0.1,0.5,0.1,Triangle,900,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,4,0.04254693173359542,488.136121616991
20,8,0.1,0.5,0.1,Triangle,900,5,0.991781271482508,486.9529848314419
20,8,0.1,0.5,0.1,Triangle,900,6,-0.984266777040692,849.9816678617793
20,8,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,13,-0.2511777604608082,553.4879933466111
20,8,0.1,0.5,0.1,Triangle,900,14,0.9941038635446424,454.52985291139805
20,8,0.1,0.5,0.1,Triangle,900,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,900,18,0.9678490640130262,629.0514239434455
20,8,0.1,0.5,0.1,Triangle,900,19,-0.2331526644183104,810.3567330308568
20,8,0.1,0.5,0.1,Triangle,900,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,1,0.2541772732900835,498.60999016548516
20,8,0.1,0.5,0.1,Triangle,950,2,0.9959038747105409,446.12914283390137
20,8,0.1,0.5,0.1,Triangle,950,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,4,0.04328687220296515,489.07223568654285
20,8,0.1,0.5,0.1,Triangle,950,5,0.9939491959345828,489.6323655720703
20,8,0.1,0.5,0.1,Triangle,950,6,-0.9866529523503942,850.4524973507762
20,8,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,13,-0.2510136006256392,552.8389450914872
20,8,0.1,0.5,0.1,Triangle,950,14,0.995148138511703,455.21893455735056
20,8,0.1,0.5,0.1,Triangle,950,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,950,18,0.9717710931754755,631.0284928733256
20,8,0.1,0.5,0.1,Triangle,950,19,-0.24816786718233097,814.1554995901736
20,8,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,1,0.2544576396834616,501.4837708989669
20,8,0.1,0.5,0.1,Triangle,1000,2,0.9963538797464402,445.9899075787677
20,8,0.1,0.5,0.1,Triangle,1000,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,4,0.04386135684740254,491.0843833979035
20,8,0.1,0.5,0.1,Triangle,1000,5,0.9950539883045502,490.69513565837394
20,8,0.1,0.5,0.1,Triangle,1000,6,-0.9883028845483693,850.1663321623905
20,8,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,13,-0.2507031411601761,553.4517802681071
20,8,0.1,0.5,0.1,Triangle,1000,14,0.9958149555522531,455.39817444704624
20,8,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,1000,18,0.9743181272016342,631.8429281195118
20,8,0.1,0.5,0.1,Triangle,1000,19,-0.2690460640759837,804.139008742531
20,8,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,10,1,0.1669446995266137,697.5546840051147
20,8,0.1,0.5,0.5,Gaussian,10,2,0.756653253138614,698.3207078797586
20,8,0.1,0.5,0.5,Gaussian,10,3,0.3155623151455163,411.40195148406735
20,8,0.1,0.5,0.5,Gaussian,10,4,0.009148010427563226,739.1535079154701
20,8,0.1,0.5,0.5,Gaussian,10,5,0.7021205866516994,672.6710062533672
20,8,0.1,0.5,0.5,Gaussian,10,6,-0.7428165609020329,1068.4052270377717
20,8,0.1,0.5,0.5,Gaussian,10,7,-0.4293157654261669,591.2673311342342
20,8,0.1,0.5,0.5,Gaussian,10,8,0.268201171548817,364.1495868575018
20,8,0.1,0.5,0.5,Gaussian,10,9,-0.6884034839153561,448.436774729471
20,8,0.1,0.5,0.5,Gaussian,10,10,-0.6891046303940347,522.0178697269076
20,8,0.1,0.5,0.5,Gaussian,10,11,0.4200633284008742,498.4095994338808
20,8,0.1,0.5,0.5,Gaussian,10,12,0.06361950404466768,447.39567269165775
20,8,0.1,0.5,0.5,Gaussian,10,13,-0.1895303947069539,849.5542092103118
20,8,0.1,0.5,0.5,Gaussian,10,14,0.7021366443000815,651.3302948810152
20,8,0.1,0.5,0.5,Gaussian,10,15,-0.4763130312472014,530.2149647307459
20,8,0.1,0.5,0.5,Gaussian,10,16,0.5294495130639204,408.9543987265984
20,8,0.1,0.5,0.5,Gaussian,10,17,0.47162547124909354,454.8805361832738
20,8,0.1,0.5,0.5,Gaussian,10,18,0.5840336267354195,715.2746585492167
20,8,0.1,0.5,0.5,Gaussian,10,19,-0.18946430767018319,1028.959465130853
20,8,0.1,0.5,0.5,Gaussian,10,20,0.009174583713183616,560.7781410163677
20,8,0.1,0.5,0.5,Gaussian,20,1,0.1732888213331427,664.5460942333164
20,8,0.1,0.5,0.5,Gaussian,20,2,0.7757649703758688,631.4223764839845
20,8,0.1,0.5,0.5,Gaussian,20,3,0.32508048025642133,245.21695781370914
20,8,0.1,0.5,0.5,Gaussian,20,4,0.008260214299124572,697.8630192800047
20,8,0.1,0.5,0.5,Gaussian,20,5,0.7174659614410202,609.0708866753122
20,8,0.1,0.5,0.5,Gaussian,20,6,-0.7522883136468145,1269.0655547273066
20,8,0.1,0.5,0.5,Gaussian,20,7,-0.4420369219488781,425.179944990153
20,8,0.1,0.5,0.5,Gaussian,20,8,0.28252377423824077,184.99194341733653
20,8,0.1,0.5,0.5,Gaussian,20,9,-0.6983473067963061,244.3412855584484
20,8,0.1,0.5,0.5,Gaussian,20,10,-0.6982682020255807,330.7465328976669
20,8,0.1,0.5,0.5,Gaussian,20,11,0.4189420917219828,363.61755387529985
20,8,0.1,0.5,0.5,Gaussian,20,12,0.06780250220571829,258.8549096456657
20,8,0.1,0.5,0.5,Gaussian,20,13,-0.19632137227421742,859.9494113728234
20,8,0.1,0.5,0.5,Gaussian,20,14,0.7180625013056591,572.3776261927617
20,8,0.1,0.5,0.5,Gaussian,20,15,-0.48575045049916116,345.62274502706174
20,8,0.1,0.5,0.5,Gaussian,20,16,0.5344135276491228,245.3654535266888
20,8,0.1,0.5,0.5,Gaussian,20,17,0.4730021515004305,309.43886561550977
20,8,0.1,0.5,0.5,Gaussian,20,18,0.5879142139423733,723.8856475481095
20,8,0.1,0.5,0.5,Gaussian,20,19,-0.19693568512650458,1233.7559227747388
20,8,0.1,0.5,0.5,Gaussian,20,20,0.014880087211161122,403.80236515310224
20,8,0.1,0.5,0.5,Gaussian,30,1,0.18323241481669594,689.4862731433459
20,8,0.1,0.5,0.5,Gaussian,30,2,0.7933987127756993,605.6983211852247
20,8,0.1,0.5,0.5,Gaussian,30,3,0.33401592511043343,154.812640090022
20,8,0.1,0.5,0.5,Gaussian,30,4,0.012940098813127066,700.2918794896984
20,8,0.1,0.5,0.5,Gaussian,30,5,0.72991877362536,591.8240095177322
20,8,0.1,0.5,0.5,Gaussian,30,6,-0.7576372185657227,1476.050931402422
20,8,0.1,0.5,0.5,Gaussian,30,7,-0.46004450230747646,322.94185821507205
20,8,0.1,0.5,0.5,Gaussian,30,8,0.3026308794037833,94.28948706155981
20,8,0.1,0.5,0.5,Gaussian,30,9,-0.7121601170890598,138.68250402977029
20,8,0.1,0.5,0.5,Gaussian,30,10,-0.706216332598462,219.46434900674544
20,8,0.1,0.5,0.5,Gaussian,30,11,0.4170125367174791,298.5127469729572
20,8,0.1,0.5,0.5,Gaussian,30,12,0.0828859065687977,154.74718434501813
20,8,0.1,0.5,0.5,Gaussian,30,13,-0.2005262921244591,900.8590230448218
20,8,0.1,0.5,0.5,Gaussian,30,14,0.7305328177003415,542.4016943143556
20,8,0.1,0.5,0.5,Gaussian,30,15,-0.5010274131528997,238.0672022766478
20,8,0.1,0.5,0.5,Gaussian,30,16,0.5343126939100599,159.78540882976085
20,8,0.1,0.5,0.5,Gaussian,30,17,0.4777353833953102,235.58182180638937
20,8,0.1,0.5,0.5,Gaussian,30,18,0.5875521713151274,799.9827586033111
20,8,0.1,0.5,0.5,Gaussian,30,19,-0.20522980225300527,1500.5169169982237
20,8,0.1,0.5,0.5,Gaussian,30,20,0.01630162361635547,305.77998207852477
20,8,0.1,0.5,0.5,Gaussian,40,1,0.19385603011847088,737.4926807186465
20,8,0.1,0.5,0.5,Gaussian,40,2,0.8081526114901645,595.4755397294272
20,8,0.1,0.5,0.5,Gaussian,40,3,0.3603659340059897,95.6650465890846
20,8,0.1,0.5,0.5,Gaussian,40,4,0.020400797433245608,714.2439309905807
20,8,0.1,0.5,0.5,Gaussian,40,5,0.7388768641834029,589.8729555621223
20,8,0.1,0.5,0.5,Gaussian,40,6,-0.7604708041643966,1639.842921842819
20,8,0.1,0.5,0.5,Gaussian,40,7,-0.48108932678415456,248.82393692569246
20,8,0.1,0.5,0.5,Gaussian,40,8,0.34289067768899223,40.94186616401345
20,8,0.1,0.5,0.5,Gaussian,40,9,-0.7375154569958665,75.69193665967754
20,8,0.1,0.5,0.5,Gaussian,40,10,-0.7163660524258202,146.23367355842908
20,8,0.1,0.5,0.5,Gaussian,40,11,0.4233926182944601,253.9365859102011
20,8,0.1,0.5,0.5,Gaussian,40,12,0.10869514423711044,87.75184363425262
20,8,0.1,0.5,0.5,Gaussian,40,13,-0.20324083656203626,940.2177715158867
20,8,0.1,0.5,0.5,Gaussian,40,14,0.740295656214213,527.6412407731729
20,8,0.1,0.5,0.5,Gaussian,40,15,-0.5222041043715543,164.47452539083903
20,8,0.1,0.5,0.5,Gaussian,40,16,0.5466736706458786,105.17796278421685
20,8,0.1,0.5,0.5,Gaussian,40,17,0.48849883680995426,185.31083391741512
20,8,0.1,0.5,0.5,Gaussian,40,18,0.5831364309429554,907.9054827817768
20,8,0.1,0.5,0.5,Gaussian,40,19,-0.21181205098241304,1765.850240777336
20,8,0.1,0.5,0.5,Gaussian,40,20,0.029505456629965517,232.87652125984684
20,8,0.1,0.5,0.5,Gaussian,50,1,0.20950252771547254,787.7766891740836
20,8,0.1,0.5,0.5,Gaussian,50,2,0.8231314940307406,588.8247551879576
20,8,0.1,0.5,0.5,Gaussian,50,3,0.40016695038938943,54.41880956967826
20,8,0.1,0.5,0.5,Gaussian,50,4,0.02962763457163442,731.2861992728716
20,8,0.1,0.5,0.5,Gaussian,50,5,0.748527485493043,588.2720809136217
20,8,0.1,0.5,0.5,Gaussian,50,6,-0.7617093190978449,1752.7665906667032
20,8,0.1,0.5,0.5,Gaussian,50,7,-0.504281433753503,191.3466303941551
20,8,0.1,0.5,0.5,Gaussian,50,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,50,9,-0.7769367634813328,37.43929863817978
20,8,0.1,0.5,0.5,Gaussian,50,10,-0.7338629600953006,94.4981203573041
20,8,0.1,0.5,0.5,Gaussian,50,11,0.4297419950411714,219.64265547841444
20,8,0.1,0.5,0.5,Gaussian,50,12,0.1529240629835748,38.34085774513221
20,8,0.1,0.5,0.5,Gaussian,50,13,-0.2049809149466361,969.0568309315041
20,8,0.1,0.5,0.5,Gaussian,50,14,0.7523285597819338,513.4452143655964
20,8,0.1,0.5,0.5,Gaussian,50,15,-0.546474300316924,111.77359142574683
20,8,0.1,0.5,0.5,Gaussian,50,16,0.5752807078466241,65.37954013152078
20,8,0.1,0.5,0.5,Gaussian,50,17,0.4863740707460105,143.2963258498494
20,8,0.1,0.5,0.5,Gaussian,50,18,0.5753346509482369,1035.5632062027535
20,8,0.1,0.5,0.5,Gaussian,50,19,-0.21724537472289734,1995.0811386333291
20,8,0.1,0.5,0.5,Gaussian,50,20,0.0480723857894574,176.55615138591986
20,8,0.1,0.5,0.5,Gaussian,60,1,0.2210373869119255,841.3435839972307
20,8,0.1,0.5,0.5,Gaussian,60,2,0.8363669593033686,586.230160325072
20,8,0.1,0.5,0.5,Gaussian,60,3,0.44342007329822625,19.884446251472955
20,8,0.1,0.5,0.5,Gaussian,60,4,0.04644975057990447,754.775395860309
20,8,0.1,0.5,0.5,Gaussian,60,5,0.7581547364457062,587.0516942210627
20,8,0.1,0.5,0.5,Gaussian,60,6,-0.7619808570449913,1827.10876236934
20,8,0.1,0.5,0.5,Gaussian,60,7,-0.5289785896921626,145.27524451161867
20,8,0.1,0.5,0.5,Gaussian,60,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,60,9,-0.847379906481594,13.05216814706783
20,8,0.1,0.5,0.5,Gaussian,60,10,-0.7628011039107601,57.126159035577444
20,8,0.1,0.5,0.5,Gaussian,60,11,0.43728034407373806,190.26738007749225
20,8,0.1,0.5,0.5,Gaussian,60,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,60,13,-0.20613501232468798,986.4624021935787
20,8,0.1,0.5,0.5,Gaussian,60,14,0.7617503060264954,504.88825691124333
20,8,0.1,0.5,0.5,Gaussian,60,15,-0.5801879002788523,71.38385437320902
20,8,0.1,0.5,0.5,Gaussian,60,16,0.6222469782944722,35.236825758664416
20,8,0.1,0.5,0.5,Gaussian,60,17,0.4966040791253429,106.13289416815313
20,8,0.1,0.5,0.5,Gaussian,60,18,0.568348418241932,1167.1426084742006
20,8,0.1,0.5,0.5,Gaussian,60,19,-0.221947969082382,2173.109268693278
20,8,0.1,0.5,0.5,Gaussian,60,20,0.07480952754641822,130.05307609770776
20,8,0.1,0.5,0.5,Gaussian,70,1,0.23254802422343887,894.9968140625186
20,8,0.1,0.5,0.5,Gaussian,70,2,0.8499032490595042,583.5688664033304
20,8,0.1,0.5,0.5,Gaussian,70,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,70,4,0.06516394319610508,771.4345007716305
20,8,0.1,0.5,0.5,Gaussian,70,5,0.7659447928434977,588.3627792954323
20,8,0.1,0.5,0.5,Gaussian,70,6,-0.7617645368420879,1877.1345010901625
20,8,0.1,0.5,0.5,Gaussian,70,7,-0.5590369521803444,106.21555407542108
20,8,0.1,0.5,0.5,Gaussian,70,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,70,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,70,10,-0.8032458950539958,30.636477272301295
20,8,0.1,0.5,0.5,Gaussian,70,11,0.44996955290411034,160.801984677988
20,8,0.1,0.5,0.5,Gaussian,70,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,70,13,-0.20709929208441652,994.9803500255165
20,8,0.1,0.5,0.5,Gaussian,70,14,0.7708005227095107,497.47090953479926
20,8,0.1,0.5,0.5,Gaussian,70,15,-0.6254161809405704,40.00891130715149
20,8,0.1,0.5,0.5,Gaussian,70,16,0.6761754444806981,9.430875428474511
20,8,0.1,0.5,0.5,Gaussian,70,17,0.5140976995667824,75.30898342718147
20,8,0.1,0.5,0.5,Gaussian,70,18,0.5597027249380239,1299.072984989995
20,8,0.1,0.5,0.5,Gaussian,70,19,-0.22735164330982136,2305.807575430855
20,8,0.1,0.5,0.5,Gaussian,70,20,0.10790012411588401,90.97823552489221
20,8,0.1,0.5,0.5,Gaussian,80,1,0.24230354932609324,941.7316131528288
20,8,0.1,0.5,0.5,Gaussian,80,2,0.8607716056031356,585.6612770098245
20,8,0.1,0.5,0.5,Gaussian,80,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,80,4,0.07901824829661892,787.1507563595083
20,8,0.1,0.5,0.5,Gaussian,80,5,0.772441477169797,591.4658088033684
20,8,0.1,0.5,0.5,Gaussian,80,6,-0.7613678997233903,1909.6454769819245
20,8,0.1,0.5,0.5,Gaussian,80,7,-0.5885060247136215,74.14158932286009
20,8,0.1,0.5,0.5,Gaussian,80,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,80,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,80,10,-0.859535370590401,11.587252025812997
20,8,0.1,0.5,0.5,Gaussian,80,11,0.46582985538953464,131.73943664537674
20,8,0.1,0.5,0.5,Gaussian,80,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,80,13,-0.21127785354822226,1004.1485295982498
20,8,0.1,0.5,0.5,Gaussian,80,14,0.781925603708887,488.7084219094112
20,8,0.1,0.5,0.5,Gaussian,80,15,-0.6922617055491798,15.5825510689398
20,8,0.1,0.5,0.5,Gaussian,80,16,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,80,17,0.5468656020003153,47.535256388222294
20,8,0.1,0.5,0.5,Gaussian,80,18,0.552526137978365,1414.6025707280232
20,8,0.1,0.5,0.5,Gaussian,80,19,-0.23374556009072203,2402.749985345279
20,8,0.1,0.5,0.5,Gaussian,80,20,0.1565694465101607,56.21599457091042
20,8,0.1,0.5,0.5,Gaussian,90,1,0.2487933212313101,979.1864390462908
20,8,0.1,0.5,0.5,Gaussian,90,2,0.8732301728364908,582.6665573644246
20,8,0.1,0.5,0.5,Gaussian,90,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,4,0.09040820965788746,804.3471456723
20,8,0.1,0.5,0.5,Gaussian,90,5,0.7815379881257846,589.2640870652019
20,8,0.1,0.5,0.5,Gaussian,90,6,-0.7610183466009786,1932.9297880415554
20,8,0.1,0.5,0.5,Gaussian,90,7,-0.623524081672056,46.70211502288058
20,8,0.1,0.5,0.5,Gaussian,90,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,10,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,11,0.48524753040963153,103.59997160626617
20,8,0.1,0.5,0.5,Gaussian,90,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,13,-0.2159605668995976,1011.0195677997032
20,8,0.1,0.5,0.5,Gaussian,90,14,0.7907067495469284,483.99190108957515
20,8,0.1,0.5,0.5,Gaussian,90,15,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,16,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,90,17,0.6034693645604334,22.775947854552005
20,8,0.1,0.5,0.5,Gaussian,90,18,0.5472388526729781,1508.2371452049558
20,8,0.1,0.5,0.5,Gaussian,90,19,-0.2391559805612039,2464.708459883639
20,8,0.1,0.5,0.5,Gaussian,90,20,0.22828013084453502,21.466659678872176
20,8,0.1,0.5,0.5,Gaussian,100,1,0.2530939310995414,1008.582704789857
20,8,0.1,0.5,0.5,Gaussian,100,2,0.8827783727408153,583.221101378091
20,8,0.1,0.5,0.5,Gaussian,100,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,4,0.10455460607336299,828.6312610918262
20,8,0.1,0.5,0.5,Gaussian,100,5,0.7891799210018381,589.9637115960619
20,8,0.1,0.5,0.5,Gaussian,100,6,-0.7607596364362549,1945.3450966056987
20,8,0.1,0.5,0.5,Gaussian,100,7,-0.6752675619704642,22.653142151159926
20,8,0.1,0.5,0.5,Gaussian,100,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,10,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,11,0.5117456236382921,76.54882782226531
20,8,0.1,0.5,0.5,Gaussian,100,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,13,-0.22080585348598644,1012.376068661621
20,8,0.1,0.5,0.5,Gaussian,100,14,0.7983283253303386,481.39612186038755
20,8,0.1,0.5,0.5,Gaussian,100,15,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,16,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,17,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,100,18,0.5423321810216362,1588.5144104034064
20,8,0.1,0.5,0.5,Gaussian,100,19,-0.24365818637578016,2502.2681875865374
20,8,0.1,0.5,0.5,Gaussian,100,20,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,1,0.25633482310807026,1035.4022466338995
20,8,0.1,0.5,0.5,Gaussian,150,2,0.9220515166740283,560.5369762587994
20,8,0.1,0.5,0.5,Gaussian,150,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,4,0.14431498833331854,896.800259616765
20,8,0.1,0.5,0.5,Gaussian,150,5,0.8140467784376149,610.5623507862666
20,8,0.1,0.5,0.5,Gaussian,150,6,-0.7612732516782886,1951.0419640872517
20,8,0.1,0.5,0.5,Gaussian,150,7,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,10,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,11,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,13,-0.2484533751938612,992.220252997139
20,8,0.1,0.5,0.5,Gaussian,150,14,0.8338257023432504,475.99922594971235
20,8,0.1,0.5,0.5,Gaussian,150,15,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,17,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,150,18,0.5304828542600715,1793.0876067631912
20,8,0.1,0.5,0.5,Gaussian,150,19,-0.2553337410496359,2556.6257650892226
20,8,0.1,0.5,0.5,Gaussian,150,20,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,1,0.25232382053160557,1010.1017278519662
20,8,0.1,0.5,0.5,Gaussian,200,2,0.9481092399510738,519.7060891228123
20,8,0.1,0.5,0.5,Gaussian,200,3,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,4,0.17219499163655122,959.9922265987541
20,8,0.1,0.5,0.5,Gaussian,200,5,0.8257763531350174,638.151571713615
20,8,0.1,0.5,0.5,Gaussian,200,6,-0.7630418716955014,1942.1950259241896
20,8,0.1,0.5,0.5,Gaussian,200,7,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,9,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,10,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,11,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
20,8,0.1,0.5,0.5,Gaussian,200,13,-0.259734431448993,988.2230887087361
