nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.1,0.2,0.5,Triangle,300,14,-0.9973645420409158,106.88738682574765
6,3,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,17,0.13039267042930877,1363.016590404739
6,3,0.1,0.2,0.5,Triangle,300,18,-0.6608762858019733,326.54822275511174
6,3,0.1,0.2,0.5,Triangle,300,19,0.7258130230862336,314.4372761800921
6,3,0.1,0.2,0.5,Triangle,300,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,2,-0.9986018431335975,599.8203786811641
6,3,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,6,-0.3557600619192279,1454.205108933136
6,3,0.1,0.2,0.5,Triangle,350,7,1.0,24.337077567214333
6,3,0.1,0.2,0.5,Triangle,350,8,-1.0,22.856940574471945
6,3,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,10,-1.0,119.6163604209709
6,3,0.1,0.2,0.5,Triangle,350,11,0.6066419019541613,1026.8084860221236
6,3,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,13,0.9994491390583645,347.8009762084963
6,3,0.1,0.2,0.5,Triangle,350,14,-1.0,115.88704116629813
6,3,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,350,17,0.13426049417170313,1368.2284630418822
6,3,0.1,0.2,0.5,Triangle,350,18,-0.6668030195782899,331.7270271249568
6,3,0.1,0.2,0.5,Triangle,350,19,0.8058890803411791,307.4793140847042
6,3,0.1,0.2,0.5,Triangle,350,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,2,-0.9994716648700059,599.1319398176047
6,3,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,6,-0.3569485191248919,1454.0428798273574
6,3,0.1,0.2,0.5,Triangle,400,7,1.0,15.354996396866795
6,3,0.1,0.2,0.5,Triangle,400,8,-1.0,20.457156417068724
6,3,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,10,-1.0,115.53860286136117
6,3,0.1,0.2,0.5,Triangle,400,11,0.5924963086070469,1050.0702754483295
6,3,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,13,1.0,339.2283494855086
6,3,0.1,0.2,0.5,Triangle,400,14,-1.0,123.10921389232747
6,3,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,400,17,0.14002591363582068,1369.0415678557592
6,3,0.1,0.2,0.5,Triangle,400,18,-0.668216728307292,334.25006619286637
6,3,0.1,0.2,0.5,Triangle,400,19,0.8778318845784139,309.1725167349556
6,3,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,2,-1.0,598.4445759687037
6,3,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,6,-0.3585159917762708,1455.0160917861263
6,3,0.1,0.2,0.5,Triangle,450,7,1.0,9.333827832876677
6,3,0.1,0.2,0.5,Triangle,450,8,-1.0,18.35476610507839
6,3,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,10,-1.0,112.30629954762647
6,3,0.1,0.2,0.5,Triangle,450,11,0.5842509168746087,1072.6282246027906
6,3,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,13,1.0,323.7992487236088
6,3,0.1,0.2,0.5,Triangle,450,14,-1.0,128.21612341830124
6,3,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,450,17,0.14660349972518383,1368.2765904762362
6,3,0.1,0.2,0.5,Triangle,450,18,-0.668088832789352,336.01987555216994
6,3,0.1,0.2,0.5,Triangle,450,19,0.9361927074879426,319.6501895046149
6,3,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,2,-1.0,598.6799997873737
6,3,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,6,-0.35976828404552563,1456.9466294026581
6,3,0.1,0.2,0.5,Triangle,500,7,1.0,5.476132622018428
6,3,0.1,0.2,0.5,Triangle,500,8,-1.0,16.52479113065698
6,3,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,10,-1.0,109.79994520133928
6,3,0.1,0.2,0.5,Triangle,500,11,0.5805827952804614,1088.9372067651243
6,3,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,13,1.0,307.42440392570495
6,3,0.1,0.2,0.5,Triangle,500,14,-1.0,131.76742697412087
6,3,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,500,17,0.1526997437727845,1367.04457660554
6,3,0.1,0.2,0.5,Triangle,500,18,-0.667302605042121,337.3295211722511
6,3,0.1,0.2,0.5,Triangle,500,19,0.9754373339048564,338.8679176677281
6,3,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,2,-1.0,598.799092032266
6,3,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,6,-0.36046955620530774,1459.240654785621
6,3,0.1,0.2,0.5,Triangle,550,7,1.0,3.118335381868883
6,3,0.1,0.2,0.5,Triangle,550,8,-1.0,14.945910554853235
6,3,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,10,-1.0,107.97916027512568
6,3,0.1,0.2,0.5,Triangle,550,11,0.5787917627030368,1095.873180977538
6,3,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,13,1.0,292.8643701687174
6,3,0.1,0.2,0.5,Triangle,550,14,-1.0,134.33596400881174
6,3,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,550,17,0.15718049115136126,1365.445420729692
6,3,0.1,0.2,0.5,Triangle,550,18,-0.6664526905032838,338.4023253016405
6,3,0.1,0.2,0.5,Triangle,550,19,0.9937542590727361,362.23923710507995
6,3,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,2,-1.0,599.031047095775
6,3,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,6,-0.3607420046995331,1461.0670933016845
6,3,0.1,0.2,0.5,Triangle,600,7,1.0,1.742705281222626
6,3,0.1,0.2,0.5,Triangle,600,8,-1.0,13.579764777671388
6,3,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,10,-1.0,106.69756110995463
6,3,0.1,0.2,0.5,Triangle,600,11,0.5776124226299488,1097.0734162979043
6,3,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,13,1.0,281.8279680154583
6,3,0.1,0.2,0.5,Triangle,600,14,-1.0,136.23540025881587
6,3,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,600,17,0.16001448537802215,1363.9590287609833
6,3,0.1,0.2,0.5,Triangle,600,18,-0.6657912891032685,339.27670873566234
6,3,0.1,0.2,0.5,Triangle,600,19,0.9985169668861613,382.37169076018466
6,3,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,2,-1.0,599.3002878538485
6,3,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,6,-0.36078492090524517,1462.1962190405477
6,3,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,8,-1.0,12.389502927535471
6,3,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,10,-1.0,105.81267857601185
6,3,0.1,0.2,0.5,Triangle,650,11,0.5768928600173225,1096.5174893180608
6,3,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,13,1.0,275.1943741052159
6,3,0.1,0.2,0.5,Triangle,650,14,-1.0,137.65574181800062
6,3,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,650,17,0.16157907451785547,1362.887530783682
6,3,0.1,0.2,0.5,Triangle,650,18,-0.6653703355970745,339.947757107089
6,3,0.1,0.2,0.5,Triangle,650,19,0.9995111488607407,391.57541329494666
6,3,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,2,-1.0,599.5580712869412
6,3,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,6,-0.3607413660773862,1462.9056449063598
6,3,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,8,-1.0,11.34489787185023
6,3,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,10,-1.0,105.214089594722
6,3,0.1,0.2,0.5,Triangle,700,11,0.5766946921068165,1096.2476931426975
6,3,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,13,1.0,272.1203808245014
6,3,0.1,0.2,0.5,Triangle,700,14,-1.0,138.72688971687714
6,3,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,700,17,0.16249804193623993,1362.325273756649
6,3,0.1,0.2,0.5,Triangle,700,18,-0.6651282061992038,340.4618835896618
6,3,0.1,0.2,0.5,Triangle,700,19,1.0,395.59559055167136
6,3,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,2,-1.0,599.789397836366
6,3,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,6,-0.36067807943389923,1463.310811292058
6,3,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,8,-1.0,10.421831642462076
6,3,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,10,-1.0,104.82034434421328
6,3,0.1,0.2,0.5,Triangle,750,11,0.5765872601439561,1095.8388430992286
6,3,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,13,1.0,270.4923761630723
6,3,0.1,0.2,0.5,Triangle,750,14,-1.0,139.54157644092666
6,3,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,750,17,0.16300073618931626,1362.0015637562713
6,3,0.1,0.2,0.5,Triangle,750,18,-0.6650056807159931,340.8449681702668
6,3,0.1,0.2,0.5,Triangle,750,19,1.0,397.2487751095132
6,3,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,2,-1.0,603.1769746825545
6,3,0.1,0.2,0.5,Triangle,800,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,6,-0.360885571559187,1463.9209399562853
6,3,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,10,-1.0,105.35114516049943
6,3,0.1,0.2,0.5,Triangle,800,11,0.5765572827786202,1095.6515108260594
6,3,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,13,1.0,269.7697028099366
6,3,0.1,0.2,0.5,Triangle,800,14,-1.0,141.18564341564792
6,3,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,800,17,0.16329600735862485,1361.9118383175437
6,3,0.1,0.2,0.5,Triangle,800,18,-0.6655213779519477,341.88656356622454
6,3,0.1,0.2,0.5,Triangle,800,19,1.0,397.88798929388145
6,3,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,2,-1.0,602.9418500201785
6,3,0.1,0.2,0.5,Triangle,850,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,6,-0.3608075799294665,1463.7370183240384
6,3,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,8,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,10,-1.0,105.70358087076514
6,3,0.1,0.2,0.5,Triangle,850,11,0.5765427693671037,1095.5191766045107
6,3,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,13,1.0,269.45853162570666
6,3,0.1,0.2,0.5,Triangle,850,14,-1.0,142.23742116149316
6,3,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,850,17,0.16346214758408753,1361.9245951277503
6,3,0.1,0.2,0.5,Triangle,850,18,-0.6655880611008336,342.15604997801864
6,3,0.1,0.2,0.5,Triangle,850,19,1.0,398.1525260474418
6,3,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,2,-1.0,602.5525998745715
6,3,0.1,0.2,0.5,Triangle,900,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,6,-0.3607341954272721,1463.7623597503994
6,3,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,8,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,10,-1.0,105.84454418273975
6,3,0.1,0.2,0.5,Triangle,900,11,0.5765510863400083,1095.421666761818
6,3,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,13,1.0,269.3242895821129
6,3,0.1,0.2,0.5,Triangle,900,14,-1.0,142.80041555593675
6,3,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,900,17,0.16354998169140061,1361.863406625614
6,3,0.1,0.2,0.5,Triangle,900,18,-0.665524977375721,342.2317300234163
6,3,0.1,0.2,0.5,Triangle,900,19,1.0,398.26237302430917
6,3,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,2,-1.0,602.3444742191318
6,3,0.1,0.2,0.5,Triangle,950,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,6,-0.36068828002394165,1463.8006891958414
6,3,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,8,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,10,-1.0,105.90658386607261
6,3,0.1,0.2,0.5,Triangle,950,11,0.5765612992591056,1095.3616438844451
6,3,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,13,1.0,269.2643204785315
6,3,0.1,0.2,0.5,Triangle,950,14,-1.0,143.12866589472574
6,3,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,950,17,0.16360453775797199,1361.8112506553553
6,3,0.1,0.2,0.5,Triangle,950,18,-0.6654667953448014,342.2619004314374
6,3,0.1,0.2,0.5,Triangle,950,19,1.0,398.30582880847624
6,3,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,2,-1.0,602.2333878315519
6,3,0.1,0.2,0.5,Triangle,1000,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,6,-0.360660778873686,1463.829433500221
6,3,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,8,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,10,-1.0,105.92988085576395
6,3,0.1,0.2,0.5,Triangle,1000,11,0.5765688472137115,1095.3234760615007
6,3,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,13,1.0,269.2370523760267
6,3,0.1,0.2,0.5,Triangle,1000,14,-1.0,143.32252912570272
6,3,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,1000,17,0.1636393394959605,1361.7776930677003
6,3,0.1,0.2,0.5,Triangle,1000,18,-0.6654260106603926,342.2759170307006
6,3,0.1,0.2,0.5,Triangle,1000,19,1.0,398.3227619349563
6,3,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
6,3,0.1,0.2,1.0,Gaussian,10,1,0.15024147847610597,263.1441553153219
6,3,0.1,0.2,1.0,Gaussian,10,2,-0.8212478549060187,882.405487074776
6,3,0.1,0.2,1.0,Gaussian,10,3,-0.06917839975656784,393.9399983815603
6,3,0.1,0.2,1.0,Gaussian,10,4,-0.17822365342969912,210.58280999750042
6,3,0.1,0.2,1.0,Gaussian,10,5,0.43674258008175115,361.3131575464749
6,3,0.1,0.2,1.0,Gaussian,10,6,-0.37375989281576383,559.0997477564683
6,3,0.1,0.2,1.0,Gaussian,10,7,0.6793546935724398,578.9252381013625
6,3,0.1,0.2,1.0,Gaussian,10,8,-0.3832473927520406,382.7409832941626
6,3,0.1,0.2,1.0,Gaussian,10,9,0.6034925858246035,399.27496839330206
6,3,0.1,0.2,1.0,Gaussian,10,10,-0.6662978844848506,508.83083711293165
6,3,0.1,0.2,1.0,Gaussian,10,11,0.4297664124216516,706.3323367217838
6,3,0.1,0.2,1.0,Gaussian,10,12,-0.06917839975656778,350.40815446920396
6,3,0.1,0.2,1.0,Gaussian,10,13,0.3375677227267916,501.6557098108931
6,3,0.1,0.2,1.0,Gaussian,10,14,-0.47719141349586675,437.59341202077627
6,3,0.1,0.2,1.0,Gaussian,10,15,-0.577375558870541,338.05103320162186
6,3,0.1,0.2,1.0,Gaussian,10,16,-0.2783425958473918,276.3616224573132
6,3,0.1,0.2,1.0,Gaussian,10,17,0.14672955362361545,571.0185727641172
6,3,0.1,0.2,1.0,Gaussian,10,18,-0.37787373607938257,444.57813601537316
6,3,0.1,0.2,1.0,Gaussian,10,19,0.24554926907462307,504.1804567805575
6,3,0.1,0.2,1.0,Gaussian,10,20,-0.16694614548921313,339.1134640015956
6,3,0.1,0.2,1.0,Gaussian,20,1,0.17913316099657703,128.90391942548513
6,3,0.1,0.2,1.0,Gaussian,20,2,-0.8460609544111849,1026.0038086471873
6,3,0.1,0.2,1.0,Gaussian,20,3,-0.05415886888024325,309.9411365503879
6,3,0.1,0.2,1.0,Gaussian,20,4,-0.18366504363613595,84.32890431382393
6,3,0.1,0.2,1.0,Gaussian,20,5,0.4946469979768028,216.54235338199965
6,3,0.1,0.2,1.0,Gaussian,20,6,-0.37540587718682783,613.4958580741003
6,3,0.1,0.2,1.0,Gaussian,20,7,0.7335486849006577,469.48629489299094
6,3,0.1,0.2,1.0,Gaussian,20,8,-0.40014012925322096,285.7580532879905
6,3,0.1,0.2,1.0,Gaussian,20,9,0.6664148349806919,235.45277682691926
6,3,0.1,0.2,1.0,Gaussian,20,10,-0.689844832205266,418.85174088174693
6,3,0.1,0.2,1.0,Gaussian,20,11,0.47154317693553427,833.9480148455629
6,3,0.1,0.2,1.0,Gaussian,20,12,-0.04800577015115886,243.56045832212143
6,3,0.1,0.2,1.0,Gaussian,20,13,0.37423319064099697,443.4007527999852
6,3,0.1,0.2,1.0,Gaussian,20,14,-0.501296008614388,354.71439942478776
6,3,0.1,0.2,1.0,Gaussian,20,15,-0.6112998113325137,196.33584122049498
6,3,0.1,0.2,1.0,Gaussian,20,16,-0.3061025184547769,151.26036930288822
6,3,0.1,0.2,1.0,Gaussian,20,17,0.16551598204514253,630.4956651212128
6,3,0.1,0.2,1.0,Gaussian,20,18,-0.39557652392677534,383.36153979072367
6,3,0.1,0.2,1.0,Gaussian,20,19,0.2786200504532077,467.81917469590184
6,3,0.1,0.2,1.0,Gaussian,20,20,-0.188498996981635,228.62011434206667
6,3,0.1,0.2,1.0,Gaussian,30,1,0.2029046557872962,64.2167588063059
6,3,0.1,0.2,1.0,Gaussian,30,2,-0.8567542944512038,1189.1077964779145
6,3,0.1,0.2,1.0,Gaussian,30,3,-0.04164394600677405,272.9042844452847
6,3,0.1,0.2,1.0,Gaussian,30,4,-0.2530618238918531,33.690803120447086
6,3,0.1,0.2,1.0,Gaussian,30,5,0.5552707541451817,137.9106407328348
6,3,0.1,0.2,1.0,Gaussian,30,6,-0.36803237063835925,752.5838663454331
6,3,0.1,0.2,1.0,Gaussian,30,7,0.7768546950752238,404.71175383158953
6,3,0.1,0.2,1.0,Gaussian,30,8,-0.4048061321656847,238.3697786853755
6,3,0.1,0.2,1.0,Gaussian,30,9,0.7286117770078152,147.10945959125817
6,3,0.1,0.2,1.0,Gaussian,30,10,-0.7067094479274717,358.2066514782598
6,3,0.1,0.2,1.0,Gaussian,30,11,0.499120611328445,1060.1742511881394
6,3,0.1,0.2,1.0,Gaussian,30,12,-0.03678908030725543,190.85612448415128
6,3,0.1,0.2,1.0,Gaussian,30,13,0.40700456662273055,421.83297051216687
6,3,0.1,0.2,1.0,Gaussian,30,14,-0.510734999253651,316.48823897175214
6,3,0.1,0.2,1.0,Gaussian,30,15,-0.6425643593165152,120.36792828726468
6,3,0.1,0.2,1.0,Gaussian,30,16,-0.3468547404520999,90.85210314589449
6,3,0.1,0.2,1.0,Gaussian,30,17,0.1721112431844733,770.3274804143468
6,3,0.1,0.2,1.0,Gaussian,30,18,-0.401003377804737,369.5963215840823
6,3,0.1,0.2,1.0,Gaussian,30,19,0.29648934448072756,476.46315623206743
6,3,0.1,0.2,1.0,Gaussian,30,20,-0.20494306638119347,174.3908156343114
6,3,0.1,0.2,1.0,Gaussian,40,1,0.27557330332669117,29.04939622827071
6,3,0.1,0.2,1.0,Gaussian,40,2,-0.8607793478849174,1327.0122156191328
6,3,0.1,0.2,1.0,Gaussian,40,3,-0.0365662600121127,244.91447557034675
6,3,0.1,0.2,1.0,Gaussian,40,4,-0.4987035930889598,8.366127269702382
6,3,0.1,0.2,1.0,Gaussian,40,5,0.6316502049858248,86.17991499771858
6,3,0.1,0.2,1.0,Gaussian,40,6,-0.3591119386945707,945.3214023345863
6,3,0.1,0.2,1.0,Gaussian,40,7,0.8193898002433011,350.4148234043222
6,3,0.1,0.2,1.0,Gaussian,40,8,-0.4056912297424691,203.33024522925658
6,3,0.1,0.2,1.0,Gaussian,40,9,0.7973499848698664,91.98214273936335
6,3,0.1,0.2,1.0,Gaussian,40,10,-0.7124182177910816,305.1972998808022
6,3,0.1,0.2,1.0,Gaussian,40,11,0.5216715573805366,1337.79020485394
6,3,0.1,0.2,1.0,Gaussian,40,12,-0.03277516163611136,152.37487302100322
6,3,0.1,0.2,1.0,Gaussian,40,13,0.43088657376074463,401.0778999414926
6,3,0.1,0.2,1.0,Gaussian,40,14,-0.5129664141107492,287.33166331626535
6,3,0.1,0.2,1.0,Gaussian,40,15,-0.6824328452125108,71.90578132595095
6,3,0.1,0.2,1.0,Gaussian,40,16,-0.42574842116259204,52.62916825622162
6,3,0.1,0.2,1.0,Gaussian,40,17,0.17148325636043613,947.389319435351
6,3,0.1,0.2,1.0,Gaussian,40,18,-0.4025859019454187,364.43558676650866
6,3,0.1,0.2,1.0,Gaussian,40,19,0.30667694123233963,485.43033296974136
