nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.1,0.5,0.5,Gaussian,10,2,-0.2607970435557752,585.5514355701483
15,1,0.1,0.5,0.5,Gaussian,10,3,-0.7245839976048102,895.347057575144
15,1,0.1,0.5,0.5,Gaussian,10,4,0.019551161741196154,362.7573851831973
15,1,0.1,0.5,0.5,Gaussian,10,5,0.2443510697299014,465.70371295460893
15,1,0.1,0.5,0.5,Gaussian,10,6,0.2472444558074915,389.92818135398176
15,1,0.1,0.5,0.5,Gaussian,10,7,0.4702583712762445,865.1756229577283
15,1,0.1,0.5,0.5,Gaussian,10,8,0.16808835657864085,637.7940740435921
15,1,0.1,0.5,0.5,Gaussian,10,9,-0.4658801869497345,601.4160049387528
15,1,0.1,0.5,0.5,Gaussian,10,10,0.5376633485862974,874.676629239087
15,1,0.1,0.5,0.5,Gaussian,10,11,0.6771534789716097,772.2348272011609
15,1,0.1,0.5,0.5,Gaussian,10,12,0.24425057308836587,627.8978137135103
15,1,0.1,0.5,0.5,Gaussian,10,13,-0.26316380745309953,475.9944285201198
15,1,0.1,0.5,0.5,Gaussian,10,14,0.24413731102687541,828.7758494403251
15,1,0.1,0.5,0.5,Gaussian,10,15,-0.12020861644027017,425.5173735070322
15,1,0.1,0.5,0.5,Gaussian,10,16,-0.3334290552895699,530.4145241400767
15,1,0.1,0.5,0.5,Gaussian,10,17,-0.7249138428113563,561.4073404492073
15,1,0.1,0.5,0.5,Gaussian,10,18,-0.3321873813658845,626.4403725386283
15,1,0.1,0.5,0.5,Gaussian,10,19,0.5422607074122672,427.3137080764727
15,1,0.1,0.5,0.5,Gaussian,10,20,-0.1176164121615857,380.93392697784276
15,1,0.1,0.5,0.5,Gaussian,20,1,0.0062180135260738074,408.30446073105117
15,1,0.1,0.5,0.5,Gaussian,20,2,-0.28024342777923567,487.7797668750141
15,1,0.1,0.5,0.5,Gaussian,20,3,-0.7391865669160845,907.870827699266
15,1,0.1,0.5,0.5,Gaussian,20,4,0.008896859347458819,190.26109674970638
15,1,0.1,0.5,0.5,Gaussian,20,5,0.248538383799373,306.8687524712678
15,1,0.1,0.5,0.5,Gaussian,20,6,0.2470267469961328,212.70296456935753
15,1,0.1,0.5,0.5,Gaussian,20,7,0.4874136062349467,961.2012462805874
15,1,0.1,0.5,0.5,Gaussian,20,8,0.1604130335642159,593.0078452850968
15,1,0.1,0.5,0.5,Gaussian,20,9,-0.4872925100751916,476.32491733259496
15,1,0.1,0.5,0.5,Gaussian,20,10,0.5616180534571765,947.5241259509614
15,1,0.1,0.5,0.5,Gaussian,20,11,0.7083425004872717,699.2892635120322
15,1,0.1,0.5,0.5,Gaussian,20,12,0.2417953934279955,564.8567978571336
15,1,0.1,0.5,0.5,Gaussian,20,13,-0.2860823673845073,324.5855155433598
15,1,0.1,0.5,0.5,Gaussian,20,14,0.2413368466499546,962.3016352241232
15,1,0.1,0.5,0.5,Gaussian,20,15,-0.13440251159462613,266.3545676919983
15,1,0.1,0.5,0.5,Gaussian,20,16,-0.35614228332752584,396.01551080001883
15,1,0.1,0.5,0.5,Gaussian,20,17,-0.7448616228404918,371.47162969518934
15,1,0.1,0.5,0.5,Gaussian,20,18,-0.3523402644502896,547.2832065618908
15,1,0.1,0.5,0.5,Gaussian,20,19,0.5763638057645182,232.5357742615819
15,1,0.1,0.5,0.5,Gaussian,20,20,-0.1389265122191077,212.72340765134524
15,1,0.1,0.5,0.5,Gaussian,30,1,-0.00972109494845695,355.1376587881214
15,1,0.1,0.5,0.5,Gaussian,30,2,-0.29263467362205575,452.9850739307529
15,1,0.1,0.5,0.5,Gaussian,30,3,-0.7492005194608545,951.1186710561116
15,1,0.1,0.5,0.5,Gaussian,30,4,-0.008311042692860524,104.1676050396837
15,1,0.1,0.5,0.5,Gaussian,30,5,0.23990072783022945,217.8206456429868
15,1,0.1,0.5,0.5,Gaussian,30,6,0.2572671098430128,121.12068794740813
15,1,0.1,0.5,0.5,Gaussian,30,7,0.4968755870516218,1097.2629078357977
15,1,0.1,0.5,0.5,Gaussian,30,8,0.14992551114806868,603.458140170738
15,1,0.1,0.5,0.5,Gaussian,30,9,-0.5022288560480368,413.08010297270187
15,1,0.1,0.5,0.5,Gaussian,30,10,0.5819864122251361,1053.359127183858
15,1,0.1,0.5,0.5,Gaussian,30,11,0.7362343310182552,656.5163547073993
15,1,0.1,0.5,0.5,Gaussian,30,12,0.2344591721359847,551.9038638119216
15,1,0.1,0.5,0.5,Gaussian,30,13,-0.30842023117813333,245.2414851179501
15,1,0.1,0.5,0.5,Gaussian,30,14,0.22629072205873257,1196.9423597984041
15,1,0.1,0.5,0.5,Gaussian,30,15,-0.15880624115579034,182.6003822073398
15,1,0.1,0.5,0.5,Gaussian,30,16,-0.3772942737645237,326.2795274738704
15,1,0.1,0.5,0.5,Gaussian,30,17,-0.7657154564565495,260.60746677767173
15,1,0.1,0.5,0.5,Gaussian,30,18,-0.3645831385803009,529.6661225708128
15,1,0.1,0.5,0.5,Gaussian,30,19,0.6144611854938888,130.94077320928105
15,1,0.1,0.5,0.5,Gaussian,30,20,-0.17388111796001293,128.80898122984425
15,1,0.1,0.5,0.5,Gaussian,40,1,-0.03372014603841471,316.99433904529644
15,1,0.1,0.5,0.5,Gaussian,40,2,-0.3053268744898669,438.1082772814326
15,1,0.1,0.5,0.5,Gaussian,40,3,-0.7566765069616274,1000.5996302869354
15,1,0.1,0.5,0.5,Gaussian,40,4,-0.03551970461774731,51.06991381562767
15,1,0.1,0.5,0.5,Gaussian,40,5,0.24884146108393984,153.55715113855737
15,1,0.1,0.5,0.5,Gaussian,40,6,0.2742158321384215,61.315593256822176
15,1,0.1,0.5,0.5,Gaussian,40,7,0.5029098691752922,1228.5068791725328
15,1,0.1,0.5,0.5,Gaussian,40,8,0.1377389310002886,629.2094587215917
15,1,0.1,0.5,0.5,Gaussian,40,9,-0.5194866934809442,369.44687932739777
15,1,0.1,0.5,0.5,Gaussian,40,10,0.5988695981488453,1154.3174339313914
15,1,0.1,0.5,0.5,Gaussian,40,11,0.7630954538706174,623.3723549268932
15,1,0.1,0.5,0.5,Gaussian,40,12,0.22555060706048305,549.7084313807052
15,1,0.1,0.5,0.5,Gaussian,40,13,-0.33718700302215343,190.83239370770286
15,1,0.1,0.5,0.5,Gaussian,40,14,0.20929082312422867,1478.1249288573151
15,1,0.1,0.5,0.5,Gaussian,40,15,-0.19102307127408566,127.79600157273396
15,1,0.1,0.5,0.5,Gaussian,40,16,-0.40054747588755923,279.2175744867899
15,1,0.1,0.5,0.5,Gaussian,40,17,-0.7882544529956738,187.8539244396365
15,1,0.1,0.5,0.5,Gaussian,40,18,-0.3804918074521085,529.0843395937479
15,1,0.1,0.5,0.5,Gaussian,40,19,0.6661647574722093,70.92967726483926
15,1,0.1,0.5,0.5,Gaussian,40,20,-0.20217302940096119,71.82276642160075
15,1,0.1,0.5,0.5,Gaussian,50,1,-0.05444054127860066,287.3994317491519
15,1,0.1,0.5,0.5,Gaussian,50,2,-0.3208526871934307,429.2070376979845
15,1,0.1,0.5,0.5,Gaussian,50,3,-0.7658145346636746,1038.8517907249386
15,1,0.1,0.5,0.5,Gaussian,50,4,-0.061327779407383466,10.703471660282364
15,1,0.1,0.5,0.5,Gaussian,50,5,0.2525618878873188,100.97608847669898
15,1,0.1,0.5,0.5,Gaussian,50,6,0.324728759254323,20.44645537922292
15,1,0.1,0.5,0.5,Gaussian,50,7,0.5072264440106568,1338.6023189498824
15,1,0.1,0.5,0.5,Gaussian,50,8,0.1170742113682451,666.7095778256305
15,1,0.1,0.5,0.5,Gaussian,50,9,-0.5307501556558333,339.5655254432089
15,1,0.1,0.5,0.5,Gaussian,50,10,0.6163351084777914,1233.4268275342697
15,1,0.1,0.5,0.5,Gaussian,50,11,0.7879435820477999,598.1364262182973
15,1,0.1,0.5,0.5,Gaussian,50,12,0.21700028510386726,546.9720982576747
15,1,0.1,0.5,0.5,Gaussian,50,13,-0.36900029659382405,149.34512391446106
15,1,0.1,0.5,0.5,Gaussian,50,14,0.1868760506340108,1786.0867719385803
15,1,0.1,0.5,0.5,Gaussian,50,15,-0.24140228320942128,85.64862040028416
15,1,0.1,0.5,0.5,Gaussian,50,16,-0.42192324775958495,244.18488641766152
15,1,0.1,0.5,0.5,Gaussian,50,17,-0.8123747417904417,137.46134999297453
15,1,0.1,0.5,0.5,Gaussian,50,18,-0.3930917802666635,539.7138693015614
15,1,0.1,0.5,0.5,Gaussian,50,19,0.727305358344935,35.30517811101442
15,1,0.1,0.5,0.5,Gaussian,50,20,-0.26831063531186555,33.37964119097217
15,1,0.1,0.5,0.5,Gaussian,60,1,-0.07543024961592655,258.86905641960095
15,1,0.1,0.5,0.5,Gaussian,60,2,-0.33234281978575886,425.5728468563429
15,1,0.1,0.5,0.5,Gaussian,60,3,-0.7731576417365383,1071.523708919534
15,1,0.1,0.5,0.5,Gaussian,60,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,60,5,0.276902141502215,59.743974285783864
15,1,0.1,0.5,0.5,Gaussian,60,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,60,7,0.5106661736596388,1427.5325756921166
15,1,0.1,0.5,0.5,Gaussian,60,8,0.09888620390574658,701.1112942381778
15,1,0.1,0.5,0.5,Gaussian,60,9,-0.5473072967235061,311.73365566278716
15,1,0.1,0.5,0.5,Gaussian,60,10,0.632821015423643,1297.4694186993306
15,1,0.1,0.5,0.5,Gaussian,60,11,0.8100955444869193,580.684749901764
15,1,0.1,0.5,0.5,Gaussian,60,12,0.21062475911296819,539.4507755162749
15,1,0.1,0.5,0.5,Gaussian,60,13,-0.4031809217281668,115.30195055840045
15,1,0.1,0.5,0.5,Gaussian,60,14,0.1655150660617641,2081.906756145344
15,1,0.1,0.5,0.5,Gaussian,60,15,-0.30389626411892984,52.34387536939656
15,1,0.1,0.5,0.5,Gaussian,60,16,-0.4448867853792754,214.35340841687105
15,1,0.1,0.5,0.5,Gaussian,60,17,-0.8407886294725821,100.71354094099583
15,1,0.1,0.5,0.5,Gaussian,60,18,-0.4029058551296806,556.328407551116
15,1,0.1,0.5,0.5,Gaussian,60,19,0.8087420309397,12.750061321059885
15,1,0.1,0.5,0.5,Gaussian,60,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,70,1,-0.09802223234765141,228.1990365899122
15,1,0.1,0.5,0.5,Gaussian,70,2,-0.34182889709648406,422.69713114149926
15,1,0.1,0.5,0.5,Gaussian,70,3,-0.7790308696239928,1097.6008919869957
15,1,0.1,0.5,0.5,Gaussian,70,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,70,5,0.3301073569721399,24.90075030019858
15,1,0.1,0.5,0.5,Gaussian,70,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,70,7,0.5169963471899235,1507.3392557893183
15,1,0.1,0.5,0.5,Gaussian,70,8,0.08231611705875451,724.2092716764846
15,1,0.1,0.5,0.5,Gaussian,70,9,-0.5595806289702273,289.5899324976334
15,1,0.1,0.5,0.5,Gaussian,70,10,0.647144856520772,1349.0433811987805
15,1,0.1,0.5,0.5,Gaussian,70,11,0.8317691399191132,565.6732992678315
15,1,0.1,0.5,0.5,Gaussian,70,12,0.1985060768954004,517.5875145984285
15,1,0.1,0.5,0.5,Gaussian,70,13,-0.4432037286294325,85.21291246751434
15,1,0.1,0.5,0.5,Gaussian,70,14,0.14240433653234005,2347.4916473905637
15,1,0.1,0.5,0.5,Gaussian,70,15,-0.3919246662815535,24.414449173756324
15,1,0.1,0.5,0.5,Gaussian,70,16,-0.4692243016540413,187.38175514521285
15,1,0.1,0.5,0.5,Gaussian,70,17,-0.8717949044642938,74.14058308486239
15,1,0.1,0.5,0.5,Gaussian,70,18,-0.41140335569505804,574.4814471810008
15,1,0.1,0.5,0.5,Gaussian,70,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,70,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,1,-0.11616679814504145,197.8546736049675
15,1,0.1,0.5,0.5,Gaussian,80,2,-0.35390181931147485,415.7579500606412
15,1,0.1,0.5,0.5,Gaussian,80,3,-0.7838602311027808,1117.6223510302814
15,1,0.1,0.5,0.5,Gaussian,80,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,7,0.5220806912531,1576.037876188219
15,1,0.1,0.5,0.5,Gaussian,80,8,0.05659782984670595,743.2795003508699
15,1,0.1,0.5,0.5,Gaussian,80,9,-0.5713893398423768,269.6397563120929
15,1,0.1,0.5,0.5,Gaussian,80,10,0.6612119260885722,1384.7902030156743
15,1,0.1,0.5,0.5,Gaussian,80,11,0.8501013547387581,555.7804081286421
15,1,0.1,0.5,0.5,Gaussian,80,12,0.19234546717905532,494.4328740799344
15,1,0.1,0.5,0.5,Gaussian,80,13,-0.4867221119539286,58.75847353668041
15,1,0.1,0.5,0.5,Gaussian,80,14,0.12202694203473674,2567.417229125107
15,1,0.1,0.5,0.5,Gaussian,80,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,16,-0.4896871603196953,163.67980989588614
15,1,0.1,0.5,0.5,Gaussian,80,17,-0.9032408477333979,55.23551589338535
15,1,0.1,0.5,0.5,Gaussian,80,18,-0.4192405825506835,591.4691419543703
15,1,0.1,0.5,0.5,Gaussian,80,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,80,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,1,-0.13771355769343244,166.07886274182798
15,1,0.1,0.5,0.5,Gaussian,90,2,-0.3802835188079725,414.7760263438546
15,1,0.1,0.5,0.5,Gaussian,90,3,-0.7879907664263447,1131.01385400384
15,1,0.1,0.5,0.5,Gaussian,90,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,7,0.5257186756088253,1638.109134437267
15,1,0.1,0.5,0.5,Gaussian,90,8,0.035380480763726824,761.1388512131978
15,1,0.1,0.5,0.5,Gaussian,90,9,-0.5870437787722709,248.3613560414885
15,1,0.1,0.5,0.5,Gaussian,90,10,0.673699599484232,1411.3613978788358
15,1,0.1,0.5,0.5,Gaussian,90,11,0.868107333284708,545.3034626477812
15,1,0.1,0.5,0.5,Gaussian,90,12,0.19052652231887607,471.3777911506414
15,1,0.1,0.5,0.5,Gaussian,90,13,-0.5343082494459112,35.71884886004663
15,1,0.1,0.5,0.5,Gaussian,90,14,0.10371384503359475,2743.7190457834126
15,1,0.1,0.5,0.5,Gaussian,90,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,16,-0.5128163001412199,140.0337090526566
15,1,0.1,0.5,0.5,Gaussian,90,17,-0.933249984999575,41.852180915289786
15,1,0.1,0.5,0.5,Gaussian,90,18,-0.42981567675964566,602.600963132002
15,1,0.1,0.5,0.5,Gaussian,90,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,90,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,1,-0.15871961515978866,135.8126316470931
15,1,0.1,0.5,0.5,Gaussian,100,2,-0.3996326023763435,415.87673415538814
15,1,0.1,0.5,0.5,Gaussian,100,3,-0.7916926598288933,1138.3138981526129
15,1,0.1,0.5,0.5,Gaussian,100,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,7,0.5280327991194578,1694.5299667127406
15,1,0.1,0.5,0.5,Gaussian,100,8,0.01865780683017515,775.5793348544627
15,1,0.1,0.5,0.5,Gaussian,100,9,-0.5967944867600852,230.290879687048
15,1,0.1,0.5,0.5,Gaussian,100,10,0.6840144657901083,1432.1633627183583
15,1,0.1,0.5,0.5,Gaussian,100,11,0.8827160928791606,538.6732027150958
15,1,0.1,0.5,0.5,Gaussian,100,12,0.191557664809001,449.3822983115524
15,1,0.1,0.5,0.5,Gaussian,100,13,-0.6067350183774272,15.1633687391449
15,1,0.1,0.5,0.5,Gaussian,100,14,0.08561322420507567,2886.78132625493
15,1,0.1,0.5,0.5,Gaussian,100,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,16,-0.537541120652757,116.73452104828405
15,1,0.1,0.5,0.5,Gaussian,100,17,-0.9581199177731302,32.7615687183677
15,1,0.1,0.5,0.5,Gaussian,100,18,-0.4442629459490838,610.6240117590214
15,1,0.1,0.5,0.5,Gaussian,100,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,100,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,2,-0.48706111112503675,392.5543199619768
15,1,0.1,0.5,0.5,Gaussian,150,3,-0.813994257095243,1105.672738171078
15,1,0.1,0.5,0.5,Gaussian,150,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,7,0.5234129487361202,1952.7974154996512
15,1,0.1,0.5,0.5,Gaussian,150,8,-0.0680263630167047,849.6121490633947
15,1,0.1,0.5,0.5,Gaussian,150,9,-0.6569343699646405,137.28475448783982
15,1,0.1,0.5,0.5,Gaussian,150,10,0.725555177521789,1475.7908267144799
15,1,0.1,0.5,0.5,Gaussian,150,11,0.9358721079753285,509.2624269126376
15,1,0.1,0.5,0.5,Gaussian,150,12,0.21160288607427044,381.71775774181225
15,1,0.1,0.5,0.5,Gaussian,150,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,14,0.013741854010600447,3254.712979193036
15,1,0.1,0.5,0.5,Gaussian,150,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,16,-0.6834742128256359,18.96250839641554
15,1,0.1,0.5,0.5,Gaussian,150,17,-1.0,15.99793123655617
15,1,0.1,0.5,0.5,Gaussian,150,18,-0.5148173065834859,663.6027854859464
15,1,0.1,0.5,0.5,Gaussian,150,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,150,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,2,-0.5726628416139677,387.7108988073124
15,1,0.1,0.5,0.5,Gaussian,200,3,-0.8308006408053855,1053.8560826786393
15,1,0.1,0.5,0.5,Gaussian,200,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,7,0.5068337608577443,2167.394447308668
15,1,0.1,0.5,0.5,Gaussian,200,8,-0.15547869041333404,931.6465872242405
15,1,0.1,0.5,0.5,Gaussian,200,9,-0.7280606887962522,55.06174923024671
15,1,0.1,0.5,0.5,Gaussian,200,10,0.7584103652411115,1491.0675218744632
15,1,0.1,0.5,0.5,Gaussian,200,11,0.9623553462497069,468.9072550040368
15,1,0.1,0.5,0.5,Gaussian,200,12,0.22759621806731692,370.0398723358782
15,1,0.1,0.5,0.5,Gaussian,200,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,14,-0.029409204648481565,3354.2316400416503
15,1,0.1,0.5,0.5,Gaussian,200,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,17,-1.0,10.584000631793254
15,1,0.1,0.5,0.5,Gaussian,200,18,-0.5619782960969693,659.2602059776685
15,1,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,2,-0.6168965481369889,363.7954167750425
15,1,0.1,0.5,0.5,Gaussian,250,3,-0.8524799790286688,994.0012529318752
15,1,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,7,0.4864165627852326,2338.6896845346546
15,1,0.1,0.5,0.5,Gaussian,250,8,-0.24928311069329717,1045.1374322511783
15,1,0.1,0.5,0.5,Gaussian,250,9,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,10,0.7842469517730406,1505.4861200448836
15,1,0.1,0.5,0.5,Gaussian,250,11,0.9784946023922724,419.6756708723432
15,1,0.1,0.5,0.5,Gaussian,250,12,0.25660440518399785,362.6693664327807
15,1,0.1,0.5,0.5,Gaussian,250,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,14,-0.05260103430540467,3365.010757649787
15,1,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,18,-0.6130238994983321,655.2494264104652
15,1,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,2,-0.691322228860351,351.4386317119919
15,1,0.1,0.5,0.5,Gaussian,300,3,-0.8724553464438868,904.2638425862234
15,1,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,7,0.4683920702584579,2436.869701034417
15,1,0.1,0.5,0.5,Gaussian,300,8,-0.3487456214174172,1182.9949929270078
15,1,0.1,0.5,0.5,Gaussian,300,9,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,10,0.8005125773074385,1525.8438846493366
15,1,0.1,0.5,0.5,Gaussian,300,11,0.9888077475992715,375.83072001194955
15,1,0.1,0.5,0.5,Gaussian,300,12,0.3049625054332739,405.93910719869496
15,1,0.1,0.5,0.5,Gaussian,300,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,14,-0.07290086421555844,3411.62063258339
15,1,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,18,-0.6651896469265118,611.3981442228778
15,1,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,2,-0.7478193207427063,324.6858726298146
15,1,0.1,0.5,0.5,Gaussian,350,3,-0.8904956729474083,820.6594173772656
15,1,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,7,0.44936140258510515,2495.1666603560984
15,1,0.1,0.5,0.5,Gaussian,350,8,-0.43116790241215663,1329.3808803086408
15,1,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,10,0.8078618068391166,1549.7721671922047
15,1,0.1,0.5,0.5,Gaussian,350,11,0.9931758913221344,353.0574603034199
15,1,0.1,0.5,0.5,Gaussian,350,12,0.33238210715207617,428.3235754326564
15,1,0.1,0.5,0.5,Gaussian,350,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,14,-0.08510195499615063,3463.6054433203944
15,1,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,18,-0.70800617348874,548.6950097302325
15,1,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,2,-0.8037227891898305,286.7032024583838
15,1,0.1,0.5,0.5,Gaussian,400,3,-0.9113293955949718,736.4707386425506
15,1,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,7,0.4375732477115897,2553.3754177027895
15,1,0.1,0.5,0.5,Gaussian,400,8,-0.49502290871341786,1434.5091854782577
15,1,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,10,0.8173242587417615,1550.5473788364593
15,1,0.1,0.5,0.5,Gaussian,400,11,0.9971733257748449,331.3320933319444
15,1,0.1,0.5,0.5,Gaussian,400,12,0.33808630552929764,443.45709251548425
15,1,0.1,0.5,0.5,Gaussian,400,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,14,-0.0969907459152948,3513.3009115596415
15,1,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,18,-0.7473107861977256,485.2102160620182
15,1,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,2,-0.8512895021129709,254.73145599324923
15,1,0.1,0.5,0.5,Gaussian,450,3,-0.9279357548319341,663.5582602325654
15,1,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,5,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,6,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,7,0.43210738480655914,2585.0981791604236
15,1,0.1,0.5,0.5,Gaussian,450,8,-0.54227252148607,1510.935474710027
15,1,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,10,0.8203807648462009,1556.9680332286487
15,1,0.1,0.5,0.5,Gaussian,450,11,0.9988674858167359,320.67770111152754
15,1,0.1,0.5,0.5,Gaussian,450,12,0.33934148643169265,456.64249513796494
15,1,0.1,0.5,0.5,Gaussian,450,13,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,14,-0.10886405078243536,3562.272580752452
15,1,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,18,-0.7824079008397925,434.8114848299676
15,1,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,500,2,-0.8915925163725866,228.45873181187156
15,1,0.1,0.5,0.5,Gaussian,500,3,-0.9391275488966125,604.6744266578467
