nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,3,0.1,0.5,1.0,Triangle,90,13,1.0,15.989269307800377
7,3,0.1,0.5,1.0,Triangle,90,14,-0.8451784979854047,514.9996699983776
7,3,0.1,0.5,1.0,Triangle,90,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,16,0.9001705131964197,538.9658013383226
7,3,0.1,0.5,1.0,Triangle,90,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,19,1.0,1.138611058512617
7,3,0.1,0.5,1.0,Triangle,90,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,2,-0.9856594436914142,18.5736926131344
7,3,0.1,0.5,1.0,Triangle,100,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,5,-0.9923271206917585,22.382286026832812
7,3,0.1,0.5,1.0,Triangle,100,6,-0.8467614954703787,307.31044270741324
7,3,0.1,0.5,1.0,Triangle,100,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,8,1.0,2.434915304955252
7,3,0.1,0.5,1.0,Triangle,100,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,10,1.0,1.7244247248422042
7,3,0.1,0.5,1.0,Triangle,100,11,0.9214841676543668,180.85248039549168
7,3,0.1,0.5,1.0,Triangle,100,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,13,1.0,12.917790443203598
7,3,0.1,0.5,1.0,Triangle,100,14,-0.8467614954703788,531.904507235101
7,3,0.1,0.5,1.0,Triangle,100,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,16,0.90269208546401,553.3241441512376
7,3,0.1,0.5,1.0,Triangle,100,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,100,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,5,-1.0,17.675769199775512
7,3,0.1,0.5,1.0,Triangle,150,6,-0.8668792483096659,258.84967456301285
7,3,0.1,0.5,1.0,Triangle,150,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,11,0.9445522375916915,174.88418315576567
7,3,0.1,0.5,1.0,Triangle,150,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,13,1.0,4.101602643603022
7,3,0.1,0.5,1.0,Triangle,150,14,-0.8525241317590871,605.0329479499528
7,3,0.1,0.5,1.0,Triangle,150,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,16,0.9114228429190838,587.118895722562
7,3,0.1,0.5,1.0,Triangle,150,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,150,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,5,-1.0,14.08310660697334
7,3,0.1,0.5,1.0,Triangle,200,6,-0.8980192919923098,206.26346128391805
7,3,0.1,0.5,1.0,Triangle,200,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,11,0.9734374164211378,159.11098093422544
7,3,0.1,0.5,1.0,Triangle,200,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,13,1.0,1.2587260717469926
7,3,0.1,0.5,1.0,Triangle,200,14,-0.8548700549984838,670.1858410710172
7,3,0.1,0.5,1.0,Triangle,200,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,16,0.9166028238495623,606.9838828470065
7,3,0.1,0.5,1.0,Triangle,200,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,200,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,5,-1.0,10.910021799503193
7,3,0.1,0.5,1.0,Triangle,250,6,-0.9397984438929962,155.93853860712252
7,3,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,11,0.9810142670887606,150.11284215274878
7,3,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,14,-0.8554793934814164,727.0945333354192
7,3,0.1,0.5,1.0,Triangle,250,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,16,0.9200369655597153,619.052536389521
7,3,0.1,0.5,1.0,Triangle,250,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,250,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,6,-0.9734036615995758,117.61480464123005
7,3,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,11,0.9947604753997388,137.11625395169509
7,3,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,14,-0.8557686313950833,780.3566164856034
7,3,0.1,0.5,1.0,Triangle,300,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,16,0.9224794932176139,631.6354903523115
7,3,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,300,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,6,-0.9932282872767707,88.33236499278547
7,3,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,11,0.9972423650494383,129.3108873358424
7,3,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,14,-0.8561268475572871,812.3770843622423
7,3,0.1,0.5,1.0,Triangle,350,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,16,0.924296013827679,640.3558391311551
7,3,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,350,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,6,-0.9970684828932129,69.36548366831298
7,3,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,11,0.9981204396742223,122.26363915426104
7,3,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,14,-0.8567172730758841,833.5271703088199
7,3,0.1,0.5,1.0,Triangle,400,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,16,0.9257244935986835,647.5899155112713
7,3,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,400,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,6,-1.0,54.003259992425264
7,3,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,11,0.9985694493875195,115.62777293395611
7,3,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,14,-0.8575331465811633,849.7279219069517
7,3,0.1,0.5,1.0,Triangle,450,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,16,0.9268780327809042,654.3276808528583
7,3,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,450,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,6,-1.0,42.65447688067403
7,3,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,11,1.0,108.50579500639155
7,3,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,14,-0.858426798597437,861.6377019244267
7,3,0.1,0.5,1.0,Triangle,500,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,16,0.9278257357991683,661.4246968877293
7,3,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,500,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,6,-1.0,33.60287684700732
7,3,0.1,0.5,1.0,Triangle,550,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,11,1.0,102.60813261597984
7,3,0.1,0.5,1.0,Triangle,550,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,14,-0.8593072433519998,871.0463378463028
7,3,0.1,0.5,1.0,Triangle,550,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,16,0.9286148567730319,667.5335035584424
7,3,0.1,0.5,1.0,Triangle,550,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,550,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,6,-1.0,26.41342592767083
7,3,0.1,0.5,1.0,Triangle,600,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,11,1.0,96.95806704912184
7,3,0.1,0.5,1.0,Triangle,600,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,14,-0.8601218852524126,878.4988435550443
7,3,0.1,0.5,1.0,Triangle,600,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,16,0.9292835375910425,673.2560784013828
7,3,0.1,0.5,1.0,Triangle,600,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,600,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,6,-1.0,20.72264853033622
7,3,0.1,0.5,1.0,Triangle,650,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,11,1.0,91.57135115418983
7,3,0.1,0.5,1.0,Triangle,650,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,14,-0.8608477359181976,884.3842314058754
7,3,0.1,0.5,1.0,Triangle,650,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,16,0.9298562594525079,678.71331510092
7,3,0.1,0.5,1.0,Triangle,650,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,650,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,6,-1.0,16.23177883983157
7,3,0.1,0.5,1.0,Triangle,700,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,11,1.0,86.44274979894611
7,3,0.1,0.5,1.0,Triangle,700,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,14,-0.8614786560814585,889.0191687100782
7,3,0.1,0.5,1.0,Triangle,700,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,16,0.9303513470136896,683.9115480973655
7,3,0.1,0.5,1.0,Triangle,700,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,700,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,6,-1.0,12.697052721068815
7,3,0.1,0.5,1.0,Triangle,750,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,11,1.0,82.7252618462069
7,3,0.1,0.5,1.0,Triangle,750,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,14,-0.8620175642153974,892.6604850295716
7,3,0.1,0.5,1.0,Triangle,750,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,16,0.9430591310515996,681.7242993309122
7,3,0.1,0.5,1.0,Triangle,750,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,750,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,6,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,11,1.0,79.41380833022738
7,3,0.1,0.5,1.0,Triangle,800,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,14,-0.8624819768344707,896.4658681532667
7,3,0.1,0.5,1.0,Triangle,800,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,16,0.9521260381655766,686.5675773135032
7,3,0.1,0.5,1.0,Triangle,800,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,800,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,6,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,11,1.0,75.593061384918
7,3,0.1,0.5,1.0,Triangle,850,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,14,-0.8631104806332743,905.8179826069544
7,3,0.1,0.5,1.0,Triangle,850,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,16,0.9570951048927551,690.9509981454482
7,3,0.1,0.5,1.0,Triangle,850,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,850,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,6,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,11,1.0,71.69825187460887
7,3,0.1,0.5,1.0,Triangle,900,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,14,-0.86352253618948,905.8112847691903
7,3,0.1,0.5,1.0,Triangle,900,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,16,0.9602864142920304,695.0654301048418
7,3,0.1,0.5,1.0,Triangle,900,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,900,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,6,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,11,1.0,67.87494888440426
7,3,0.1,0.5,1.0,Triangle,950,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,14,-0.8638105167430035,905.7651031500216
7,3,0.1,0.5,1.0,Triangle,950,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,16,0.9625217315603039,698.9981708415505
7,3,0.1,0.5,1.0,Triangle,950,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,950,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,2,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,5,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,6,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,8,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,10,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,11,1.0,64.17869166780295
7,3,0.1,0.5,1.0,Triangle,1000,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,13,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,14,-0.8640127307443157,905.7323085952678
7,3,0.1,0.5,1.0,Triangle,1000,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,16,0.9641753537925789,702.7613596808634
7,3,0.1,0.5,1.0,Triangle,1000,17,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,19,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,1000,20,0.0,0.0
7,3,0.1,2.0,0.1,Gaussian,10,1,-0.14836507393570703,1539.6015296193568
7,3,0.1,2.0,0.1,Gaussian,10,2,-0.4330400063674553,1413.1644359708114
7,3,0.1,2.0,0.1,Gaussian,10,3,-0.4335910215800818,1157.942704265983
7,3,0.1,2.0,0.1,Gaussian,10,4,0.13976860039932298,1556.9510744379543
7,3,0.1,2.0,0.1,Gaussian,10,5,-0.29112082483749335,1561.0891146094752
7,3,0.1,2.0,0.1,Gaussian,10,6,-0.7174665351644719,1506.5450808604435
7,3,0.1,2.0,0.1,Gaussian,10,7,-0.07752545149073943,1306.413937748412
7,3,0.1,2.0,0.1,Gaussian,10,8,0.28792406821445343,1116.402853477484
7,3,0.1,2.0,0.1,Gaussian,10,9,-0.14865664835546405,1149.154677801941
7,3,0.1,2.0,0.1,Gaussian,10,10,0.4368408520210347,954.7070077705442
7,3,0.1,2.0,0.1,Gaussian,10,11,0.4348793957792033,1415.798999291665
