nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,6,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,3,0.011816392754701316,686.702817832088
5,6,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,13,0.9856704052242301,610.4654403856206
5,6,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,16,-0.8955948274897669,778.8028524338771
5,6,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,500,20,0.016391592318970957,3591.790312773694
5,6,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,3,0.008871543662377565,601.0074002513701
5,6,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,13,0.9866510692716597,611.7782529209455
5,6,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,16,-0.9116583423366547,756.0333019542541
5,6,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,550,20,0.01356381352783851,3699.895709886466
5,6,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,3,0.004734548041320868,525.2244578872612
5,6,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,13,0.9874020220608545,613.4610405330225
5,6,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,16,-0.9315243531434867,730.6004068223815
5,6,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,600,20,0.009650953485719468,3805.4315431697914
5,6,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,3,0.002555648681618828,456.01749547436475
5,6,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,13,0.9879924063443675,614.5165172758697
5,6,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,16,-0.9411584281477928,719.7000517231247
5,6,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,650,20,0.007775434959713984,3888.8200553138186
5,6,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,3,0.0014674569760304368,394.5114027535581
5,6,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,13,0.9950792411760176,611.689163754312
5,6,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,16,-0.9470435550231752,714.0096549043006
5,6,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,700,20,0.007058009307769975,3959.950055300972
5,6,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,3,0.0004418663930304224,340.2359098178075
5,6,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,13,0.9968191357027247,612.9033546709907
5,6,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,16,-0.951066001530182,710.3955942320316
5,6,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,750,20,0.006450690753055716,4019.799983666968
5,6,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,3,-0.00043802948784791955,292.7737219563206
5,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,13,0.9976155500003472,613.3227665984496
5,6,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,16,-0.9540154890059666,707.88589721134
5,6,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,800,20,0.006035313084367218,4071.481950226837
5,6,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,3,-0.0017710703958033333,251.69474868039885
5,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,13,0.9980716350558704,613.604378162443
5,6,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,16,-0.9645678733815438,697.6866149925277
5,6,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,850,20,0.005226173164677709,4119.840970912606
5,6,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,3,-0.07780827980274889,201.44130112078827
5,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,13,0.9983665658214003,615.0647188408863
5,6,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,16,-0.9738234437845391,692.3109804520454
5,6,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,900,20,0.0060884003849593854,4172.142318959055
5,6,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,3,-0.1731912255883269,160.29928717335417
5,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,13,0.9985727073611014,613.9076656783812
5,6,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,16,-0.9782006213965223,689.0725740364613
5,6,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,950,20,0.009439502416461104,4223.7527474474455
5,6,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,3,-0.34041134151052443,120.52959561755686
5,6,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,13,0.9987250308692931,612.3716668275727
5,6,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,16,-0.9808068550763454,683.3451560065104
5,6,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,1000,20,0.011475891921950254,4271.363825524602
5,6,0.1,0.5,0.1,Gaussian,10,1,0.5039916919383978,1046.954791707396
5,6,0.1,0.5,0.1,Gaussian,10,2,0.505493754263492,667.514970885723
5,6,0.1,0.5,0.1,Gaussian,10,3,-0.11742631055643815,1518.9728664022914
5,6,0.1,0.5,0.1,Gaussian,10,4,0.5039839873880103,1049.0299344829311
5,6,0.1,0.5,0.1,Gaussian,10,5,-0.5165338099159701,1048.0738099786051
5,6,0.1,0.5,0.1,Gaussian,10,6,-0.5176443930557543,751.8902838389075
5,6,0.1,0.5,0.1,Gaussian,10,7,0.5044429787852542,927.537512100724
5,6,0.1,0.5,0.1,Gaussian,10,8,0.5055474237794271,654.9866387574182
5,6,0.1,0.5,0.1,Gaussian,10,9,0.08585237311376229,769.2061910126109
5,6,0.1,0.5,0.1,Gaussian,10,10,0.08552933339718727,1179.3558127846213
5,6,0.1,0.5,0.1,Gaussian,10,11,0.504573601964526,893.7868417621645
5,6,0.1,0.5,0.1,Gaussian,10,12,0.5038528665878003,1084.526072139403
5,6,0.1,0.5,0.1,Gaussian,10,13,0.7079097254855558,1288.2199784983918
5,6,0.1,0.5,0.1,Gaussian,10,14,-0.11747422318055559,1442.5938644069565
5,6,0.1,0.5,0.1,Gaussian,10,15,-0.11773905887515143,1041.018977632325
5,6,0.1,0.5,0.1,Gaussian,10,16,-0.3190977025124952,1556.6825376635666
5,6,0.1,0.5,0.1,Gaussian,10,17,0.5036445610093045,1141.6006284657328
5,6,0.1,0.5,0.1,Gaussian,10,18,0.5055137175769131,662.8456496183263
5,6,0.1,0.5,0.1,Gaussian,10,19,-0.11752401492731995,1364.3478659997925
5,6,0.1,0.5,0.1,Gaussian,10,20,-0.11739766316943873,1565.1295591057417
5,6,0.1,0.5,0.1,Gaussian,20,1,0.509898357926896,1092.5300484558682
5,6,0.1,0.5,0.1,Gaussian,20,2,0.5243188680272031,465.9359830407391
5,6,0.1,0.5,0.1,Gaussian,20,3,-0.13033922335426382,2079.9732287670226
5,6,0.1,0.5,0.1,Gaussian,20,4,0.5098667211256066,1096.4735904826643
5,6,0.1,0.5,0.1,Gaussian,20,5,-0.5346817089761227,1065.1356594961005
5,6,0.1,0.5,0.1,Gaussian,20,6,-0.54730267788791,569.6997234642059
5,6,0.1,0.5,0.1,Gaussian,20,7,0.5116948893392028,874.5832178483405
5,6,0.1,0.5,0.1,Gaussian,20,8,0.5244743669174263,449.2789071954253
5,6,0.1,0.5,0.1,Gaussian,20,9,0.07721698122649132,598.8726345329717
5,6,0.1,0.5,0.1,Gaussian,20,10,0.07604801279113405,1335.239060509904
5,6,0.1,0.5,0.1,Gaussian,20,11,0.5121937480827397,816.3695507211144
5,6,0.1,0.5,0.1,Gaussian,20,12,0.5093234344112908,1164.709025795713
5,6,0.1,0.5,0.1,Gaussian,20,13,0.7108033541624253,1556.9733047912744
5,6,0.1,0.5,0.1,Gaussian,20,14,-0.13060995252852067,1900.8473414222124
5,6,0.1,0.5,0.1,Gaussian,20,15,-0.13197111445461623,1053.1065301907336
5,6,0.1,0.5,0.1,Gaussian,20,16,-0.33576908826561036,2151.685021032669
5,6,0.1,0.5,0.1,Gaussian,20,17,0.5084416573421415,1277.4033378305862
5,6,0.1,0.5,0.1,Gaussian,20,18,0.524376884815468,459.6969358380169
5,6,0.1,0.5,0.1,Gaussian,20,19,-0.13088369265432312,1722.5647809154275
5,6,0.1,0.5,0.1,Gaussian,20,20,-0.13017402130176695,2190.465287051886
5,6,0.1,0.5,0.1,Gaussian,30,1,0.5177418637705156,1120.3442283927786
5,6,0.1,0.5,0.1,Gaussian,30,2,0.5510297828558619,331.24892597093395
5,6,0.1,0.5,0.1,Gaussian,30,3,-0.13924804727342613,2554.6067422600154
5,6,0.1,0.5,0.1,Gaussian,30,4,0.5176729821944512,1125.855505238001
5,6,0.1,0.5,0.1,Gaussian,30,5,-0.5540888591012292,1050.3415910545746
5,6,0.1,0.5,0.1,Gaussian,30,6,-0.580652138305261,433.2164427285854
5,6,0.1,0.5,0.1,Gaussian,30,7,0.5215678317231849,823.8297327104431
5,6,0.1,0.5,0.1,Gaussian,30,8,0.5512854744894307,314.04346834618144
5,6,0.1,0.5,0.1,Gaussian,30,9,0.07351471968329443,464.591117630482
5,6,0.1,0.5,0.1,Gaussian,30,10,0.07118381472090778,1445.3871902410103
5,6,0.1,0.5,0.1,Gaussian,30,11,0.522597223253591,747.8601919446396
5,6,0.1,0.5,0.1,Gaussian,30,12,0.5164828208833261,1221.887765518213
5,6,0.1,0.5,0.1,Gaussian,30,13,0.710645437385031,1761.875017560909
5,6,0.1,0.5,0.1,Gaussian,30,14,-0.1399890929179022,2280.562998015224
5,6,0.1,0.5,0.1,Gaussian,30,15,-0.14352709859931356,1033.2747640219934
5,6,0.1,0.5,0.1,Gaussian,30,16,-0.3489147796196122,2633.4398447084945
5,6,0.1,0.5,0.1,Gaussian,30,17,0.5145238463473049,1382.9159782488714
5,6,0.1,0.5,0.1,Gaussian,30,18,0.5511254594371439,324.7738648761904
5,6,0.1,0.5,0.1,Gaussian,30,19,-0.1407289965465257,2009.3122583491236
5,6,0.1,0.5,0.1,Gaussian,30,20,-0.13879219305608428,2723.8616408071803
5,6,0.1,0.5,0.1,Gaussian,40,1,0.5265564268879653,1135.8011780134552
5,6,0.1,0.5,0.1,Gaussian,40,2,0.5826709585511209,238.80346648064187
5,6,0.1,0.5,0.1,Gaussian,40,3,-0.14493319042915234,2885.7659402600957
5,6,0.1,0.5,0.1,Gaussian,40,4,0.5264399453763211,1142.5708476845384
5,6,0.1,0.5,0.1,Gaussian,40,5,-0.5791620235183336,1014.4886899309016
5,6,0.1,0.5,0.1,Gaussian,40,6,-0.6191175228026787,330.8935854933074
5,6,0.1,0.5,0.1,Gaussian,40,7,0.532930909447975,777.6100560432278
5,6,0.1,0.5,0.1,Gaussian,40,8,0.5860428932277651,221.93296975695657
5,6,0.1,0.5,0.1,Gaussian,40,9,0.07913660413613877,358.1558896494901
5,6,0.1,0.5,0.1,Gaussian,40,10,0.06985190540265537,1516.0331362470652
5,6,0.1,0.5,0.1,Gaussian,40,11,0.537647630121058,686.7290957175934
5,6,0.1,0.5,0.1,Gaussian,40,12,0.5244199657949942,1260.9438491909218
5,6,0.1,0.5,0.1,Gaussian,40,13,0.7073263044846321,1903.6433234531453
5,6,0.1,0.5,0.1,Gaussian,40,14,-0.14638383377665656,2547.533764947552
5,6,0.1,0.5,0.1,Gaussian,40,15,-0.15320862804523097,995.3210434797392
5,6,0.1,0.5,0.1,Gaussian,40,16,-0.3592202459749147,2943.556650654935
5,6,0.1,0.5,0.1,Gaussian,40,17,0.5210699121850161,1460.6628138729727
5,6,0.1,0.5,0.1,Gaussian,40,18,0.5827939868436266,232.68475168521914
5,6,0.1,0.5,0.1,Gaussian,40,19,-0.1478329469264863,2209.051446069011
5,6,0.1,0.5,0.1,Gaussian,40,20,-0.14404308647927672,3092.2670855313368
5,6,0.1,0.5,0.1,Gaussian,50,1,0.5353278981113274,1144.5182307145424
5,6,0.1,0.5,0.1,Gaussian,50,2,0.6263013028388859,173.1491255844847
5,6,0.1,0.5,0.1,Gaussian,50,3,-0.14833879917586917,3091.2975490764875
5,6,0.1,0.5,0.1,Gaussian,50,4,0.5351558891242302,1152.2797846279311
5,6,0.1,0.5,0.1,Gaussian,50,5,-0.6063526814015191,974.8030024790504
5,6,0.1,0.5,0.1,Gaussian,50,6,-0.6624611383630448,255.81213659156236
5,6,0.1,0.5,0.1,Gaussian,50,7,0.5524070541038225,732.6574346150732
5,6,0.1,0.5,0.1,Gaussian,50,8,0.6287369761757746,158.45528634072608
5,6,0.1,0.5,0.1,Gaussian,50,9,0.10599564900867597,272.7473580786447
5,6,0.1,0.5,0.1,Gaussian,50,10,0.0707255941521309,1561.6007073064513
5,6,0.1,0.5,0.1,Gaussian,50,11,0.5618012752611025,630.9107827993076
5,6,0.1,0.5,0.1,Gaussian,50,12,0.5321681277836408,1288.1283296829665
5,6,0.1,0.5,0.1,Gaussian,50,13,0.6981083582732701,2006.6726414020497
5,6,0.1,0.5,0.1,Gaussian,50,14,-0.1506734321217893,2718.9781141280455
5,6,0.1,0.5,0.1,Gaussian,50,15,-0.16177350796470308,952.5341930801033
5,6,0.1,0.5,0.1,Gaussian,50,16,-0.3673651610127989,3114.7795487297785
5,6,0.1,0.5,0.1,Gaussian,50,17,0.5272015905626621,1517.309320603625
5,6,0.1,0.5,0.1,Gaussian,50,18,0.6264291589689738,167.6655204989715
5,6,0.1,0.5,0.1,Gaussian,50,19,-0.15302632044613998,2339.6156954081766
5,6,0.1,0.5,0.1,Gaussian,50,20,-0.146918741141173,3315.08028928834
5,6,0.1,0.5,0.1,Gaussian,60,1,0.5435490750411045,1149.892033912007
5,6,0.1,0.5,0.1,Gaussian,60,2,0.6779950212056063,126.21874862724185
5,6,0.1,0.5,0.1,Gaussian,60,3,-0.1502552034579918,3211.9433376205634
5,6,0.1,0.5,0.1,Gaussian,60,4,0.5433155370020064,1158.4311738918975
5,6,0.1,0.5,0.1,Gaussian,60,5,-0.6306506688543069,941.4393714174478
5,6,0.1,0.5,0.1,Gaussian,60,6,-0.7123796758586133,199.9235568383279
5,6,0.1,0.5,0.1,Gaussian,60,7,0.573692920497179,694.1240769252934
5,6,0.1,0.5,0.1,Gaussian,60,8,0.6859300312781591,112.92192208992817
5,6,0.1,0.5,0.1,Gaussian,60,9,0.13151785680509387,210.12770579567643
5,6,0.1,0.5,0.1,Gaussian,60,10,0.07287500225821926,1592.9998843928684
5,6,0.1,0.5,0.1,Gaussian,60,11,0.5825714237136264,586.8515360060535
5,6,0.1,0.5,0.1,Gaussian,60,12,0.539258945258812,1307.7801851384288
5,6,0.1,0.5,0.1,Gaussian,60,13,0.6884335824022147,2079.298479036292
5,6,0.1,0.5,0.1,Gaussian,60,14,-0.15358036852219828,2825.1168782647856
5,6,0.1,0.5,0.1,Gaussian,60,15,-0.16979328594828252,911.881943982432
5,6,0.1,0.5,0.1,Gaussian,60,16,-0.3740124326510814,3200.8090782173463
5,6,0.1,0.5,0.1,Gaussian,60,17,0.5325272564124348,1558.7301642131438
5,6,0.1,0.5,0.1,Gaussian,60,18,0.6813709245204688,121.02079490773362
5,6,0.1,0.5,0.1,Gaussian,60,19,-0.15697488874502197,2423.791911969951
5,6,0.1,0.5,0.1,Gaussian,60,20,-0.1482550744211612,3441.2251402481097
5,6,0.1,0.5,0.1,Gaussian,70,1,0.5510633933336903,1153.7114334665098
5,6,0.1,0.5,0.1,Gaussian,70,2,0.7298367051840811,93.42007873559524
5,6,0.1,0.5,0.1,Gaussian,70,3,-0.15122396108121441,3282.1380087864095
5,6,0.1,0.5,0.1,Gaussian,70,4,0.550763889991305,1162.8598202446378
5,6,0.1,0.5,0.1,Gaussian,70,5,-0.6524727375497684,915.0421649454869
5,6,0.1,0.5,0.1,Gaussian,70,6,-0.7528567941519688,161.35139944197218
5,6,0.1,0.5,0.1,Gaussian,70,7,0.5920099357406707,663.8470061979922
5,6,0.1,0.5,0.1,Gaussian,70,8,0.7438011242637991,81.51771303914404
5,6,0.1,0.5,0.1,Gaussian,70,9,0.15561292683429195,163.71583239370318
5,6,0.1,0.5,0.1,Gaussian,70,10,0.07575401655723836,1616.6258346178643
5,6,0.1,0.5,0.1,Gaussian,70,11,0.6007452280952514,551.707227388722
5,6,0.1,0.5,0.1,Gaussian,70,12,0.5455677244663133,1322.579575404221
5,6,0.1,0.5,0.1,Gaussian,70,13,0.6786769078566358,2133.3005515901564
5,6,0.1,0.5,0.1,Gaussian,70,14,-0.1555993738250197,2890.9188772953835
5,6,0.1,0.5,0.1,Gaussian,70,15,-0.17764178308230388,875.9947042191543
5,6,0.1,0.5,0.1,Gaussian,70,16,-0.3796351562154631,3241.6910710549023
5,6,0.1,0.5,0.1,Gaussian,70,17,0.5369850337880318,1589.3297144762455
5,6,0.1,0.5,0.1,Gaussian,70,18,0.736833283718458,88.5772956171879
5,6,0.1,0.5,0.1,Gaussian,70,19,-0.16012945054827396,2479.0081698825625
5,6,0.1,0.5,0.1,Gaussian,70,20,-0.1486219538407712,3511.700567661316
5,6,0.1,0.5,0.1,Gaussian,80,1,0.5578937486194463,1156.725070105589
5,6,0.1,0.5,0.1,Gaussian,80,2,0.7870379329967331,69.58822810944717
5,6,0.1,0.5,0.1,Gaussian,80,3,-0.15159134767879667,3323.889516088386
