nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.1,0.5,0.1,Triangle,450,5,0.9786265433097933,604.7787812578049
6,5,0.1,0.5,0.1,Triangle,450,6,0.36908301686505984,839.3248161693081
6,5,0.1,0.5,0.1,Triangle,450,7,-1.0,29.303959862388652
6,5,0.1,0.5,0.1,Triangle,450,8,-1.0,36.279247123943364
6,5,0.1,0.5,0.1,Triangle,450,9,-0.1450737448402345,1039.6672875439824
6,5,0.1,0.5,0.1,Triangle,450,10,-0.1802972325543265,785.7819345137715
6,5,0.1,0.5,0.1,Triangle,450,11,0.9937446678982875,230.07107257599125
6,5,0.1,0.5,0.1,Triangle,450,12,-0.9981388980092482,528.5219619865866
6,5,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,450,14,1.0,41.54825019326285
6,5,0.1,0.5,0.1,Triangle,450,15,-0.9175643614469622,350.35439449791414
6,5,0.1,0.5,0.1,Triangle,450,16,0.5811149787223986,781.284276288709
6,5,0.1,0.5,0.1,Triangle,450,17,0.9987587247836908,190.8673618658806
6,5,0.1,0.5,0.1,Triangle,450,18,-0.1384240949265889,1013.0531676018935
6,5,0.1,0.5,0.1,Triangle,450,19,-1.0,49.93423063430587
6,5,0.1,0.5,0.1,Triangle,450,20,-0.8438769499514527,470.54640656715907
6,5,0.1,0.5,0.1,Triangle,500,1,-0.14709754185036186,969.0819057372469
6,5,0.1,0.5,0.1,Triangle,500,2,-1.0,118.40837251290516
6,5,0.1,0.5,0.1,Triangle,500,3,0.9991827251410351,299.3745864461749
6,5,0.1,0.5,0.1,Triangle,500,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,500,5,0.9853561175776717,608.147991747298
6,5,0.1,0.5,0.1,Triangle,500,6,0.3691798969360584,841.007491652449
6,5,0.1,0.5,0.1,Triangle,500,7,-1.0,26.488246297677478
6,5,0.1,0.5,0.1,Triangle,500,8,-1.0,33.132423902894644
6,5,0.1,0.5,0.1,Triangle,500,9,-0.14711680433093707,1043.3273147794691
6,5,0.1,0.5,0.1,Triangle,500,10,-0.1816723958376497,789.7709460486967
6,5,0.1,0.5,0.1,Triangle,500,11,0.9972603694008507,236.22957357281715
6,5,0.1,0.5,0.1,Triangle,500,12,-0.99880190467344,527.0538478931832
6,5,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,500,14,1.0,39.36465209913232
6,5,0.1,0.5,0.1,Triangle,500,15,-0.9476613416491567,358.3606795195813
6,5,0.1,0.5,0.1,Triangle,500,16,0.5786413982523044,783.2202842039105
6,5,0.1,0.5,0.1,Triangle,500,17,1.0,190.39211383384972
6,5,0.1,0.5,0.1,Triangle,500,18,-0.14304328211583017,1016.4856156137303
6,5,0.1,0.5,0.1,Triangle,500,19,-1.0,48.63159567889514
6,5,0.1,0.5,0.1,Triangle,500,20,-0.8881855361417985,462.64291577823025
6,5,0.1,0.5,0.1,Triangle,550,1,-0.15148240536362426,971.1123327767494
6,5,0.1,0.5,0.1,Triangle,550,2,-1.0,115.96817596276478
6,5,0.1,0.5,0.1,Triangle,550,3,0.9994039564039662,299.22542048555226
6,5,0.1,0.5,0.1,Triangle,550,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,550,5,0.9890905844217379,609.5651216457554
6,5,0.1,0.5,0.1,Triangle,550,6,0.36906161632685647,842.4645730113871
6,5,0.1,0.5,0.1,Triangle,550,7,-1.0,24.04106983004418
6,5,0.1,0.5,0.1,Triangle,550,8,-1.0,30.424069601726295
6,5,0.1,0.5,0.1,Triangle,550,9,-0.149475180376642,1045.4773368399135
6,5,0.1,0.5,0.1,Triangle,550,10,-0.18363357926336246,792.190663432963
6,5,0.1,0.5,0.1,Triangle,550,11,0.9983845239458738,239.18126487770476
6,5,0.1,0.5,0.1,Triangle,550,12,-0.9991667984581549,525.7495104040778
6,5,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,550,14,1.0,37.59523792738952
6,5,0.1,0.5,0.1,Triangle,550,15,-0.9731426333297885,360.5507277848765
6,5,0.1,0.5,0.1,Triangle,550,16,0.5769998190330377,784.8617922404076
6,5,0.1,0.5,0.1,Triangle,550,17,1.0,191.23650030988696
6,5,0.1,0.5,0.1,Triangle,550,18,-0.1472632188492201,1018.4921887552637
6,5,0.1,0.5,0.1,Triangle,550,19,-1.0,47.27624741543085
6,5,0.1,0.5,0.1,Triangle,550,20,-0.917684661491702,461.3752399362255
6,5,0.1,0.5,0.1,Triangle,600,1,-0.15549983730208955,972.8779031786029
6,5,0.1,0.5,0.1,Triangle,600,2,-1.0,114.0796561214542
6,5,0.1,0.5,0.1,Triangle,600,3,1.0,299.14881771848076
6,5,0.1,0.5,0.1,Triangle,600,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,600,5,0.995500762985269,608.3475939087449
6,5,0.1,0.5,0.1,Triangle,600,6,0.36901128955523677,844.202490906371
6,5,0.1,0.5,0.1,Triangle,600,7,-1.0,21.931366658805505
6,5,0.1,0.5,0.1,Triangle,600,8,-1.0,28.10949453194847
6,5,0.1,0.5,0.1,Triangle,600,9,-0.15195208019581777,1047.3369859734864
6,5,0.1,0.5,0.1,Triangle,600,10,-0.1859960781118553,794.2188758416585
6,5,0.1,0.5,0.1,Triangle,600,11,0.9989281475062836,240.56001633454298
6,5,0.1,0.5,0.1,Triangle,600,12,-0.9993940726648903,524.5381628461915
6,5,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,600,14,1.0,36.195081986122986
6,5,0.1,0.5,0.1,Triangle,600,15,-0.9832873985213191,367.78645367203154
6,5,0.1,0.5,0.1,Triangle,600,16,0.5759136697651047,786.7234084639936
6,5,0.1,0.5,0.1,Triangle,600,17,1.0,191.69260054491187
6,5,0.1,0.5,0.1,Triangle,600,18,-0.1510965649447291,1020.2462289914489
6,5,0.1,0.5,0.1,Triangle,600,19,-1.0,45.989681809558206
6,5,0.1,0.5,0.1,Triangle,600,20,-0.9469084838295485,464.08673131457306
6,5,0.1,0.5,0.1,Triangle,650,1,-0.15847431506277163,973.7337407789184
6,5,0.1,0.5,0.1,Triangle,650,2,-1.0,112.5805181839955
6,5,0.1,0.5,0.1,Triangle,650,3,1.0,299.359551251871
6,5,0.1,0.5,0.1,Triangle,650,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,650,5,0.997694967130394,610.9350175245233
6,5,0.1,0.5,0.1,Triangle,650,6,0.36900200074729905,845.3492485897556
6,5,0.1,0.5,0.1,Triangle,650,7,-1.0,20.09199019145057
6,5,0.1,0.5,0.1,Triangle,650,8,-1.0,26.104229787493956
6,5,0.1,0.5,0.1,Triangle,650,9,-0.15373975991184963,1048.284194797157
6,5,0.1,0.5,0.1,Triangle,650,10,-0.18788607167883975,795.2248082063229
6,5,0.1,0.5,0.1,Triangle,650,11,0.999242800565791,241.02022835270537
6,5,0.1,0.5,0.1,Triangle,650,12,-0.9995470883288746,523.8265659614697
6,5,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,650,14,1.0,35.03317667083397
6,5,0.1,0.5,0.1,Triangle,650,15,-0.9922055287115596,367.30319212612966
6,5,0.1,0.5,0.1,Triangle,650,16,0.5750259550053655,787.8746379571277
6,5,0.1,0.5,0.1,Triangle,650,17,1.0,191.78970729640307
6,5,0.1,0.5,0.1,Triangle,650,18,-0.15388235093376634,1021.107370211465
6,5,0.1,0.5,0.1,Triangle,650,19,-1.0,44.782049309316285
6,5,0.1,0.5,0.1,Triangle,650,20,-0.9667938704822098,464.48254969087293
6,5,0.1,0.5,0.1,Triangle,700,1,-0.16113854489057797,974.5169529614549
6,5,0.1,0.5,0.1,Triangle,700,2,-1.0,111.54404563124058
6,5,0.1,0.5,0.1,Triangle,700,3,1.0,299.46307049632054
6,5,0.1,0.5,0.1,Triangle,700,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,700,5,0.9985493792176917,611.7721062660635
6,5,0.1,0.5,0.1,Triangle,700,6,0.36898039211041916,846.2642914247385
6,5,0.1,0.5,0.1,Triangle,700,7,-1.0,18.521526844946106
6,5,0.1,0.5,0.1,Triangle,700,8,-1.0,24.40901333206376
6,5,0.1,0.5,0.1,Triangle,700,9,-0.15547809799967718,1049.1290935069917
6,5,0.1,0.5,0.1,Triangle,700,10,-0.1898802154863622,796.1478052183232
6,5,0.1,0.5,0.1,Triangle,700,11,1.0,240.93263936373248
6,5,0.1,0.5,0.1,Triangle,700,12,-0.9996550727411145,523.2582435720994
6,5,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,700,14,1.0,34.08155525103504
6,5,0.1,0.5,0.1,Triangle,700,15,-0.9969464760715152,371.2040354139991
6,5,0.1,0.5,0.1,Triangle,700,16,0.5744181485216505,788.8291230998119
6,5,0.1,0.5,0.1,Triangle,700,17,1.0,191.86600673990773
6,5,0.1,0.5,0.1,Triangle,700,18,-0.15636208793516912,1021.8894591164444
6,5,0.1,0.5,0.1,Triangle,700,19,-1.0,43.75737316960765
6,5,0.1,0.5,0.1,Triangle,700,20,-0.980979293504257,470.76147276036323
6,5,0.1,0.5,0.1,Triangle,750,1,-0.16288350054310735,974.6660393448867
6,5,0.1,0.5,0.1,Triangle,750,2,-1.0,110.64831419511431
6,5,0.1,0.5,0.1,Triangle,750,3,1.0,299.52076577408013
6,5,0.1,0.5,0.1,Triangle,750,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,750,5,0.9989978055468267,612.0740376735781
6,5,0.1,0.5,0.1,Triangle,750,6,0.3689788142320594,846.9046237577604
6,5,0.1,0.5,0.1,Triangle,750,7,-1.0,17.132151752752986
6,5,0.1,0.5,0.1,Triangle,750,8,-1.0,22.91419637600272
6,5,0.1,0.5,0.1,Triangle,750,9,-0.15649776329139659,1049.341651743842
6,5,0.1,0.5,0.1,Triangle,750,10,-0.19123518549778154,796.3602910679288
6,5,0.1,0.5,0.1,Triangle,750,11,1.0,241.41190685742464
6,5,0.1,0.5,0.1,Triangle,750,12,-1.0,522.5892284536453
6,5,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,750,14,1.0,33.295760691861005
6,5,0.1,0.5,0.1,Triangle,750,15,-0.998265833680011,372.9026444637255
6,5,0.1,0.5,0.1,Triangle,750,16,0.5739748698443202,789.4896118452059
6,5,0.1,0.5,0.1,Triangle,750,17,1.0,191.92333925964346
6,5,0.1,0.5,0.1,Triangle,750,18,-0.15793631583143064,1022.049354961683
6,5,0.1,0.5,0.1,Triangle,750,19,-1.0,42.8071002497361
6,5,0.1,0.5,0.1,Triangle,750,20,-0.9868702107805744,474.3100535565622
6,5,0.1,0.5,0.1,Triangle,800,1,-0.16414432208219246,974.9067593877273
6,5,0.1,0.5,0.1,Triangle,800,2,-1.0,110.10649730309846
6,5,0.1,0.5,0.1,Triangle,800,3,1.0,299.5813127222739
6,5,0.1,0.5,0.1,Triangle,800,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,800,5,0.9992701340104055,612.2524003419717
6,5,0.1,0.5,0.1,Triangle,800,6,0.36897971327893153,847.3405559013203
6,5,0.1,0.5,0.1,Triangle,800,7,-1.0,15.937494444749943
6,5,0.1,0.5,0.1,Triangle,800,8,-1.0,21.642991918028013
6,5,0.1,0.5,0.1,Triangle,800,9,-0.1571925350055008,1049.6448437965553
6,5,0.1,0.5,0.1,Triangle,800,10,-0.19228934166834794,796.6176360571338
6,5,0.1,0.5,0.1,Triangle,800,11,1.0,241.60613105126652
6,5,0.1,0.5,0.1,Triangle,800,12,-1.0,522.7890610799576
6,5,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,800,14,1.0,32.644919486284216
6,5,0.1,0.5,0.1,Triangle,800,15,-0.9988745206107742,373.60874558604115
6,5,0.1,0.5,0.1,Triangle,800,16,0.5736734637711011,789.9474663323189
6,5,0.1,0.5,0.1,Triangle,800,17,1.0,191.9829477732918
6,5,0.1,0.5,0.1,Triangle,800,18,-0.15904635717523033,1022.3068634818444
6,5,0.1,0.5,0.1,Triangle,800,19,-1.0,42.03493013221107
6,5,0.1,0.5,0.1,Triangle,800,20,-0.9946748402726643,473.14328468872554
6,5,0.1,0.5,0.1,Triangle,850,1,-0.16508148162524167,974.9821807459014
6,5,0.1,0.5,0.1,Triangle,850,2,-1.0,109.73583894396575
6,5,0.1,0.5,0.1,Triangle,850,3,1.0,299.64021260176486
6,5,0.1,0.5,0.1,Triangle,850,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,850,5,0.9994503710715691,612.3734846360703
6,5,0.1,0.5,0.1,Triangle,850,6,0.36899129744329695,847.6746031418324
6,5,0.1,0.5,0.1,Triangle,850,7,-1.0,14.895785441423644
6,5,0.1,0.5,0.1,Triangle,850,8,-1.0,20.54452944421358
6,5,0.1,0.5,0.1,Triangle,850,9,-0.15768668212797354,1049.7617342148508
6,5,0.1,0.5,0.1,Triangle,850,10,-0.19314256340076338,796.720418735816
6,5,0.1,0.5,0.1,Triangle,850,11,1.0,241.70781668781794
6,5,0.1,0.5,0.1,Triangle,850,12,-1.0,522.6162024896432
6,5,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,850,14,1.0,32.10354868159016
6,5,0.1,0.5,0.1,Triangle,850,15,-0.9992181742718246,373.73909445284323
6,5,0.1,0.5,0.1,Triangle,850,16,0.573468772614207,790.298311366956
6,5,0.1,0.5,0.1,Triangle,850,17,1.0,192.04211940797182
6,5,0.1,0.5,0.1,Triangle,850,18,-0.15985265307329843,1022.3917982648493
6,5,0.1,0.5,0.1,Triangle,850,19,-1.0,41.39152594064812
6,5,0.1,0.5,0.1,Triangle,850,20,-0.9975035883571153,476.75008734768744
6,5,0.1,0.5,0.1,Triangle,900,1,-0.16566023385866624,974.978492905467
6,5,0.1,0.5,0.1,Triangle,900,2,-1.0,109.49090269167881
6,5,0.1,0.5,0.1,Triangle,900,3,1.0,299.6883482349573
6,5,0.1,0.5,0.1,Triangle,900,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,900,5,0.9995765664226044,612.4565032330966
6,5,0.1,0.5,0.1,Triangle,900,6,0.36901018938933783,847.8950703640269
6,5,0.1,0.5,0.1,Triangle,900,7,-1.0,13.980465170518627
6,5,0.1,0.5,0.1,Triangle,900,8,-1.0,19.587976313607676
6,5,0.1,0.5,0.1,Triangle,900,9,-0.1579214170046011,1049.7972014177196
6,5,0.1,0.5,0.1,Triangle,900,10,-0.19370926585905493,796.7169958542759
6,5,0.1,0.5,0.1,Triangle,900,11,1.0,241.77082119839775
6,5,0.1,0.5,0.1,Triangle,900,12,-1.0,522.5867493915474
6,5,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,900,14,1.0,31.6502294611985
6,5,0.1,0.5,0.1,Triangle,900,15,-0.9994344891250305,373.81813717944743
6,5,0.1,0.5,0.1,Triangle,900,16,0.5733267403539212,790.534420902999
6,5,0.1,0.5,0.1,Triangle,900,17,1.0,192.09300792380853
6,5,0.1,0.5,0.1,Triangle,900,18,-0.16032156894506353,1022.4005369668273
6,5,0.1,0.5,0.1,Triangle,900,19,-1.0,40.85623684894887
6,5,0.1,0.5,0.1,Triangle,900,20,-0.9984970674227273,477.97596093270244
6,5,0.1,0.5,0.1,Triangle,950,1,-0.1660427184342222,974.9930402723056
6,5,0.1,0.5,0.1,Triangle,950,2,-1.0,109.38405887220964
6,5,0.1,0.5,0.1,Triangle,950,3,1.0,299.7265527728672
6,5,0.1,0.5,0.1,Triangle,950,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,950,5,0.9996684468505179,612.516644673696
6,5,0.1,0.5,0.1,Triangle,950,6,0.3690310857120474,848.0334204697508
6,5,0.1,0.5,0.1,Triangle,950,7,-1.0,13.178985677512163
6,5,0.1,0.5,0.1,Triangle,950,8,-1.0,18.76087429706676
6,5,0.1,0.5,0.1,Triangle,950,9,-0.15803853813201632,1049.843486074023
6,5,0.1,0.5,0.1,Triangle,950,10,-0.19412045491881366,796.724980364643
6,5,0.1,0.5,0.1,Triangle,950,11,1.0,241.81489768421176
6,5,0.1,0.5,0.1,Triangle,950,12,-1.0,522.6975467851609
6,5,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,950,14,1.0,31.268530595168784
6,5,0.1,0.5,0.1,Triangle,950,15,-1.0,373.31779173244246
6,5,0.1,0.5,0.1,Triangle,950,16,0.5732338253608881,790.6883572302705
6,5,0.1,0.5,0.1,Triangle,950,17,1.0,192.13469859900104
6,5,0.1,0.5,0.1,Triangle,950,18,-0.1606139374380364,1022.4260629869789
6,5,0.1,0.5,0.1,Triangle,950,19,-1.0,40.43466157273279
6,5,0.1,0.5,0.1,Triangle,950,20,-0.9989949254319799,478.4861716756906
6,5,0.1,0.5,0.1,Triangle,1000,1,-0.16630154949061313,974.9948023469108
6,5,0.1,0.5,0.1,Triangle,1000,2,-1.0,109.3553495406559
6,5,0.1,0.5,0.1,Triangle,1000,3,1.0,299.7722716176413
6,5,0.1,0.5,0.1,Triangle,1000,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,1000,5,1.0,611.9603714751914
6,5,0.1,0.5,0.1,Triangle,1000,6,0.3690602545199875,848.1475981908079
6,5,0.1,0.5,0.1,Triangle,1000,7,-1.0,12.471949883866298
6,5,0.1,0.5,0.1,Triangle,1000,8,-1.0,18.04045976037204
6,5,0.1,0.5,0.1,Triangle,1000,9,-0.1580933440393477,1049.8688328048831
6,5,0.1,0.5,0.1,Triangle,1000,10,-0.19443002992919795,796.7214172245443
6,5,0.1,0.5,0.1,Triangle,1000,11,1.0,241.86060254491437
6,5,0.1,0.5,0.1,Triangle,1000,12,-1.0,522.7666385711236
6,5,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,1000,14,1.0,30.947354256246115
6,5,0.1,0.5,0.1,Triangle,1000,15,-1.0,374.06955244878003
6,5,0.1,0.5,0.1,Triangle,1000,16,0.5731791604300545,790.8246220175783
6,5,0.1,0.5,0.1,Triangle,1000,17,1.0,192.1784509981463
6,5,0.1,0.5,0.1,Triangle,1000,18,-0.1607997527788429,1022.436118628056
6,5,0.1,0.5,0.1,Triangle,1000,19,-1.0,40.10380886642429
6,5,0.1,0.5,0.1,Triangle,1000,20,-0.9992883755031937,478.72561893471413
6,5,0.1,0.5,0.5,Gaussian,10,1,-0.08042932537413415,876.3730792701224
6,5,0.1,0.5,0.5,Gaussian,10,2,-0.7851196013598524,635.6266055170786
6,5,0.1,0.5,0.5,Gaussian,10,3,0.7702841926938431,747.8350068815189
6,5,0.1,0.5,0.5,Gaussian,10,4,-0.08054502140861017,450.2775752339918
6,5,0.1,0.5,0.5,Gaussian,10,5,0.7695769893194174,992.1314482776394
6,5,0.1,0.5,0.5,Gaussian,10,6,0.20028704517384738,880.7051044450612
6,5,0.1,0.5,0.5,Gaussian,10,7,-0.5505161036223531,494.1971536388113
6,5,0.1,0.5,0.5,Gaussian,10,8,-0.6285738807537803,521.2549068592281
6,5,0.1,0.5,0.5,Gaussian,10,9,-0.17085633181188373,913.5305408359574
6,5,0.1,0.5,0.5,Gaussian,10,10,-0.17092679301711072,794.2854462730782
6,5,0.1,0.5,0.5,Gaussian,10,11,0.20045090653225806,616.2582125011768
6,5,0.1,0.5,0.5,Gaussian,10,12,-0.7842827971301394,919.7981083193583
6,5,0.1,0.5,0.5,Gaussian,10,13,-0.08055518601988765,418.13064527618445
6,5,0.1,0.5,0.5,Gaussian,10,14,0.7707868755383169,588.0960192395327
6,5,0.1,0.5,0.5,Gaussian,10,15,-0.17101664460094512,651.0036348565214
6,5,0.1,0.5,0.5,Gaussian,10,16,0.5243760658985857,978.889142214007
6,5,0.1,0.5,0.5,Gaussian,10,17,0.45047836196112967,626.9611359352558
6,5,0.1,0.5,0.5,Gaussian,10,18,-0.08042367224408008,899.7293709355602
6,5,0.1,0.5,0.5,Gaussian,10,19,-0.2747358310387409,475.98399931147327
6,5,0.1,0.5,0.5,Gaussian,10,20,-0.274520238127698,712.5817896414587
6,5,0.1,0.5,0.5,Gaussian,20,1,-0.08761765703082153,957.5983963891409
6,5,0.1,0.5,0.5,Gaussian,20,2,-0.8121838433677285,478.3682279709185
6,5,0.1,0.5,0.5,Gaussian,20,3,0.7837204069338757,628.6168897176669
6,5,0.1,0.5,0.5,Gaussian,20,4,-0.07698328803467169,256.47401107418807
6,5,0.1,0.5,0.5,Gaussian,20,5,0.7808899662874988,1069.736790828979
6,5,0.1,0.5,0.5,Gaussian,20,6,0.21774402644220364,936.9146545200254
6,5,0.1,0.5,0.5,Gaussian,20,7,-0.5929794088765282,312.25676535446314
6,5,0.1,0.5,0.5,Gaussian,20,8,-0.6654591791967799,342.09682465517284
6,5,0.1,0.5,0.5,Gaussian,20,9,-0.1801756021408909,1042.5969685998236
6,5,0.1,0.5,0.5,Gaussian,20,10,-0.18047289513832399,795.8556199432012
6,5,0.1,0.5,0.5,Gaussian,20,11,0.2241924578943598,464.9145487015289
6,5,0.1,0.5,0.5,Gaussian,20,12,-0.8021926790668659,970.6538956053126
6,5,0.1,0.5,0.5,Gaussian,20,13,-0.07196612549036775,220.21217381810476
6,5,0.1,0.5,0.5,Gaussian,20,14,0.792055260916269,392.3863942651668
6,5,0.1,0.5,0.5,Gaussian,20,15,-0.18081535711175697,540.018043898611
6,5,0.1,0.5,0.5,Gaussian,20,16,0.5370725168832007,1086.330964801353
6,5,0.1,0.5,0.5,Gaussian,20,17,0.47198249340779674,465.9076490026725
6,5,0.1,0.5,0.5,Gaussian,20,18,-0.08759484693112875,1007.3845920278299
6,5,0.1,0.5,0.5,Gaussian,20,19,-0.30104207802760224,294.0409257118202
6,5,0.1,0.5,0.5,Gaussian,20,20,-0.30028416064957286,649.568119833364
6,5,0.1,0.5,0.5,Gaussian,30,1,-0.09709275816945054,1085.0723643568047
6,5,0.1,0.5,0.5,Gaussian,30,2,-0.8307512250672466,382.3711202224348
6,5,0.1,0.5,0.5,Gaussian,30,3,0.8017492177703839,541.7387303529182
6,5,0.1,0.5,0.5,Gaussian,30,4,-0.06771944865849525,151.13634663518647
6,5,0.1,0.5,0.5,Gaussian,30,5,0.788383852021268,1157.7774173905689
6,5,0.1,0.5,0.5,Gaussian,30,6,0.23181151863484478,1030.0513347850945
6,5,0.1,0.5,0.5,Gaussian,30,7,-0.6352763119697262,211.8804284918652
6,5,0.1,0.5,0.5,Gaussian,30,8,-0.7072196861676114,238.36989829269024
6,5,0.1,0.5,0.5,Gaussian,30,9,-0.1914657964664965,1230.6680595898654
6,5,0.1,0.5,0.5,Gaussian,30,10,-0.1921951627455726,834.0936929549729
6,5,0.1,0.5,0.5,Gaussian,30,11,0.2545507357418349,365.7739745595034
6,5,0.1,0.5,0.5,Gaussian,30,12,-0.8164486073299758,1041.7711699468803
6,5,0.1,0.5,0.5,Gaussian,30,13,-0.08187505108111284,118.17431915422317
6,5,0.1,0.5,0.5,Gaussian,30,14,0.8113397114997549,273.97511393310606
6,5,0.1,0.5,0.5,Gaussian,30,15,-0.1929594951979438,472.7465561380333
6,5,0.1,0.5,0.5,Gaussian,30,16,0.5457624081491435,1224.650511963823
6,5,0.1,0.5,0.5,Gaussian,30,17,0.4985829630557728,359.13147413299464
6,5,0.1,0.5,0.5,Gaussian,30,18,-0.09703521107477941,1166.95043429711
6,5,0.1,0.5,0.5,Gaussian,30,19,-0.3501555014730503,189.8418028641036
6,5,0.1,0.5,0.5,Gaussian,30,20,-0.32598041895825874,626.6341357467874
6,5,0.1,0.5,0.5,Gaussian,40,1,-0.10661339470320172,1219.2901214284852
6,5,0.1,0.5,0.5,Gaussian,40,2,-0.8528849856624443,308.8784202237915
6,5,0.1,0.5,0.5,Gaussian,40,3,0.8171544853962684,473.6283934846175
6,5,0.1,0.5,0.5,Gaussian,40,4,-0.09673729240367909,85.97028572945815
6,5,0.1,0.5,0.5,Gaussian,40,5,0.7935970697394654,1233.5431293159425
6,5,0.1,0.5,0.5,Gaussian,40,6,0.24586223202142007,1128.047875659138
6,5,0.1,0.5,0.5,Gaussian,40,7,-0.6891461014137726,145.8326146236715
6,5,0.1,0.5,0.5,Gaussian,40,8,-0.7496199039813471,170.10564258799647
6,5,0.1,0.5,0.5,Gaussian,40,9,-0.203352336498764,1433.3708186089339
6,5,0.1,0.5,0.5,Gaussian,40,10,-0.20479194099595796,873.8474298103565
6,5,0.1,0.5,0.5,Gaussian,40,11,0.28162854922490455,292.7401718376722
6,5,0.1,0.5,0.5,Gaussian,40,12,-0.8281655648322966,1104.513939668649
6,5,0.1,0.5,0.5,Gaussian,40,13,-0.10590749907652405,62.63529640114759
6,5,0.1,0.5,0.5,Gaussian,40,14,0.8374672247825073,192.50212004481568
6,5,0.1,0.5,0.5,Gaussian,40,15,-0.21655400654338214,413.13239272572326
6,5,0.1,0.5,0.5,Gaussian,40,16,0.552673236322463,1364.0853858682522
6,5,0.1,0.5,0.5,Gaussian,40,17,0.5269481907500788,280.24915690086647
6,5,0.1,0.5,0.5,Gaussian,40,18,-0.10649409381936376,1336.8852470546612
6,5,0.1,0.5,0.5,Gaussian,40,19,-0.41478046929252227,123.3814123505174
6,5,0.1,0.5,0.5,Gaussian,40,20,-0.3519198637266499,610.7077486058006
6,5,0.1,0.5,0.5,Gaussian,50,1,-0.11535606959170185,1339.956289885018
6,5,0.1,0.5,0.5,Gaussian,50,2,-0.8703327989458665,253.03705698887862
6,5,0.1,0.5,0.5,Gaussian,50,3,0.8301787830077024,417.36003833367363
6,5,0.1,0.5,0.5,Gaussian,50,4,-0.1546772709904688,46.272261494385546
6,5,0.1,0.5,0.5,Gaussian,50,5,0.7974319208174412,1290.2046076523786
6,5,0.1,0.5,0.5,Gaussian,50,6,0.2608363976896488,1217.5598290777323
6,5,0.1,0.5,0.5,Gaussian,50,7,-0.7458712214627741,101.32186829927882
6,5,0.1,0.5,0.5,Gaussian,50,8,-0.7892593244422251,123.39075316147125
6,5,0.1,0.5,0.5,Gaussian,50,9,-0.21528737354497937,1622.95250738516
6,5,0.1,0.5,0.5,Gaussian,50,10,-0.217787148772741,902.3092726569255
6,5,0.1,0.5,0.5,Gaussian,50,11,0.31725111621890284,232.81145417798925
6,5,0.1,0.5,0.5,Gaussian,50,12,-0.8364354534791707,1151.1695807793524
6,5,0.1,0.5,0.5,Gaussian,50,13,-0.19442106903441247,25.591769371574138
6,5,0.1,0.5,0.5,Gaussian,50,14,0.860204807688592,137.60286662752586
6,5,0.1,0.5,0.5,Gaussian,50,15,-0.24802831439568293,357.2204953350556
6,5,0.1,0.5,0.5,Gaussian,50,16,0.5586609656104711,1489.6823223261258
6,5,0.1,0.5,0.5,Gaussian,50,17,0.5591175692764467,218.46442187319258
6,5,0.1,0.5,0.5,Gaussian,50,18,-0.11513900985122137,1493.4765997131324
6,5,0.1,0.5,0.5,Gaussian,50,19,-0.5045005502788533,79.04549612229718
6,5,0.1,0.5,0.5,Gaussian,50,20,-0.37844654909275083,592.4777329355628
6,5,0.1,0.5,0.5,Gaussian,60,1,-0.12300555071060194,1440.4741130074035
6,5,0.1,0.5,0.5,Gaussian,60,2,-0.8860415809656486,208.51989824639543
6,5,0.1,0.5,0.5,Gaussian,60,3,0.8460071063176101,367.23857698432437
6,5,0.1,0.5,0.5,Gaussian,60,4,-0.23456050259343336,17.03054598895983
6,5,0.1,0.5,0.5,Gaussian,60,5,0.8004521830660016,1327.383172153055
