nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.1,0.5,1.0,Gaussian,50,17,-0.7702006018844607,12.561844170683766
8,6,0.1,0.5,1.0,Gaussian,50,18,-0.8600880716337116,1210.00302628876
8,6,0.1,0.5,1.0,Gaussian,50,19,-0.3853630278827137,1954.3434365312664
8,6,0.1,0.5,1.0,Gaussian,50,20,-0.026030786250209114,35.69764153081541
8,6,0.1,0.5,1.0,Gaussian,60,1,-0.038577696256770266,45.09983364310651
8,6,0.1,0.5,1.0,Gaussian,60,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,60,3,0.9692890440683921,5.734721159677916
8,6,0.1,0.5,1.0,Gaussian,60,4,-0.3433561303057116,50.66525041569915
8,6,0.1,0.5,1.0,Gaussian,60,5,0.6705495370627856,115.41891946910847
8,6,0.1,0.5,1.0,Gaussian,60,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,60,7,0.5323938978689912,1906.2890152579964
8,6,0.1,0.5,1.0,Gaussian,60,8,0.930145299658668,215.86722151128055
8,6,0.1,0.5,1.0,Gaussian,60,9,-0.4174687796259576,373.86293703867904
8,6,0.1,0.5,1.0,Gaussian,60,10,0.5452554789999833,1087.2372108176428
8,6,0.1,0.5,1.0,Gaussian,60,11,-0.12344012718927964,95.63098032587685
8,6,0.1,0.5,1.0,Gaussian,60,12,0.37296261743151476,143.20599998490613
8,6,0.1,0.5,1.0,Gaussian,60,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,60,14,-0.015243610427202722,30.19822315622325
8,6,0.1,0.5,1.0,Gaussian,60,15,0.4173569748305066,31.274227515764657
8,6,0.1,0.5,1.0,Gaussian,60,16,0.9458070465093787,36.07505654499054
8,6,0.1,0.5,1.0,Gaussian,60,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,60,18,-0.8703356309997273,1219.228879902988
8,6,0.1,0.5,1.0,Gaussian,60,19,-0.3661230658775349,2473.418348790537
8,6,0.1,0.5,1.0,Gaussian,60,20,-0.014734044030015853,8.216604305981773
8,6,0.1,0.5,1.0,Gaussian,70,1,-0.026086839737105967,16.92069733790899
8,6,0.1,0.5,1.0,Gaussian,70,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,70,3,1.0,3.636235734607177
8,6,0.1,0.5,1.0,Gaussian,70,4,-0.4858383316037037,22.71640234562571
8,6,0.1,0.5,1.0,Gaussian,70,5,0.7349592889122515,81.37925897791403
8,6,0.1,0.5,1.0,Gaussian,70,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,70,7,0.5243224132597105,2176.7502038456837
8,6,0.1,0.5,1.0,Gaussian,70,8,0.9491998867651394,202.2149013015785
8,6,0.1,0.5,1.0,Gaussian,70,9,-0.41890190793668797,321.343145794921
8,6,0.1,0.5,1.0,Gaussian,70,10,0.5465059652815379,1122.1757491899032
8,6,0.1,0.5,1.0,Gaussian,70,11,-0.1374121047455424,62.054522667035414
8,6,0.1,0.5,1.0,Gaussian,70,12,0.37124335076769044,96.87229012376419
8,6,0.1,0.5,1.0,Gaussian,70,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,70,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,70,15,0.6246681023833714,9.048419863966302
8,6,0.1,0.5,1.0,Gaussian,70,16,0.978935102861564,26.206867771541276
8,6,0.1,0.5,1.0,Gaussian,70,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,70,18,-0.8799213546475873,1211.3601071355367
8,6,0.1,0.5,1.0,Gaussian,70,19,-0.34950943985703625,2958.3417638016435
8,6,0.1,0.5,1.0,Gaussian,70,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,3,1.0,2.8810012982752915
8,6,0.1,0.5,1.0,Gaussian,80,4,-0.7519017081016597,3.5774557405640506
8,6,0.1,0.5,1.0,Gaussian,80,5,0.8157095064954569,58.20472537046747
8,6,0.1,0.5,1.0,Gaussian,80,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,7,0.5183438999028529,2394.6472284757
8,6,0.1,0.5,1.0,Gaussian,80,8,0.9660796424872757,192.00543683413719
8,6,0.1,0.5,1.0,Gaussian,80,9,-0.4255550265594381,262.7355235167755
8,6,0.1,0.5,1.0,Gaussian,80,10,0.5510266243217508,1116.3978724035485
8,6,0.1,0.5,1.0,Gaussian,80,11,-0.15151176884234702,30.87617983613514
8,6,0.1,0.5,1.0,Gaussian,80,12,0.3820967424811758,61.68629543425272
8,6,0.1,0.5,1.0,Gaussian,80,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,16,0.990299605357155,20.982682373133496
8,6,0.1,0.5,1.0,Gaussian,80,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,80,18,-0.8877219181118626,1194.7487756645448
8,6,0.1,0.5,1.0,Gaussian,80,19,-0.33661275464110024,3360.6296617285343
8,6,0.1,0.5,1.0,Gaussian,80,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,3,1.0,2.250990170628205
8,6,0.1,0.5,1.0,Gaussian,90,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,5,0.8917702089009694,45.26416391467456
8,6,0.1,0.5,1.0,Gaussian,90,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,7,0.5147560316164183,2558.206671146826
8,6,0.1,0.5,1.0,Gaussian,90,8,0.97619609945991,186.8943335125713
8,6,0.1,0.5,1.0,Gaussian,90,9,-0.45845023264283097,201.83431032856146
8,6,0.1,0.5,1.0,Gaussian,90,10,0.5589679034025071,1080.6733653629321
8,6,0.1,0.5,1.0,Gaussian,90,11,-0.2525715827162443,3.513634670971009
8,6,0.1,0.5,1.0,Gaussian,90,12,0.4545355192907878,32.859581101340524
8,6,0.1,0.5,1.0,Gaussian,90,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,16,1.0,16.392267562855444
8,6,0.1,0.5,1.0,Gaussian,90,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,90,18,-0.8939282273615692,1177.528583074524
8,6,0.1,0.5,1.0,Gaussian,90,19,-0.327420459946558,3661.534679523658
8,6,0.1,0.5,1.0,Gaussian,90,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,3,1.0,1.7381343310445052
8,6,0.1,0.5,1.0,Gaussian,100,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,5,0.9417122903790074,39.86130220400038
8,6,0.1,0.5,1.0,Gaussian,100,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,7,0.51295328262315,2679.576281011064
8,6,0.1,0.5,1.0,Gaussian,100,8,0.982161762725888,183.86459575490304
8,6,0.1,0.5,1.0,Gaussian,100,9,-0.5012659522893255,151.22831101022072
8,6,0.1,0.5,1.0,Gaussian,100,10,0.5696898492435606,1028.7724272030034
8,6,0.1,0.5,1.0,Gaussian,100,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,12,0.6165491456944164,11.479150126533655
8,6,0.1,0.5,1.0,Gaussian,100,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,16,1.0,13.607365118395755
8,6,0.1,0.5,1.0,Gaussian,100,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,100,18,-0.8987926231663554,1161.506562215986
8,6,0.1,0.5,1.0,Gaussian,100,19,-0.31860355494188614,3882.94181005276
8,6,0.1,0.5,1.0,Gaussian,100,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,5,0.9964373389033633,46.76474743489348
8,6,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,7,0.5017198127570419,3055.97610198024
8,6,0.1,0.5,1.0,Gaussian,150,8,0.9975106917675955,164.67595232010564
8,6,0.1,0.5,1.0,Gaussian,150,9,-0.8437631273129714,38.51031074726854
8,6,0.1,0.5,1.0,Gaussian,150,10,0.6744436369157903,770.3521837590328
8,6,0.1,0.5,1.0,Gaussian,150,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,16,1.0,4.690799849785989
8,6,0.1,0.5,1.0,Gaussian,150,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,150,18,-0.9154069360721369,1092.4107580177413
8,6,0.1,0.5,1.0,Gaussian,150,19,-0.305585875555278,4292.203963043951
8,6,0.1,0.5,1.0,Gaussian,150,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,5,1.0,48.70708338735856
8,6,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,7,0.47231320562550494,3389.736198351103
8,6,0.1,0.5,1.0,Gaussian,200,8,1.0,108.78965294733732
8,6,0.1,0.5,1.0,Gaussian,200,9,-1.0,12.598382683631687
8,6,0.1,0.5,1.0,Gaussian,200,10,0.8403731438018316,805.375560295459
8,6,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,16,1.0,1.1095415049135113
8,6,0.1,0.5,1.0,Gaussian,200,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,200,18,-0.9197978002654442,1063.045600412739
8,6,0.1,0.5,1.0,Gaussian,200,19,-0.3185419978607357,4266.650816781457
8,6,0.1,0.5,1.0,Gaussian,200,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,5,1.0,19.800047064180585
8,6,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,7,0.4467623951743252,3648.9490148512
8,6,0.1,0.5,1.0,Gaussian,250,8,1.0,27.808751317549124
8,6,0.1,0.5,1.0,Gaussian,250,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,10,0.9155892924374148,1042.9021223279956
8,6,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,250,18,-0.923968312578157,1043.7757253911343
8,6,0.1,0.5,1.0,Gaussian,250,19,-0.3416945430486038,4148.256444344899
8,6,0.1,0.5,1.0,Gaussian,250,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,5,1.0,3.9015817795077465
8,6,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,7,0.425260111490837,3847.371618385512
8,6,0.1,0.5,1.0,Gaussian,300,8,1.0,3.4456866421724643
8,6,0.1,0.5,1.0,Gaussian,300,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,10,0.9312385927732473,1112.8573433042707
8,6,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,300,18,-0.9289079524346333,997.4958772238774
8,6,0.1,0.5,1.0,Gaussian,300,19,-0.3701055697078268,4036.0420519590466
8,6,0.1,0.5,1.0,Gaussian,300,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,7,0.4064726428830053,3965.3268047802258
8,6,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,10,0.9317477187685715,1148.5352590513294
8,6,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,350,18,-0.934186608295279,949.0026277944537
8,6,0.1,0.5,1.0,Gaussian,350,19,-0.3921710079351821,3955.9666775326978
8,6,0.1,0.5,1.0,Gaussian,350,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,7,0.39153506972037283,4037.9404028670633
8,6,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,10,0.9292491639278254,1180.9489042827008
8,6,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,400,18,-0.9388923150452299,908.0183789844839
8,6,0.1,0.5,1.0,Gaussian,400,19,-0.4090598374860245,3899.3501359443953
8,6,0.1,0.5,1.0,Gaussian,400,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,7,0.37921476147214317,4090.4166700969568
8,6,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,10,0.9264257489070387,1211.6478001030196
8,6,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,450,18,-0.9478598028256022,859.6478318145918
8,6,0.1,0.5,1.0,Gaussian,450,19,-0.4233277970719403,3862.7803366752537
8,6,0.1,0.5,1.0,Gaussian,450,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,7,0.3684743234330808,4137.4166797655025
8,6,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,10,0.9239087376181319,1238.600740104705
8,6,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,500,18,-0.9542725891634751,811.8990230361425
8,6,0.1,0.5,1.0,Gaussian,500,19,-0.43739417404706127,3836.94300499994
8,6,0.1,0.5,1.0,Gaussian,500,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,7,0.35846857406613447,4185.360212390509
8,6,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,10,0.9217324269003511,1262.1877094203494
8,6,0.1,0.5,1.0,Gaussian,550,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,550,18,-0.9577164434802311,780.3820444106551
8,6,0.1,0.5,1.0,Gaussian,550,19,-0.4524919049265273,3789.9386382860685
8,6,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,7,0.34763754895716154,4238.908898586685
8,6,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,10,0.9196585244038735,1285.5549576646727
8,6,0.1,0.5,1.0,Gaussian,600,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,600,18,-0.9608605513692879,749.7924769121098
8,6,0.1,0.5,1.0,Gaussian,600,19,-0.46615387517900647,3744.5757261365716
8,6,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,7,0.3334582827698211,4295.632590895608
8,6,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,10,0.9173984763298619,1311.7029322441722
8,6,0.1,0.5,1.0,Gaussian,650,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,650,18,-0.9634700141273753,726.1426397399546
8,6,0.1,0.5,1.0,Gaussian,650,19,-0.4767645169666153,3699.468637682642
8,6,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,7,0.32086061268974503,4340.540290834315
8,6,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,10,0.9146812557967273,1342.3111051335477
8,6,0.1,0.5,1.0,Gaussian,700,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,700,18,-0.9657898649976723,704.7022204562628
8,6,0.1,0.5,1.0,Gaussian,700,19,-0.4875097596703032,3650.743343009834
8,6,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,7,0.31128985547298565,4374.784946062044
8,6,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,10,0.9124773962933819,1366.4999763724793
8,6,0.1,0.5,1.0,Gaussian,750,11,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,14,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,15,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,750,18,-0.9679689333329331,685.1655723581932
8,6,0.1,0.5,1.0,Gaussian,750,19,-0.4964964910336877,3614.170661814939
8,6,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,1,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,3,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,5,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,6,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,7,0.30376921326200707,4402.37197803759
8,6,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,800,10,0.9107984933565483,1385.0533673630853
8,6,0.1,0.5,1.0,Gaussian,800,11,0.0,0.0
