nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,8,0.913195520486598,1055.3894713691552
20,3,0.1,0.2,0.5,Gaussian,900,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,11,-0.27172933310954284,2580.818495667147
20,3,0.1,0.2,0.5,Gaussian,900,12,-0.9991448400389988,383.14312486974234
20,3,0.1,0.2,0.5,Gaussian,900,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,16,-0.6339416035868951,1200.8698038061248
20,3,0.1,0.2,0.5,Gaussian,900,17,-0.8528293845234832,921.9161157686511
20,3,0.1,0.2,0.5,Gaussian,900,18,0.259468188504612,1465.2929236100556
20,3,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,20,0.6108195559602332,1734.0154521309903
20,3,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,2,-1.0,30.538847239020807
20,3,0.1,0.2,0.5,Gaussian,950,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,5,0.1077102638743503,1389.8157851766573
20,3,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,8,0.915271968827092,1047.4472767022019
20,3,0.1,0.2,0.5,Gaussian,950,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,11,-0.2703591409473357,2588.5426604863924
20,3,0.1,0.2,0.5,Gaussian,950,12,-0.9994540132664851,376.95413019173736
20,3,0.1,0.2,0.5,Gaussian,950,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,16,-0.6351459069562242,1218.5374237737371
20,3,0.1,0.2,0.5,Gaussian,950,17,-0.857888876396316,912.9878480499607
20,3,0.1,0.2,0.5,Gaussian,950,18,0.27526692853269236,1488.4111454746505
20,3,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,950,20,0.6146406171423591,1713.2944110992232
20,3,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,2,-1.0,27.081750706343428
20,3,0.1,0.2,0.5,Gaussian,1000,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,5,0.10634477197888834,1399.4212039955287
20,3,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,8,0.9165551933786387,1041.9548721843876
20,3,0.1,0.2,0.5,Gaussian,1000,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,11,-0.26908779445918113,2592.4121962432296
20,3,0.1,0.2,0.5,Gaussian,1000,12,-0.9996134425651853,374.0029255278164
20,3,0.1,0.2,0.5,Gaussian,1000,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,16,-0.6358220727110215,1228.5831288221884
20,3,0.1,0.2,0.5,Gaussian,1000,17,-0.8603537821929191,908.7313878506817
20,3,0.1,0.2,0.5,Gaussian,1000,18,0.28314553199017795,1495.6054592810137
20,3,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,1000,20,0.6175828752945292,1699.4569629176228
20,3,0.1,0.2,0.5,Triangle,10,1,-0.38656029697601435,282.4480128830639
20,3,0.1,0.2,0.5,Triangle,10,2,-0.7632223347734693,373.4650783094964
20,3,0.1,0.2,0.5,Triangle,10,3,0.6297999555440656,303.58753879199793
20,3,0.1,0.2,0.5,Triangle,10,4,0.02314127217315843,338.9126970576386
20,3,0.1,0.2,0.5,Triangle,10,5,0.024665707201328563,404.5639530287841
20,3,0.1,0.2,0.5,Triangle,10,6,-0.4377785945355032,218.1036337554719
20,3,0.1,0.2,0.5,Triangle,10,7,0.28672898676361713,218.97924506488926
20,3,0.1,0.2,0.5,Triangle,10,8,0.5703479642570987,503.52023020955795
20,3,0.1,0.2,0.5,Triangle,10,9,-0.494169480901266,202.185197972508
20,3,0.1,0.2,0.5,Triangle,10,10,0.22993489674010817,213.4603000226451
20,3,0.1,0.2,0.5,Triangle,10,11,-0.02674331399813057,472.8721488440866
20,3,0.1,0.2,0.5,Triangle,10,12,-0.8107492447051671,498.2080577577067
20,3,0.1,0.2,0.5,Triangle,10,13,0.4609361491999168,301.00605343854664
20,3,0.1,0.2,0.5,Triangle,10,14,-0.27508371863369835,269.3449440580611
20,3,0.1,0.2,0.5,Triangle,10,15,-0.12640366784934243,241.23655596189315
20,3,0.1,0.2,0.5,Triangle,10,16,-0.48749132010142565,376.0397180583476
20,3,0.1,0.2,0.5,Triangle,10,17,-0.5464068496854828,388.5046426489105
20,3,0.1,0.2,0.5,Triangle,10,18,-0.026760539207210374,409.26007369572676
20,3,0.1,0.2,0.5,Triangle,10,19,0.4627035437775122,254.4543810059369
20,3,0.1,0.2,0.5,Triangle,10,20,0.3988588781130811,432.3948522782505
20,3,0.1,0.2,0.5,Triangle,20,1,-0.400832604553009,178.51426381501128
20,3,0.1,0.2,0.5,Triangle,20,2,-0.7844011995468014,258.46145159225927
20,3,0.1,0.2,0.5,Triangle,20,3,0.6673402254881513,172.2844030073923
20,3,0.1,0.2,0.5,Triangle,20,4,0.024619036212464508,244.50162972383586
20,3,0.1,0.2,0.5,Triangle,20,5,0.02623718815012402,359.7237173286161
20,3,0.1,0.2,0.5,Triangle,20,6,-0.4647457942683874,105.43510250391317
20,3,0.1,0.2,0.5,Triangle,20,7,0.3094056325687565,99.17967707789235
20,3,0.1,0.2,0.5,Triangle,20,8,0.5902044897021108,482.44628919963816
20,3,0.1,0.2,0.5,Triangle,20,9,-0.5176579088707312,86.23572385822004
20,3,0.1,0.2,0.5,Triangle,20,10,0.24683928450698844,93.96693633692942
20,3,0.1,0.2,0.5,Triangle,20,11,-0.028488889483182567,484.21423265408157
20,3,0.1,0.2,0.5,Triangle,20,12,-0.8268684936691746,418.6574914230493
20,3,0.1,0.2,0.5,Triangle,20,13,0.49053028581856745,191.72175455905358
20,3,0.1,0.2,0.5,Triangle,20,14,-0.2943464512985486,162.51892666476584
20,3,0.1,0.2,0.5,Triangle,20,15,-0.13633447795534218,121.55309623014503
20,3,0.1,0.2,0.5,Triangle,20,16,-0.49521256120414925,321.79904272995265
20,3,0.1,0.2,0.5,Triangle,20,17,-0.5600767764348155,334.4810331658939
20,3,0.1,0.2,0.5,Triangle,20,18,-0.02854603653657017,367.49590459658
20,3,0.1,0.2,0.5,Triangle,20,19,0.4844325988742102,131.83601265448047
20,3,0.1,0.2,0.5,Triangle,20,20,0.4083450437560376,405.8019210922431
20,3,0.1,0.2,0.5,Triangle,30,1,-0.41828116480431465,127.32655141400133
20,3,0.1,0.2,0.5,Triangle,30,2,-0.8036561511761466,204.75616121770923
20,3,0.1,0.2,0.5,Triangle,30,3,0.7043600698208967,109.78441225390877
20,3,0.1,0.2,0.5,Triangle,30,4,0.027622967070230618,203.23737604854657
20,3,0.1,0.2,0.5,Triangle,30,5,0.027865078643952414,365.7983923397625
20,3,0.1,0.2,0.5,Triangle,30,6,-0.4911617575316083,50.67550676144936
20,3,0.1,0.2,0.5,Triangle,30,7,0.3558244297667536,43.13968953336198
20,3,0.1,0.2,0.5,Triangle,30,8,0.6093610994028311,522.0381071669296
20,3,0.1,0.2,0.5,Triangle,30,9,-0.5674908318517943,35.46697858451494
20,3,0.1,0.2,0.5,Triangle,30,10,0.2879246320111746,35.51127225679424
20,3,0.1,0.2,0.5,Triangle,30,11,-0.029976746510651756,558.3977583427682
20,3,0.1,0.2,0.5,Triangle,30,12,-0.8404245693314639,392.14950903408726
20,3,0.1,0.2,0.5,Triangle,30,13,0.5214963743643407,138.25255509252594
20,3,0.1,0.2,0.5,Triangle,30,14,-0.3317514255475641,108.62222179984236
20,3,0.1,0.2,0.5,Triangle,30,15,-0.1592038349934066,59.791190204841925
20,3,0.1,0.2,0.5,Triangle,30,16,-0.4995074383063726,322.55724690982765
20,3,0.1,0.2,0.5,Triangle,30,17,-0.5686343186807366,336.08097986001104
20,3,0.1,0.2,0.5,Triangle,30,18,-0.03009943988499466,377.0584547705391
20,3,0.1,0.2,0.5,Triangle,30,19,0.5176795660930463,72.63275638106147
20,3,0.1,0.2,0.5,Triangle,30,20,0.41861212563594796,429.75721260619827
20,3,0.1,0.2,0.5,Triangle,40,1,-0.44247141032611353,92.49610573995105
20,3,0.1,0.2,0.5,Triangle,40,2,-0.822962077510127,171.6264238405495
20,3,0.1,0.2,0.5,Triangle,40,3,0.746905339139652,70.24538850704337
20,3,0.1,0.2,0.5,Triangle,40,4,0.02982557795094523,176.79810345441416
20,3,0.1,0.2,0.5,Triangle,40,5,0.029625126804642517,384.85003310802193
20,3,0.1,0.2,0.5,Triangle,40,6,-0.5542034408501203,15.94054174257975
20,3,0.1,0.2,0.5,Triangle,40,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,40,8,0.6260575842456433,573.4070980297696
20,3,0.1,0.2,0.5,Triangle,40,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,40,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,40,11,-0.031202434557429215,654.0215258732826
20,3,0.1,0.2,0.5,Triangle,40,12,-0.8500951122266519,385.521788323603
20,3,0.1,0.2,0.5,Triangle,40,13,0.5548550605633074,101.60345606568046
20,3,0.1,0.2,0.5,Triangle,40,14,-0.3777913421669023,71.54517683245481
20,3,0.1,0.2,0.5,Triangle,40,15,-0.20582865995983254,15.407968822562681
20,3,0.1,0.2,0.5,Triangle,40,16,-0.5023292143218133,341.6642596062779
20,3,0.1,0.2,0.5,Triangle,40,17,-0.5738384047638247,356.742360475962
20,3,0.1,0.2,0.5,Triangle,40,18,-0.03142148374047444,399.78615499602176
20,3,0.1,0.2,0.5,Triangle,40,19,0.5718638973040542,35.45598715554474
20,3,0.1,0.2,0.5,Triangle,40,20,0.4276466395490179,477.72682347688556
20,3,0.1,0.2,0.5,Triangle,50,1,-0.4697564304366522,64.76771276538693
20,3,0.1,0.2,0.5,Triangle,50,2,-0.8433590118736993,147.9011212874882
20,3,0.1,0.2,0.5,Triangle,50,3,0.7910325686906249,42.67595618314774
20,3,0.1,0.2,0.5,Triangle,50,4,0.04841931025566098,147.932001666436
20,3,0.1,0.2,0.5,Triangle,50,5,0.030795314654088798,402.4571955587867
20,3,0.1,0.2,0.5,Triangle,50,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,50,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,50,8,0.6384144004193465,622.9739730415924
20,3,0.1,0.2,0.5,Triangle,50,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,50,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,50,11,-0.03825176869029189,754.6817966807948
20,3,0.1,0.2,0.5,Triangle,50,12,-0.8624168060740498,381.5018656162798
20,3,0.1,0.2,0.5,Triangle,50,13,0.5915932052952365,71.50601251215203
20,3,0.1,0.2,0.5,Triangle,50,14,-0.431467976225835,41.86050482610888
20,3,0.1,0.2,0.5,Triangle,50,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,50,16,-0.5046197039878543,368.37617368874197
20,3,0.1,0.2,0.5,Triangle,50,17,-0.5773989280362779,385.56795672276536
20,3,0.1,0.2,0.5,Triangle,50,18,-0.03321665610643306,421.2840286370654
20,3,0.1,0.2,0.5,Triangle,50,19,0.6484613698161147,7.953318555619998
20,3,0.1,0.2,0.5,Triangle,50,20,0.43839748801974693,535.40903949952
20,3,0.1,0.2,0.5,Triangle,60,1,-0.5113336976071733,38.86024246275819
20,3,0.1,0.2,0.5,Triangle,60,2,-0.8633564616836692,129.81999530793937
20,3,0.1,0.2,0.5,Triangle,60,3,0.8342116581083407,22.509334525258865
20,3,0.1,0.2,0.5,Triangle,60,4,0.056962104439698964,116.76503049430004
20,3,0.1,0.2,0.5,Triangle,60,5,0.03184675743030251,411.93909767076957
20,3,0.1,0.2,0.5,Triangle,60,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,8,0.6493417104211556,660.9868879619759
20,3,0.1,0.2,0.5,Triangle,60,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,11,-0.040820995099299824,847.5250964612661
20,3,0.1,0.2,0.5,Triangle,60,12,-0.8715229673820087,383.3266583571129
20,3,0.1,0.2,0.5,Triangle,60,13,0.6336431066391297,45.19823436078683
20,3,0.1,0.2,0.5,Triangle,60,14,-0.4988033197515736,14.018880310131236
20,3,0.1,0.2,0.5,Triangle,60,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,16,-0.5067039491598092,393.42817751096254
20,3,0.1,0.2,0.5,Triangle,60,17,-0.5802274820213468,413.17441545092095
20,3,0.1,0.2,0.5,Triangle,60,18,-0.034795795270947186,434.1620653178705
20,3,0.1,0.2,0.5,Triangle,60,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,60,20,0.44626216745951697,585.8525884294675
20,3,0.1,0.2,0.5,Triangle,70,1,-0.5915497535608899,14.192658675036807
20,3,0.1,0.2,0.5,Triangle,70,2,-0.8807390274051999,116.82825939616643
20,3,0.1,0.2,0.5,Triangle,70,3,0.8818046943948237,7.4714073816515665
20,3,0.1,0.2,0.5,Triangle,70,4,0.06003650473462381,85.66250348325546
20,3,0.1,0.2,0.5,Triangle,70,5,0.03291565439885607,415.2172721549509
20,3,0.1,0.2,0.5,Triangle,70,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,8,0.6624489141434333,681.6272740619554
20,3,0.1,0.2,0.5,Triangle,70,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,11,-0.041842405249497415,921.1372963894808
20,3,0.1,0.2,0.5,Triangle,70,12,-0.8795571458755709,386.5399379858079
20,3,0.1,0.2,0.5,Triangle,70,13,0.6843726736592469,22.556111499750678
20,3,0.1,0.2,0.5,Triangle,70,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,16,-0.5085576264607633,416.81992320648874
20,3,0.1,0.2,0.5,Triangle,70,17,-0.5824367473911385,439.3429172767454
20,3,0.1,0.2,0.5,Triangle,70,18,-0.036037003567752274,440.19775222612753
20,3,0.1,0.2,0.5,Triangle,70,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,70,20,0.4517529214279814,627.0436459864945
20,3,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,2,-0.8986855762590411,106.07899680866414
20,3,0.1,0.2,0.5,Triangle,80,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,4,0.09756675878751789,55.406537365851136
20,3,0.1,0.2,0.5,Triangle,80,5,0.03416253966026668,414.53651113162823
20,3,0.1,0.2,0.5,Triangle,80,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,8,0.6728119780715885,696.8538693462059
20,3,0.1,0.2,0.5,Triangle,80,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,11,-0.04236643295942528,975.0827312856533
20,3,0.1,0.2,0.5,Triangle,80,12,-0.8896791661759423,387.2267710246087
20,3,0.1,0.2,0.5,Triangle,80,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,16,-0.5146641743321699,441.7561167420693
20,3,0.1,0.2,0.5,Triangle,80,17,-0.5844330712845899,462.3442950206132
20,3,0.1,0.2,0.5,Triangle,80,18,-0.03665809559688339,441.47293358879665
20,3,0.1,0.2,0.5,Triangle,80,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,80,20,0.45559219261359596,660.181371331049
20,3,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,2,-0.916111082388867,96.93619227492877
20,3,0.1,0.2,0.5,Triangle,90,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,4,0.1359133350200626,21.63182488215871
20,3,0.1,0.2,0.5,Triangle,90,5,0.0354220323586214,412.4928066293576
20,3,0.1,0.2,0.5,Triangle,90,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,8,0.6866190173851693,714.6328082036268
20,3,0.1,0.2,0.5,Triangle,90,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,11,-0.042315240132135806,1015.2090321238234
20,3,0.1,0.2,0.5,Triangle,90,12,-0.8974429460256372,390.49344714577154
20,3,0.1,0.2,0.5,Triangle,90,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,16,-0.5229603016440278,465.2911921530088
20,3,0.1,0.2,0.5,Triangle,90,17,-0.5860002139610715,477.9430967433678
20,3,0.1,0.2,0.5,Triangle,90,18,-0.03671444413901419,440.7651969851088
20,3,0.1,0.2,0.5,Triangle,90,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,90,20,0.45791246633555605,685.6397530259671
20,3,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,2,-0.9280158029255573,91.58205749218818
20,3,0.1,0.2,0.5,Triangle,100,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,5,0.03681079758543473,411.0952608413029
20,3,0.1,0.2,0.5,Triangle,100,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,8,0.7019860092468309,721.0152648453686
20,3,0.1,0.2,0.5,Triangle,100,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,11,-0.04167029652761991,1047.2705059112689
20,3,0.1,0.2,0.5,Triangle,100,12,-0.9038361262875887,394.4549924979646
20,3,0.1,0.2,0.5,Triangle,100,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,16,-0.5348351948620272,477.1518002771811
20,3,0.1,0.2,0.5,Triangle,100,17,-0.5870958102355757,487.35425373516904
20,3,0.1,0.2,0.5,Triangle,100,18,-0.03626482411646934,440.1756370045962
20,3,0.1,0.2,0.5,Triangle,100,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,100,20,0.4588203339447525,707.1526683358043
20,3,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,2,-0.9770801040354186,73.84888119563202
20,3,0.1,0.2,0.5,Triangle,150,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,5,0.039608196401749486,395.68302731194785
20,3,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,8,0.7640975296882978,727.870035680405
20,3,0.1,0.2,0.5,Triangle,150,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,11,-0.04112019146569097,1108.425660357047
20,3,0.1,0.2,0.5,Triangle,150,12,-0.937316673960258,401.9093688582029
20,3,0.1,0.2,0.5,Triangle,150,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,16,-0.5602688902780716,505.31084642600666
20,3,0.1,0.2,0.5,Triangle,150,17,-0.6065729202162317,517.7020854966041
20,3,0.1,0.2,0.5,Triangle,150,18,-0.03686580459773236,427.95890980010194
20,3,0.1,0.2,0.5,Triangle,150,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,150,20,0.46102922985098405,782.7424982281051
20,3,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,2,-0.9957268028810901,68.72738197603665
20,3,0.1,0.2,0.5,Triangle,200,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,5,0.03914813228134296,386.1370223825148
20,3,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,8,0.8089890954878862,722.8950046581836
20,3,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,11,-0.04379132520101922,1127.635385216887
20,3,0.1,0.2,0.5,Triangle,200,12,-0.9597730134081641,406.4101945488283
20,3,0.1,0.2,0.5,Triangle,200,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,16,-0.5628931321439683,515.3731852711364
20,3,0.1,0.2,0.5,Triangle,200,17,-0.6328736050907673,524.1384623067099
20,3,0.1,0.2,0.5,Triangle,200,18,-0.03926978222443635,422.3921701495501
20,3,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,200,20,0.46936063078506013,852.3330686503456
20,3,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,2,-0.9988453985969699,70.19830116092868
20,3,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,5,0.039299334605517336,384.1118075708162
20,3,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,8,0.8474241294893301,697.8245437217847
20,3,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,11,-0.045214223961387544,1139.6719252672135
20,3,0.1,0.2,0.5,Triangle,250,12,-0.9738295661337505,411.31726310299683
20,3,0.1,0.2,0.5,Triangle,250,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,16,-0.5622757022908162,525.9740767637004
20,3,0.1,0.2,0.5,Triangle,250,17,-0.6547476748829653,513.7054676877832
20,3,0.1,0.2,0.5,Triangle,250,18,-0.0398790408541986,422.9889453730786
20,3,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,250,20,0.48476529045730976,908.5347228687685
20,3,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,2,-1.0,69.60508013792041
20,3,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,5,0.040878726981250786,387.061811456512
20,3,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,8,0.8776568141403627,682.6422637792173
20,3,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,11,-0.04458422141969661,1148.425235325809
20,3,0.1,0.2,0.5,Triangle,300,12,-0.9839060868459294,416.71479877232133
20,3,0.1,0.2,0.5,Triangle,300,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,16,-0.5617030281501617,536.6868192131839
20,3,0.1,0.2,0.5,Triangle,300,17,-0.6630405542370809,511.68274889143777
20,3,0.1,0.2,0.5,Triangle,300,18,-0.03885611534453623,426.41932481829986
20,3,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,300,20,0.5033444993066144,925.6144824197476
20,3,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,2,-1.0,68.81739814930455
20,3,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,5,0.042490573440474314,391.3719947901339
20,3,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,8,0.9033009437963372,674.1526024894889
20,3,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,11,-0.042841392691803606,1152.1060157203012
20,3,0.1,0.2,0.5,Triangle,350,12,-0.9911872673190639,418.8179569805915
20,3,0.1,0.2,0.5,Triangle,350,13,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,16,-0.5616245851503007,542.2105458063226
20,3,0.1,0.2,0.5,Triangle,350,17,-0.665575274847363,512.1541770398934
20,3,0.1,0.2,0.5,Triangle,350,18,-0.0377279417032418,429.6024955722126
20,3,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,350,20,0.5134689903924655,943.3652817001591
20,3,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,400,2,-1.0,67.1334404909183
20,3,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
20,3,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
