nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.1,0.5,0.1,Triangle,50,1,-0.7356686625909824,169.9561871032786
7,2,0.1,0.5,0.1,Triangle,50,2,-0.3424434374497093,725.9121878566995
7,2,0.1,0.5,0.1,Triangle,50,3,-0.8615339397704078,513.2280164008305
7,2,0.1,0.5,0.1,Triangle,50,4,0.3325494675642045,647.146136009364
7,2,0.1,0.5,0.1,Triangle,50,5,-0.403437869419866,227.6341860779285
7,2,0.1,0.5,0.1,Triangle,50,6,0.49094585824877757,189.19297901886284
7,2,0.1,0.5,0.1,Triangle,50,7,-0.812337220669745,102.07781550694104
7,2,0.1,0.5,0.1,Triangle,50,8,0.5285901459157539,126.98076814898482
7,2,0.1,0.5,0.1,Triangle,50,9,-0.44027796062349017,153.46275165479645
7,2,0.1,0.5,0.1,Triangle,50,10,0.32543952954978445,189.86686008341638
7,2,0.1,0.5,0.1,Triangle,50,11,-0.5411795522113663,381.5785116981779
7,2,0.1,0.5,0.1,Triangle,50,12,0.5355269270064686,755.0957355046346
7,2,0.1,0.5,0.1,Triangle,50,13,-0.1271106356652284,176.64477554380767
7,2,0.1,0.5,0.1,Triangle,50,14,-0.1755545866409346,800.7237725732048
7,2,0.1,0.5,0.1,Triangle,50,15,-0.8530761165595161,130.0148432314957
7,2,0.1,0.5,0.1,Triangle,50,16,0.7366006158615851,208.52023193220134
7,2,0.1,0.5,0.1,Triangle,50,17,0.09436092510858879,174.88192151731042
7,2,0.1,0.5,0.1,Triangle,50,18,0.2833811263316107,90.31646372274433
7,2,0.1,0.5,0.1,Triangle,50,19,0.6783944503252156,214.9851540553018
7,2,0.1,0.5,0.1,Triangle,50,20,-0.533999979485361,441.69598076214186
7,2,0.1,0.5,0.1,Triangle,60,1,-0.7666952580069979,153.11677180039328
7,2,0.1,0.5,0.1,Triangle,60,2,-0.34574882677057606,754.0584868388786
7,2,0.1,0.5,0.1,Triangle,60,3,-0.869457853361987,517.1755957849808
7,2,0.1,0.5,0.1,Triangle,60,4,0.3472718617627542,669.484326656495
7,2,0.1,0.5,0.1,Triangle,60,5,-0.428996300038048,215.08826717401357
7,2,0.1,0.5,0.1,Triangle,60,6,0.5380628424739466,171.33072468026234
7,2,0.1,0.5,0.1,Triangle,60,7,-0.848981610877525,83.38691362455077
7,2,0.1,0.5,0.1,Triangle,60,8,0.5887964450978328,107.05500319217774
7,2,0.1,0.5,0.1,Triangle,60,9,-0.47646859051524787,136.30333494712164
7,2,0.1,0.5,0.1,Triangle,60,10,0.36841605438898267,174.01192495596848
7,2,0.1,0.5,0.1,Triangle,60,11,-0.5548510718866689,383.7326698629863
7,2,0.1,0.5,0.1,Triangle,60,12,0.5506997879687578,766.5558901546573
7,2,0.1,0.5,0.1,Triangle,60,13,-0.12349912152650305,161.89013016667028
7,2,0.1,0.5,0.1,Triangle,60,14,-0.17814746108341079,836.1051408290094
7,2,0.1,0.5,0.1,Triangle,60,15,-0.872641196005917,112.89335522510775
7,2,0.1,0.5,0.1,Triangle,60,16,0.7586471459940163,192.67275463794556
7,2,0.1,0.5,0.1,Triangle,60,17,0.10833113796410952,159.66828991475128
7,2,0.1,0.5,0.1,Triangle,60,18,0.3312684982629809,67.50888982472831
7,2,0.1,0.5,0.1,Triangle,60,19,0.71131059699434,197.65754459854713
7,2,0.1,0.5,0.1,Triangle,60,20,-0.5479706228829916,448.06250873791294
7,2,0.1,0.5,0.1,Triangle,70,1,-0.7978838680413756,140.57668729082437
7,2,0.1,0.5,0.1,Triangle,70,2,-0.34725973256581905,775.7546518523733
7,2,0.1,0.5,0.1,Triangle,70,3,-0.8811130287194475,516.9825042808332
7,2,0.1,0.5,0.1,Triangle,70,4,0.3589530081333949,688.8084457711083
7,2,0.1,0.5,0.1,Triangle,70,5,-0.4670656020150641,203.2775611085851
7,2,0.1,0.5,0.1,Triangle,70,6,0.5766652670001092,160.07276955339225
7,2,0.1,0.5,0.1,Triangle,70,7,-0.8856693861981121,69.07306902432703
7,2,0.1,0.5,0.1,Triangle,70,8,0.6489799272078992,92.19909591301521
7,2,0.1,0.5,0.1,Triangle,70,9,-0.535196310838012,119.7741020438371
7,2,0.1,0.5,0.1,Triangle,70,10,0.4123228131082569,162.30446415634606
7,2,0.1,0.5,0.1,Triangle,70,11,-0.5658409341272466,387.5816769643787
7,2,0.1,0.5,0.1,Triangle,70,12,0.5622502074395437,776.2371538547845
7,2,0.1,0.5,0.1,Triangle,70,13,-0.12565380201558254,150.2999924256619
7,2,0.1,0.5,0.1,Triangle,70,14,-0.17946948536652516,863.2543113640902
7,2,0.1,0.5,0.1,Triangle,70,15,-0.9022406353477049,97.447515976261
7,2,0.1,0.5,0.1,Triangle,70,16,0.7900957962663642,177.98520246255325
7,2,0.1,0.5,0.1,Triangle,70,17,0.12465195462092048,147.9025940584506
7,2,0.1,0.5,0.1,Triangle,70,18,0.38964238943076374,48.85207831589035
7,2,0.1,0.5,0.1,Triangle,70,19,0.7400400910991791,186.0467153435095
7,2,0.1,0.5,0.1,Triangle,70,20,-0.5590145593856656,455.14753524968285
7,2,0.1,0.5,0.1,Triangle,80,1,-0.8224363472026415,132.17021053163796
7,2,0.1,0.5,0.1,Triangle,80,2,-0.34736673651339056,792.7910997348916
7,2,0.1,0.5,0.1,Triangle,80,3,-0.8921789343885271,518.156792666779
7,2,0.1,0.5,0.1,Triangle,80,4,0.36815575668305645,704.9286416685671
7,2,0.1,0.5,0.1,Triangle,80,5,-0.4938262497866411,197.00546065847925
7,2,0.1,0.5,0.1,Triangle,80,6,0.6238287762249687,149.68134897174522
7,2,0.1,0.5,0.1,Triangle,80,7,-0.9103957862417958,59.726796775929806
7,2,0.1,0.5,0.1,Triangle,80,8,0.7023966315189614,81.56566427246116
7,2,0.1,0.5,0.1,Triangle,80,9,-0.5881601040234851,107.56573949402407
7,2,0.1,0.5,0.1,Triangle,80,10,0.46086247986513584,153.08413062000642
7,2,0.1,0.5,0.1,Triangle,80,11,-0.5866998933889739,386.9749620188356
7,2,0.1,0.5,0.1,Triangle,80,12,0.5711209609226964,783.826217513835
7,2,0.1,0.5,0.1,Triangle,80,13,-0.1595966328842828,136.10045957944502
7,2,0.1,0.5,0.1,Triangle,80,14,-0.17982787141204992,884.4601144903322
7,2,0.1,0.5,0.1,Triangle,80,15,-0.9195121962733184,87.82085565069177
7,2,0.1,0.5,0.1,Triangle,80,16,0.8121627334702926,169.2145424984907
7,2,0.1,0.5,0.1,Triangle,80,17,0.16826857928952568,134.3020805480336
7,2,0.1,0.5,0.1,Triangle,80,18,0.4684766097663935,32.18291482143771
7,2,0.1,0.5,0.1,Triangle,80,19,0.7636131511461276,178.27183606788444
7,2,0.1,0.5,0.1,Triangle,80,20,-0.5678118885344533,462.1198464161366
7,2,0.1,0.5,0.1,Triangle,90,1,-0.8537831651952155,123.97812702609545
7,2,0.1,0.5,0.1,Triangle,90,2,-0.3463231103099178,806.241204265805
7,2,0.1,0.5,0.1,Triangle,90,3,-0.9008302348869688,520.7589136714755
7,2,0.1,0.5,0.1,Triangle,90,4,0.3753604472481626,718.1467062355206
7,2,0.1,0.5,0.1,Triangle,90,5,-0.5213114079023982,191.94913369088653
7,2,0.1,0.5,0.1,Triangle,90,6,0.6584012341730838,144.1395900493908
7,2,0.1,0.5,0.1,Triangle,90,7,-0.9408169517702057,50.95663975493677
7,2,0.1,0.5,0.1,Triangle,90,8,0.7620538535482709,72.08375341755647
7,2,0.1,0.5,0.1,Triangle,90,9,-0.6343647746326613,98.8519133326479
7,2,0.1,0.5,0.1,Triangle,90,10,0.5065253951936655,146.45941972215323
7,2,0.1,0.5,0.1,Triangle,90,11,-0.6061022093579486,387.6241352352452
7,2,0.1,0.5,0.1,Triangle,90,12,0.5779634456826452,789.681602726319
7,2,0.1,0.5,0.1,Triangle,90,13,-0.17992429560598797,126.07887016292324
7,2,0.1,0.5,0.1,Triangle,90,14,-0.1793744235602193,901.1883899579709
7,2,0.1,0.5,0.1,Triangle,90,15,-0.9390114447245227,79.05730443296962
7,2,0.1,0.5,0.1,Triangle,90,16,0.8311316238992709,162.8568544788691
7,2,0.1,0.5,0.1,Triangle,90,17,0.19470420135964828,125.31184803462497
7,2,0.1,0.5,0.1,Triangle,90,18,0.5493145255172697,17.932812380311596
7,2,0.1,0.5,0.1,Triangle,90,19,0.7948440947220563,170.2047929233774
7,2,0.1,0.5,0.1,Triangle,90,20,-0.5748296829626217,468.3497607416701
7,2,0.1,0.5,0.1,Triangle,100,1,-0.8725194833889969,120.18822772685911
7,2,0.1,0.5,0.1,Triangle,100,2,-0.3444622596039361,817.0251840785731
7,2,0.1,0.5,0.1,Triangle,100,3,-0.9078937565845019,523.5189814839924
7,2,0.1,0.5,0.1,Triangle,100,4,0.3810213915019642,728.9585216929363
7,2,0.1,0.5,0.1,Triangle,100,5,-0.5595398770147579,185.70524906063147
7,2,0.1,0.5,0.1,Triangle,100,6,0.7032020514088138,137.6245755585038
7,2,0.1,0.5,0.1,Triangle,100,7,-0.9571870026403826,45.59470852160764
7,2,0.1,0.5,0.1,Triangle,100,8,0.8137467625709226,64.98567778705616
7,2,0.1,0.5,0.1,Triangle,100,9,-0.6947383319640416,89.68921512106772
7,2,0.1,0.5,0.1,Triangle,100,10,0.5538181056246981,141.29764102312743
7,2,0.1,0.5,0.1,Triangle,100,11,-0.6211629699371243,390.0939564751097
7,2,0.1,0.5,0.1,Triangle,100,12,0.583278930346657,794.3479784375659
7,2,0.1,0.5,0.1,Triangle,100,13,-0.19235190571633531,118.51493484926178
7,2,0.1,0.5,0.1,Triangle,100,14,-0.17833218339995874,914.5258256317123
7,2,0.1,0.5,0.1,Triangle,100,15,-0.9563737483052335,72.16302784721398
7,2,0.1,0.5,0.1,Triangle,100,16,0.8575916741818044,155.74553388334712
7,2,0.1,0.5,0.1,Triangle,100,17,0.21120408624863207,118.82635082190916
7,2,0.1,0.5,0.1,Triangle,100,18,0.7200451915569377,4.28419752972098
7,2,0.1,0.5,0.1,Triangle,100,19,0.8149033314786184,166.79921274799975
7,2,0.1,0.5,0.1,Triangle,100,20,-0.5804807581770663,473.7038649665453
7,2,0.1,0.5,0.1,Triangle,150,1,-0.9556195718775625,110.16348030032538
7,2,0.1,0.5,0.1,Triangle,150,2,-0.33054375459558377,849.7933209584194
7,2,0.1,0.5,0.1,Triangle,150,3,-0.9388104451707551,525.8166155256271
7,2,0.1,0.5,0.1,Triangle,150,4,0.39445736322542,756.2885420905681
7,2,0.1,0.5,0.1,Triangle,150,5,-0.7086828661386607,174.4200433066816
7,2,0.1,0.5,0.1,Triangle,150,6,0.8498021635482732,130.17963314155543
7,2,0.1,0.5,0.1,Triangle,150,7,-0.9949514814536706,30.436998584518555
7,2,0.1,0.5,0.1,Triangle,150,8,0.9591716645546402,51.09711612064311
7,2,0.1,0.5,0.1,Triangle,150,9,-0.899274328120916,71.31403303071934
7,2,0.1,0.5,0.1,Triangle,150,10,0.7479173835771271,133.1174564045689
7,2,0.1,0.5,0.1,Triangle,150,11,-0.6857256079985206,395.61287494934214
7,2,0.1,0.5,0.1,Triangle,150,12,0.5963919375486145,803.5520534552222
7,2,0.1,0.5,0.1,Triangle,150,13,-0.26849454109322374,89.61502146229579
7,2,0.1,0.5,0.1,Triangle,150,14,-0.17057879956712538,952.6314828591618
7,2,0.1,0.5,0.1,Triangle,150,15,-0.9931970708468745,54.720781481457145
7,2,0.1,0.5,0.1,Triangle,150,16,0.9305840337750175,146.43733128109056
7,2,0.1,0.5,0.1,Triangle,150,17,0.31839744335919007,84.9516695610811
7,2,0.1,0.5,0.1,Triangle,150,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,150,19,0.9040274642798323,159.42546349243247
7,2,0.1,0.5,0.1,Triangle,150,20,-0.6382355959092391,475.62113511100785
7,2,0.1,0.5,0.1,Triangle,200,1,-0.9793589976951131,117.42650595104357
7,2,0.1,0.5,0.1,Triangle,200,2,-0.3182276499132982,869.3042484746572
7,2,0.1,0.5,0.1,Triangle,200,3,-0.9581556713447514,531.4195371344097
7,2,0.1,0.5,0.1,Triangle,200,4,0.3942311535346105,764.0658497463761
7,2,0.1,0.5,0.1,Triangle,200,5,-0.8228054293500341,179.84879233954075
7,2,0.1,0.5,0.1,Triangle,200,6,0.9294426099048405,139.72619312504605
7,2,0.1,0.5,0.1,Triangle,200,7,-1.0,23.022559192233096
7,2,0.1,0.5,0.1,Triangle,200,8,0.9943191936855015,52.55858394743909
7,2,0.1,0.5,0.1,Triangle,200,9,-0.9704469422266832,78.83409184033339
7,2,0.1,0.5,0.1,Triangle,200,10,0.8733442876112263,141.31789240844176
7,2,0.1,0.5,0.1,Triangle,200,11,-0.7402226198777564,399.0722742052933
7,2,0.1,0.5,0.1,Triangle,200,12,0.5980963678948832,803.3364666755535
7,2,0.1,0.5,0.1,Triangle,200,13,-0.3821724565394807,54.7587907018829
7,2,0.1,0.5,0.1,Triangle,200,14,-0.12054331234665912,995.8144749399761
7,2,0.1,0.5,0.1,Triangle,200,15,-1.0,46.83462701549668
7,2,0.1,0.5,0.1,Triangle,200,16,0.9709438670065836,148.05372512347068
7,2,0.1,0.5,0.1,Triangle,200,17,0.4668154729040634,40.62264381044036
7,2,0.1,0.5,0.1,Triangle,200,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,200,19,0.9513384332433557,165.6050751398364
7,2,0.1,0.5,0.1,Triangle,200,20,-0.6649734553025476,482.3764715237139
7,2,0.1,0.5,0.1,Triangle,250,1,-0.9959489678776172,122.07386210807998
7,2,0.1,0.5,0.1,Triangle,250,2,-0.2748845388623823,909.478709642701
7,2,0.1,0.5,0.1,Triangle,250,3,-0.9732474644363572,529.222569784704
7,2,0.1,0.5,0.1,Triangle,250,4,0.3883228861810162,765.8483021236422
7,2,0.1,0.5,0.1,Triangle,250,5,-0.8966367444840224,196.60747795023792
7,2,0.1,0.5,0.1,Triangle,250,6,0.9704775999593636,153.22304949859026
7,2,0.1,0.5,0.1,Triangle,250,7,-1.0,18.1342725338092
7,2,0.1,0.5,0.1,Triangle,250,8,0.99748289627597,58.326544921427924
7,2,0.1,0.5,0.1,Triangle,250,9,-0.9945219810086041,92.48773603963294
7,2,0.1,0.5,0.1,Triangle,250,10,0.9373113462939676,159.27661949548042
7,2,0.1,0.5,0.1,Triangle,250,11,-0.7949698482044952,402.3304064094685
7,2,0.1,0.5,0.1,Triangle,250,12,0.595759620278346,800.7701856331248
7,2,0.1,0.5,0.1,Triangle,250,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,250,14,-0.08630655056304633,1016.3750370313879
7,2,0.1,0.5,0.1,Triangle,250,15,-1.0,42.005690642969945
7,2,0.1,0.5,0.1,Triangle,250,16,0.9825372396499192,156.0914298649967
7,2,0.1,0.5,0.1,Triangle,250,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,250,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,250,19,0.9781531950011798,173.67892326695446
7,2,0.1,0.5,0.1,Triangle,250,20,-0.7145391728458946,476.82352105987786
7,2,0.1,0.5,0.1,Triangle,300,1,-0.9978889229713639,128.39638179258498
7,2,0.1,0.5,0.1,Triangle,300,2,-0.2349114874721266,930.4879303781835
7,2,0.1,0.5,0.1,Triangle,300,3,-0.9829585083136579,532.8380461864142
7,2,0.1,0.5,0.1,Triangle,300,4,0.3818572820814727,761.3199477694453
7,2,0.1,0.5,0.1,Triangle,300,5,-0.9445918910683387,213.62508341619153
7,2,0.1,0.5,0.1,Triangle,300,6,0.9824309242724241,168.3366532429683
7,2,0.1,0.5,0.1,Triangle,300,7,-1.0,14.404083849318248
7,2,0.1,0.5,0.1,Triangle,300,8,1.0,61.95194140245694
7,2,0.1,0.5,0.1,Triangle,300,9,-0.9974970441399896,108.19456285235852
7,2,0.1,0.5,0.1,Triangle,300,10,0.9729970677084012,174.9108346218169
7,2,0.1,0.5,0.1,Triangle,300,11,-0.8474697566369975,402.6249894484448
7,2,0.1,0.5,0.1,Triangle,300,12,0.5937443289007953,794.7624527735206
7,2,0.1,0.5,0.1,Triangle,300,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,300,14,-0.0712281146687566,1021.3680747548406
7,2,0.1,0.5,0.1,Triangle,300,15,-1.0,38.00864508743479
7,2,0.1,0.5,0.1,Triangle,300,16,0.9961608123592277,157.4718380601115
7,2,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,300,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,300,19,0.9915197840288279,177.65486430388637
7,2,0.1,0.5,0.1,Triangle,300,20,-0.7401490179527842,480.97939125445725
7,2,0.1,0.5,0.1,Triangle,350,1,-0.9986242038571282,130.90154195162373
7,2,0.1,0.5,0.1,Triangle,350,2,-0.21375090593611534,941.7281632302544
7,2,0.1,0.5,0.1,Triangle,350,3,-0.9871457472888368,532.7040992573295
7,2,0.1,0.5,0.1,Triangle,350,4,0.37569376463075865,759.1252717291117
7,2,0.1,0.5,0.1,Triangle,350,5,-0.9733139027583093,223.84065505459884
7,2,0.1,0.5,0.1,Triangle,350,6,0.9957229580934789,173.47605534063777
7,2,0.1,0.5,0.1,Triangle,350,7,-1.0,11.434706419420587
7,2,0.1,0.5,0.1,Triangle,350,8,1.0,64.87352587895188
7,2,0.1,0.5,0.1,Triangle,350,9,-0.998443992450186,118.2388002041897
7,2,0.1,0.5,0.1,Triangle,350,10,0.9832948014541445,190.088923423526
7,2,0.1,0.5,0.1,Triangle,350,11,-0.889495785513754,403.14576001798264
7,2,0.1,0.5,0.1,Triangle,350,12,0.5919622435578868,791.1203942254608
7,2,0.1,0.5,0.1,Triangle,350,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,350,14,-0.06671072606115455,1025.31774979622
7,2,0.1,0.5,0.1,Triangle,350,15,-1.0,34.44373066020738
7,2,0.1,0.5,0.1,Triangle,350,16,0.9979874148650971,160.74760591319315
7,2,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,350,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,350,19,0.9969554117125559,182.31945918099262
7,2,0.1,0.5,0.1,Triangle,350,20,-0.7873289291841067,472.24241086834337
7,2,0.1,0.5,0.1,Triangle,400,1,-1.0,130.5858051852125
7,2,0.1,0.5,0.1,Triangle,400,2,-0.2042434447418051,947.3920326153749
7,2,0.1,0.5,0.1,Triangle,400,3,-0.989592439593482,531.663202511264
7,2,0.1,0.5,0.1,Triangle,400,4,0.3703774923457842,758.6532036200531
7,2,0.1,0.5,0.1,Triangle,400,5,-0.9828319990920952,234.3097525773832
7,2,0.1,0.5,0.1,Triangle,400,6,0.9978510089903897,179.47886956190294
7,2,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,400,8,1.0,66.65276843975622
7,2,0.1,0.5,0.1,Triangle,400,9,-1.0,122.75613187601628
7,2,0.1,0.5,0.1,Triangle,400,10,0.9956461824984474,194.85666768628656
7,2,0.1,0.5,0.1,Triangle,400,11,-0.9163414208756501,411.117858390767
7,2,0.1,0.5,0.1,Triangle,400,12,0.5904545353175001,789.6056728637227
7,2,0.1,0.5,0.1,Triangle,400,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,400,14,-0.0674846220044377,1027.7577243928445
7,2,0.1,0.5,0.1,Triangle,400,15,-1.0,31.35436940143353
7,2,0.1,0.5,0.1,Triangle,400,16,0.9987116539437558,161.87231790580583
7,2,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,400,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,400,19,0.9982663582185646,185.08252072620644
7,2,0.1,0.5,0.1,Triangle,400,20,-0.8198631675705703,469.16993641862166
7,2,0.1,0.5,0.1,Triangle,450,1,-1.0,130.7677257008554
7,2,0.1,0.5,0.1,Triangle,450,2,-0.20107908811974795,952.4529911695372
7,2,0.1,0.5,0.1,Triangle,450,3,-0.9939352553362475,527.3012591973796
7,2,0.1,0.5,0.1,Triangle,450,4,0.36595497411390016,759.0710561174943
7,2,0.1,0.5,0.1,Triangle,450,5,-0.9923375819741858,235.31190181062772
7,2,0.1,0.5,0.1,Triangle,450,6,0.9986455579767676,182.24403071983167
7,2,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,450,8,1.0,67.75350364658779
7,2,0.1,0.5,0.1,Triangle,450,9,-1.0,125.87946354792011
7,2,0.1,0.5,0.1,Triangle,450,10,0.9978264702633506,200.88417750554112
7,2,0.1,0.5,0.1,Triangle,450,11,-0.9468829617288138,411.73787967595894
7,2,0.1,0.5,0.1,Triangle,450,12,0.5892030515213327,789.062074756833
7,2,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,450,14,-0.07094793864731422,1030.9965274073559
7,2,0.1,0.5,0.1,Triangle,450,15,-1.0,28.74667606399636
7,2,0.1,0.5,0.1,Triangle,450,16,0.999095754368073,162.09984910258018
7,2,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,450,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,450,19,0.9988500717165874,186.09896674087108
7,2,0.1,0.5,0.1,Triangle,450,20,-0.8581633545311438,469.0655290792698
7,2,0.1,0.5,0.1,Triangle,500,1,-1.0,130.15710770259042
7,2,0.1,0.5,0.1,Triangle,500,2,-0.20063000342868542,955.4848388549697
7,2,0.1,0.5,0.1,Triangle,500,3,-0.9972488976313901,528.3766667644327
7,2,0.1,0.5,0.1,Triangle,500,4,0.36269943956671186,759.8486452988772
7,2,0.1,0.5,0.1,Triangle,500,5,-0.9969655455006103,238.4443281226612
7,2,0.1,0.5,0.1,Triangle,500,6,0.9990564051285837,183.51053747343133
7,2,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,500,8,1.0,68.51124094798527
7,2,0.1,0.5,0.1,Triangle,500,9,-1.0,126.95101037585395
7,2,0.1,0.5,0.1,Triangle,500,10,0.9986323451035606,203.81922144592082
7,2,0.1,0.5,0.1,Triangle,500,11,-0.9594967817658203,417.4819240466907
7,2,0.1,0.5,0.1,Triangle,500,12,0.5882987546784719,789.264668231428
7,2,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,500,14,-0.07513481343704331,1033.1262835410807
7,2,0.1,0.5,0.1,Triangle,500,15,-1.0,26.464876410003537
7,2,0.1,0.5,0.1,Triangle,500,16,1.0,161.79420357367158
7,2,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,500,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,500,19,0.9991765293798752,186.5424974317481
7,2,0.1,0.5,0.1,Triangle,500,20,-0.8937269878052038,465.504884162833
7,2,0.1,0.5,0.1,Triangle,550,1,-1.0,129.28704366947397
7,2,0.1,0.5,0.1,Triangle,550,2,-0.2013016862301212,957.8196300419322
7,2,0.1,0.5,0.1,Triangle,550,3,-0.9982755380384283,528.4974637380981
7,2,0.1,0.5,0.1,Triangle,550,4,0.36037054592268886,760.7020334229348
7,2,0.1,0.5,0.1,Triangle,550,5,-0.9981825484384994,240.20989186504258
7,2,0.1,0.5,0.1,Triangle,550,6,1.0,183.50373976403094
7,2,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,550,8,1.0,69.08221328946235
7,2,0.1,0.5,0.1,Triangle,550,9,-1.0,127.01328569475075
7,2,0.1,0.5,0.1,Triangle,550,10,0.9990474779210297,205.20171380093677
7,2,0.1,0.5,0.1,Triangle,550,11,-0.9772024675464074,415.35441960791934
7,2,0.1,0.5,0.1,Triangle,550,12,0.5876554029705614,789.7390046980647
7,2,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,550,14,-0.07934103393754599,1034.8719969573285
7,2,0.1,0.5,0.1,Triangle,550,15,-1.0,24.46879795873012
7,2,0.1,0.5,0.1,Triangle,550,16,1.0,162.19777863904412
7,2,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,550,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,550,19,1.0,186.41078167658964
7,2,0.1,0.5,0.1,Triangle,550,20,-0.9175343729878684,471.6029875768826
7,2,0.1,0.5,0.1,Triangle,600,1,-1.0,128.43066471549054
7,2,0.1,0.5,0.1,Triangle,600,2,-0.20228871496446402,959.5703716683458
7,2,0.1,0.5,0.1,Triangle,600,3,-0.9987741612497615,528.0876638303488
7,2,0.1,0.5,0.1,Triangle,600,4,0.3587630630766691,761.3763497802454
7,2,0.1,0.5,0.1,Triangle,600,5,-0.9987419619877627,240.54437883924555
7,2,0.1,0.5,0.1,Triangle,600,6,1.0,184.3290935368512
7,2,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,600,8,1.0,69.50582526261613
7,2,0.1,0.5,0.1,Triangle,600,9,-1.0,126.66699006336594
7,2,0.1,0.5,0.1,Triangle,600,10,0.9992978207476596,205.83091616709845
7,2,0.1,0.5,0.1,Triangle,600,11,-0.9841350224308413,419.6307820496378
7,2,0.1,0.5,0.1,Triangle,600,12,0.587165748424917,790.111472174442
7,2,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,600,14,-0.0830865059606207,1036.2173081834758
7,2,0.1,0.5,0.1,Triangle,600,15,-1.0,22.72718607307539
7,2,0.1,0.5,0.1,Triangle,600,16,1.0,162.39476630959743
7,2,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,600,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,600,19,1.0,186.9133523115218
7,2,0.1,0.5,0.1,Triangle,600,20,-0.9449020002007468,470.3036455403653
7,2,0.1,0.5,0.1,Triangle,650,1,-1.0,127.59336708469871
7,2,0.1,0.5,0.1,Triangle,650,2,-0.2031328745983843,960.394842596971
7,2,0.1,0.5,0.1,Triangle,650,3,-0.9990681177294428,527.3910213226286
7,2,0.1,0.5,0.1,Triangle,650,4,0.3577219131883442,761.9396365472235
7,2,0.1,0.5,0.1,Triangle,650,5,-0.999062237233477,240.21025881381485
7,2,0.1,0.5,0.1,Triangle,650,6,1.0,184.7252561590178
7,2,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,650,8,1.0,69.83760114086633
7,2,0.1,0.5,0.1,Triangle,650,9,-1.0,126.10865693136563
7,2,0.1,0.5,0.1,Triangle,650,10,1.0,205.87765802552548
7,2,0.1,0.5,0.1,Triangle,650,11,-0.9876500429940266,420.94663535767717
7,2,0.1,0.5,0.1,Triangle,650,12,0.5867993692442427,790.5194457865945
7,2,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,650,14,-0.08612258974889449,1036.8566989360097
7,2,0.1,0.5,0.1,Triangle,650,15,-1.0,21.19005363909872
7,2,0.1,0.5,0.1,Triangle,650,16,1.0,162.53066547776905
7,2,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,650,18,0.0,0.0
7,2,0.1,0.5,0.1,Triangle,650,19,1.0,187.1705868288315
7,2,0.1,0.5,0.1,Triangle,650,20,-0.9584083702781384,476.14763998933864
7,2,0.1,0.5,0.1,Triangle,700,1,-1.0,127.02919466190156
7,2,0.1,0.5,0.1,Triangle,700,2,-0.20383128655014685,961.1960695645306
