nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.5,0.2,0.5,Gaussian,80,10,-0.7941672155025684,285.6056756336481
20,4,0.5,0.2,0.5,Gaussian,80,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,12,0.006710553579699727,729.6050887720533
20,4,0.5,0.2,0.5,Gaussian,80,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,14,-0.30040138889103474,733.2562567213961
20,4,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,16,-0.7523852591818403,90.23343265092153
20,4,0.5,0.2,0.5,Gaussian,80,17,-0.8750859099619347,638.8730693555997
20,4,0.5,0.2,0.5,Gaussian,80,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,19,0.10057773401543355,247.4732069846608
20,4,0.5,0.2,0.5,Gaussian,80,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,1,-0.4610494960936269,800.1371758283207
20,4,0.5,0.2,0.5,Gaussian,90,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,4,0.6532948070896354,128.613840038083
20,4,0.5,0.2,0.5,Gaussian,90,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,6,0.602717080138255,8.343413381118838
20,4,0.5,0.2,0.5,Gaussian,90,7,0.313729383999242,919.6679346936392
20,4,0.5,0.2,0.5,Gaussian,90,8,0.8971701525694548,109.2963590541692
20,4,0.5,0.2,0.5,Gaussian,90,9,0.8181629432926,622.5662811516124
20,4,0.5,0.2,0.5,Gaussian,90,10,-0.8046905378471914,282.075946761467
20,4,0.5,0.2,0.5,Gaussian,90,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,12,0.010420563209140695,765.053493244004
20,4,0.5,0.2,0.5,Gaussian,90,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,14,-0.3009621871096307,755.4788585160841
20,4,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,16,-0.7702731036477483,72.65140246406993
20,4,0.5,0.2,0.5,Gaussian,90,17,-0.8811173812812347,641.9334444098287
20,4,0.5,0.2,0.5,Gaussian,90,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,90,19,0.10188162808658924,234.93690518437742
20,4,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,1,-0.46361180251719525,819.840210733462
20,4,0.5,0.2,0.5,Gaussian,100,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,4,0.6609041618528241,114.65285969450034
20,4,0.5,0.2,0.5,Gaussian,100,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,7,0.32820393530835784,955.2553917340548
20,4,0.5,0.2,0.5,Gaussian,100,8,0.913040496717916,100.44565611177785
20,4,0.5,0.2,0.5,Gaussian,100,9,0.8228166592568188,631.777911029829
20,4,0.5,0.2,0.5,Gaussian,100,10,-0.8146444471367177,279.85129038757583
20,4,0.5,0.2,0.5,Gaussian,100,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,12,0.012905956575697533,795.1443279682546
20,4,0.5,0.2,0.5,Gaussian,100,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,14,-0.3011759332680283,772.5240821912774
20,4,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,16,-0.7874891487282732,56.49703777497071
20,4,0.5,0.2,0.5,Gaussian,100,17,-0.8860982633384316,644.911451725874
20,4,0.5,0.2,0.5,Gaussian,100,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,100,19,0.11060012581288897,219.1763979399773
20,4,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,1,-0.4941890649797006,893.8845917546302
20,4,0.5,0.2,0.5,Gaussian,150,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,4,0.7238660946731801,40.11815670003414
20,4,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,7,0.38430075287134224,1019.0393485871125
20,4,0.5,0.2,0.5,Gaussian,150,8,0.9692790997466695,77.97632149334281
20,4,0.5,0.2,0.5,Gaussian,150,9,0.843699820177804,645.1083469663366
20,4,0.5,0.2,0.5,Gaussian,150,10,-0.8645894732978341,278.32732250803105
20,4,0.5,0.2,0.5,Gaussian,150,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,12,0.034059075077797034,924.1033497247611
20,4,0.5,0.2,0.5,Gaussian,150,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,14,-0.2988779979789831,815.684836441739
20,4,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,17,-0.9105276487039959,645.9325078444112
20,4,0.5,0.2,0.5,Gaussian,150,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,150,19,0.14565307151447401,142.22745303983888
20,4,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,1,-0.5196851944179608,910.0053552359084
20,4,0.5,0.2,0.5,Gaussian,200,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,7,0.4308943232456109,1025.76081250179
20,4,0.5,0.2,0.5,Gaussian,200,8,0.990365706076374,75.16098254862845
20,4,0.5,0.2,0.5,Gaussian,200,9,0.8621501655769417,646.1600831834351
20,4,0.5,0.2,0.5,Gaussian,200,10,-0.905060136361795,279.16760386397306
20,4,0.5,0.2,0.5,Gaussian,200,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,12,0.04444891220656611,1031.5632755480128
20,4,0.5,0.2,0.5,Gaussian,200,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,14,-0.29390235356095346,855.8386617121052
20,4,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,17,-0.9307769182555343,629.2064542882847
20,4,0.5,0.2,0.5,Gaussian,200,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,200,19,0.2326798888694911,57.994941956298554
20,4,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,1,-0.5420284271703028,912.517838408088
20,4,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,7,0.45642101596180185,1041.0023965035941
20,4,0.5,0.2,0.5,Gaussian,250,8,0.9984040404696167,74.63563444649236
20,4,0.5,0.2,0.5,Gaussian,250,9,0.8840801686453613,626.9512969507332
20,4,0.5,0.2,0.5,Gaussian,250,10,-0.9366799974999382,284.02151059471885
20,4,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,12,0.05241580286262638,1098.6387635326746
20,4,0.5,0.2,0.5,Gaussian,250,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,14,-0.27806559843483764,904.9045114517689
20,4,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,17,-0.9470262299280081,615.7946659567599
20,4,0.5,0.2,0.5,Gaussian,250,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,1,-0.5581729332174451,934.3603387356811
20,4,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,7,0.48682867381917155,1033.903092476653
20,4,0.5,0.2,0.5,Gaussian,300,8,0.9992170968698999,74.96832848355461
20,4,0.5,0.2,0.5,Gaussian,300,9,0.9051554157707403,606.9541727902096
20,4,0.5,0.2,0.5,Gaussian,300,10,-0.9587779369399007,289.95474453494086
20,4,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,12,0.0649153804548986,1129.8855527190863
20,4,0.5,0.2,0.5,Gaussian,300,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,14,-0.2678766222939576,939.9711313148673
20,4,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,17,-0.9580845614215002,608.4372209639977
20,4,0.5,0.2,0.5,Gaussian,300,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,300,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,1,-0.5832655821486578,937.504764091699
20,4,0.5,0.2,0.5,Gaussian,350,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,7,0.510535518142067,1004.1272857469011
20,4,0.5,0.2,0.5,Gaussian,350,8,1.0,71.86902438330175
20,4,0.5,0.2,0.5,Gaussian,350,9,0.9243452566013461,596.5617892032575
20,4,0.5,0.2,0.5,Gaussian,350,10,-0.9736342941499351,293.27946771660936
20,4,0.5,0.2,0.5,Gaussian,350,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,12,0.09039763296848426,1148.216922066149
20,4,0.5,0.2,0.5,Gaussian,350,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,14,-0.26451665023592064,989.9548052349242
20,4,0.5,0.2,0.5,Gaussian,350,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,17,-0.9697361858113147,596.2818923947576
20,4,0.5,0.2,0.5,Gaussian,350,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,350,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,1,-0.5929190260615091,938.5068699843225
20,4,0.5,0.2,0.5,Gaussian,400,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,7,0.5243854658770529,990.7310731339632
20,4,0.5,0.2,0.5,Gaussian,400,8,1.0,68.04034574593112
20,4,0.5,0.2,0.5,Gaussian,400,9,0.9398097121220184,593.4037120505473
20,4,0.5,0.2,0.5,Gaussian,400,10,-0.9829666626904088,299.4665918048984
20,4,0.5,0.2,0.5,Gaussian,400,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,12,0.10240499024761379,1160.862193284438
20,4,0.5,0.2,0.5,Gaussian,400,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,14,-0.2631874589685137,1024.8083121233071
20,4,0.5,0.2,0.5,Gaussian,400,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,17,-0.9782138238109004,587.8163454780613
20,4,0.5,0.2,0.5,Gaussian,400,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,400,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,1,-0.6080231344080456,925.9939821193941
20,4,0.5,0.2,0.5,Gaussian,450,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,7,0.5395652811371326,975.5430928146686
20,4,0.5,0.2,0.5,Gaussian,450,8,1.0,63.7135336454629
20,4,0.5,0.2,0.5,Gaussian,450,9,0.9532439539637307,596.0976250596294
20,4,0.5,0.2,0.5,Gaussian,450,10,-0.9911646457398593,298.33566676530666
20,4,0.5,0.2,0.5,Gaussian,450,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,12,0.10738686180413488,1173.4024398756735
20,4,0.5,0.2,0.5,Gaussian,450,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,14,-0.26364437797025525,1049.3934150614252
20,4,0.5,0.2,0.5,Gaussian,450,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,17,-0.9846880274882384,587.0751065604366
20,4,0.5,0.2,0.5,Gaussian,450,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,450,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,1,-0.6143472002147609,922.7104609439441
20,4,0.5,0.2,0.5,Gaussian,500,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,7,0.548060598482484,972.045255009017
20,4,0.5,0.2,0.5,Gaussian,500,8,1.0,59.28037341400791
20,4,0.5,0.2,0.5,Gaussian,500,9,0.9652845180443488,593.9692526642016
20,4,0.5,0.2,0.5,Gaussian,500,10,-0.9944568998860087,301.64336566590276
20,4,0.5,0.2,0.5,Gaussian,500,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,12,0.11078323964511738,1184.3934427424783
20,4,0.5,0.2,0.5,Gaussian,500,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,14,-0.2647431814092249,1064.0820855024294
20,4,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,17,-0.9885464817728873,583.0140821325101
20,4,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,1,-0.6172754842728984,924.4334382000724
20,4,0.5,0.2,0.5,Gaussian,550,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,7,0.5654671837747097,980.9115553915959
20,4,0.5,0.2,0.5,Gaussian,550,8,1.0,54.608524734115676
20,4,0.5,0.2,0.5,Gaussian,550,9,0.9725964914246062,595.4985040155484
20,4,0.5,0.2,0.5,Gaussian,550,10,-0.9973534077188353,301.0927762357739
20,4,0.5,0.2,0.5,Gaussian,550,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,12,0.11325953702908247,1195.3859401841678
20,4,0.5,0.2,0.5,Gaussian,550,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,14,-0.2651261324027442,1070.1662701057212
20,4,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,17,-0.9935840912819118,581.900278416358
20,4,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,1,-0.6187445291407373,925.8478502334594
20,4,0.5,0.2,0.5,Gaussian,600,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,7,0.5824732722724639,967.2589883732331
20,4,0.5,0.2,0.5,Gaussian,600,8,1.0,50.17219167238867
20,4,0.5,0.2,0.5,Gaussian,600,9,0.9812122741139659,589.2545809025514
20,4,0.5,0.2,0.5,Gaussian,600,10,-0.9990217204614942,302.548612314833
20,4,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,12,0.11725307998477877,1213.1082826835213
20,4,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,14,-0.26514454394762343,1073.8275647048063
20,4,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,17,-0.9955354336420511,584.4140072397579
20,4,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,1,-0.6192501352121793,926.7089814017729
20,4,0.5,0.2,0.5,Gaussian,650,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,7,0.5896645290995391,958.2300198223172
20,4,0.5,0.2,0.5,Gaussian,650,8,1.0,45.97468222603439
20,4,0.5,0.2,0.5,Gaussian,650,9,0.985929445682071,592.8531204722564
20,4,0.5,0.2,0.5,Gaussian,650,10,-0.9994508907829988,303.7365541047849
20,4,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,12,0.13008380093850017,1235.7679216023516
20,4,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,14,-0.2650323544191535,1080.7304442080408
20,4,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,17,-0.9966567798647744,584.5584153723894
20,4,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,1,-0.6192302027600921,932.2086105120055
20,4,0.5,0.2,0.5,Gaussian,700,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,7,0.5983272857336625,938.217561783783
20,4,0.5,0.2,0.5,Gaussian,700,8,1.0,42.19552674340186
20,4,0.5,0.2,0.5,Gaussian,700,9,0.9902954052096528,590.4737597014056
20,4,0.5,0.2,0.5,Gaussian,700,10,-0.999644183288588,304.8757391800137
20,4,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,12,0.15124622614528507,1217.7192494187814
20,4,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,14,-0.25272220454853495,1120.766099900605
20,4,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,17,-0.9986254136539019,582.4959408541625
20,4,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,1,-0.6185729459320962,942.3365461550536
20,4,0.5,0.2,0.5,Gaussian,750,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,7,0.6121833577184456,919.2376380538542
20,4,0.5,0.2,0.5,Gaussian,750,8,1.0,38.59065374988551
20,4,0.5,0.2,0.5,Gaussian,750,9,0.9940692350289755,590.7728003012934
20,4,0.5,0.2,0.5,Gaussian,750,10,-0.9997522502577972,304.3414851171781
20,4,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,12,0.1639202183184946,1209.9524348653663
20,4,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,14,-0.2412050909487727,1147.9937037565567
20,4,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,17,-0.9993108177078047,584.9678803676468
20,4,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,1,-0.6179400829560281,947.1845302774104
20,4,0.5,0.2,0.5,Gaussian,800,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,7,0.6171378260844298,912.6963867673131
20,4,0.5,0.2,0.5,Gaussian,800,8,1.0,35.10659490915165
20,4,0.5,0.2,0.5,Gaussian,800,9,0.995768025289536,591.8845131162882
20,4,0.5,0.2,0.5,Gaussian,800,10,-0.9998199816923868,303.7331385243398
20,4,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,12,0.1702066667066619,1206.2634529690395
20,4,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,14,-0.23668869901054804,1158.491246792988
20,4,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,17,-0.9995732619248341,586.0925505638635
20,4,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,1,-0.6176088479197465,949.3498409546776
20,4,0.5,0.2,0.5,Gaussian,850,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,7,0.6192425997203803,909.9952174969469
20,4,0.5,0.2,0.5,Gaussian,850,8,1.0,32.09323513645259
20,4,0.5,0.2,0.5,Gaussian,850,9,0.9967942933743965,593.2210162639441
20,4,0.5,0.2,0.5,Gaussian,850,10,-1.0,303.1466772837019
20,4,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,12,0.17307149501127425,1204.4300105700231
20,4,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,14,-0.23481994275407622,1162.9637612310667
20,4,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,17,-0.999709561540564,586.829924940077
20,4,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,1,-0.617440126423312,950.2432581156648
20,4,0.5,0.2,0.5,Gaussian,900,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,3,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,7,0.6204945769520868,909.9242486610349
20,4,0.5,0.2,0.5,Gaussian,900,8,1.0,29.656007222770786
20,4,0.5,0.2,0.5,Gaussian,900,9,0.9987629765571979,592.7742002603165
20,4,0.5,0.2,0.5,Gaussian,900,10,-1.0,303.3107338604234
20,4,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,12,0.1743534932289341,1203.6781890368352
20,4,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,14,-0.23402177179332564,1164.9150968335712
20,4,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,900,17,-0.9997915872201159,586.9201273317045
