nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,3,-0.7647379977421518,1282.2569012047486
8,10,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,5,-0.9694854151584533,72.11836789882545
8,10,0.1,0.5,0.5,Gaussian,400,6,0.7407328699224497,729.2584265595756
8,10,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,9,-0.9626641306278485,605.1061032359171
8,10,0.1,0.5,0.5,Gaussian,400,10,0.7704289292413169,1944.297475464553
8,10,0.1,0.5,0.5,Gaussian,400,11,0.24338617468039334,371.0557204973333
8,10,0.1,0.5,0.5,Gaussian,400,12,0.9575839691439014,224.4289004845258
8,10,0.1,0.5,0.5,Gaussian,400,13,0.23735466981143116,2035.1917521545613
8,10,0.1,0.5,0.5,Gaussian,400,14,-0.3238432090669031,2435.4364255833257
8,10,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,16,-0.6873718041428102,1649.5308441055108
8,10,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,400,18,1.0,125.57202155883797
8,10,0.1,0.5,0.5,Gaussian,400,19,0.08582156157471735,2752.46802113843
8,10,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,3,-0.768892402691026,1307.1960498296385
8,10,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,5,-0.9956995520471348,85.65760851171639
8,10,0.1,0.5,0.5,Gaussian,450,6,0.770973399938087,692.1272763921469
8,10,0.1,0.5,0.5,Gaussian,450,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,9,-0.9630849686680831,601.9378838043965
8,10,0.1,0.5,0.5,Gaussian,450,10,0.7552167768052775,1974.9486920472054
8,10,0.1,0.5,0.5,Gaussian,450,11,0.2492238063159645,329.9686977888203
8,10,0.1,0.5,0.5,Gaussian,450,12,0.9829644716655989,228.9393706225457
8,10,0.1,0.5,0.5,Gaussian,450,13,0.25767159465599265,2017.268478453509
8,10,0.1,0.5,0.5,Gaussian,450,14,-0.3112804009834219,2427.1613053587957
8,10,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,16,-0.6589285175806656,1747.5536303214565
8,10,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,450,18,1.0,126.04022500084608
8,10,0.1,0.5,0.5,Gaussian,450,19,0.09545811112011679,2744.482269283684
8,10,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,3,-0.7732115961599415,1319.7611791231213
8,10,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,5,-0.998224570722156,105.4392672895833
8,10,0.1,0.5,0.5,Gaussian,500,6,0.8052819640346124,659.0080277761375
8,10,0.1,0.5,0.5,Gaussian,500,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,9,-0.9620372241700257,599.6970332212137
8,10,0.1,0.5,0.5,Gaussian,500,10,0.7398995584247444,2014.3922128434779
8,10,0.1,0.5,0.5,Gaussian,500,11,0.29187985939262706,270.3924479546955
8,10,0.1,0.5,0.5,Gaussian,500,12,0.99299222408911,232.09758495686472
8,10,0.1,0.5,0.5,Gaussian,500,13,0.26858581478956994,1992.309429114485
8,10,0.1,0.5,0.5,Gaussian,500,14,-0.3004745134901583,2426.8349163617645
8,10,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,16,-0.6400836863007691,1812.2208933445893
8,10,0.1,0.5,0.5,Gaussian,500,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,500,18,1.0,124.16412363702564
8,10,0.1,0.5,0.5,Gaussian,500,19,0.09956066849400598,2740.729999871907
8,10,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,3,-0.7772067327109078,1340.281200613624
8,10,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,5,-0.9989395771911121,122.8495627841325
8,10,0.1,0.5,0.5,Gaussian,550,6,0.8361877580144683,641.6995361755404
8,10,0.1,0.5,0.5,Gaussian,550,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,9,-0.9602431786580516,603.23456203654
8,10,0.1,0.5,0.5,Gaussian,550,10,0.72927209720753,2050.997689774656
8,10,0.1,0.5,0.5,Gaussian,550,11,0.3006636594413953,225.8092192926053
8,10,0.1,0.5,0.5,Gaussian,550,12,0.9972976203215188,226.34230431426508
8,10,0.1,0.5,0.5,Gaussian,550,13,0.279832518908969,1962.6856848141315
8,10,0.1,0.5,0.5,Gaussian,550,14,-0.27619351677401915,2440.883621749671
8,10,0.1,0.5,0.5,Gaussian,550,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,16,-0.6109142147091606,1907.5145419129062
8,10,0.1,0.5,0.5,Gaussian,550,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,550,18,1.0,117.96675264798239
8,10,0.1,0.5,0.5,Gaussian,550,19,0.10506302718327604,2709.769200847291
8,10,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,3,-0.7800175214362576,1364.722876514612
8,10,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,5,-1.0,135.11223916748142
8,10,0.1,0.5,0.5,Gaussian,600,6,0.8700403289983876,617.8295264805698
8,10,0.1,0.5,0.5,Gaussian,600,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,9,-0.9579644022977052,609.1657462479344
8,10,0.1,0.5,0.5,Gaussian,600,10,0.7225780299585394,2072.1212948728016
8,10,0.1,0.5,0.5,Gaussian,600,11,0.3499627447151005,174.4473252668585
8,10,0.1,0.5,0.5,Gaussian,600,12,0.998328435202421,217.46551275433063
8,10,0.1,0.5,0.5,Gaussian,600,13,0.3036927056597979,1917.3903100743369
8,10,0.1,0.5,0.5,Gaussian,600,14,-0.2564251839350507,2449.6243576606917
8,10,0.1,0.5,0.5,Gaussian,600,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,16,-0.5892958700262179,1990.5756617569193
8,10,0.1,0.5,0.5,Gaussian,600,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,600,18,1.0,109.82712982600586
8,10,0.1,0.5,0.5,Gaussian,600,19,0.11132417198653903,2687.5456178993913
8,10,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,3,-0.7811142817993101,1383.2079323352825
8,10,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,5,-1.0,143.8937249607925
8,10,0.1,0.5,0.5,Gaussian,650,6,0.8885935877345348,603.9648507874357
8,10,0.1,0.5,0.5,Gaussian,650,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,9,-0.9560275467639007,614.2181227662201
8,10,0.1,0.5,0.5,Gaussian,650,10,0.7195124476866677,2078.6533316308855
8,10,0.1,0.5,0.5,Gaussian,650,11,0.3996060949820987,122.16939554073794
8,10,0.1,0.5,0.5,Gaussian,650,12,0.9987760248854739,207.03515476725116
8,10,0.1,0.5,0.5,Gaussian,650,13,0.3270444603343915,1887.9521357530946
8,10,0.1,0.5,0.5,Gaussian,650,14,-0.2395277597668249,2469.8654917955705
8,10,0.1,0.5,0.5,Gaussian,650,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,16,-0.5754182979478235,2048.0457050573436
8,10,0.1,0.5,0.5,Gaussian,650,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,650,18,1.0,100.91298313568204
8,10,0.1,0.5,0.5,Gaussian,650,19,0.11519892448866602,2685.6538938632625
8,10,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,3,-0.7818721652580516,1405.945166195429
8,10,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,5,-1.0,150.06919267681874
8,10,0.1,0.5,0.5,Gaussian,700,6,0.9122118011943323,575.8053713465968
8,10,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,9,-0.9543405594236912,622.3762465441542
8,10,0.1,0.5,0.5,Gaussian,700,10,0.7183645733237053,2090.0718424209413
8,10,0.1,0.5,0.5,Gaussian,700,11,0.47791419313895117,64.29665432670788
8,10,0.1,0.5,0.5,Gaussian,700,12,0.999010934812923,196.62700354869
8,10,0.1,0.5,0.5,Gaussian,700,13,0.3452701338334019,1875.6411547130342
8,10,0.1,0.5,0.5,Gaussian,700,14,-0.22558461667893684,2470.553819631181
8,10,0.1,0.5,0.5,Gaussian,700,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,16,-0.5513785490722767,2124.536633655243
8,10,0.1,0.5,0.5,Gaussian,700,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,700,18,1.0,92.21071470017498
8,10,0.1,0.5,0.5,Gaussian,700,19,0.12022718005135892,2680.197649247839
8,10,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,3,-0.7823017997399622,1431.7671866403173
8,10,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,5,-1.0,154.17418127033815
8,10,0.1,0.5,0.5,Gaussian,750,6,0.922809298013229,558.588389265708
8,10,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,9,-0.9526108511330198,631.5783179618815
8,10,0.1,0.5,0.5,Gaussian,750,10,0.7184115330874247,2101.891235239777
8,10,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,12,0.9991445206134942,187.71360991976155
8,10,0.1,0.5,0.5,Gaussian,750,13,0.3608103771092472,1869.9584343783952
8,10,0.1,0.5,0.5,Gaussian,750,14,-0.2141031780733746,2460.1309944199706
8,10,0.1,0.5,0.5,Gaussian,750,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,16,-0.5328095901330733,2185.5303443155635
8,10,0.1,0.5,0.5,Gaussian,750,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,750,18,1.0,84.3202001527222
8,10,0.1,0.5,0.5,Gaussian,750,19,0.12761186375042666,2672.367637618924
8,10,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,3,-0.7818754046188675,1451.503413233395
8,10,0.1,0.5,0.5,Gaussian,800,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,5,-1.0,156.63085621848478
8,10,0.1,0.5,0.5,Gaussian,800,6,0.9280303934442989,548.6676673299513
8,10,0.1,0.5,0.5,Gaussian,800,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,9,-0.9513012425564078,638.6124737641106
8,10,0.1,0.5,0.5,Gaussian,800,10,0.7197525640463908,2097.635686690114
8,10,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,12,0.9992434730169868,182.75098608540824
8,10,0.1,0.5,0.5,Gaussian,800,13,0.3729551391049008,1854.4642077262095
8,10,0.1,0.5,0.5,Gaussian,800,14,-0.2056924792342065,2455.4064167478423
8,10,0.1,0.5,0.5,Gaussian,800,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,16,-0.5207411309531802,2227.1782461270154
8,10,0.1,0.5,0.5,Gaussian,800,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,800,18,1.0,78.63719429214561
8,10,0.1,0.5,0.5,Gaussian,800,19,0.13389555381292306,2659.341557040297
8,10,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,3,-0.7810987748653765,1465.6052471557302
8,10,0.1,0.5,0.5,Gaussian,850,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,5,-1.0,158.19745823577483
8,10,0.1,0.5,0.5,Gaussian,850,6,0.9311477544877627,541.5868931895861
8,10,0.1,0.5,0.5,Gaussian,850,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,9,-0.9504330769009441,643.8240695816597
8,10,0.1,0.5,0.5,Gaussian,850,10,0.721436106880479,2087.497885311563
8,10,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,12,1.0,178.99647811799088
8,10,0.1,0.5,0.5,Gaussian,850,13,0.3819954421412432,1838.7938605096767
8,10,0.1,0.5,0.5,Gaussian,850,14,-0.19930839764136316,2456.3845256495288
8,10,0.1,0.5,0.5,Gaussian,850,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,16,-0.5130568300679788,2254.235287718875
8,10,0.1,0.5,0.5,Gaussian,850,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,850,18,1.0,74.41569108053118
8,10,0.1,0.5,0.5,Gaussian,850,19,0.13871564703091718,2651.2702589984387
8,10,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,3,-0.7802650273052312,1475.5774528900909
8,10,0.1,0.5,0.5,Gaussian,900,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,5,-1.0,159.25703544883345
8,10,0.1,0.5,0.5,Gaussian,900,6,0.9331553661380891,536.3531346163045
8,10,0.1,0.5,0.5,Gaussian,900,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,9,-0.9498839221455643,647.5297944756114
8,10,0.1,0.5,0.5,Gaussian,900,10,0.722973053678317,2077.9914599707736
8,10,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,12,1.0,177.4930346288139
8,10,0.1,0.5,0.5,Gaussian,900,13,0.3889328491654022,1826.3678883343377
8,10,0.1,0.5,0.5,Gaussian,900,14,-0.19442209077996803,2460.0282614355333
8,10,0.1,0.5,0.5,Gaussian,900,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,16,-0.5082433215184086,2271.8430464984335
8,10,0.1,0.5,0.5,Gaussian,900,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,900,18,1.0,71.1675943647724
8,10,0.1,0.5,0.5,Gaussian,900,19,0.14246407914343265,2647.1425057185847
8,10,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,3,-0.7795037312239926,1482.6519275550518
8,10,0.1,0.5,0.5,Gaussian,950,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,5,-1.0,160.01125393222486
8,10,0.1,0.5,0.5,Gaussian,950,6,0.9461069275103534,511.9665227992279
8,10,0.1,0.5,0.5,Gaussian,950,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,9,-0.9495422301282315,650.1007605789855
8,10,0.1,0.5,0.5,Gaussian,950,10,0.7243683771743179,2078.9347592880413
8,10,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,12,1.0,174.4243447260838
8,10,0.1,0.5,0.5,Gaussian,950,13,0.4004657198869408,1810.0098838528786
8,10,0.1,0.5,0.5,Gaussian,950,14,-0.19060571137134827,2466.35093634738
8,10,0.1,0.5,0.5,Gaussian,950,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,16,-0.505125595402473,2284.2478955715433
8,10,0.1,0.5,0.5,Gaussian,950,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,950,18,1.0,67.70185773338808
8,10,0.1,0.5,0.5,Gaussian,950,19,0.14546083006234392,2647.5824045623094
8,10,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,3,-0.7789030762409599,1488.2371947265574
8,10,0.1,0.5,0.5,Gaussian,1000,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,5,-1.0,160.60048485244135
8,10,0.1,0.5,0.5,Gaussian,1000,6,0.9522857050824582,491.3474087026864
8,10,0.1,0.5,0.5,Gaussian,1000,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,9,-0.9493082487873539,652.0980821344175
8,10,0.1,0.5,0.5,Gaussian,1000,10,0.7259702334400375,2068.951410891073
8,10,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,12,1.0,170.41530933156275
8,10,0.1,0.5,0.5,Gaussian,1000,13,0.4219340650630622,1782.6004368035228
8,10,0.1,0.5,0.5,Gaussian,1000,14,-0.18576981403995152,2485.339490041092
8,10,0.1,0.5,0.5,Gaussian,1000,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,16,-0.5024059237699832,2295.3741325077026
8,10,0.1,0.5,0.5,Gaussian,1000,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,1000,18,1.0,63.97283633837321
8,10,0.1,0.5,0.5,Gaussian,1000,19,0.14647895639404934,2666.364564092291
8,10,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
8,10,0.1,0.5,0.5,Triangle,10,1,-0.5666901750534404,163.65055896921498
8,10,0.1,0.5,0.5,Triangle,10,2,0.5733736768310864,156.56033976868568
8,10,0.1,0.5,0.5,Triangle,10,3,-0.6969155843004493,301.6373685122854
8,10,0.1,0.5,0.5,Triangle,10,4,0.021083973807700274,125.33729897476204
8,10,0.1,0.5,0.5,Triangle,10,5,-0.40640660500493553,202.32062657260184
8,10,0.1,0.5,0.5,Triangle,10,6,0.6957046164643799,292.01212886332627
8,10,0.1,0.5,0.5,Triangle,10,7,0.14506925779549315,142.54866747366097
8,10,0.1,0.5,0.5,Triangle,10,8,0.2689313275775601,155.21184617063415
8,10,0.1,0.5,0.5,Triangle,10,9,-0.696943067329892,283.57331961160725
8,10,0.1,0.5,0.5,Triangle,10,10,0.8106543010646972,429.5535890084795
8,10,0.1,0.5,0.5,Triangle,10,11,-0.03648508319760638,209.9774354023825
8,10,0.1,0.5,0.5,Triangle,10,12,0.5691331297370448,230.88521212228918
8,10,0.1,0.5,0.5,Triangle,10,13,-0.18012817065844447,237.2905935918035
8,10,0.1,0.5,0.5,Triangle,10,14,-0.5664669925528588,259.7967251079798
8,10,0.1,0.5,0.5,Triangle,10,15,-0.7021788435726383,148.16178395817758
8,10,0.1,0.5,0.5,Triangle,10,16,-0.6951895793533847,310.1922327302936
8,10,0.1,0.5,0.5,Triangle,10,17,0.43213423563955544,130.42660783999847
8,10,0.1,0.5,0.5,Triangle,10,18,0.42375548011512776,202.00796704984407
8,10,0.1,0.5,0.5,Triangle,10,19,-0.25204325092725877,242.91608610382934
8,10,0.1,0.5,0.5,Triangle,10,20,0.5733855210691163,151.05144202720268
8,10,0.1,0.5,0.5,Triangle,20,1,-0.623709881914364,90.1249558122347
8,10,0.1,0.5,0.5,Triangle,20,2,0.632076991490741,80.06837313648361
8,10,0.1,0.5,0.5,Triangle,20,3,-0.7293331105018327,273.334335222484
8,10,0.1,0.5,0.5,Triangle,20,4,0.02748265616065955,55.688265955599576
8,10,0.1,0.5,0.5,Triangle,20,5,-0.4372210223670575,148.19920932200637
8,10,0.1,0.5,0.5,Triangle,20,6,0.7243679160984284,246.9069733276786
8,10,0.1,0.5,0.5,Triangle,20,7,0.1604155580797044,74.35755169817351
8,10,0.1,0.5,0.5,Triangle,20,8,0.3012297481127189,89.15401514453252
8,10,0.1,0.5,0.5,Triangle,20,9,-0.7294234998302721,243.14491709169272
8,10,0.1,0.5,0.5,Triangle,20,10,0.8286479117627619,437.2646405833982
8,10,0.1,0.5,0.5,Triangle,20,11,-0.014266664626518336,175.22315665220847
8,10,0.1,0.5,0.5,Triangle,20,12,0.6044013457081819,176.57092170812618
8,10,0.1,0.5,0.5,Triangle,20,13,-0.16428183322973908,219.77885475811362
8,10,0.1,0.5,0.5,Triangle,20,14,-0.5884160878801351,232.81166298852685
8,10,0.1,0.5,0.5,Triangle,20,15,-0.7665193238086406,65.57571581523074
8,10,0.1,0.5,0.5,Triangle,20,16,-0.7280359784064886,287.061449019946
8,10,0.1,0.5,0.5,Triangle,20,17,0.48604276330310386,56.58668836743989
8,10,0.1,0.5,0.5,Triangle,20,18,0.45400584350777323,147.60579851934958
8,10,0.1,0.5,0.5,Triangle,20,19,-0.24179615740805166,227.73457074913617
8,10,0.1,0.5,0.5,Triangle,20,20,0.6320928056469037,74.58991918142966
8,10,0.1,0.5,0.5,Triangle,30,1,-0.6930854279811084,55.29597683013889
8,10,0.1,0.5,0.5,Triangle,30,2,0.6998758871279458,46.26191209332186
8,10,0.1,0.5,0.5,Triangle,30,3,-0.7523300699721341,277.26912306116066
8,10,0.1,0.5,0.5,Triangle,30,4,0.06753246697001884,21.914357477624506
8,10,0.1,0.5,0.5,Triangle,30,5,-0.4529107223233064,127.00814159229122
8,10,0.1,0.5,0.5,Triangle,30,6,0.7449041651847594,236.70054470148338
8,10,0.1,0.5,0.5,Triangle,30,7,0.21399581092993544,42.645700967927255
8,10,0.1,0.5,0.5,Triangle,30,8,0.3560768948423041,57.59671835595472
8,10,0.1,0.5,0.5,Triangle,30,9,-0.760612984329664,231.9356808714295
8,10,0.1,0.5,0.5,Triangle,30,10,0.8466054162516429,475.2350403622985
8,10,0.1,0.5,0.5,Triangle,30,11,0.0038028671779351663,173.91751026452937
8,10,0.1,0.5,0.5,Triangle,30,12,0.6291645510684711,157.35526285560007
8,10,0.1,0.5,0.5,Triangle,30,13,-0.14789906359095922,238.6970986905138
8,10,0.1,0.5,0.5,Triangle,30,14,-0.6160931677942854,231.47181557452072
8,10,0.1,0.5,0.5,Triangle,30,15,-0.835538503922093,32.48202786822615
8,10,0.1,0.5,0.5,Triangle,30,16,-0.7489740817412011,297.7892132291151
8,10,0.1,0.5,0.5,Triangle,30,17,0.5420886591944973,23.203313026603965
8,10,0.1,0.5,0.5,Triangle,30,18,0.49439038105500976,123.92759436126362
8,10,0.1,0.5,0.5,Triangle,30,19,-0.23026219223344588,248.6836550193439
8,10,0.1,0.5,0.5,Triangle,30,20,0.7139071529190657,40.38916021216233
8,10,0.1,0.5,0.5,Triangle,40,1,-0.7827323016311833,33.6733837156505
8,10,0.1,0.5,0.5,Triangle,40,2,0.8048935367012161,25.34618218366962
8,10,0.1,0.5,0.5,Triangle,40,3,-0.7795622982724539,283.9664817951882
8,10,0.1,0.5,0.5,Triangle,40,4,0.0,0.0
8,10,0.1,0.5,0.5,Triangle,40,5,-0.4937921083787916,108.97360434924865
8,10,0.1,0.5,0.5,Triangle,40,6,0.768123250529472,233.0695564691684
8,10,0.1,0.5,0.5,Triangle,40,7,0.3546929725683561,19.74930990378854
8,10,0.1,0.5,0.5,Triangle,40,8,0.45451809377237024,34.64624601115976
8,10,0.1,0.5,0.5,Triangle,40,9,-0.7856552572045986,229.1900379599782
8,10,0.1,0.5,0.5,Triangle,40,10,0.8585754190940409,519.7262468452129
8,10,0.1,0.5,0.5,Triangle,40,11,0.018504943555321264,184.39080664899276
8,10,0.1,0.5,0.5,Triangle,40,12,0.6603193910362889,144.9209987165703
8,10,0.1,0.5,0.5,Triangle,40,13,-0.13242278681173936,273.3536553768844
8,10,0.1,0.5,0.5,Triangle,40,14,-0.6380969323582929,237.58796021849267
8,10,0.1,0.5,0.5,Triangle,40,15,-0.9261871156800653,15.183141674066766
8,10,0.1,0.5,0.5,Triangle,40,16,-0.7750627890558761,310.01401449986673
8,10,0.1,0.5,0.5,Triangle,40,17,0.7529506562332835,3.668347484337679
8,10,0.1,0.5,0.5,Triangle,40,18,0.5222906921900252,111.72821227580108
8,10,0.1,0.5,0.5,Triangle,40,19,-0.21923578630481488,284.69543074977446
8,10,0.1,0.5,0.5,Triangle,40,20,0.8117600325859028,21.668912831614676
8,10,0.1,0.5,0.5,Triangle,50,1,-0.8762725274128172,20.27460942306556
8,10,0.1,0.5,0.5,Triangle,50,2,0.913967307701806,13.023057352907509
8,10,0.1,0.5,0.5,Triangle,50,3,-0.799279324622062,293.34090745029266
8,10,0.1,0.5,0.5,Triangle,50,4,0.0,0.0
8,10,0.1,0.5,0.5,Triangle,50,5,-0.5266714388527481,94.8160493262495
8,10,0.1,0.5,0.5,Triangle,50,6,0.7835227931379121,234.04926431590553
8,10,0.1,0.5,0.5,Triangle,50,7,0.0,0.0
8,10,0.1,0.5,0.5,Triangle,50,8,0.5712603490274677,17.13154282866285
8,10,0.1,0.5,0.5,Triangle,50,9,-0.806722631989052,228.0805593216862
8,10,0.1,0.5,0.5,Triangle,50,10,0.8672413194727332,559.1421159833524
