nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,1,1.0,32.36195025396998
4,10,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,4,-0.8296018064607503,561.3121460886127
4,10,0.1,0.2,1.0,Triangle,250,5,-0.9167286518603007,451.6549087232398
4,10,0.1,0.2,1.0,Triangle,250,6,-0.298627489956317,3052.9673734042854
4,10,0.1,0.2,1.0,Triangle,250,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,10,0.996314225315255,231.1204606234078
4,10,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,12,0.5261253530743513,3089.356112083724
4,10,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,1,1.0,20.01114497122094
4,10,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,4,-0.8817613139386103,449.1364537592453
4,10,0.1,0.2,1.0,Triangle,300,5,-0.9482688543185868,356.88214185509196
4,10,0.1,0.2,1.0,Triangle,300,6,-0.3307937591742818,3291.409222798231
4,10,0.1,0.2,1.0,Triangle,300,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,10,1.0,191.7859862267755
4,10,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,12,0.5426686418761503,3132.970240304606
4,10,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,1,1.0,12.941972174200052
4,10,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,4,-0.9194187460260482,374.54141180203084
4,10,0.1,0.2,1.0,Triangle,350,5,-0.9666131461349419,288.530130275493
4,10,0.1,0.2,1.0,Triangle,350,6,-0.35473046743331954,3445.727564111432
4,10,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,10,1.0,168.78221011172693
4,10,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,12,0.5507601823081945,3166.887965977407
4,10,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,1,1.0,8.722722931825155
4,10,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,4,-0.9560614783710998,324.7575923264234
4,10,0.1,0.2,1.0,Triangle,400,5,-0.9748153340871851,247.06349226936894
4,10,0.1,0.2,1.0,Triangle,400,6,-0.37165623179614354,3519.590972187712
4,10,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,10,1.0,154.79593838719347
4,10,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,12,0.5530330792098916,3201.963189594675
4,10,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,1,1.0,6.108427336387225
4,10,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,4,-0.9704965383711281,297.686380191682
4,10,0.1,0.2,1.0,Triangle,450,5,-0.9923701811929921,210.7024978220786
4,10,0.1,0.2,1.0,Triangle,450,6,-0.3858872726042481,3556.564806184251
4,10,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,10,1.0,147.50888195662895
4,10,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,12,0.5519473608642428,3237.064775691378
4,10,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,1,1.0,4.421298250872811
4,10,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,4,-0.9829949758433105,281.88319844123697
4,10,0.1,0.2,1.0,Triangle,500,5,-0.99592543660007,191.6246298287732
4,10,0.1,0.2,1.0,Triangle,500,6,-0.3960815925023456,3559.7078592069015
4,10,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,10,1.0,145.28468879439586
4,10,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,12,0.5488178482635669,3269.4740188642936
4,10,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,1,1.0,3.2832991832697833
4,10,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,4,-0.9940710279982722,269.176505480424
4,10,0.1,0.2,1.0,Triangle,550,5,-0.9973124587080493,176.09118348302886
4,10,0.1,0.2,1.0,Triangle,550,6,-0.40501381433556477,3560.5762898795133
4,10,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,10,1.0,146.81207247869727
4,10,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,12,0.544906181975325,3297.1095707880654
4,10,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,1,1.0,2.4800431054643015
4,10,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,4,-0.9966874138171347,266.26692892097776
4,10,0.1,0.2,1.0,Triangle,600,5,-0.9981356086644935,164.8472747699031
4,10,0.1,0.2,1.0,Triangle,600,6,-0.41162131621237963,3548.058263326115
4,10,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,10,1.0,150.90089510735427
4,10,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,12,0.54060704937592,3320.60412145786
4,10,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,1,1.0,1.8919063404135381
4,10,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,4,-0.9978791368104469,266.64190383785257
4,10,0.1,0.2,1.0,Triangle,650,5,-1.0,154.97428394696698
4,10,0.1,0.2,1.0,Triangle,650,6,-0.4167805682214165,3533.9646343239756
4,10,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,10,1.0,156.64390277762
4,10,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,12,0.536371766237595,3339.459214546594
4,10,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,1,1.0,1.4484932578654603
4,10,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,4,-0.9985575721056084,268.40795985784837
4,10,0.1,0.2,1.0,Triangle,700,5,-1.0,147.32080275298463
4,10,0.1,0.2,1.0,Triangle,700,6,-0.420926917150974,3519.392786852103
4,10,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,10,1.0,163.19679152805438
4,10,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,12,0.5323787189691577,3354.761397054052
4,10,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,1,1.0,1.1083959218312949
4,10,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,4,-0.9989883307429133,270.94342751691
4,10,0.1,0.2,1.0,Triangle,750,5,-1.0,140.34399315762786
4,10,0.1,0.2,1.0,Triangle,750,6,-0.4243882959710241,3505.8527938467078
4,10,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,10,1.0,169.93049914877696
4,10,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,12,0.5287006752811377,3367.375483183303
4,10,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,4,-1.0,272.9386690818378
4,10,0.1,0.2,1.0,Triangle,800,5,-1.0,133.76529123381803
4,10,0.1,0.2,1.0,Triangle,800,6,-0.4275037552457485,3494.5054247035937
4,10,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,10,1.0,176.7331745232425
4,10,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,12,0.5254401813352865,3378.495167943424
4,10,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,4,-1.0,276.20403436492137
4,10,0.1,0.2,1.0,Triangle,850,5,-1.0,127.56555550385592
4,10,0.1,0.2,1.0,Triangle,850,6,-0.4301444317579538,3483.2294231798332
4,10,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,10,1.0,182.88539789881497
4,10,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,12,0.5223795882954863,3387.6829450691166
4,10,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,4,-1.0,279.6127227302278
4,10,0.1,0.2,1.0,Triangle,900,5,-1.0,121.69854112537737
4,10,0.1,0.2,1.0,Triangle,900,6,-0.43246476333500766,3472.9425637697977
4,10,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,10,1.0,188.31420959969276
4,10,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,12,0.5196272669434533,3395.9277101808316
4,10,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,4,-1.0,283.06382789265683
4,10,0.1,0.2,1.0,Triangle,950,5,-1.0,116.10150671430887
4,10,0.1,0.2,1.0,Triangle,950,6,-0.434518920428278,3463.7704646158622
4,10,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,10,1.0,193.0705474924707
4,10,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,12,0.517193182193827,3403.2889682383843
4,10,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,4,-1.0,286.52573374011723
4,10,0.1,0.2,1.0,Triangle,1000,5,-1.0,110.74959601040518
4,10,0.1,0.2,1.0,Triangle,1000,6,-0.4363335819789841,3455.6659182664152
4,10,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,10,1.0,197.20397445009797
4,10,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,12,0.5150562111730587,3409.8306603855085
4,10,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
4,10,0.1,0.5,0.1,Gaussian,10,1,0.6274365744976873,1166.401861711494
4,10,0.1,0.5,0.1,Gaussian,10,2,-0.3867074786302633,1016.2947304396613
4,10,0.1,0.5,0.1,Gaussian,10,3,-0.0031075416997089975,1014.6603537167118
4,10,0.1,0.5,0.1,Gaussian,10,4,-0.6282716864310112,1334.435608610979
4,10,0.1,0.5,0.1,Gaussian,10,5,-0.7463332860587274,1269.2927034127558
4,10,0.1,0.5,0.1,Gaussian,10,6,0.12222575339718622,1506.7775342222408
4,10,0.1,0.5,0.1,Gaussian,10,7,0.3823031976671363,1053.6847601249876
4,10,0.1,0.5,0.1,Gaussian,10,8,-0.1301812347968099,804.4600393088223
4,10,0.1,0.5,0.1,Gaussian,10,9,-0.5064481212620272,919.3696750629525
4,10,0.1,0.5,0.1,Gaussian,10,10,0.7464119616081776,1183.709642523284
4,10,0.1,0.5,0.1,Gaussian,10,11,-0.5063864106564139,931.0186630151712
4,10,0.1,0.5,0.1,Gaussian,10,12,0.37771365554714614,1525.7545842749194
4,10,0.1,0.5,0.1,Gaussian,10,13,0.7517711456737879,644.9542034644895
4,10,0.1,0.5,0.1,Gaussian,10,14,-0.12881396647360527,978.5774108472745
4,10,0.1,0.5,0.1,Gaussian,10,15,-0.25547012377674544,1006.3803182280827
4,10,0.1,0.5,0.1,Gaussian,10,16,0.5028274911911926,990.7156597216597
4,10,0.1,0.5,0.1,Gaussian,10,17,0.12273494556314592,1050.6530181261342
4,10,0.1,0.5,0.1,Gaussian,10,18,-0.3873445703785161,841.3666508970133
4,10,0.1,0.5,0.1,Gaussian,10,19,0.2500573646597171,1039.8697229998138
4,10,0.1,0.5,0.1,Gaussian,10,20,0.38322748638090987,801.7439186648944
4,10,0.1,0.5,0.1,Gaussian,20,1,0.6269925059924121,1303.4909475921402
4,10,0.1,0.5,0.1,Gaussian,20,2,-0.3988272588156416,1024.51647463594
4,10,0.1,0.5,0.1,Gaussian,20,3,-0.007326041994749462,1018.9987972631664
4,10,0.1,0.5,0.1,Gaussian,20,4,-0.6245553776288189,1640.680736174003
4,10,0.1,0.5,0.1,Gaussian,20,5,-0.7360418845158244,1491.0895034835874
4,10,0.1,0.5,0.1,Gaussian,20,6,0.11696325211825566,2065.496703699264
4,10,0.1,0.5,0.1,Gaussian,20,7,0.3900897355373181,1091.1627993323968
4,10,0.1,0.5,0.1,Gaussian,20,8,-0.13554874819306664,660.6389351984112
4,10,0.1,0.5,0.1,Gaussian,20,9,-0.5120188383679505,854.9121563865555
4,10,0.1,0.5,0.1,Gaussian,20,10,0.7391131954026677,1329.85011170673
4,10,0.1,0.5,0.1,Gaussian,20,11,-0.5117814601270991,874.9736233326963
4,10,0.1,0.5,0.1,Gaussian,20,12,0.3699133294672492,2101.6221947616436
4,10,0.1,0.5,0.1,Gaussian,20,13,0.7579996592223286,447.37374334347396
4,10,0.1,0.5,0.1,Gaussian,20,14,-0.13356539663356243,954.0075042680864
4,10,0.1,0.5,0.1,Gaussian,20,15,-0.25990703613078614,1008.3223447537116
4,10,0.1,0.5,0.1,Gaussian,20,16,0.5050183111073185,978.6213101683556
4,10,0.1,0.5,0.1,Gaussian,20,17,0.11925697898985828,1086.648329375558
4,10,0.1,0.5,0.1,Gaussian,20,18,-0.40127798718805363,721.6746777660068
4,10,0.1,0.5,0.1,Gaussian,20,19,0.24761911080818216,1068.6707254924265
4,10,0.1,0.5,0.1,Gaussian,20,20,0.3936268503509862,656.9058728301214
4,10,0.1,0.5,0.1,Gaussian,30,1,0.6260616515132201,1397.3396495793725
4,10,0.1,0.5,0.1,Gaussian,30,2,-0.4105340549225878,1019.3646896041746
4,10,0.1,0.5,0.1,Gaussian,30,3,-0.01256736767165424,1008.409691922747
4,10,0.1,0.5,0.1,Gaussian,30,4,-0.6175396625033864,1873.2602345677622
4,10,0.1,0.5,0.1,Gaussian,30,5,-0.7243643503665456,1649.6125012456853
4,10,0.1,0.5,0.1,Gaussian,30,6,0.1096317330845149,2557.326155709374
4,10,0.1,0.5,0.1,Gaussian,30,7,0.39745836690836134,1106.168605103013
4,10,0.1,0.5,0.1,Gaussian,30,8,-0.14234473406742845,545.9661498175687
4,10,0.1,0.5,0.1,Gaussian,30,9,-0.5184799680973244,794.7200445645346
4,10,0.1,0.5,0.1,Gaussian,30,10,0.7320369882647167,1428.9256157736054
4,10,0.1,0.5,0.1,Gaussian,30,11,-0.5179889539559659,820.8404522583949
4,10,0.1,0.5,0.1,Gaussian,30,12,0.3578713422207913,2588.9663921818274
4,10,0.1,0.5,0.1,Gaussian,30,13,0.7816834273368245,317.1668956583088
4,10,0.1,0.5,0.1,Gaussian,30,14,-0.1394414184997024,920.9426111131794
4,10,0.1,0.5,0.1,Gaussian,30,15,-0.26525268421139997,997.1718187379361
4,10,0.1,0.5,0.1,Gaussian,30,16,0.508211057137185,954.7175302565881
4,10,0.1,0.5,0.1,Gaussian,30,17,0.11493406312075452,1101.6809416001813
4,10,0.1,0.5,0.1,Gaussian,30,18,-0.41564996715344094,623.6511029151732
4,10,0.1,0.5,0.1,Gaussian,30,19,0.2447557916801126,1077.179083938765
4,10,0.1,0.5,0.1,Gaussian,30,20,0.4048219521349492,542.2221138662813
