nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.5,0.2,1.0,Gaussian,550,15,-0.4514412023881016,1413.5605456402086
10,7,0.5,0.2,1.0,Gaussian,550,16,-0.9776372783035303,717.2540529703094
10,7,0.5,0.2,1.0,Gaussian,550,17,0.5138730354938763,1170.879413702209
10,7,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,20,-1.0,10.512543703204942
10,7,0.5,0.2,1.0,Gaussian,600,1,1.0,31.903720638624648
10,7,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,9,0.991692176394994,633.6156834489641
10,7,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,14,0.05678437240827623,1391.1673958246377
10,7,0.5,0.2,1.0,Gaussian,600,15,-0.47203039533811153,1361.7438046162404
10,7,0.5,0.2,1.0,Gaussian,600,16,-0.9853996231332779,713.550648374246
10,7,0.5,0.2,1.0,Gaussian,600,17,0.5450228247869452,1105.8806862219312
10,7,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,1,1.0,26.409508690892306
10,7,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,9,0.9925787047523144,619.690086520306
10,7,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,14,0.04260827143336196,1567.5484460408106
10,7,0.5,0.2,1.0,Gaussian,650,15,-0.499638912030898,1274.4080407271556
10,7,0.5,0.2,1.0,Gaussian,650,16,-0.9887107367156676,697.0164833744183
10,7,0.5,0.2,1.0,Gaussian,650,17,0.5651014980490179,1075.7035656554642
10,7,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,1,1.0,21.879234620009814
10,7,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,9,0.9932900287280692,606.659913117668
10,7,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,14,0.03471905703603431,1691.8845455354235
10,7,0.5,0.2,1.0,Gaussian,700,15,-0.5236960583926606,1211.2759457492866
10,7,0.5,0.2,1.0,Gaussian,700,16,-0.9905289374619776,681.5880028451975
10,7,0.5,0.2,1.0,Gaussian,700,17,0.586595727112946,1048.4934310708438
10,7,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,1,1.0,17.864683137757595
10,7,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,9,0.9950375780006283,581.7708437440218
10,7,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,14,0.029209193899791618,1823.2858371028517
10,7,0.5,0.2,1.0,Gaussian,750,15,-0.5528850774565146,1156.2938256490204
10,7,0.5,0.2,1.0,Gaussian,750,16,-0.991772279032368,656.4438136271871
10,7,0.5,0.2,1.0,Gaussian,750,17,0.6070857295087182,1028.5524097898397
10,7,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,1,1.0,14.933795891088582
10,7,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,9,0.9977730025328666,567.845038089045
10,7,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,14,0.02467238414298784,1893.4980670546242
10,7,0.5,0.2,1.0,Gaussian,800,15,-0.5687059717226258,1128.0015852497313
10,7,0.5,0.2,1.0,Gaussian,800,16,-0.9927058281208201,638.9109848304357
10,7,0.5,0.2,1.0,Gaussian,800,17,0.6178800215889333,1025.792261328197
10,7,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,800,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,1,1.0,12.515186396989503
10,7,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,9,0.9985639281278584,561.1474414850568
10,7,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,14,0.021402216124065884,1929.817996497355
10,7,0.5,0.2,1.0,Gaussian,850,15,-0.5810923710901605,1108.4313149299467
10,7,0.5,0.2,1.0,Gaussian,850,16,-0.9934277242439126,627.4712456163392
10,7,0.5,0.2,1.0,Gaussian,850,17,0.6230856224064802,1026.8403780033989
10,7,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,1,1.0,10.528763196527448
10,7,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,9,0.9989411390058358,557.8192791202247
10,7,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,14,0.014651297853743445,1975.310964541076
10,7,0.5,0.2,1.0,Gaussian,900,15,-0.600839647772334,1082.742108006706
10,7,0.5,0.2,1.0,Gaussian,900,16,-0.9952263887645384,602.5038130300167
10,7,0.5,0.2,1.0,Gaussian,900,17,0.6255584842515313,1030.9174282142462
10,7,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,1,1.0,8.879030616676657
10,7,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,9,0.9991621832083305,556.2823113908063
10,7,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,14,0.009578556845492045,1997.6925433627243
10,7,0.5,0.2,1.0,Gaussian,950,15,-0.6104080519897634,1072.6281440856922
10,7,0.5,0.2,1.0,Gaussian,950,16,-0.9978111234518193,588.5345947494554
10,7,0.5,0.2,1.0,Gaussian,950,17,0.6263450077121847,1037.291650409952
10,7,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,1,1.0,7.50412741443302
10,7,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,9,0.9993072984224339,556.1701169771575
10,7,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,14,0.006377904558862453,2007.866180569494
10,7,0.5,0.2,1.0,Gaussian,1000,15,-0.615345903479816,1065.7915171748966
10,7,0.5,0.2,1.0,Gaussian,1000,16,-0.9985778006026182,581.6383880295598
10,7,0.5,0.2,1.0,Gaussian,1000,17,0.6262858938982081,1042.552393878697
10,7,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,10,1,0.7266875161864014,430.73843271996475
10,7,0.5,0.2,1.0,Triangle,10,2,-0.8229747833865714,202.9654573723
10,7,0.5,0.2,1.0,Triangle,10,3,-0.592875093474337,181.9820965173541
10,7,0.5,0.2,1.0,Triangle,10,4,0.03099030372368406,262.9356404564113
10,7,0.5,0.2,1.0,Triangle,10,5,0.15019018489239444,173.05760667874438
10,7,0.5,0.2,1.0,Triangle,10,6,0.3743939175179963,165.58701076740115
10,7,0.5,0.2,1.0,Triangle,10,7,0.3703794423239755,233.43366251129422
10,7,0.5,0.2,1.0,Triangle,10,8,0.6230644059098897,161.3291090877204
10,7,0.5,0.2,1.0,Triangle,10,9,0.8190301051471234,594.367783665289
10,7,0.5,0.2,1.0,Triangle,10,10,-0.5928750934743369,191.6517140269448
10,7,0.5,0.2,1.0,Triangle,10,11,-0.717299610667727,214.0745816210635
10,7,0.5,0.2,1.0,Triangle,10,12,0.37037944232397546,284.7937852127376
10,7,0.5,0.2,1.0,Triangle,10,13,-0.3572360419986241,139.41733353228045
10,7,0.5,0.2,1.0,Triangle,10,14,-0.043758464841408225,337.8862294637311
10,7,0.5,0.2,1.0,Triangle,10,15,-0.14430258420058112,339.8576269583947
10,7,0.5,0.2,1.0,Triangle,10,16,-0.8179780831028657,465.5195836203887
10,7,0.5,0.2,1.0,Triangle,10,17,0.24910187560208688,324.99700479284644
10,7,0.5,0.2,1.0,Triangle,10,18,-0.05953424991653544,144.19194482405862
10,7,0.5,0.2,1.0,Triangle,10,19,-0.1443025842005811,320.61378435513745
10,7,0.5,0.2,1.0,Triangle,10,20,-0.46252966905470866,282.9299241222805
10,7,0.5,0.2,1.0,Triangle,20,1,0.7451313167384248,394.6755495990534
10,7,0.5,0.2,1.0,Triangle,20,2,-0.8542607562423623,94.03813851225671
10,7,0.5,0.2,1.0,Triangle,20,3,-0.6368823649809452,101.95842490597106
10,7,0.5,0.2,1.0,Triangle,20,4,0.0409539945279305,200.5623506519397
10,7,0.5,0.2,1.0,Triangle,20,5,0.15749996565150087,82.25728802293882
10,7,0.5,0.2,1.0,Triangle,20,6,0.41774979567081244,77.86388372185127
10,7,0.5,0.2,1.0,Triangle,20,7,0.3887989207695249,161.01479449212218
10,7,0.5,0.2,1.0,Triangle,20,8,0.6777487434912536,62.270266189654116
10,7,0.5,0.2,1.0,Triangle,20,9,0.839146622274364,594.0779349547345
10,7,0.5,0.2,1.0,Triangle,20,10,-0.6336285260774769,113.80587602322038
10,7,0.5,0.2,1.0,Triangle,20,11,-0.7501077308768372,128.92640395945523
10,7,0.5,0.2,1.0,Triangle,20,12,0.3766480329034691,244.15664673875543
10,7,0.5,0.2,1.0,Triangle,20,13,-0.39524094347672395,53.63921099421444
10,7,0.5,0.2,1.0,Triangle,20,14,-0.0380830926688154,339.57985839543045
10,7,0.5,0.2,1.0,Triangle,20,15,-0.14842071770175133,346.2316237970236
10,7,0.5,0.2,1.0,Triangle,20,16,-0.8395695117177248,499.1647019485568
10,7,0.5,0.2,1.0,Triangle,20,17,0.25096596281222755,322.37039163931234
10,7,0.5,0.2,1.0,Triangle,20,18,-0.07750516553618007,53.85932147145864
10,7,0.5,0.2,1.0,Triangle,20,19,-0.14842071770175133,308.13219091228405
10,7,0.5,0.2,1.0,Triangle,20,20,-0.47887951509388815,262.1004384221402
10,7,0.5,0.2,1.0,Triangle,30,1,0.7512206955272891,389.74651141392513
10,7,0.5,0.2,1.0,Triangle,30,2,-0.893934127022771,44.87464003531848
10,7,0.5,0.2,1.0,Triangle,30,3,-0.6896055670633078,63.09639094798573
10,7,0.5,0.2,1.0,Triangle,30,4,0.04884495344422021,172.8882007813824
10,7,0.5,0.2,1.0,Triangle,30,5,0.20636809947586782,37.30016872203872
10,7,0.5,0.2,1.0,Triangle,30,6,0.5069111721869498,36.71789628352301
10,7,0.5,0.2,1.0,Triangle,30,7,0.4109722541422566,125.06255885147338
10,7,0.5,0.2,1.0,Triangle,30,8,0.7707078768494805,23.085563645849682
10,7,0.5,0.2,1.0,Triangle,30,9,0.850529889720362,616.5565841718541
10,7,0.5,0.2,1.0,Triangle,30,10,-0.6814322743187342,75.06095367477668
10,7,0.5,0.2,1.0,Triangle,30,11,-0.7845717126503311,84.78848939983615
10,7,0.5,0.2,1.0,Triangle,30,12,0.38149901957720167,239.4917797039304
10,7,0.5,0.2,1.0,Triangle,30,13,-0.5109575411131149,16.2699779441503
10,7,0.5,0.2,1.0,Triangle,30,14,-0.03366933882279487,384.9354398307078
10,7,0.5,0.2,1.0,Triangle,30,15,-0.15409937059018894,398.63290687874536
10,7,0.5,0.2,1.0,Triangle,30,16,-0.8504698401820533,582.0722984555648
10,7,0.5,0.2,1.0,Triangle,30,17,0.2553807474057352,364.0535630946345
10,7,0.5,0.2,1.0,Triangle,30,18,-0.14136961231304812,10.936967990969809
10,7,0.5,0.2,1.0,Triangle,30,19,-0.1540993705901889,334.6791486766889
10,7,0.5,0.2,1.0,Triangle,30,20,-0.5039317203064481,276.08825083922045
10,7,0.5,0.2,1.0,Triangle,40,1,0.7525019356818182,388.77514202257936
10,7,0.5,0.2,1.0,Triangle,40,2,-0.9410114580590432,19.887553428810303
10,7,0.5,0.2,1.0,Triangle,40,3,-0.7507193019510814,37.90514475171686
10,7,0.5,0.2,1.0,Triangle,40,4,0.05592299471463839,150.8310627276812
10,7,0.5,0.2,1.0,Triangle,40,5,0.3424546593372478,5.463189502322106
10,7,0.5,0.2,1.0,Triangle,40,6,0.6476653756820957,12.935092370965124
10,7,0.5,0.2,1.0,Triangle,40,7,0.44910669744560705,96.18153079253453
10,7,0.5,0.2,1.0,Triangle,40,8,0.9232603940394797,6.128969383405915
10,7,0.5,0.2,1.0,Triangle,40,9,0.8578685258727685,637.0109802777108
10,7,0.5,0.2,1.0,Triangle,40,10,-0.7386304657091867,48.16685283549438
10,7,0.5,0.2,1.0,Triangle,40,11,-0.8231572391287055,54.335490422560355
10,7,0.5,0.2,1.0,Triangle,40,12,0.38699739174472136,241.69009031888567
10,7,0.5,0.2,1.0,Triangle,40,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,40,14,-0.029662445783430705,440.90690613447583
10,7,0.5,0.2,1.0,Triangle,40,15,-0.16037261616166934,464.3613285119257
10,7,0.5,0.2,1.0,Triangle,40,16,-0.8566717043402291,669.7749794497527
10,7,0.5,0.2,1.0,Triangle,40,17,0.26252626305253657,420.0909485632475
10,7,0.5,0.2,1.0,Triangle,40,18,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,40,19,-0.16037261616166934,367.7872958691064
10,7,0.5,0.2,1.0,Triangle,40,20,-0.5267090005503657,299.3059012504301
10,7,0.5,0.2,1.0,Triangle,50,1,0.7521380906054447,386.6343995191027
10,7,0.5,0.2,1.0,Triangle,50,2,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,50,3,-0.8387436569469675,19.69410281101965
10,7,0.5,0.2,1.0,Triangle,50,4,0.0634250208673427,127.95285098705354
10,7,0.5,0.2,1.0,Triangle,50,5,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,50,6,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,50,7,0.49505979788768123,70.66782694824597
10,7,0.5,0.2,1.0,Triangle,50,8,1.0,1.599352978217219
10,7,0.5,0.2,1.0,Triangle,50,9,0.8635483422361876,652.6537847116806
10,7,0.5,0.2,1.0,Triangle,50,10,-0.8006510869916115,28.93890401205144
10,7,0.5,0.2,1.0,Triangle,50,11,-0.8701806431364695,32.46539840599749
10,7,0.5,0.2,1.0,Triangle,50,12,0.3937694999097762,242.2781732839575
10,7,0.5,0.2,1.0,Triangle,50,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,50,14,-0.024742675174338584,489.5598983022809
10,7,0.5,0.2,1.0,Triangle,50,15,-0.1661762979513581,523.9784362818618
10,7,0.5,0.2,1.0,Triangle,50,16,-0.8606338125617579,744.2078600827961
10,7,0.5,0.2,1.0,Triangle,50,17,0.27268323896754754,477.56462004614315
10,7,0.5,0.2,1.0,Triangle,50,18,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,50,19,-0.16617629795135816,391.5067578455287
10,7,0.5,0.2,1.0,Triangle,50,20,-0.5438446839054031,321.3586923428074
10,7,0.5,0.2,1.0,Triangle,60,1,0.7515629238043945,380.2721678042088
10,7,0.5,0.2,1.0,Triangle,60,2,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,3,-1.0,1.163715153320039
10,7,0.5,0.2,1.0,Triangle,60,4,0.09965866379068011,100.31851294135494
10,7,0.5,0.2,1.0,Triangle,60,5,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,6,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,7,0.5436922406790078,48.22554729304275
10,7,0.5,0.2,1.0,Triangle,60,8,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,9,0.868609392912481,661.2666457717722
10,7,0.5,0.2,1.0,Triangle,60,10,-0.8945010805513964,14.439136091790134
10,7,0.5,0.2,1.0,Triangle,60,11,-0.9369637779260584,16.909233784347197
10,7,0.5,0.2,1.0,Triangle,60,12,0.40763734839173044,235.75230476969236
10,7,0.5,0.2,1.0,Triangle,60,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,14,-0.019975691091488806,526.4725089894828
10,7,0.5,0.2,1.0,Triangle,60,15,-0.17143951889045694,572.5266919485603
10,7,0.5,0.2,1.0,Triangle,60,16,-0.863560738458752,801.6412933045525
10,7,0.5,0.2,1.0,Triangle,60,17,0.2833405037067826,530.6122444327483
10,7,0.5,0.2,1.0,Triangle,60,18,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,60,19,-0.17143951889045686,403.55873957304294
10,7,0.5,0.2,1.0,Triangle,60,20,-0.5570431584858995,338.4873603373106
10,7,0.5,0.2,1.0,Triangle,70,1,0.7509141156552924,371.13690054599203
10,7,0.5,0.2,1.0,Triangle,70,2,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,3,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,4,0.14172137365703058,75.21272872803438
10,7,0.5,0.2,1.0,Triangle,70,5,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,6,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,7,0.6191774708211878,27.31899803380637
10,7,0.5,0.2,1.0,Triangle,70,8,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,9,0.873256408533168,665.0471179402734
10,7,0.5,0.2,1.0,Triangle,70,10,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,11,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,12,0.4277110170621268,223.2139478931506
10,7,0.5,0.2,1.0,Triangle,70,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,14,-0.014959956584230924,555.3476630673925
10,7,0.5,0.2,1.0,Triangle,70,15,-0.18219412323706097,618.6321900330354
10,7,0.5,0.2,1.0,Triangle,70,16,-0.866388335001609,843.7672744961432
10,7,0.5,0.2,1.0,Triangle,70,17,0.2932718543227972,582.0533275413544
10,7,0.5,0.2,1.0,Triangle,70,18,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,70,19,-0.17491050037509548,407.0947300331756
10,7,0.5,0.2,1.0,Triangle,70,20,-0.567081299821465,349.02530599426615
10,7,0.5,0.2,1.0,Triangle,80,1,0.7501254507928233,361.64828981953775
10,7,0.5,0.2,1.0,Triangle,80,2,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,3,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,4,0.20825572830682385,51.50282220639785
10,7,0.5,0.2,1.0,Triangle,80,5,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,6,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,7,0.7129166912716157,10.750939073213967
10,7,0.5,0.2,1.0,Triangle,80,8,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,9,0.8806825055956629,662.6744154325962
10,7,0.5,0.2,1.0,Triangle,80,10,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,11,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,12,0.439688796343462,211.07365867509876
10,7,0.5,0.2,1.0,Triangle,80,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,14,-0.009757134371418534,578.5026087750083
10,7,0.5,0.2,1.0,Triangle,80,15,-0.19532377410414753,663.7778630940333
10,7,0.5,0.2,1.0,Triangle,80,16,-0.8692335361659832,864.4365133840624
10,7,0.5,0.2,1.0,Triangle,80,17,0.30252146802149893,634.1697841615971
10,7,0.5,0.2,1.0,Triangle,80,18,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,80,19,-0.17647893146320856,404.24424438769563
10,7,0.5,0.2,1.0,Triangle,80,20,-0.5867156402098834,344.82629600471347
10,7,0.5,0.2,1.0,Triangle,90,1,0.7492935209519657,353.72203465242586
10,7,0.5,0.2,1.0,Triangle,90,2,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,3,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,4,0.31248475637747647,28.915046847782374
10,7,0.5,0.2,1.0,Triangle,90,5,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,6,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,7,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,8,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,9,0.8882051517633296,661.0539665393908
10,7,0.5,0.2,1.0,Triangle,90,10,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,11,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,12,0.4477716987724206,199.186320111573
10,7,0.5,0.2,1.0,Triangle,90,13,0.0,0.0
10,7,0.5,0.2,1.0,Triangle,90,14,-0.005227762706846885,596.9848775980687
10,7,0.5,0.2,1.0,Triangle,90,15,-0.20708802515166128,706.1064888647377
10,7,0.5,0.2,1.0,Triangle,90,16,-0.871723462952619,866.6365282897924
10,7,0.5,0.2,1.0,Triangle,90,17,0.31130108892093705,687.0507375853443
