nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.1,0.2,0.5,Gaussian,40,9,-0.8439913094481746,206.59414879925512
5,5,0.1,0.2,0.5,Gaussian,40,10,0.43624117650771715,671.0057718097485
5,5,0.1,0.2,0.5,Gaussian,40,11,-0.8439865336742604,206.8496519809255
5,5,0.1,0.2,0.5,Gaussian,40,12,-0.21840024910957048,752.1913987835245
5,5,0.1,0.2,0.5,Gaussian,40,13,-0.27521049224595523,129.10581621879177
5,5,0.1,0.2,0.5,Gaussian,40,14,0.8357461975505408,286.03748894375576
5,5,0.1,0.2,0.5,Gaussian,40,15,0.27569490983349254,176.05734309703556
5,5,0.1,0.2,0.5,Gaussian,40,16,-0.4904986502933535,1609.2660400290908
5,5,0.1,0.2,0.5,Gaussian,40,17,-0.22149785079584683,184.80296658455103
5,5,0.1,0.2,0.5,Gaussian,40,18,-0.8399299876422437,251.81068408048756
5,5,0.1,0.2,0.5,Gaussian,40,19,0.042623779748910545,214.98559807184918
5,5,0.1,0.2,0.5,Gaussian,40,20,0.44851687932938433,322.65452221493604
5,5,0.1,0.2,0.5,Gaussian,50,1,-0.48615056146637936,1399.8455281963772
5,5,0.1,0.2,0.5,Gaussian,50,2,-0.4958535214507833,602.9539530514943
5,5,0.1,0.2,0.5,Gaussian,50,3,0.4227745662364583,1577.9230383163278
5,5,0.1,0.2,0.5,Gaussian,50,4,0.5652734741550809,94.65512542397474
5,5,0.1,0.2,0.5,Gaussian,50,5,0.6778591439482035,483.3634531159606
5,5,0.1,0.2,0.5,Gaussian,50,6,0.2753174082297792,336.0873577334889
5,5,0.1,0.2,0.5,Gaussian,50,7,-0.6654228415792197,76.51064487418296
5,5,0.1,0.2,0.5,Gaussian,50,8,-0.49349661396454125,780.1241053785545
5,5,0.1,0.2,0.5,Gaussian,50,9,-0.8824203808692831,163.6901879864356
5,5,0.1,0.2,0.5,Gaussian,50,10,0.45967197489769296,676.9184215042638
5,5,0.1,0.2,0.5,Gaussian,50,11,-0.8824153837122366,163.93911380164778
5,5,0.1,0.2,0.5,Gaussian,50,12,-0.19650737228497747,790.2981964029868
5,5,0.1,0.2,0.5,Gaussian,50,13,-0.2868372820253965,86.75955931934917
5,5,0.1,0.2,0.5,Gaussian,50,14,0.8584053953174154,232.04083448635154
5,5,0.1,0.2,0.5,Gaussian,50,15,0.32675091311029436,130.21784153878704
5,5,0.1,0.2,0.5,Gaussian,50,16,-0.4806935462539888,1902.6061427976745
5,5,0.1,0.2,0.5,Gaussian,50,17,-0.24668666560121788,133.0251515690472
5,5,0.1,0.2,0.5,Gaussian,50,18,-0.8721556829373617,210.05486107550306
5,5,0.1,0.2,0.5,Gaussian,50,19,0.09639340571156367,167.41155386073004
5,5,0.1,0.2,0.5,Gaussian,50,20,0.4921549398506193,271.7229695379709
5,5,0.1,0.2,0.5,Gaussian,60,1,-0.4784365815497293,1545.3713078611365
5,5,0.1,0.2,0.5,Gaussian,60,2,-0.49290571554787443,589.8757096956662
5,5,0.1,0.2,0.5,Gaussian,60,3,0.43465118642921335,1776.7193596871957
5,5,0.1,0.2,0.5,Gaussian,60,4,0.6505365661355854,63.60187444284456
5,5,0.1,0.2,0.5,Gaussian,60,5,0.7030383431368834,454.33717249507083
5,5,0.1,0.2,0.5,Gaussian,60,6,0.31414850443960407,299.0294834323453
5,5,0.1,0.2,0.5,Gaussian,60,7,-0.7539627271899403,48.76651586502528
5,5,0.1,0.2,0.5,Gaussian,60,8,-0.48946904612729136,795.7855913099759
5,5,0.1,0.2,0.5,Gaussian,60,9,-0.9105736580697631,135.0004533093488
5,5,0.1,0.2,0.5,Gaussian,60,10,0.4803901327008326,681.4955613518966
5,5,0.1,0.2,0.5,Gaussian,60,11,-0.9105679619068529,135.24308181673808
5,5,0.1,0.2,0.5,Gaussian,60,12,-0.17393615793597414,821.0367254724866
5,5,0.1,0.2,0.5,Gaussian,60,13,-0.35786696598445167,53.66670044136954
5,5,0.1,0.2,0.5,Gaussian,60,14,0.8886766872564386,187.02058443757483
5,5,0.1,0.2,0.5,Gaussian,60,15,0.4047794166738446,94.08862626932402
5,5,0.1,0.2,0.5,Gaussian,60,16,-0.46605405402413025,2169.4961254676314
5,5,0.1,0.2,0.5,Gaussian,60,17,-0.26342134608196016,95.17699654083056
5,5,0.1,0.2,0.5,Gaussian,60,18,-0.903888305116369,179.11032049608733
5,5,0.1,0.2,0.5,Gaussian,60,19,0.1428414784039557,132.12667587506212
5,5,0.1,0.2,0.5,Gaussian,60,20,0.5292133579891123,231.34794476740936
5,5,0.1,0.2,0.5,Gaussian,70,1,-0.47187043817954905,1663.9415794934102
5,5,0.1,0.2,0.5,Gaussian,70,2,-0.49210817745117014,570.8439766803515
5,5,0.1,0.2,0.5,Gaussian,70,3,0.4452721110666162,1949.3687500406622
5,5,0.1,0.2,0.5,Gaussian,70,4,0.747972457898872,42.30424859994506
5,5,0.1,0.2,0.5,Gaussian,70,5,0.7269021225933069,426.54362657514895
5,5,0.1,0.2,0.5,Gaussian,70,6,0.357098184183253,265.0966892242249
5,5,0.1,0.2,0.5,Gaussian,70,7,-0.8497048637202111,31.913615125998053
5,5,0.1,0.2,0.5,Gaussian,70,8,-0.48737693384785985,800.9048052295706
5,5,0.1,0.2,0.5,Gaussian,70,9,-0.9426056657277591,112.80603346770997
5,5,0.1,0.2,0.5,Gaussian,70,10,0.49928511167784095,682.1420356290669
5,5,0.1,0.2,0.5,Gaussian,70,11,-0.9426011806432655,113.03852462059777
5,5,0.1,0.2,0.5,Gaussian,70,12,-0.14308229123939875,849.2946507489585
5,5,0.1,0.2,0.5,Gaussian,70,13,-0.5028129822280126,29.557429812677594
5,5,0.1,0.2,0.5,Gaussian,70,14,0.9093494403928721,153.6805281285451
5,5,0.1,0.2,0.5,Gaussian,70,15,0.49606252499013115,67.12979907562375
5,5,0.1,0.2,0.5,Gaussian,70,16,-0.44792594365287436,2398.6774612348486
5,5,0.1,0.2,0.5,Gaussian,70,17,-0.2890934299309713,66.40252516510692
5,5,0.1,0.2,0.5,Gaussian,70,18,-0.9277570585031586,157.8305496729926
5,5,0.1,0.2,0.5,Gaussian,70,19,0.2189974998278465,101.31352113795957
5,5,0.1,0.2,0.5,Gaussian,70,20,0.5708572603510012,195.91701797417056
5,5,0.1,0.2,0.5,Gaussian,80,1,-0.46717903462242205,1758.3115450513365
5,5,0.1,0.2,0.5,Gaussian,80,2,-0.4941666028878974,548.9004763934925
5,5,0.1,0.2,0.5,Gaussian,80,3,0.45475076487272853,2088.8569763090586
5,5,0.1,0.2,0.5,Gaussian,80,4,0.8415861598713243,28.470727715041114
5,5,0.1,0.2,0.5,Gaussian,80,5,0.75852192017302,396.4587798329386
5,5,0.1,0.2,0.5,Gaussian,80,6,0.392172474307331,236.45455638520275
5,5,0.1,0.2,0.5,Gaussian,80,7,-0.9281312031870219,22.44625573601503
5,5,0.1,0.2,0.5,Gaussian,80,8,-0.48791961516669413,799.0809444824691
5,5,0.1,0.2,0.5,Gaussian,80,9,-0.9591655329486458,99.19151097451966
5,5,0.1,0.2,0.5,Gaussian,80,10,0.5166860558625607,678.6967800498786
5,5,0.1,0.2,0.5,Gaussian,80,11,-0.9591609051919107,99.42145485384151
5,5,0.1,0.2,0.5,Gaussian,80,12,-0.10585174698693464,878.3354778857417
5,5,0.1,0.2,0.5,Gaussian,80,13,-0.7451524051289203,13.850407063369616
5,5,0.1,0.2,0.5,Gaussian,80,14,0.9327820117170575,125.41871483719768
5,5,0.1,0.2,0.5,Gaussian,80,15,0.6065838829257945,46.89535141358134
5,5,0.1,0.2,0.5,Gaussian,80,16,-0.4293525488530936,2587.165547399942
5,5,0.1,0.2,0.5,Gaussian,80,17,-0.3712462092387806,42.82146095702475
5,5,0.1,0.2,0.5,Gaussian,80,18,-0.9512496805035456,141.81326370929884
5,5,0.1,0.2,0.5,Gaussian,80,19,0.28803911988127556,78.73417657554891
5,5,0.1,0.2,0.5,Gaussian,80,20,0.6189885757283934,165.16363206438174
5,5,0.1,0.2,0.5,Gaussian,90,1,-0.4595760725806433,1839.888928117384
5,5,0.1,0.2,0.5,Gaussian,90,2,-0.4995535319950836,526.0922056601728
5,5,0.1,0.2,0.5,Gaussian,90,3,0.463612941661131,2194.62655919337
5,5,0.1,0.2,0.5,Gaussian,90,4,0.9230112015365464,19.57356642452561
5,5,0.1,0.2,0.5,Gaussian,90,5,0.7827533621749363,371.77392708073836
5,5,0.1,0.2,0.5,Gaussian,90,6,0.43426426088694076,209.1646588505086
5,5,0.1,0.2,0.5,Gaussian,90,7,-0.9785542661812761,16.998694852899654
5,5,0.1,0.2,0.5,Gaussian,90,8,-0.49155251004082645,793.0157035965422
5,5,0.1,0.2,0.5,Gaussian,90,9,-0.9743420506276173,88.56039843245867
5,5,0.1,0.2,0.5,Gaussian,90,10,0.5415316705367277,667.2316660211158
5,5,0.1,0.2,0.5,Gaussian,90,11,-0.9743384808727047,88.78749929317763
5,5,0.1,0.2,0.5,Gaussian,90,12,-0.06837714016506878,905.6296315868063
5,5,0.1,0.2,0.5,Gaussian,90,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,90,14,0.9513239378971652,103.38207088226713
5,5,0.1,0.2,0.5,Gaussian,90,15,0.7265682908959993,32.43891297579049
5,5,0.1,0.2,0.5,Gaussian,90,16,-0.410786129492944,2739.4010322657678
5,5,0.1,0.2,0.5,Gaussian,90,17,-0.5643916121381815,23.673327619242997
5,5,0.1,0.2,0.5,Gaussian,90,18,-0.9636856472575818,132.5088927663017
5,5,0.1,0.2,0.5,Gaussian,90,19,0.3988326141004685,58.72103669671765
5,5,0.1,0.2,0.5,Gaussian,90,20,0.6674820123075178,139.47567552522585
5,5,0.1,0.2,0.5,Gaussian,100,1,-0.45132160788899617,1910.3445295785966
5,5,0.1,0.2,0.5,Gaussian,100,2,-0.5107739872960599,503.2583695010048
5,5,0.1,0.2,0.5,Gaussian,100,3,0.4717457170286774,2269.154970740343
5,5,0.1,0.2,0.5,Gaussian,100,4,0.9772992035035456,13.969681817848086
5,5,0.1,0.2,0.5,Gaussian,100,5,0.8024614689984506,349.8974479212518
5,5,0.1,0.2,0.5,Gaussian,100,6,0.4854332903577606,183.7426015633145
5,5,0.1,0.2,0.5,Gaussian,100,7,-1.0,13.839800747250353
5,5,0.1,0.2,0.5,Gaussian,100,8,-0.49857194104438635,785.4050269163605
5,5,0.1,0.2,0.5,Gaussian,100,9,-0.9863578361121798,80.8877729710041
5,5,0.1,0.2,0.5,Gaussian,100,10,0.5671370037175564,653.3600191525996
5,5,0.1,0.2,0.5,Gaussian,100,11,-0.9863556510560441,81.1143158733048
5,5,0.1,0.2,0.5,Gaussian,100,12,-0.0310903170484626,932.7627130791261
5,5,0.1,0.2,0.5,Gaussian,100,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,100,14,0.9620385211563941,86.33899687456449
5,5,0.1,0.2,0.5,Gaussian,100,15,0.8568553860267734,21.86201233054732
5,5,0.1,0.2,0.5,Gaussian,100,16,-0.3925022588040438,2862.9560645135302
5,5,0.1,0.2,0.5,Gaussian,100,17,-0.8248929227981802,11.631574465015094
5,5,0.1,0.2,0.5,Gaussian,100,18,-0.9715479464473366,126.716826019832
5,5,0.1,0.2,0.5,Gaussian,100,19,0.538695774725114,42.33666214498032
5,5,0.1,0.2,0.5,Gaussian,100,20,0.7175446692308246,118.27492348386392
5,5,0.1,0.2,0.5,Gaussian,150,1,-0.42429532152860955,2136.65934294175
5,5,0.1,0.2,0.5,Gaussian,150,2,-0.6825088782105874,432.7288627666858
5,5,0.1,0.2,0.5,Gaussian,150,3,0.5185088068496236,2332.498881554009
5,5,0.1,0.2,0.5,Gaussian,150,4,1.0,4.609634331738266
5,5,0.1,0.2,0.5,Gaussian,150,5,0.9047066872291745,253.87233676321324
5,5,0.1,0.2,0.5,Gaussian,150,6,0.7437505939715867,100.87892017463375
5,5,0.1,0.2,0.5,Gaussian,150,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,150,8,-0.5950566916278223,763.1575642024194
5,5,0.1,0.2,0.5,Gaussian,150,9,-1.0,64.22596955431864
5,5,0.1,0.2,0.5,Gaussian,150,10,0.6699548805171673,587.3216695581141
5,5,0.1,0.2,0.5,Gaussian,150,11,-1.0,64.47710979975629
5,5,0.1,0.2,0.5,Gaussian,150,12,0.14002794426936843,1094.7191588253904
5,5,0.1,0.2,0.5,Gaussian,150,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,150,14,1.0,33.276631352166376
5,5,0.1,0.2,0.5,Gaussian,150,15,1.0,8.246962305008653
5,5,0.1,0.2,0.5,Gaussian,150,16,-0.2962137468871259,3273.741813508747
5,5,0.1,0.2,0.5,Gaussian,150,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,150,18,-0.9960398693168122,115.27359261916317
5,5,0.1,0.2,0.5,Gaussian,150,19,1.0,11.811594518546078
5,5,0.1,0.2,0.5,Gaussian,150,20,0.9364587814282946,58.48089827661551
5,5,0.1,0.2,0.5,Gaussian,200,1,-0.4098323665309241,2302.1320257066745
5,5,0.1,0.2,0.5,Gaussian,200,2,-0.8400106536443099,512.4816829113286
5,5,0.1,0.2,0.5,Gaussian,200,3,0.5616671686654888,2155.5073962280653
5,5,0.1,0.2,0.5,Gaussian,200,4,1.0,1.3501737084976944
5,5,0.1,0.2,0.5,Gaussian,200,5,0.9583396784528587,183.24919816325203
5,5,0.1,0.2,0.5,Gaussian,200,6,0.9397230793967034,66.11234328109342
5,5,0.1,0.2,0.5,Gaussian,200,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,200,8,-0.7320464273274307,851.006058381892
5,5,0.1,0.2,0.5,Gaussian,200,9,-1.0,45.47247403692741
5,5,0.1,0.2,0.5,Gaussian,200,10,0.766604310192931,511.072298863777
5,5,0.1,0.2,0.5,Gaussian,200,11,-1.0,45.69907733687992
5,5,0.1,0.2,0.5,Gaussian,200,12,0.28141472861920847,1223.88264892098
5,5,0.1,0.2,0.5,Gaussian,200,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,200,14,1.0,12.48774557603939
5,5,0.1,0.2,0.5,Gaussian,200,15,1.0,3.9202682653368477
5,5,0.1,0.2,0.5,Gaussian,200,16,-0.1830109808169689,3654.5918307014012
5,5,0.1,0.2,0.5,Gaussian,200,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,200,18,-1.0,92.65203543282733
5,5,0.1,0.2,0.5,Gaussian,200,19,1.0,8.695018888189107
5,5,0.1,0.2,0.5,Gaussian,200,20,0.9930727209551565,37.833630901319026
5,5,0.1,0.2,0.5,Gaussian,250,1,-0.40637801807263113,2478.1957750213596
5,5,0.1,0.2,0.5,Gaussian,250,2,-0.8841630000791484,568.812692851292
5,5,0.1,0.2,0.5,Gaussian,250,3,0.601447085012939,1938.7067370635868
5,5,0.1,0.2,0.5,Gaussian,250,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,250,5,0.9852752699203672,130.0467057964794
5,5,0.1,0.2,0.5,Gaussian,250,6,0.9921034428818402,53.73653155380971
5,5,0.1,0.2,0.5,Gaussian,250,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,250,8,-0.8012162081950212,941.9336670974936
5,5,0.1,0.2,0.5,Gaussian,250,9,-1.0,22.36846210018705
5,5,0.1,0.2,0.5,Gaussian,250,10,0.8456763013634818,437.73660140457116
5,5,0.1,0.2,0.5,Gaussian,250,11,-1.0,22.507611495661383
5,5,0.1,0.2,0.5,Gaussian,250,12,0.3881185071685179,1273.0213096459038
5,5,0.1,0.2,0.5,Gaussian,250,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,250,14,1.0,4.147405166995894
5,5,0.1,0.2,0.5,Gaussian,250,15,1.0,1.6045166036865692
5,5,0.1,0.2,0.5,Gaussian,250,16,-0.09757184017803411,3946.2032233349228
5,5,0.1,0.2,0.5,Gaussian,250,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,250,18,-1.0,54.0425085395512
5,5,0.1,0.2,0.5,Gaussian,250,19,1.0,5.510564903676101
5,5,0.1,0.2,0.5,Gaussian,250,20,1.0,24.71080413831907
5,5,0.1,0.2,0.5,Gaussian,300,1,-0.4094784249682183,2641.612026791644
5,5,0.1,0.2,0.5,Gaussian,300,2,-0.8896346258057479,576.1401801106607
5,5,0.1,0.2,0.5,Gaussian,300,3,0.6485095481836143,1746.7422804048015
5,5,0.1,0.2,0.5,Gaussian,300,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,300,5,0.9955331490970545,92.71848113529052
5,5,0.1,0.2,0.5,Gaussian,300,6,1.0,44.228197623307494
5,5,0.1,0.2,0.5,Gaussian,300,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,300,8,-0.819991456470903,979.1059820023647
5,5,0.1,0.2,0.5,Gaussian,300,9,-1.0,9.923646430514824
5,5,0.1,0.2,0.5,Gaussian,300,10,0.8971254939624909,369.06550285047706
5,5,0.1,0.2,0.5,Gaussian,300,11,-1.0,9.999733642751359
5,5,0.1,0.2,0.5,Gaussian,300,12,0.47705627103997356,1273.5891608972304
5,5,0.1,0.2,0.5,Gaussian,300,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,300,14,1.0,1.2414246511033276
5,5,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,300,16,-0.03674182757831287,4136.652287930179
5,5,0.1,0.2,0.5,Gaussian,300,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,300,18,-1.0,29.529288881229515
5,5,0.1,0.2,0.5,Gaussian,300,19,1.0,3.1276601398128396
5,5,0.1,0.2,0.5,Gaussian,300,20,1.0,15.249506743639246
5,5,0.1,0.2,0.5,Gaussian,350,1,-0.41124119899309275,2767.3732597299518
5,5,0.1,0.2,0.5,Gaussian,350,2,-0.8907776799527226,583.911496496207
5,5,0.1,0.2,0.5,Gaussian,350,3,0.6759516109951981,1613.7867878210789
5,5,0.1,0.2,0.5,Gaussian,350,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,5,1.0,66.00976139943548
5,5,0.1,0.2,0.5,Gaussian,350,6,1.0,35.339722886686445
5,5,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,8,-0.8242114918716362,1001.9737222895112
5,5,0.1,0.2,0.5,Gaussian,350,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,10,0.9311721994207086,305.8823302441464
5,5,0.1,0.2,0.5,Gaussian,350,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,12,0.5458559578259403,1261.7206762990966
5,5,0.1,0.2,0.5,Gaussian,350,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,16,0.009262149137886805,4264.218941821141
5,5,0.1,0.2,0.5,Gaussian,350,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,350,18,-1.0,17.16531437913225
5,5,0.1,0.2,0.5,Gaussian,350,19,1.0,1.6383481168204204
5,5,0.1,0.2,0.5,Gaussian,350,20,1.0,8.822835817183691
5,5,0.1,0.2,0.5,Gaussian,400,1,-0.40976570021295683,2858.694432565941
5,5,0.1,0.2,0.5,Gaussian,400,2,-0.8899523695614158,588.0616822655813
5,5,0.1,0.2,0.5,Gaussian,400,3,0.6940285538306452,1522.182530212512
5,5,0.1,0.2,0.5,Gaussian,400,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,5,1.0,48.75804366488998
5,5,0.1,0.2,0.5,Gaussian,400,6,1.0,27.801617168097376
5,5,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,8,-0.8231084656062366,1015.0370196370003
5,5,0.1,0.2,0.5,Gaussian,400,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,10,0.962616856394532,253.49264014939524
5,5,0.1,0.2,0.5,Gaussian,400,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,12,0.6050879325449539,1229.1432487789589
5,5,0.1,0.2,0.5,Gaussian,400,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,16,0.0427849541498892,4345.0093503841845
5,5,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,18,-1.0,10.173797688615183
5,5,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,400,20,1.0,4.9850316365084995
5,5,0.1,0.2,0.5,Gaussian,450,1,-0.4048925131117623,2931.200281043827
5,5,0.1,0.2,0.5,Gaussian,450,2,-0.8894765811976011,596.0629970102326
5,5,0.1,0.2,0.5,Gaussian,450,3,0.7195108315217402,1431.0628467249958
5,5,0.1,0.2,0.5,Gaussian,450,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,5,1.0,35.27751677531301
5,5,0.1,0.2,0.5,Gaussian,450,6,1.0,20.97621365045502
5,5,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,8,-0.8214850829179062,1030.664539399503
5,5,0.1,0.2,0.5,Gaussian,450,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,10,0.9749180031968657,214.3409066814936
5,5,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,12,0.6503287265659331,1195.9995148952767
5,5,0.1,0.2,0.5,Gaussian,450,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,16,0.06940085295221607,4416.714943131724
5,5,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,18,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,450,20,1.0,2.6722649197378923
5,5,0.1,0.2,0.5,Gaussian,500,1,-0.39896316841624047,2987.6708074810035
5,5,0.1,0.2,0.5,Gaussian,500,2,-0.8882505192320883,602.5857068916918
5,5,0.1,0.2,0.5,Gaussian,500,3,0.7355248271278407,1369.675088505926
5,5,0.1,0.2,0.5,Gaussian,500,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,5,1.0,25.262397742162197
5,5,0.1,0.2,0.5,Gaussian,500,6,1.0,15.438682173172865
5,5,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,8,-0.8189049132027038,1044.4474477120953
5,5,0.1,0.2,0.5,Gaussian,500,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,10,0.9910177199085104,180.7530672107892
5,5,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,12,0.6758121580437074,1171.5186833916093
5,5,0.1,0.2,0.5,Gaussian,500,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,16,0.09090947528181027,4455.434290156581
5,5,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,18,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,500,20,1.0,1.381169595752413
5,5,0.1,0.2,0.5,Gaussian,550,1,-0.39275664652364395,3034.2488735505417
5,5,0.1,0.2,0.5,Gaussian,550,2,-0.8869920592099765,609.2228113666555
5,5,0.1,0.2,0.5,Gaussian,550,3,0.7430577668827443,1331.1300562731296
5,5,0.1,0.2,0.5,Gaussian,550,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,5,1.0,18.014817657474993
5,5,0.1,0.2,0.5,Gaussian,550,6,1.0,11.206800177969669
5,5,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,8,-0.8163822642121318,1057.8169747455927
5,5,0.1,0.2,0.5,Gaussian,550,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,10,0.9960214819575811,159.27672009958954
5,5,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,12,0.7120729275101132,1127.4104950642775
5,5,0.1,0.2,0.5,Gaussian,550,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,16,0.1076714250667077,4483.011720111643
5,5,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,18,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,1,-0.38679040576505147,3071.8007737147846
5,5,0.1,0.2,0.5,Gaussian,600,2,-0.8857932946274311,615.8742424568264
5,5,0.1,0.2,0.5,Gaussian,600,3,0.745658677807852,1306.6333855776772
5,5,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,5,1.0,12.726567614457453
5,5,0.1,0.2,0.5,Gaussian,600,6,1.0,8.005459996452027
5,5,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,8,-0.8141415377303258,1070.445307406094
5,5,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,10,0.9975895526983825,143.89632183469647
5,5,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,12,0.7352527214851323,1091.265088956759
5,5,0.1,0.2,0.5,Gaussian,600,13,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,14,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,16,0.1214221606632722,4498.25516393793
5,5,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,18,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,650,1,-0.38176763461755137,3100.981492520556
5,5,0.1,0.2,0.5,Gaussian,650,2,-0.8847128979377626,621.8585190668787
5,5,0.1,0.2,0.5,Gaussian,650,3,0.7475493169527836,1292.5266479466718
5,5,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,650,5,1.0,9.064070927589617
5,5,0.1,0.2,0.5,Gaussian,650,6,1.0,5.739340152512805
5,5,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,650,8,-0.8122134254221387,1081.2729737353786
5,5,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
5,5,0.1,0.2,0.5,Gaussian,650,10,0.9983783463181755,133.85431778654186
5,5,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
