nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.1,0.2,0.5,Gaussian,50,8,-0.8252893197914984,1086.8568628406856
10,4,0.1,0.2,0.5,Gaussian,50,9,-0.02660882426419082,276.02591662308305
10,4,0.1,0.2,0.5,Gaussian,50,10,-0.764115692572195,24.95048200384733
10,4,0.1,0.2,0.5,Gaussian,50,11,0.12002921433645802,57.65428591739199
10,4,0.1,0.2,0.5,Gaussian,50,12,-0.5050557909962101,75.32287375844876
10,4,0.1,0.2,0.5,Gaussian,50,13,0.335322835363574,1767.6353381932183
10,4,0.1,0.2,0.5,Gaussian,50,14,0.5686939269407956,1656.3258488491895
10,4,0.1,0.2,0.5,Gaussian,50,15,-0.8727015230018834,137.78772234649543
10,4,0.1,0.2,0.5,Gaussian,50,16,-0.27670675698390407,276.37974089315816
10,4,0.1,0.2,0.5,Gaussian,50,17,-0.49275410099287237,20.36958451527998
10,4,0.1,0.2,0.5,Gaussian,50,18,-0.7217452459400611,227.83229591546356
10,4,0.1,0.2,0.5,Gaussian,50,19,0.07959901182349167,1470.1330081676538
10,4,0.1,0.2,0.5,Gaussian,50,20,0.7714420073188436,79.33089406652465
10,4,0.1,0.2,0.5,Gaussian,60,1,-0.4470725537277769,76.28592029297307
10,4,0.1,0.2,0.5,Gaussian,60,2,-0.44863360275079467,688.8573741329416
10,4,0.1,0.2,0.5,Gaussian,60,3,0.41986241279030934,122.82458648839342
10,4,0.1,0.2,0.5,Gaussian,60,4,-0.6624696332618982,1503.3588286187598
10,4,0.1,0.2,0.5,Gaussian,60,5,0.8803895066604126,287.69156624999584
10,4,0.1,0.2,0.5,Gaussian,60,6,-0.1454632515341722,1937.8709752849695
10,4,0.1,0.2,0.5,Gaussian,60,7,-0.8777488674887403,215.97637242575883
10,4,0.1,0.2,0.5,Gaussian,60,8,-0.8315344017175127,1136.2619167742564
10,4,0.1,0.2,0.5,Gaussian,60,9,-0.03559782580515328,223.71407240563036
10,4,0.1,0.2,0.5,Gaussian,60,10,-0.905431061939265,9.442689832159346
10,4,0.1,0.2,0.5,Gaussian,60,11,0.1603527303632542,21.498754219436375
10,4,0.1,0.2,0.5,Gaussian,60,12,-0.5575708007597762,43.122570822992344
10,4,0.1,0.2,0.5,Gaussian,60,13,0.3448949749575722,1894.7317796776051
10,4,0.1,0.2,0.5,Gaussian,60,14,0.5896920757514511,1744.495251858963
10,4,0.1,0.2,0.5,Gaussian,60,15,-0.9022930527997682,104.11633625227633
10,4,0.1,0.2,0.5,Gaussian,60,16,-0.2985467689998072,232.02902613201326
10,4,0.1,0.2,0.5,Gaussian,60,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,60,18,-0.7426265577628234,187.72062350700168
10,4,0.1,0.2,0.5,Gaussian,60,19,0.07448744411278493,1595.2074323269733
10,4,0.1,0.2,0.5,Gaussian,60,20,0.8297583551726664,51.72340023247355
10,4,0.1,0.2,0.5,Gaussian,70,1,-0.52302120587964,45.797157267852064
10,4,0.1,0.2,0.5,Gaussian,70,2,-0.4515271170996302,695.1916374798717
10,4,0.1,0.2,0.5,Gaussian,70,3,0.48172031851286023,81.80258786361759
10,4,0.1,0.2,0.5,Gaussian,70,4,-0.6591128540797874,1618.2401704312201
10,4,0.1,0.2,0.5,Gaussian,70,5,0.8991100077353675,250.85736530259706
10,4,0.1,0.2,0.5,Gaussian,70,6,-0.15097553307128228,2104.9496039215646
10,4,0.1,0.2,0.5,Gaussian,70,7,-0.8990799559296401,185.83140689696592
10,4,0.1,0.2,0.5,Gaussian,70,8,-0.837113490141482,1171.1836098041156
10,4,0.1,0.2,0.5,Gaussian,70,9,-0.05464459672318491,176.6913043854392
10,4,0.1,0.2,0.5,Gaussian,70,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,70,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,70,12,-0.6475850670776749,19.44212492408955
10,4,0.1,0.2,0.5,Gaussian,70,13,0.3534328502450051,1989.9731781452194
10,4,0.1,0.2,0.5,Gaussian,70,14,0.6090476210315083,1806.968685710875
10,4,0.1,0.2,0.5,Gaussian,70,15,-0.9300592387363245,80.43304485689718
10,4,0.1,0.2,0.5,Gaussian,70,16,-0.3251444152329133,191.0176014715621
10,4,0.1,0.2,0.5,Gaussian,70,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,70,18,-0.7626697382579944,155.4923882550932
10,4,0.1,0.2,0.5,Gaussian,70,19,0.06957749711422549,1697.8553526218836
10,4,0.1,0.2,0.5,Gaussian,70,20,0.8947257634802024,33.60010324081139
10,4,0.1,0.2,0.5,Gaussian,80,1,-0.6155663140858504,23.11253247583829
10,4,0.1,0.2,0.5,Gaussian,80,2,-0.45471339500211,694.4803402999642
10,4,0.1,0.2,0.5,Gaussian,80,3,0.547872862390302,51.964800987378965
10,4,0.1,0.2,0.5,Gaussian,80,4,-0.6563473942710945,1707.738994649482
10,4,0.1,0.2,0.5,Gaussian,80,5,0.916399317916089,221.0618247274382
10,4,0.1,0.2,0.5,Gaussian,80,6,-0.1551130318548068,2232.0100262145825
10,4,0.1,0.2,0.5,Gaussian,80,7,-0.9171074117083383,163.82858301698482
10,4,0.1,0.2,0.5,Gaussian,80,8,-0.8420870835248856,1193.8929901698252
10,4,0.1,0.2,0.5,Gaussian,80,9,-0.06582807785674732,139.29591376917767
10,4,0.1,0.2,0.5,Gaussian,80,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,80,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,80,12,-0.8446692660172761,2.2475882231097346
10,4,0.1,0.2,0.5,Gaussian,80,13,0.3610982271425269,2060.9183708758774
10,4,0.1,0.2,0.5,Gaussian,80,14,0.6302055160891582,1842.2632592169446
10,4,0.1,0.2,0.5,Gaussian,80,15,-0.9532633192676794,64.05789012351094
10,4,0.1,0.2,0.5,Gaussian,80,16,-0.35315525720301155,154.8050607685954
10,4,0.1,0.2,0.5,Gaussian,80,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,80,18,-0.7917239860042677,126.87751178341304
10,4,0.1,0.2,0.5,Gaussian,80,19,0.06577598480488622,1779.5450479912777
10,4,0.1,0.2,0.5,Gaussian,80,20,0.9454372165948522,22.809183304756186
10,4,0.1,0.2,0.5,Gaussian,90,1,-0.7541400045480924,6.418339729643747
10,4,0.1,0.2,0.5,Gaussian,90,2,-0.4582840658384081,688.6830723847389
10,4,0.1,0.2,0.5,Gaussian,90,3,0.6299506059595559,28.910060503503576
10,4,0.1,0.2,0.5,Gaussian,90,4,-0.6500885913004941,1788.0809553858498
10,4,0.1,0.2,0.5,Gaussian,90,5,0.9302004106254573,197.09015690105986
10,4,0.1,0.2,0.5,Gaussian,90,6,-0.15799519394841555,2322.994166913537
10,4,0.1,0.2,0.5,Gaussian,90,7,-0.9359273339234878,145.81113461350347
10,4,0.1,0.2,0.5,Gaussian,90,8,-0.8465554371691772,1210.1354139388345
10,4,0.1,0.2,0.5,Gaussian,90,9,-0.09778272515970353,105.07557004483998
10,4,0.1,0.2,0.5,Gaussian,90,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,90,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,90,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,90,13,0.36802543318625547,2115.5143035865317
10,4,0.1,0.2,0.5,Gaussian,90,14,0.6486418208290745,1866.5933430325256
10,4,0.1,0.2,0.5,Gaussian,90,15,-0.9708760888232604,52.97014295527031
10,4,0.1,0.2,0.5,Gaussian,90,16,-0.3934953678313923,121.25793858133146
10,4,0.1,0.2,0.5,Gaussian,90,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,90,18,-0.8208424408221728,104.6307497719113
10,4,0.1,0.2,0.5,Gaussian,90,19,0.0632936594346655,1843.962067237362
10,4,0.1,0.2,0.5,Gaussian,90,20,0.9802138342873554,16.15231561537985
10,4,0.1,0.2,0.5,Gaussian,100,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,100,2,-0.46204735136207753,679.1211335329649
10,4,0.1,0.2,0.5,Gaussian,100,3,0.7240817326044027,11.669748572008602
10,4,0.1,0.2,0.5,Gaussian,100,4,-0.6447457513042459,1852.4143086893364
10,4,0.1,0.2,0.5,Gaussian,100,5,0.9456834959345299,175.2397787996448
10,4,0.1,0.2,0.5,Gaussian,100,6,-0.15966994118293007,2385.445318054539
10,4,0.1,0.2,0.5,Gaussian,100,7,-0.9502150831656185,133.64472263621664
10,4,0.1,0.2,0.5,Gaussian,100,8,-0.8517908714381126,1220.20118819587
10,4,0.1,0.2,0.5,Gaussian,100,9,-0.13278295328979883,77.05117178367951
10,4,0.1,0.2,0.5,Gaussian,100,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,100,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,100,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,100,13,0.3743127923645716,2159.605732139169
10,4,0.1,0.2,0.5,Gaussian,100,14,0.6649931872577777,1882.592821681981
10,4,0.1,0.2,0.5,Gaussian,100,15,-0.9858087206239812,44.21222341241684
10,4,0.1,0.2,0.5,Gaussian,100,16,-0.43948683856114074,92.046368505527
10,4,0.1,0.2,0.5,Gaussian,100,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,100,18,-0.851589805129178,87.39533303974359
10,4,0.1,0.2,0.5,Gaussian,100,19,0.06203997748786537,1895.4830191292672
10,4,0.1,0.2,0.5,Gaussian,100,20,0.9908373387923647,12.958959805529725
10,4,0.1,0.2,0.5,Gaussian,150,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,2,-0.4898506093643755,623.113405237061
10,4,0.1,0.2,0.5,Gaussian,150,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,4,-0.6266517111829527,2054.7891909427117
10,4,0.1,0.2,0.5,Gaussian,150,5,0.9842437660924911,109.07209718637372
10,4,0.1,0.2,0.5,Gaussian,150,6,-0.16084261819875836,2512.0271267462936
10,4,0.1,0.2,0.5,Gaussian,150,7,-0.9912121197728553,99.90497884468034
10,4,0.1,0.2,0.5,Gaussian,150,8,-0.8743156086864201,1232.5961439558405
10,4,0.1,0.2,0.5,Gaussian,150,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,13,0.398076215934795,2302.795101437213
10,4,0.1,0.2,0.5,Gaussian,150,14,0.7358115632380388,1850.705414227957
10,4,0.1,0.2,0.5,Gaussian,150,15,-1.0,23.697131867133837
10,4,0.1,0.2,0.5,Gaussian,150,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,150,18,-0.9742772342637405,48.877893177345825
10,4,0.1,0.2,0.5,Gaussian,150,19,0.06507155874842181,2054.002986682872
10,4,0.1,0.2,0.5,Gaussian,150,20,1.0,4.834113332032145
10,4,0.1,0.2,0.5,Gaussian,200,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,2,-0.5300349434965785,570.2840929124433
10,4,0.1,0.2,0.5,Gaussian,200,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,4,-0.6167658454176463,2133.8980501741053
10,4,0.1,0.2,0.5,Gaussian,200,5,0.9978948966980138,70.21880018194337
10,4,0.1,0.2,0.5,Gaussian,200,6,-0.15848676367380266,2541.7048498544086
10,4,0.1,0.2,0.5,Gaussian,200,7,-0.9981847505414199,86.77266849866413
10,4,0.1,0.2,0.5,Gaussian,200,8,-0.8840412775420864,1229.5042203955868
10,4,0.1,0.2,0.5,Gaussian,200,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,13,0.4174677713386107,2392.810239457195
10,4,0.1,0.2,0.5,Gaussian,200,14,0.7811773985404792,1767.001921966122
10,4,0.1,0.2,0.5,Gaussian,200,15,-1.0,13.176284061704296
10,4,0.1,0.2,0.5,Gaussian,200,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,200,18,-0.9975231140293491,45.5839807028104
10,4,0.1,0.2,0.5,Gaussian,200,19,0.0750774034611393,2129.7814575979933
10,4,0.1,0.2,0.5,Gaussian,200,20,1.0,1.6340314476137572
10,4,0.1,0.2,0.5,Gaussian,250,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,2,-0.5774906178711178,526.790734696418
10,4,0.1,0.2,0.5,Gaussian,250,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,4,-0.6036540643315609,2193.42732932469
10,4,0.1,0.2,0.5,Gaussian,250,5,1.0,44.50417906525404
10,4,0.1,0.2,0.5,Gaussian,250,6,-0.1559141076245229,2576.037487654958
10,4,0.1,0.2,0.5,Gaussian,250,7,-1.0,78.11220348331308
10,4,0.1,0.2,0.5,Gaussian,250,8,-0.8896317251397503,1225.9495984373496
10,4,0.1,0.2,0.5,Gaussian,250,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,13,0.44358219159677664,2430.6509319349975
10,4,0.1,0.2,0.5,Gaussian,250,14,0.8094029434666454,1683.1584320110924
10,4,0.1,0.2,0.5,Gaussian,250,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,250,18,-1.0,47.06917006462755
10,4,0.1,0.2,0.5,Gaussian,250,19,0.08540211518555013,2185.200149846074
10,4,0.1,0.2,0.5,Gaussian,250,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,2,-0.6290843148594967,496.21599632712645
10,4,0.1,0.2,0.5,Gaussian,300,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,4,-0.5858283745359613,2270.632214238913
10,4,0.1,0.2,0.5,Gaussian,300,5,1.0,26.964519107460376
10,4,0.1,0.2,0.5,Gaussian,300,6,-0.15105237509643496,2596.3792157854796
10,4,0.1,0.2,0.5,Gaussian,300,7,-1.0,71.0212704014549
10,4,0.1,0.2,0.5,Gaussian,300,8,-0.8994804873450298,1207.0104552124735
10,4,0.1,0.2,0.5,Gaussian,300,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,13,0.4665052407407048,2453.3357670103182
10,4,0.1,0.2,0.5,Gaussian,300,14,0.8334421086696518,1591.85444940573
10,4,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,300,18,-1.0,48.295491641784196
10,4,0.1,0.2,0.5,Gaussian,300,19,0.09688539624786259,2228.3873902297532
10,4,0.1,0.2,0.5,Gaussian,300,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,2,-0.6838785511721558,481.8209613839146
10,4,0.1,0.2,0.5,Gaussian,350,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,4,-0.5736562529709814,2334.8920836158163
10,4,0.1,0.2,0.5,Gaussian,350,5,1.0,15.35639486808277
10,4,0.1,0.2,0.5,Gaussian,350,6,-0.14744386319057262,2615.9000176859354
10,4,0.1,0.2,0.5,Gaussian,350,7,-1.0,62.7155622926241
10,4,0.1,0.2,0.5,Gaussian,350,8,-0.9043067455952766,1187.3522062511777
10,4,0.1,0.2,0.5,Gaussian,350,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,13,0.4834894355873451,2460.234698996639
10,4,0.1,0.2,0.5,Gaussian,350,14,0.8470000066988728,1531.897377184362
10,4,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,350,18,-1.0,47.14668465504435
10,4,0.1,0.2,0.5,Gaussian,350,19,0.10734556331893197,2256.2705872671936
10,4,0.1,0.2,0.5,Gaussian,350,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,2,-0.735315554885067,476.93039155543636
10,4,0.1,0.2,0.5,Gaussian,400,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,4,-0.5645376918299086,2383.3608637570505
10,4,0.1,0.2,0.5,Gaussian,400,5,1.0,8.459643477502558
10,4,0.1,0.2,0.5,Gaussian,400,6,-0.14535690272246504,2633.8470580584985
10,4,0.1,0.2,0.5,Gaussian,400,7,-1.0,55.40474598019375
10,4,0.1,0.2,0.5,Gaussian,400,8,-0.9060711011148859,1170.0675325239513
10,4,0.1,0.2,0.5,Gaussian,400,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,13,0.4960199625838707,2456.298215928428
10,4,0.1,0.2,0.5,Gaussian,400,14,0.8577279486990056,1483.939185387499
10,4,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,400,18,-1.0,45.291193095690964
10,4,0.1,0.2,0.5,Gaussian,400,19,0.11636796325277515,2275.286436173621
10,4,0.1,0.2,0.5,Gaussian,400,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,2,-0.7775074786304237,478.8753703161012
10,4,0.1,0.2,0.5,Gaussian,450,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,4,-0.5563703079365517,2430.020130061709
10,4,0.1,0.2,0.5,Gaussian,450,5,1.0,4.3421236344422764
10,4,0.1,0.2,0.5,Gaussian,450,6,-0.1432063210926383,2656.4912778132148
10,4,0.1,0.2,0.5,Gaussian,450,7,-1.0,48.889721937323365
10,4,0.1,0.2,0.5,Gaussian,450,8,-0.9064739402543173,1152.5663283319202
10,4,0.1,0.2,0.5,Gaussian,450,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,13,0.5166223852087982,2442.70031324414
10,4,0.1,0.2,0.5,Gaussian,450,14,0.8703094908420415,1421.8902302081542
10,4,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,450,18,-1.0,42.91711265554587
10,4,0.1,0.2,0.5,Gaussian,450,19,0.12572960460064037,2305.1394362576457
10,4,0.1,0.2,0.5,Gaussian,450,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,2,-0.8127764949998426,488.23443692019424
10,4,0.1,0.2,0.5,Gaussian,500,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,4,-0.539074440832536,2512.797198433807
10,4,0.1,0.2,0.5,Gaussian,500,5,1.0,2.1163520599514936
10,4,0.1,0.2,0.5,Gaussian,500,6,-0.14024954169607112,2667.774547063251
10,4,0.1,0.2,0.5,Gaussian,500,7,-1.0,42.95416362555484
10,4,0.1,0.2,0.5,Gaussian,500,8,-0.9050510409082454,1146.3339016822536
10,4,0.1,0.2,0.5,Gaussian,500,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,13,0.5302612720742055,2417.4018333479057
10,4,0.1,0.2,0.5,Gaussian,500,14,0.8771652422911621,1377.9550017281663
10,4,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,500,18,-1.0,40.10896735949882
10,4,0.1,0.2,0.5,Gaussian,500,19,0.14959374921101848,2298.906340841992
10,4,0.1,0.2,0.5,Gaussian,500,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,2,-0.8469957796939304,490.23218884653306
10,4,0.1,0.2,0.5,Gaussian,550,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,4,-0.5286112990404228,2571.139608115455
10,4,0.1,0.2,0.5,Gaussian,550,5,1.0,1.0017246986823376
10,4,0.1,0.2,0.5,Gaussian,550,6,-0.1372206302537913,2676.2675613168485
10,4,0.1,0.2,0.5,Gaussian,550,7,-1.0,37.446399183155926
10,4,0.1,0.2,0.5,Gaussian,550,8,-0.9022675247107492,1144.2446554050075
10,4,0.1,0.2,0.5,Gaussian,550,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,13,0.5394228569237626,2388.2997028551154
10,4,0.1,0.2,0.5,Gaussian,550,14,0.8815628224207153,1349.4993305903156
10,4,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,550,18,-1.0,36.929703309582955
10,4,0.1,0.2,0.5,Gaussian,550,19,0.1662415314933585,2302.4795608400236
10,4,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,2,-0.864164092407651,497.48853637031806
10,4,0.1,0.2,0.5,Gaussian,600,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,4,-0.5228141616654558,2615.8494337039256
10,4,0.1,0.2,0.5,Gaussian,600,5,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,6,-0.1237486823877215,2708.432119478053
10,4,0.1,0.2,0.5,Gaussian,600,7,-1.0,32.40658519650041
10,4,0.1,0.2,0.5,Gaussian,600,8,-0.8991088419171546,1146.4204696741606
10,4,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,13,0.5468315800599466,2358.9535029469725
10,4,0.1,0.2,0.5,Gaussian,600,14,0.8845613549990154,1329.8222941895951
10,4,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,600,18,-1.0,33.57732647261929
10,4,0.1,0.2,0.5,Gaussian,600,19,0.17724258861259223,2292.172978773638
10,4,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,2,-0.8901252314117544,484.298157495151
10,4,0.1,0.2,0.5,Gaussian,650,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,4,-0.5198143516814888,2663.0761201765577
10,4,0.1,0.2,0.5,Gaussian,650,5,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,6,-0.11221397806451115,2730.8594203796347
10,4,0.1,0.2,0.5,Gaussian,650,7,-1.0,27.803833183659645
10,4,0.1,0.2,0.5,Gaussian,650,8,-0.8956445136160237,1151.021125449584
10,4,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,13,0.5535556088477798,2334.7092346139275
10,4,0.1,0.2,0.5,Gaussian,650,14,0.8866555802720135,1314.0383952754264
10,4,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,650,18,-1.0,30.153153400626504
10,4,0.1,0.2,0.5,Gaussian,650,19,0.18450720393132844,2273.480845663074
10,4,0.1,0.2,0.5,Gaussian,650,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,2,-0.903278301604577,478.3816811258642
10,4,0.1,0.2,0.5,Gaussian,700,3,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,4,-0.5182870124098592,2692.9229877793678
10,4,0.1,0.2,0.5,Gaussian,700,5,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,6,-0.1040898161009757,2745.7997130226013
10,4,0.1,0.2,0.5,Gaussian,700,7,-1.0,23.61371529982459
10,4,0.1,0.2,0.5,Gaussian,700,8,-0.8924891123820358,1159.3147244440997
10,4,0.1,0.2,0.5,Gaussian,700,9,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,13,0.5589440792166656,2317.7529814206673
10,4,0.1,0.2,0.5,Gaussian,700,14,0.8882419382785518,1301.3581808395732
10,4,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,16,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,700,18,-1.0,26.736583545637504
10,4,0.1,0.2,0.5,Gaussian,700,19,0.18938217089892054,2262.218164990645
