nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.1,0.5,0.1,Triangle,300,12,0.906163430220088,660.9921812579573
10,9,0.1,0.5,0.1,Triangle,300,13,-0.9320567021512041,719.2823039515664
10,9,0.1,0.5,0.1,Triangle,300,14,0.9987091629009451,84.77781701616371
10,9,0.1,0.5,0.1,Triangle,300,15,-0.9567607602886576,210.61745629049776
10,9,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,19,-0.1769874486383725,713.1842621591753
10,9,0.1,0.5,0.1,Triangle,300,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,1,-0.949703361939061,438.56722558117815
10,9,0.1,0.5,0.1,Triangle,350,2,0.8497055897830338,470.7506538951013
10,9,0.1,0.5,0.1,Triangle,350,3,0.21388098987696685,1007.7233111579316
10,9,0.1,0.5,0.1,Triangle,350,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,7,-0.5909845371563077,819.422763434192
10,9,0.1,0.5,0.1,Triangle,350,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,9,0.8803336305612868,430.49035050167925
10,9,0.1,0.5,0.1,Triangle,350,10,0.005026292467819179,406.36339462149266
10,9,0.1,0.5,0.1,Triangle,350,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,12,0.9249927234481696,661.3627850269218
10,9,0.1,0.5,0.1,Triangle,350,13,-0.9455557122247847,723.8138140013887
10,9,0.1,0.5,0.1,Triangle,350,14,1.0,83.7585849162727
10,9,0.1,0.5,0.1,Triangle,350,15,-0.9759627116159502,218.93029835557434
10,9,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,350,19,-0.17594053522970973,710.0267742177947
10,9,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,1,-0.9655595133194108,443.831199794135
10,9,0.1,0.5,0.1,Triangle,400,2,0.8820617901268852,472.8291989347444
10,9,0.1,0.5,0.1,Triangle,400,3,0.19888824543030578,1018.8979059741208
10,9,0.1,0.5,0.1,Triangle,400,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,7,-0.588399861831809,820.7274163503374
10,9,0.1,0.5,0.1,Triangle,400,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,9,0.9048874160041616,440.34546434975584
10,9,0.1,0.5,0.1,Triangle,400,10,0.00847687714135158,407.68877170916045
10,9,0.1,0.5,0.1,Triangle,400,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,12,0.9405646318393873,666.3033504780988
10,9,0.1,0.5,0.1,Triangle,400,13,-0.9584469688824122,720.951107523136
10,9,0.1,0.5,0.1,Triangle,400,14,1.0,83.35195831269363
10,9,0.1,0.5,0.1,Triangle,400,15,-0.9860406540113238,228.2564507340812
10,9,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,400,19,-0.17499321394082157,709.9978449058457
10,9,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,1,-0.9725781273313349,447.7879397948718
10,9,0.1,0.5,0.1,Triangle,450,2,0.9053727421050897,480.44107534571424
10,9,0.1,0.5,0.1,Triangle,450,3,0.19512248353437153,1024.4893776278116
10,9,0.1,0.5,0.1,Triangle,450,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,7,-0.5860553207562971,821.8643642750837
10,9,0.1,0.5,0.1,Triangle,450,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,9,0.9321701579705033,440.84947167031123
10,9,0.1,0.5,0.1,Triangle,450,10,0.010869485347169404,409.6132131722759
10,9,0.1,0.5,0.1,Triangle,450,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,12,0.9488567873051048,668.4298593718158
10,9,0.1,0.5,0.1,Triangle,450,13,-0.9688737781410892,725.0839501631581
10,9,0.1,0.5,0.1,Triangle,450,14,1.0,82.60795375085166
10,9,0.1,0.5,0.1,Triangle,450,15,-0.9897385336530478,233.89895434445918
10,9,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,450,19,-0.17434157009482376,710.9694199131866
10,9,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,1,-0.9841857967608112,445.6982073069379
10,9,0.1,0.5,0.1,Triangle,500,2,0.9308522459518722,479.9305383307409
10,9,0.1,0.5,0.1,Triangle,500,3,0.1955257455711434,1028.2100284348217
10,9,0.1,0.5,0.1,Triangle,500,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,7,-0.5842584594642349,823.870176323236
10,9,0.1,0.5,0.1,Triangle,500,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,9,0.9453554509931268,445.3434585005567
10,9,0.1,0.5,0.1,Triangle,500,10,0.012493946509412164,411.42785748031724
10,9,0.1,0.5,0.1,Triangle,500,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,12,0.9628656995293421,665.0090637593574
10,9,0.1,0.5,0.1,Triangle,500,13,-0.9743885157091781,727.7121946982273
10,9,0.1,0.5,0.1,Triangle,500,14,1.0,81.80681777382075
10,9,0.1,0.5,0.1,Triangle,500,15,-0.9969898713724414,233.33182807114775
10,9,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,500,19,-0.17412210111824306,712.1981901542589
10,9,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,1,-0.98880623044516,449.645531983846
10,9,0.1,0.5,0.1,Triangle,550,2,0.9432970031257053,485.64662345841174
10,9,0.1,0.5,0.1,Triangle,550,3,0.19734466040336232,1030.5194958795403
10,9,0.1,0.5,0.1,Triangle,550,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,7,-0.5827781272271015,824.7045186631034
10,9,0.1,0.5,0.1,Triangle,550,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,9,0.9630738041121792,444.97462103158745
10,9,0.1,0.5,0.1,Triangle,550,10,0.013725742044128141,412.88031030067833
10,9,0.1,0.5,0.1,Triangle,550,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,12,0.9699289288219533,667.7219287740197
10,9,0.1,0.5,0.1,Triangle,550,13,-0.9786591772751418,726.5723034217922
10,9,0.1,0.5,0.1,Triangle,550,14,1.0,80.9711872957862
10,9,0.1,0.5,0.1,Triangle,550,15,-0.9984000583357631,236.6018713882461
10,9,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,550,19,-0.17399303917693332,712.9956641648847
10,9,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,1,-0.9911811296395815,451.3736164419622
10,9,0.1,0.5,0.1,Triangle,600,2,0.960874224426536,482.94029424427197
10,9,0.1,0.5,0.1,Triangle,600,3,0.1991217690622824,1032.067017573023
10,9,0.1,0.5,0.1,Triangle,600,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,7,-0.5816119818105726,826.1110280204529
10,9,0.1,0.5,0.1,Triangle,600,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,9,0.9701479559642293,448.95991228948077
10,9,0.1,0.5,0.1,Triangle,600,10,0.014425030832695298,413.9535756201235
10,9,0.1,0.5,0.1,Triangle,600,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,12,0.9740364682434943,668.5939632577886
10,9,0.1,0.5,0.1,Triangle,600,13,-0.9866706922794769,726.3732949415617
10,9,0.1,0.5,0.1,Triangle,600,14,1.0,80.15482421868222
10,9,0.1,0.5,0.1,Triangle,600,15,-0.9989421548620896,238.17320473855432
10,9,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,600,19,-0.17421393949910563,713.8672492510138
10,9,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,1,-0.9926922444518242,451.83831785837145
10,9,0.1,0.5,0.1,Triangle,650,2,0.9690016706961411,487.3444891513278
10,9,0.1,0.5,0.1,Triangle,650,3,0.20056350977945456,1032.8580250973253
10,9,0.1,0.5,0.1,Triangle,650,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,7,-0.5806817956165661,826.7492111191044
10,9,0.1,0.5,0.1,Triangle,650,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,9,0.9773952046006857,446.00226629785533
10,9,0.1,0.5,0.1,Triangle,650,10,0.01486930263156708,414.62229765767745
10,9,0.1,0.5,0.1,Triangle,650,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,12,0.9768366478657593,668.6029230538209
10,9,0.1,0.5,0.1,Triangle,650,13,-0.9899212898235021,728.4050532380691
10,9,0.1,0.5,0.1,Triangle,650,14,1.0,79.38125544295255
10,9,0.1,0.5,0.1,Triangle,650,15,-0.9992281713501223,238.60126088252093
10,9,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,650,19,-0.17445402903357185,714.3105057117907
10,9,0.1,0.5,0.1,Triangle,650,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,1,-0.9970781492314362,449.3652845962553
10,9,0.1,0.5,0.1,Triangle,700,2,0.9735320019423029,489.62147754235116
10,9,0.1,0.5,0.1,Triangle,700,3,0.202089559698819,1034.0401625674679
10,9,0.1,0.5,0.1,Triangle,700,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,7,-0.5800787520150719,827.5967767281312
10,9,0.1,0.5,0.1,Triangle,700,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,9,0.9858737610269882,447.8594833727037
10,9,0.1,0.5,0.1,Triangle,700,10,0.015341380276169011,415.24880883711035
10,9,0.1,0.5,0.1,Triangle,700,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,12,0.9849153923308036,665.1896491334545
10,9,0.1,0.5,0.1,Triangle,700,13,-0.9917961433365351,729.4310557468857
10,9,0.1,0.5,0.1,Triangle,700,14,1.0,78.89585237967205
10,9,0.1,0.5,0.1,Triangle,700,15,-0.9994043105254775,238.89306855335963
10,9,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,700,19,-0.17466129502357677,714.7583928516802
10,9,0.1,0.5,0.1,Triangle,700,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,1,-0.9984166698459239,451.8182595777973
10,9,0.1,0.5,0.1,Triangle,750,2,0.9834392177296751,485.38761767208797
10,9,0.1,0.5,0.1,Triangle,750,3,0.20343671499872618,1034.857265812479
10,9,0.1,0.5,0.1,Triangle,750,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,7,-0.5795984094784634,827.9239154220915
10,9,0.1,0.5,0.1,Triangle,750,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,9,0.9891533931162783,450.4159572353216
10,9,0.1,0.5,0.1,Triangle,750,10,0.015741281015551806,415.74719394507474
10,9,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,12,0.988615617644636,667.5712995893741
10,9,0.1,0.5,0.1,Triangle,750,13,-0.9930568439685854,729.5969626043803
10,9,0.1,0.5,0.1,Triangle,750,14,1.0,78.43919742049518
10,9,0.1,0.5,0.1,Triangle,750,15,-0.9995232673719163,238.89309357968696
10,9,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,750,19,-0.17480190114474298,715.0496391445913
10,9,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,1,-0.9989422201268731,452.65410644463697
10,9,0.1,0.5,0.1,Triangle,800,2,0.9880024719094312,488.5425815118904
10,9,0.1,0.5,0.1,Triangle,800,3,0.20442897479409902,1035.2039986800226
10,9,0.1,0.5,0.1,Triangle,800,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,7,-0.5792640594111961,828.212467371591
10,9,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,9,0.9909985170673798,451.0202510999457
10,9,0.1,0.5,0.1,Triangle,800,10,0.01599975506690665,416.0737291338828
10,9,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,12,0.9906041323366713,667.9722016059727
10,9,0.1,0.5,0.1,Triangle,800,13,-0.9939817330877819,729.7926325024014
10,9,0.1,0.5,0.1,Triangle,800,14,1.0,77.97513949508324
10,9,0.1,0.5,0.1,Triangle,800,15,-1.0,238.21967717259906
10,9,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,800,19,-0.1748900128893329,715.2436543850935
10,9,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,1,-0.99922221013802,452.9739986016476
10,9,0.1,0.5,0.1,Triangle,850,2,0.9902926281542456,489.8032263542182
10,9,0.1,0.5,0.1,Triangle,850,3,0.20504161151089612,1035.3777874628468
10,9,0.1,0.5,0.1,Triangle,850,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,7,-0.5790460573922462,828.4984486465822
10,9,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,9,0.9922185948422533,451.1970559944109
10,9,0.1,0.5,0.1,Triangle,850,10,0.016121379305812318,416.26467354561885
10,9,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,12,0.991886650096349,668.0995486957639
10,9,0.1,0.5,0.1,Triangle,850,13,-0.9958652600508866,726.9620286686092
10,9,0.1,0.5,0.1,Triangle,850,14,1.0,77.55303373313295
10,9,0.1,0.5,0.1,Triangle,850,15,-1.0,238.73349705228566
10,9,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,850,19,-0.17498547176218412,715.3931152656241
10,9,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,1,-0.999395631395743,453.1033127002603
10,9,0.1,0.5,0.1,Triangle,900,2,0.9917238913014471,490.33290378681386
10,9,0.1,0.5,0.1,Triangle,900,3,0.2054329644978898,1035.5259604421371
10,9,0.1,0.5,0.1,Triangle,900,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,7,-0.578851082950818,828.8919292689305
10,9,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,9,0.9942352314566008,448.9415182788347
10,9,0.1,0.5,0.1,Triangle,900,10,0.01614870967993258,416.41359421343503
10,9,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,12,0.9928002828691146,668.231991043114
10,9,0.1,0.5,0.1,Triangle,900,13,-0.9980711937196569,728.9683315102124
10,9,0.1,0.5,0.1,Triangle,900,14,1.0,77.2248718851756
10,9,0.1,0.5,0.1,Triangle,900,15,-1.0,238.9271790080434
10,9,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,900,19,-0.17519714247377713,715.5950178539528
10,9,0.1,0.5,0.1,Triangle,900,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,1,-0.9995132952568534,453.0463358559973
10,9,0.1,0.5,0.1,Triangle,950,2,0.9927251970489976,490.7537324464994
10,9,0.1,0.5,0.1,Triangle,950,3,0.2058613412723815,1035.795671512621
10,9,0.1,0.5,0.1,Triangle,950,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,7,-0.5786651380050297,828.9966133018604
10,9,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,9,0.9976874222329382,449.394844016548
10,9,0.1,0.5,0.1,Triangle,950,10,0.0162463570631141,416.5522511953174
10,9,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,12,0.9934928089759002,668.458729737525
10,9,0.1,0.5,0.1,Triangle,950,13,-0.998772982478816,729.837878320078
10,9,0.1,0.5,0.1,Triangle,950,14,1.0,77.05017564664665
10,9,0.1,0.5,0.1,Triangle,950,15,-1.0,238.88263107138113
10,9,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,950,19,-0.17531161337247045,715.6785190926477
10,9,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,1,-0.9995981368625618,453.0485723443019
10,9,0.1,0.5,0.1,Triangle,1000,2,0.9953584518141125,487.282706339956
10,9,0.1,0.5,0.1,Triangle,1000,3,0.20615828312859938,1035.934401051584
10,9,0.1,0.5,0.1,Triangle,1000,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,7,-0.5785445130906526,829.0752770419442
10,9,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,9,0.9985691301049409,451.00751524739906
10,9,0.1,0.5,0.1,Triangle,1000,10,0.01631417097859023,416.6414729021514
10,9,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,12,0.9940413718011907,668.467916705978
10,9,0.1,0.5,0.1,Triangle,1000,13,-0.9991172961640764,730.1049118495536
10,9,0.1,0.5,0.1,Triangle,1000,14,1.0,76.87301232530946
10,9,0.1,0.5,0.1,Triangle,1000,15,-1.0,238.84822645366452
10,9,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,1000,19,-0.17537578636928347,715.727922527062
10,9,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
10,9,0.1,0.5,0.5,Gaussian,10,1,-0.6711198103330428,790.8616349321468
10,9,0.1,0.5,0.5,Gaussian,10,2,0.48007643679589296,751.8126938476053
10,9,0.1,0.5,0.5,Gaussian,10,3,0.3728076939709465,957.61999252738
10,9,0.1,0.5,0.5,Gaussian,10,4,0.14596264141166776,457.45336356461934
10,9,0.1,0.5,0.5,Gaussian,10,5,-0.1667458349077183,530.3685568388113
10,9,0.1,0.5,0.5,Gaussian,10,6,0.1460000935705826,392.2344485459235
10,9,0.1,0.5,0.5,Gaussian,10,7,-0.562003410544661,1038.4296395579038
10,9,0.1,0.5,0.5,Gaussian,10,8,0.26150603064072464,543.2719563493852
10,9,0.1,0.5,0.5,Gaussian,10,9,0.48010507892837573,725.132634575448
10,9,0.1,0.5,0.5,Gaussian,10,10,0.04284522654314729,638.29432780734
10,9,0.1,0.5,0.5,Gaussian,10,11,-0.6759302389538304,477.1938271821297
10,9,0.1,0.5,0.5,Gaussian,10,12,0.6855888357158006,1012.1318252193754
10,9,0.1,0.5,0.5,Gaussian,10,13,-0.7767278641575821,1081.810490637804
10,9,0.1,0.5,0.5,Gaussian,10,14,0.7827718315201087,655.6374655463666
10,9,0.1,0.5,0.5,Gaussian,10,15,-0.4608203329019156,627.8333979959398
10,9,0.1,0.5,0.5,Gaussian,10,16,0.261630875096258,387.5598027990981
10,9,0.1,0.5,0.5,Gaussian,10,17,-0.06649873654912267,431.59251215461666
10,9,0.1,0.5,0.5,Gaussian,10,18,0.0428659352089744,495.78347112893886
10,9,0.1,0.5,0.5,Gaussian,10,19,-0.16991470789781185,810.4109313535201
10,9,0.1,0.5,0.5,Gaussian,10,20,-0.35681950104483395,414.3906678146801
10,9,0.1,0.5,0.5,Gaussian,20,1,-0.6827717310608336,717.7168592386005
10,9,0.1,0.5,0.5,Gaussian,20,2,0.4939000167175146,708.3246063049272
10,9,0.1,0.5,0.5,Gaussian,20,3,0.3791097576491728,1166.704005065234
10,9,0.1,0.5,0.5,Gaussian,20,4,0.13823006560942094,287.7723885894875
10,9,0.1,0.5,0.5,Gaussian,20,5,-0.16394151748724486,372.715536712376
10,9,0.1,0.5,0.5,Gaussian,20,6,0.14636453603314106,209.87189364503524
10,9,0.1,0.5,0.5,Gaussian,20,7,-0.5595583784635361,1247.4715641581568
10,9,0.1,0.5,0.5,Gaussian,20,8,0.26184696974621297,399.35717811967476
10,9,0.1,0.5,0.5,Gaussian,20,9,0.4968314626123313,658.3957475507029
10,9,0.1,0.5,0.5,Gaussian,20,10,0.03921456847713669,554.6364670245526
10,9,0.1,0.5,0.5,Gaussian,20,11,-0.6971438960827079,268.2053333350216
10,9,0.1,0.5,0.5,Gaussian,20,12,0.7081055425460717,1141.1705759391655
10,9,0.1,0.5,0.5,Gaussian,20,13,-0.792099489611573,1239.717926637357
10,9,0.1,0.5,0.5,Gaussian,20,14,0.8090961052499757,484.11023208670116
10,9,0.1,0.5,0.5,Gaussian,20,15,-0.460587771394228,490.21106506271104
10,9,0.1,0.5,0.5,Gaussian,20,16,0.27066731873128175,199.32615071270757
10,9,0.1,0.5,0.5,Gaussian,20,17,-0.0741650121259285,246.41299215543438
10,9,0.1,0.5,0.5,Gaussian,20,18,0.02873206737299558,333.0862425688254
10,9,0.1,0.5,0.5,Gaussian,20,19,-0.17696491927211336,860.7348405186498
10,9,0.1,0.5,0.5,Gaussian,20,20,-0.3637656852041457,217.2081935134318
10,9,0.1,0.5,0.5,Gaussian,30,1,-0.6925297250517712,663.06284146411
10,9,0.1,0.5,0.5,Gaussian,30,2,0.5053484451788594,693.6023967933155
10,9,0.1,0.5,0.5,Gaussian,30,3,0.3738869692474263,1470.9104524539987
10,9,0.1,0.5,0.5,Gaussian,30,4,0.1430481285101214,194.34827670297537
10,9,0.1,0.5,0.5,Gaussian,30,5,-0.16498307248049665,282.398466647507
10,9,0.1,0.5,0.5,Gaussian,30,6,0.13922282724478396,116.5607140069106
10,9,0.1,0.5,0.5,Gaussian,30,7,-0.5501760307847137,1504.1799566094353
10,9,0.1,0.5,0.5,Gaussian,30,8,0.25700787287919924,318.11111366630985
10,9,0.1,0.5,0.5,Gaussian,30,9,0.5081053482674378,625.4889309771926
10,9,0.1,0.5,0.5,Gaussian,30,10,0.036000363403052835,524.0174045199323
10,9,0.1,0.5,0.5,Gaussian,30,11,-0.7237872130485861,154.01893431398753
10,9,0.1,0.5,0.5,Gaussian,30,12,0.7262925618859272,1279.486019596224
10,9,0.1,0.5,0.5,Gaussian,30,13,-0.8028262689859236,1379.3408969683887
10,9,0.1,0.5,0.5,Gaussian,30,14,0.8348382097789967,370.6173571930956
10,9,0.1,0.5,0.5,Gaussian,30,15,-0.46523346406705696,399.174907076101
10,9,0.1,0.5,0.5,Gaussian,30,16,0.2794298736487624,104.16749709716667
10,9,0.1,0.5,0.5,Gaussian,30,17,-0.0754177938172475,151.53675736699492
10,9,0.1,0.5,0.5,Gaussian,30,18,0.014817438785644184,244.27111418768686
10,9,0.1,0.5,0.5,Gaussian,30,19,-0.1784734576620351,974.3772059620052
10,9,0.1,0.5,0.5,Gaussian,30,20,-0.3838477654378117,118.29692887063669
10,9,0.1,0.5,0.5,Gaussian,40,1,-0.6996137107176517,613.0626448795142
10,9,0.1,0.5,0.5,Gaussian,40,2,0.5126240771485395,682.9298188804814
10,9,0.1,0.5,0.5,Gaussian,40,3,0.36129167716706023,1821.1597691088937
10,9,0.1,0.5,0.5,Gaussian,40,4,0.13210101980108235,127.91007424785539
10,9,0.1,0.5,0.5,Gaussian,40,5,-0.17533896529755794,215.7674162942678
10,9,0.1,0.5,0.5,Gaussian,40,6,0.1598479924729698,61.48281703931458
10,9,0.1,0.5,0.5,Gaussian,40,7,-0.5372779443925602,1764.3864979846226
10,9,0.1,0.5,0.5,Gaussian,40,8,0.263610794794271,254.78971075690575
10,9,0.1,0.5,0.5,Gaussian,40,9,0.5153416745592275,598.627627591755
