nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.5,0.2,0.1,Triangle,250,5,-0.49720718076469617,317.0075011325442
50,10,0.5,0.2,0.1,Triangle,250,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,9,-0.43888658439146494,744.31433392004
50,10,0.5,0.2,0.1,Triangle,250,10,0.8411721987487403,390.77703174962346
50,10,0.5,0.2,0.1,Triangle,250,11,-0.5615689807244778,689.2520399427901
50,10,0.5,0.2,0.1,Triangle,250,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,13,0.046933986934156166,1134.8674676617165
50,10,0.5,0.2,0.1,Triangle,250,14,-0.49848768397980675,829.562543530233
50,10,0.5,0.2,0.1,Triangle,250,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,16,0.5160457668291153,234.26082812621735
50,10,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,18,-0.7644851340875592,354.84406681887276
50,10,0.5,0.2,0.1,Triangle,250,19,0.3099980669989309,728.3705123462554
50,10,0.5,0.2,0.1,Triangle,250,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,1,0.521118216525292,716.1659885065848
50,10,0.5,0.2,0.1,Triangle,300,2,-0.49865356623694745,536.5403599188555
50,10,0.5,0.2,0.1,Triangle,300,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,5,-0.49699168547081646,319.8330244711803
50,10,0.5,0.2,0.1,Triangle,300,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,9,-0.4387314077440616,748.7473872810541
50,10,0.5,0.2,0.1,Triangle,300,10,0.8596256157606528,404.502044840072
50,10,0.5,0.2,0.1,Triangle,300,11,-0.5759177058193727,682.4265710188575
50,10,0.5,0.2,0.1,Triangle,300,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,13,0.047154131217078156,1135.6934403594535
50,10,0.5,0.2,0.1,Triangle,300,14,-0.49772426959537264,833.3883650699728
50,10,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,16,0.5182912045339488,237.86831526096478
50,10,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,300,18,-0.7971829192622374,399.25964386012095
50,10,0.5,0.2,0.1,Triangle,300,19,0.3099690608188492,732.0056283949929
50,10,0.5,0.2,0.1,Triangle,300,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,1,0.5388512193013194,721.3926620991338
50,10,0.5,0.2,0.1,Triangle,350,2,-0.4984774366461364,539.7679066262999
50,10,0.5,0.2,0.1,Triangle,350,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,5,-0.4969067865575686,322.9571953849715
50,10,0.5,0.2,0.1,Triangle,350,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,9,-0.4387468803111326,752.1782132130343
50,10,0.5,0.2,0.1,Triangle,350,10,0.8737490917733662,402.48891941976245
50,10,0.5,0.2,0.1,Triangle,350,11,-0.5934666136864114,690.4601084668985
50,10,0.5,0.2,0.1,Triangle,350,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,13,0.04748429089081489,1136.7839748054353
50,10,0.5,0.2,0.1,Triangle,350,14,-0.49734856227791496,836.612529244091
50,10,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,16,0.5373712476026149,250.07391819747718
50,10,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,350,18,-0.823569015163773,429.8610982299146
50,10,0.5,0.2,0.1,Triangle,350,19,0.3099591966818954,736.2115394522425
50,10,0.5,0.2,0.1,Triangle,350,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,1,0.5452329431701028,718.5741736450759
50,10,0.5,0.2,0.1,Triangle,400,2,-0.49829652987993,543.6964919057441
50,10,0.5,0.2,0.1,Triangle,400,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,5,-0.4968080510026568,326.76850566930614
50,10,0.5,0.2,0.1,Triangle,400,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,9,-0.43873182068752187,756.4766375428528
50,10,0.5,0.2,0.1,Triangle,400,10,0.8827362192948786,393.08638669597343
50,10,0.5,0.2,0.1,Triangle,400,11,-0.6148238202339276,691.1701236664247
50,10,0.5,0.2,0.1,Triangle,400,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,13,0.04773082345013189,1137.2351950010197
50,10,0.5,0.2,0.1,Triangle,400,14,-0.49701264767325415,840.6194543105482
50,10,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,16,0.5390351689000001,259.0857596412844
50,10,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,400,18,-0.8448559538978191,438.9165774386057
50,10,0.5,0.2,0.1,Triangle,400,19,0.309989188957696,738.9829827838444
50,10,0.5,0.2,0.1,Triangle,400,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,1,0.546518438902324,718.8176168859949
50,10,0.5,0.2,0.1,Triangle,450,2,-0.4981035847546786,548.1675189340278
50,10,0.5,0.2,0.1,Triangle,450,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,5,-0.4966973345226811,331.06651799443006
50,10,0.5,0.2,0.1,Triangle,450,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,9,-0.4387323311145585,761.3918874191477
50,10,0.5,0.2,0.1,Triangle,450,10,0.8999774541526361,412.7488149174005
50,10,0.5,0.2,0.1,Triangle,450,11,-0.6376351898252786,694.838208921458
50,10,0.5,0.2,0.1,Triangle,450,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,13,0.04779244593768116,1137.2715778373815
50,10,0.5,0.2,0.1,Triangle,450,14,-0.49667994746307487,845.2888323126906
50,10,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,16,0.539142284700653,262.7033540181346
50,10,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,450,18,-0.8667570705645081,453.48726742377806
50,10,0.5,0.2,0.1,Triangle,450,19,0.30998190914767115,739.384806847538
50,10,0.5,0.2,0.1,Triangle,450,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,1,0.5467791648461967,718.4842921609143
50,10,0.5,0.2,0.1,Triangle,500,2,-0.49787951113849066,552.6669880222776
50,10,0.5,0.2,0.1,Triangle,500,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,5,-0.49655357875033534,335.5497942988229
50,10,0.5,0.2,0.1,Triangle,500,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,9,-0.43878094148262753,766.2155981709723
50,10,0.5,0.2,0.1,Triangle,500,10,0.9152247963765178,420.09105533445074
50,10,0.5,0.2,0.1,Triangle,500,11,-0.6626316169145282,698.0862215386041
50,10,0.5,0.2,0.1,Triangle,500,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,13,0.04789532180376972,1137.4930557382893
50,10,0.5,0.2,0.1,Triangle,500,14,-0.4963305472907195,849.8312848829167
50,10,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,16,0.5628924230435176,274.586752926596
50,10,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,500,18,-0.8794497297402089,448.22617329332206
50,10,0.5,0.2,0.1,Triangle,500,19,0.30996675938549784,740.5144564354495
50,10,0.5,0.2,0.1,Triangle,500,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,1,0.546687702070985,718.5384967928414
50,10,0.5,0.2,0.1,Triangle,550,2,-0.49777365992422845,557.5559322973762
50,10,0.5,0.2,0.1,Triangle,550,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,5,-0.49650477535379894,340.38814699990746
50,10,0.5,0.2,0.1,Triangle,550,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,9,-0.43900531563345524,770.9459604804907
50,10,0.5,0.2,0.1,Triangle,550,10,0.9283707067340075,423.03878509952574
50,10,0.5,0.2,0.1,Triangle,550,11,-0.6875667409234173,712.9406503939654
50,10,0.5,0.2,0.1,Triangle,550,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,13,0.04803341368549472,1137.7027737868193
50,10,0.5,0.2,0.1,Triangle,550,14,-0.49612644553027596,854.7752996899991
50,10,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,16,0.5915864718751995,287.6086091660272
50,10,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,550,18,-0.9003514195820451,461.6486460766828
50,10,0.5,0.2,0.1,Triangle,550,19,0.310044934884192,742.4169606870795
50,10,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,1,0.5464621973688332,718.4103947283756
50,10,0.5,0.2,0.1,Triangle,600,2,-0.4978323317771169,562.6057134319899
50,10,0.5,0.2,0.1,Triangle,600,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,5,-0.49655787227302267,345.414851131505
50,10,0.5,0.2,0.1,Triangle,600,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,9,-0.4394179014660429,775.3363951692415
50,10,0.5,0.2,0.1,Triangle,600,10,0.9399571777807607,424.07557370587404
50,10,0.5,0.2,0.1,Triangle,600,11,-0.7130692381439345,723.5208142780264
50,10,0.5,0.2,0.1,Triangle,600,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,13,0.04814115421917343,1137.7990547626084
50,10,0.5,0.2,0.1,Triangle,600,14,-0.4961727649952514,859.844812427974
50,10,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,16,0.6104465082800953,299.378141708535
50,10,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,600,18,-0.9168917375895304,466.81982484965937
50,10,0.5,0.2,0.1,Triangle,600,19,0.31015720134939034,743.9973969017601
50,10,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,1,0.5463738915307303,718.3685763497332
50,10,0.5,0.2,0.1,Triangle,650,2,-0.49799844788884795,567.0210382071001
50,10,0.5,0.2,0.1,Triangle,650,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,5,-0.49667528464681415,350.01175862180315
50,10,0.5,0.2,0.1,Triangle,650,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,9,-0.43992106225877203,778.713189423394
50,10,0.5,0.2,0.1,Triangle,650,10,0.9501678495192626,424.1501729445237
50,10,0.5,0.2,0.1,Triangle,650,11,-0.7337194130136724,735.0985056121026
50,10,0.5,0.2,0.1,Triangle,650,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,13,0.048187576468132036,1137.8357735978436
50,10,0.5,0.2,0.1,Triangle,650,14,-0.496401982725407,864.0668040679631
50,10,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,16,0.6262602576783216,310.4873344636085
50,10,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,650,18,-0.9311730937902248,465.22884523335273
50,10,0.5,0.2,0.1,Triangle,650,19,0.3102116453829944,744.6324754281054
50,10,0.5,0.2,0.1,Triangle,650,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,1,0.5460867687768245,719.0600555633116
50,10,0.5,0.2,0.1,Triangle,700,2,-0.49826504396379895,571.33831947872
50,10,0.5,0.2,0.1,Triangle,700,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,5,-0.4968603955688045,354.4438821542759
50,10,0.5,0.2,0.1,Triangle,700,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,9,-0.4405143177302604,781.7882277362779
50,10,0.5,0.2,0.1,Triangle,700,10,0.9589961856606266,422.40987118435504
50,10,0.5,0.2,0.1,Triangle,700,11,-0.7529733479544236,732.9662048158874
50,10,0.5,0.2,0.1,Triangle,700,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,13,0.04824077947473006,1137.922158784464
50,10,0.5,0.2,0.1,Triangle,700,14,-0.4967924552809124,868.2594432281724
50,10,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,16,0.6516663287193682,318.9477753785104
50,10,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,700,18,-0.9431687477057517,461.7749465948707
50,10,0.5,0.2,0.1,Triangle,700,19,0.31039868326729914,746.1781719641589
50,10,0.5,0.2,0.1,Triangle,700,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,1,0.5458168060629246,719.8762343565576
50,10,0.5,0.2,0.1,Triangle,750,2,-0.49859249524388616,575.1100706469836
50,10,0.5,0.2,0.1,Triangle,750,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,5,-0.49708057768197167,358.3342396149575
50,10,0.5,0.2,0.1,Triangle,750,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,9,-0.44111290229340294,784.2687454317087
50,10,0.5,0.2,0.1,Triangle,750,10,0.9659965446767571,420.8853091717306
50,10,0.5,0.2,0.1,Triangle,750,11,-0.7726173460468558,745.993092283968
50,10,0.5,0.2,0.1,Triangle,750,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,13,0.04826469724689324,1137.9675026333734
50,10,0.5,0.2,0.1,Triangle,750,14,-0.49729055327238836,871.9178901297568
50,10,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,16,0.6617458063228007,323.1975524171001
50,10,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,750,18,-0.9524787506076395,461.16189653253366
50,10,0.5,0.2,0.1,Triangle,750,19,0.3105732577969652,747.2324246474569
50,10,0.5,0.2,0.1,Triangle,750,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,1,0.5457733185761212,719.9202808500312
50,10,0.5,0.2,0.1,Triangle,800,2,-0.4989685138549235,578.3775077888362
50,10,0.5,0.2,0.1,Triangle,800,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,5,-0.4973255373688677,361.77618078830756
50,10,0.5,0.2,0.1,Triangle,800,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,9,-0.44170093448347203,786.1632548648922
50,10,0.5,0.2,0.1,Triangle,800,10,0.971257502068352,425.99684436079764
50,10,0.5,0.2,0.1,Triangle,800,11,-0.7868279728019544,744.7359158839287
50,10,0.5,0.2,0.1,Triangle,800,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,13,0.04825934243880967,1138.000491595572
50,10,0.5,0.2,0.1,Triangle,800,14,-0.4978748036274611,874.9544930826673
50,10,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,16,0.6622995922161714,324.992061522039
50,10,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,800,18,-0.9615225497115321,456.5096067815302
50,10,0.5,0.2,0.1,Triangle,800,19,0.31059775000158596,747.3115770329806
50,10,0.5,0.2,0.1,Triangle,800,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,1,0.5457879406179288,719.9249473946212
50,10,0.5,0.2,0.1,Triangle,850,2,-0.49929021750551894,580.7942402159679
50,10,0.5,0.2,0.1,Triangle,850,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,5,-0.497532936937994,364.3536165844304
50,10,0.5,0.2,0.1,Triangle,850,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,9,-0.4421662992905419,787.5242029517009
50,10,0.5,0.2,0.1,Triangle,850,10,0.97726993508225,422.9138160690225
50,10,0.5,0.2,0.1,Triangle,850,11,-0.8020586982365918,756.1950509567648
50,10,0.5,0.2,0.1,Triangle,850,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,13,0.04824849158287374,1138.0357276544607
50,10,0.5,0.2,0.1,Triangle,850,14,-0.49839726341360197,877.2582602975685
50,10,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,16,0.6624077588189694,325.82139058809184
50,10,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,850,18,-0.9691561739746223,451.14172994892965
50,10,0.5,0.2,0.1,Triangle,850,19,0.31059806578831,747.3111139324747
50,10,0.5,0.2,0.1,Triangle,850,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,1,0.5456092760109774,720.8043849526972
50,10,0.5,0.2,0.1,Triangle,900,2,-0.4996934410050978,583.3714104537357
50,10,0.5,0.2,0.1,Triangle,900,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,5,-0.4977967413086198,366.9644843818728
50,10,0.5,0.2,0.1,Triangle,900,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,9,-0.44267409360684357,788.8759374949149
50,10,0.5,0.2,0.1,Triangle,900,10,0.9804540705538958,426.9959504706882
50,10,0.5,0.2,0.1,Triangle,900,11,-0.815803660768642,755.3357750962251
50,10,0.5,0.2,0.1,Triangle,900,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,13,0.04824778432624818,1138.1720385302804
50,10,0.5,0.2,0.1,Triangle,900,14,-0.4990242705351104,879.7105610879325
50,10,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,16,0.6869438242279101,331.69683957845064
50,10,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,900,18,-0.9746530326493925,446.5772483837032
50,10,0.5,0.2,0.1,Triangle,900,19,0.31356604562957485,754.8275054397128
50,10,0.5,0.2,0.1,Triangle,900,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,1,0.5455179364375443,720.2461493676723
50,10,0.5,0.2,0.1,Triangle,950,2,-0.4999882557533582,584.9463904148015
50,10,0.5,0.2,0.1,Triangle,950,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,5,-0.5003313167047917,372.41833829220724
50,10,0.5,0.2,0.1,Triangle,950,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,9,-0.44302532006806694,789.5906386274214
50,10,0.5,0.2,0.1,Triangle,950,10,0.9851570889820185,421.2507969301207
50,10,0.5,0.2,0.1,Triangle,950,11,-0.8249176303234306,750.2990481497968
50,10,0.5,0.2,0.1,Triangle,950,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,13,0.048224163111900475,1139.2685373061477
50,10,0.5,0.2,0.1,Triangle,950,14,-0.49953170005273134,881.0996736495257
50,10,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,16,0.7079012093426436,340.6342009558477
50,10,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,950,18,-0.9795741740176181,447.5341316650836
50,10,0.5,0.2,0.1,Triangle,950,19,0.32045554585062835,766.1295588600809
50,10,0.5,0.2,0.1,Triangle,950,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,1,0.5453969886723617,721.1746330597796
50,10,0.5,0.2,0.1,Triangle,1000,2,-0.500083523140173,585.2194626416671
50,10,0.5,0.2,0.1,Triangle,1000,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,5,-0.5167271254028736,385.7875357204685
50,10,0.5,0.2,0.1,Triangle,1000,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,9,-0.44306452896735893,789.7911717722087
50,10,0.5,0.2,0.1,Triangle,1000,10,0.9875771572312827,423.9279832375495
50,10,0.5,0.2,0.1,Triangle,1000,11,-0.8384766502677194,760.2502452126686
50,10,0.5,0.2,0.1,Triangle,1000,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,13,0.04824690041067575,1140.8752810495396
50,10,0.5,0.2,0.1,Triangle,1000,14,-0.49975522273534,881.2714396961119
50,10,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,16,0.7251711510526354,343.78981768262076
50,10,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,1000,18,-0.9837325472499321,440.8580025717687
50,10,0.5,0.2,0.1,Triangle,1000,19,0.32734093446598417,756.169503146108
50,10,0.5,0.2,0.1,Triangle,1000,20,0.0,0.0
50,10,0.5,0.2,0.5,Gaussian,10,1,0.43884707757358277,402.6990583361914
50,10,0.5,0.2,0.5,Gaussian,10,2,-0.4817828506143547,309.8047162367864
50,10,0.5,0.2,0.5,Gaussian,10,3,0.23121211271667483,233.23047320855167
50,10,0.5,0.2,0.5,Gaussian,10,4,-0.020509123669506052,268.7399755107403
50,10,0.5,0.2,0.5,Gaussian,10,5,-0.45711444049667693,282.013410159267
50,10,0.5,0.2,0.5,Gaussian,10,6,-0.0012833523059814097,236.37104085789494
50,10,0.5,0.2,0.5,Gaussian,10,7,0.30619956884358546,208.9768323454003
50,10,0.5,0.2,0.5,Gaussian,10,8,-0.8173592342167273,358.64546694336804
50,10,0.5,0.2,0.5,Gaussian,10,9,-0.4305812210244584,367.264504135555
50,10,0.5,0.2,0.5,Gaussian,10,10,0.7805368148227764,527.8821661831644
50,10,0.5,0.2,0.5,Gaussian,10,11,-0.5082428624272055,339.0895672671637
50,10,0.5,0.2,0.5,Gaussian,10,12,-0.10730300083399896,322.52282929355675
50,10,0.5,0.2,0.5,Gaussian,10,13,0.08342945739570931,453.7645919689865
50,10,0.5,0.2,0.5,Gaussian,10,14,-0.4817128863363568,374.8513853329959
50,10,0.5,0.2,0.5,Gaussian,10,15,-0.6851483770861923,204.02070097086371
50,10,0.5,0.2,0.5,Gaussian,10,16,0.3977224288450897,287.9034234734678
50,10,0.5,0.2,0.5,Gaussian,10,17,0.7423456991942677,341.81867035207927
50,10,0.5,0.2,0.5,Gaussian,10,18,-0.56389718632231,251.22604461652145
50,10,0.5,0.2,0.5,Gaussian,10,19,0.30535478081029277,333.1229728984073
50,10,0.5,0.2,0.5,Gaussian,10,20,0.3768247900081614,182.65393186676297
50,10,0.5,0.2,0.5,Gaussian,20,1,0.4486442442574092,356.0791911827374
50,10,0.5,0.2,0.5,Gaussian,20,2,-0.48455309960719073,230.95732397112954
50,10,0.5,0.2,0.5,Gaussian,20,3,0.23860171634564378,125.09277927140042
50,10,0.5,0.2,0.5,Gaussian,20,4,-0.030395281562008068,135.61336801555976
50,10,0.5,0.2,0.5,Gaussian,20,5,-0.4581463497438202,186.53195664221687
50,10,0.5,0.2,0.5,Gaussian,20,6,-0.013171951419125603,101.6688730477193
50,10,0.5,0.2,0.5,Gaussian,20,7,0.3228416766793861,94.65666564643571
50,10,0.5,0.2,0.5,Gaussian,20,8,-0.8296287644872811,227.33820000802277
50,10,0.5,0.2,0.5,Gaussian,20,9,-0.42801223578577324,319.2626125852793
50,10,0.5,0.2,0.5,Gaussian,20,10,0.7870904161246672,423.710204511817
50,10,0.5,0.2,0.5,Gaussian,20,11,-0.5152954982120544,286.2014319509542
50,10,0.5,0.2,0.5,Gaussian,20,12,-0.11462469428276938,185.2221759128023
50,10,0.5,0.2,0.5,Gaussian,20,13,0.07797783255117648,474.5463125777856
50,10,0.5,0.2,0.5,Gaussian,20,14,-0.483507287106097,344.5685337041144
50,10,0.5,0.2,0.5,Gaussian,20,15,-0.7118703281524941,95.07158731162895
50,10,0.5,0.2,0.5,Gaussian,20,16,0.4145418011356674,190.5698223725669
50,10,0.5,0.2,0.5,Gaussian,20,17,0.7508795120854408,183.56404030285555
50,10,0.5,0.2,0.5,Gaussian,20,18,-0.5769568441289504,152.09073398715577
50,10,0.5,0.2,0.5,Gaussian,20,19,0.3173527351549508,278.314943911959
50,10,0.5,0.2,0.5,Gaussian,20,20,0.3987553804677404,66.32451330666338
50,10,0.5,0.2,0.5,Gaussian,30,1,0.457926977435498,371.76027269243826
50,10,0.5,0.2,0.5,Gaussian,30,2,-0.490619687509237,195.54827080019336
50,10,0.5,0.2,0.5,Gaussian,30,3,0.2519082804266444,63.973255494293554
