nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.1,0.2,1.0,Gaussian,70,12,-0.9294377497555221,251.0986021785174
5,2,0.1,0.2,1.0,Gaussian,70,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,70,14,0.4627750861817849,844.2415788300447
5,2,0.1,0.2,1.0,Gaussian,70,15,-0.9773187853596521,11.86846763103591
5,2,0.1,0.2,1.0,Gaussian,70,16,0.9275363627254891,5.022056478391726
5,2,0.1,0.2,1.0,Gaussian,70,17,-0.6967579744476446,73.57128594319275
5,2,0.1,0.2,1.0,Gaussian,70,18,0.8466414523654971,1189.8037343110232
5,2,0.1,0.2,1.0,Gaussian,70,19,-0.5244372672983267,1212.9700025082175
5,2,0.1,0.2,1.0,Gaussian,70,20,1.0,1.5460601219971564
5,2,0.1,0.2,1.0,Gaussian,80,1,-0.8214615116304724,355.6649955890022
5,2,0.1,0.2,1.0,Gaussian,80,2,-0.7252125299122861,83.94716382683912
5,2,0.1,0.2,1.0,Gaussian,80,3,0.1256294711482739,2052.644629135424
5,2,0.1,0.2,1.0,Gaussian,80,4,0.5737442805378608,27.72469293236828
5,2,0.1,0.2,1.0,Gaussian,80,5,1.0,1.032642443046829
5,2,0.1,0.2,1.0,Gaussian,80,6,0.9168521395602287,20.440423048857504
5,2,0.1,0.2,1.0,Gaussian,80,7,-0.4162791162376896,79.81693352923914
5,2,0.1,0.2,1.0,Gaussian,80,8,0.22799008690009714,648.3476039330358
5,2,0.1,0.2,1.0,Gaussian,80,9,-0.26919437479512276,1064.536934158325
5,2,0.1,0.2,1.0,Gaussian,80,10,0.8199173916428499,21.378728701909132
5,2,0.1,0.2,1.0,Gaussian,80,11,1.0,5.659635921179856
5,2,0.1,0.2,1.0,Gaussian,80,12,-0.9481086814562519,212.78116956360185
5,2,0.1,0.2,1.0,Gaussian,80,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,80,14,0.4769746472283916,860.1463210304524
5,2,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,80,16,1.0,2.2267868445704457
5,2,0.1,0.2,1.0,Gaussian,80,17,-0.778197104314452,54.058807874843424
5,2,0.1,0.2,1.0,Gaussian,80,18,0.8512343847207402,1199.0455417651406
5,2,0.1,0.2,1.0,Gaussian,80,19,-0.5485547398835733,1332.90413183969
5,2,0.1,0.2,1.0,Gaussian,80,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,90,1,-0.8481564643757796,329.0935594757669
5,2,0.1,0.2,1.0,Gaussian,90,2,-0.7891522262908734,65.15113543796572
5,2,0.1,0.2,1.0,Gaussian,90,3,0.1269935613199426,2277.1201259771888
5,2,0.1,0.2,1.0,Gaussian,90,4,0.7748002830431832,14.464499044777519
5,2,0.1,0.2,1.0,Gaussian,90,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,90,6,0.9735559758939477,11.696872746666973
5,2,0.1,0.2,1.0,Gaussian,90,7,-0.5237136089603746,57.03301179260414
5,2,0.1,0.2,1.0,Gaussian,90,8,0.24140873274919117,626.0696038508825
5,2,0.1,0.2,1.0,Gaussian,90,9,-0.28928505202577615,1104.4718181749863
5,2,0.1,0.2,1.0,Gaussian,90,10,0.9424429589317845,11.183251497040043
5,2,0.1,0.2,1.0,Gaussian,90,11,1.0,3.060418067631596
5,2,0.1,0.2,1.0,Gaussian,90,12,-0.9603771528422819,178.12699845039447
5,2,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,90,14,0.4915906257902526,862.549105524281
5,2,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,90,16,1.0,1.3687674207622005
5,2,0.1,0.2,1.0,Gaussian,90,17,-0.8537806736932944,39.52938487235138
5,2,0.1,0.2,1.0,Gaussian,90,18,0.8595838552345486,1187.474963334449
5,2,0.1,0.2,1.0,Gaussian,90,19,-0.5712068990134397,1439.7559849388651
5,2,0.1,0.2,1.0,Gaussian,90,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,100,1,-0.8682965243686711,302.366997849505
5,2,0.1,0.2,1.0,Gaussian,100,2,-0.8574671454296665,49.652844865932956
5,2,0.1,0.2,1.0,Gaussian,100,3,0.12922264955113952,2485.051583409933
5,2,0.1,0.2,1.0,Gaussian,100,4,0.9499424044330412,6.715940674607145
5,2,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,100,6,1.0,6.855526224928003
5,2,0.1,0.2,1.0,Gaussian,100,7,-0.6600039460433591,38.95804614692579
5,2,0.1,0.2,1.0,Gaussian,100,8,0.25556273154195547,596.0455383740642
5,2,0.1,0.2,1.0,Gaussian,100,9,-0.3083950740989715,1128.8768765062835
5,2,0.1,0.2,1.0,Gaussian,100,10,1.0,6.20572345972973
5,2,0.1,0.2,1.0,Gaussian,100,11,1.0,1.6260281412914195
5,2,0.1,0.2,1.0,Gaussian,100,12,-0.9683406943724739,147.07074768009153
5,2,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,100,14,0.5068677678880116,856.3957499107655
5,2,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,100,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,100,17,-0.9199986278728807,28.83163832871027
5,2,0.1,0.2,1.0,Gaussian,100,18,0.8667017579816362,1166.5001884317194
5,2,0.1,0.2,1.0,Gaussian,100,19,-0.5937958326039131,1530.2960481134548
5,2,0.1,0.2,1.0,Gaussian,100,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,1,-0.9589425310163155,168.62484521323526
5,2,0.1,0.2,1.0,Gaussian,150,2,-1.0,15.528056529276064
5,2,0.1,0.2,1.0,Gaussian,150,3,0.13810402180373385,3369.533364086047
5,2,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,8,0.32765673206534474,415.938663596267
5,2,0.1,0.2,1.0,Gaussian,150,9,-0.38409842069807837,1134.4082714819212
5,2,0.1,0.2,1.0,Gaussian,150,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,12,-1.0,43.831194670175066
5,2,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,14,0.607251070916474,756.2634800152188
5,2,0.1,0.2,1.0,Gaussian,150,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,150,18,0.8900639973861207,1023.4435989664887
5,2,0.1,0.2,1.0,Gaussian,150,19,-0.6883924401607896,1802.5809060322038
5,2,0.1,0.2,1.0,Gaussian,150,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,1,-0.9945771431348592,87.80412311418772
5,2,0.1,0.2,1.0,Gaussian,200,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,3,0.13782347902734804,4095.281645889051
5,2,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,8,0.49645248161993416,257.6864628090994
5,2,0.1,0.2,1.0,Gaussian,200,9,-0.444823188992895,1062.4284223463728
5,2,0.1,0.2,1.0,Gaussian,200,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,12,-1.0,11.112842802561849
5,2,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,14,0.7101538876748165,670.8374611694977
5,2,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,200,18,0.9027437414757625,872.993962528866
5,2,0.1,0.2,1.0,Gaussian,200,19,-0.7491778335249463,1830.329486318945
5,2,0.1,0.2,1.0,Gaussian,200,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,1,-1.0,40.76547079993321
5,2,0.1,0.2,1.0,Gaussian,250,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,3,0.13585697315525885,4625.972621266818
5,2,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,8,0.7083945592749599,178.27518034387512
5,2,0.1,0.2,1.0,Gaussian,250,9,-0.5039219870884823,1002.0171442181553
5,2,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,14,0.7862778056046165,647.340964699394
5,2,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,250,18,0.9185085602657845,708.0459054132514
5,2,0.1,0.2,1.0,Gaussian,250,19,-0.7797376637207761,1756.0367409267446
5,2,0.1,0.2,1.0,Gaussian,250,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,1,-1.0,17.148055899244564
5,2,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,3,0.13785446180729627,4884.232883594624
5,2,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,8,0.831701264055823,153.97957918331429
5,2,0.1,0.2,1.0,Gaussian,300,9,-0.5434813797273991,994.1112435732566
5,2,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,14,0.8196638681174772,685.0161632351767
5,2,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,300,18,0.9219834847764884,569.6760022382142
5,2,0.1,0.2,1.0,Gaussian,300,19,-0.8006627092659331,1668.9949321112274
5,2,0.1,0.2,1.0,Gaussian,300,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,3,0.13508563841490312,5011.949723005734
5,2,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,8,0.8969101712503045,139.82877124151562
5,2,0.1,0.2,1.0,Gaussian,350,9,-0.586665032635527,1026.5431701593118
5,2,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,14,0.8425354986025911,751.2904117659224
5,2,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,350,18,0.9205885810843943,467.72784858672696
5,2,0.1,0.2,1.0,Gaussian,350,19,-0.8145500419531377,1567.003935011447
5,2,0.1,0.2,1.0,Gaussian,350,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,3,0.13246559614921696,5086.6279567874235
5,2,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,8,0.9081413857705869,131.61746603503155
5,2,0.1,0.2,1.0,Gaussian,400,9,-0.6134070632796583,1080.1602297404531
5,2,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,14,0.8589350899995234,823.9270868084901
5,2,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,400,18,0.9161393502182574,381.774595663995
5,2,0.1,0.2,1.0,Gaussian,400,19,-0.8198498856928668,1464.6409051923115
5,2,0.1,0.2,1.0,Gaussian,400,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,3,0.12991387821586292,5104.8344819292315
5,2,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,8,0.9110925871448332,124.17263466300834
5,2,0.1,0.2,1.0,Gaussian,450,9,-0.6274701745614548,1147.6953243474309
5,2,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,14,0.8639792257354857,908.5272272652026
5,2,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,450,18,0.9139477469230515,311.85565801614985
5,2,0.1,0.2,1.0,Gaussian,450,19,-0.8241391275270966,1378.8463181742936
5,2,0.1,0.2,1.0,Gaussian,450,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,3,0.12816883891247094,5109.247728131571
5,2,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,8,0.9439510061393355,106.60535507751892
5,2,0.1,0.2,1.0,Gaussian,500,9,-0.636155643637703,1218.595244822978
5,2,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,14,0.8649149548066548,992.5751573524254
5,2,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,500,18,0.9124781216217939,251.8145312147285
5,2,0.1,0.2,1.0,Gaussian,500,19,-0.8286721960794774,1301.6168828910133
5,2,0.1,0.2,1.0,Gaussian,500,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,3,0.12688157432041275,5102.701488410157
5,2,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,8,0.9566454306056372,89.00128000138989
5,2,0.1,0.2,1.0,Gaussian,550,9,-0.6419742891138137,1290.798763712591
5,2,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,14,0.8648443244011925,1076.0932954930445
5,2,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,550,18,0.9116551096386931,201.40754819263665
5,2,0.1,0.2,1.0,Gaussian,550,19,-0.833467586626351,1230.0913053851623
5,2,0.1,0.2,1.0,Gaussian,550,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,3,0.12534569071812962,5092.971062287377
5,2,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,8,0.9603707513810763,74.09572544719636
5,2,0.1,0.2,1.0,Gaussian,600,9,-0.6463508677935789,1361.1127256735183
5,2,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,14,0.8653007739416985,1149.9131614705382
5,2,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,600,18,0.9121007304963751,159.099155345552
5,2,0.1,0.2,1.0,Gaussian,600,19,-0.8387036723466023,1162.157208574835
5,2,0.1,0.2,1.0,Gaussian,600,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,3,0.12427905602539707,5085.0853036324925
5,2,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,8,0.9869132481376569,56.0560134212438
5,2,0.1,0.2,1.0,Gaussian,650,9,-0.6499708479276376,1428.9327484637074
5,2,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,14,0.8654433407654253,1213.6797452532346
5,2,0.1,0.2,1.0,Gaussian,650,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,650,18,0.9124710283187352,124.19077057285722
5,2,0.1,0.2,1.0,Gaussian,650,19,-0.8442894212263382,1097.582898477396
5,2,0.1,0.2,1.0,Gaussian,650,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,3,0.1236204050736381,5082.516573928366
5,2,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,8,0.9927805876716557,42.449280653485005
5,2,0.1,0.2,1.0,Gaussian,700,9,-0.6520491885246067,1501.4529372757802
5,2,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,14,0.8645418667479842,1273.2383651301616
5,2,0.1,0.2,1.0,Gaussian,700,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,700,18,0.9523863825614963,84.58897639449144
5,2,0.1,0.2,1.0,Gaussian,700,19,-0.8593150228641337,1020.5279638615224
5,2,0.1,0.2,1.0,Gaussian,700,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,3,0.12186340199291044,5069.3540063811115
5,2,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,8,1.0,31.496188383591054
5,2,0.1,0.2,1.0,Gaussian,750,9,-0.6526560176098055,1601.851381110598
5,2,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,14,0.8648345284543792,1325.1539717787427
5,2,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,750,18,0.9717043247878827,57.35248701046705
5,2,0.1,0.2,1.0,Gaussian,750,19,-0.8743173130207399,929.2080470451791
5,2,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,3,0.12224719365540929,5051.3881635971975
5,2,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,8,1.0,23.87920294234978
5,2,0.1,0.2,1.0,Gaussian,800,9,-0.6550343067005051,1700.0855332627877
5,2,0.1,0.2,1.0,Gaussian,800,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,14,0.865157432316372,1365.5479305259814
5,2,0.1,0.2,1.0,Gaussian,800,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,800,18,0.991608708657754,36.43914862970846
5,2,0.1,0.2,1.0,Gaussian,800,19,-0.8841620843069299,849.2695924273695
5,2,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,3,0.12341921047015111,5036.96577132439
5,2,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,5,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,8,1.0,18.19086608884433
5,2,0.1,0.2,1.0,Gaussian,850,9,-0.6578404341433658,1788.3816535774408
5,2,0.1,0.2,1.0,Gaussian,850,10,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,14,0.8662927974687616,1389.6389302520777
5,2,0.1,0.2,1.0,Gaussian,850,15,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,850,18,1.0,23.246425552178195
5,2,0.1,0.2,1.0,Gaussian,850,19,-0.8927466092533661,778.7264688458577
5,2,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
