nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,2,0.1,0.5,0.5,Triangle,20,2,-0.18309482638628588,111.57814032900146
4,2,0.1,0.5,0.5,Triangle,20,3,-0.328491420591055,254.5318698505862
4,2,0.1,0.5,0.5,Triangle,20,4,-0.8760742857361291,202.20523285079142
4,2,0.1,0.5,0.5,Triangle,20,5,-0.5001543588111793,217.2791254877578
4,2,0.1,0.5,0.5,Triangle,20,6,-0.3287899015207277,216.54307867147307
4,2,0.1,0.5,0.5,Triangle,20,7,-0.6570998305259075,179.24393004467774
4,2,0.1,0.5,0.5,Triangle,20,8,-0.781241491555068,224.30635698209358
4,2,0.1,0.5,0.5,Triangle,20,9,-0.6903315408976898,73.92361888534053
4,2,0.1,0.5,0.5,Triangle,20,10,0.8550165147994803,176.54176568031676
4,2,0.1,0.5,0.5,Triangle,20,11,0.7473757589976298,173.9243839016701
4,2,0.1,0.5,0.5,Triangle,20,12,0.8435323611550558,257.4534785647532
4,2,0.1,0.5,0.5,Triangle,20,13,0.7380603481208596,214.14626476114287
4,2,0.1,0.5,0.5,Triangle,20,14,0.2171631635014535,103.31818929413379
4,2,0.1,0.5,0.5,Triangle,20,15,-0.32823124357559336,289.1944733420114
4,2,0.1,0.5,0.5,Triangle,20,16,0.019382064702705207,120.48929484282272
4,2,0.1,0.5,0.5,Triangle,20,17,-0.36600553163454275,90.61928032601166
4,2,0.1,0.5,0.5,Triangle,20,18,0.019382356097468266,120.13071353958874
4,2,0.1,0.5,0.5,Triangle,20,19,0.44522608708636163,396.5337262229882
4,2,0.1,0.5,0.5,Triangle,20,20,0.4688967892775831,283.9337286395125
4,2,0.1,0.5,0.5,Triangle,30,1,0.16183671041914077,286.2210150682275
4,2,0.1,0.5,0.5,Triangle,30,2,-0.22076675073286245,77.67753671829404
4,2,0.1,0.5,0.5,Triangle,30,3,-0.34601724136266987,264.9338919578203
4,2,0.1,0.5,0.5,Triangle,30,4,-0.8993972723390529,160.69109610140418
4,2,0.1,0.5,0.5,Triangle,30,5,-0.5311224593300442,205.36907641535538
4,2,0.1,0.5,0.5,Triangle,30,6,-0.3466659933279606,209.27363309971793
4,2,0.1,0.5,0.5,Triangle,30,7,-0.69805575965603,150.02234061053386
4,2,0.1,0.5,0.5,Triangle,30,8,-0.8123356073747022,198.06818971172066
4,2,0.1,0.5,0.5,Triangle,30,9,-0.7883944133245613,38.51218310702226
4,2,0.1,0.5,0.5,Triangle,30,10,0.8822850205347623,130.89802421084815
4,2,0.1,0.5,0.5,Triangle,30,11,0.7825538004542844,132.33182533966638
4,2,0.1,0.5,0.5,Triangle,30,12,0.8740626264611421,223.6592491849964
4,2,0.1,0.5,0.5,Triangle,30,13,0.7755571172600275,177.96293197984798
4,2,0.1,0.5,0.5,Triangle,30,14,0.25829058599599575,67.20871771549481
4,2,0.1,0.5,0.5,Triangle,30,15,-0.34542640153243087,318.73308667798534
4,2,0.1,0.5,0.5,Triangle,30,16,0.046143545812921086,84.74751050914796
4,2,0.1,0.5,0.5,Triangle,30,17,-0.4448834842515921,55.47093912303396
4,2,0.1,0.5,0.5,Triangle,30,18,0.04614360467432237,84.37171233188499
4,2,0.1,0.5,0.5,Triangle,30,19,0.44682313737937396,467.7639918729477
4,2,0.1,0.5,0.5,Triangle,30,20,0.4962512566667292,287.17356160457166
4,2,0.1,0.5,0.5,Triangle,40,1,0.15555278399700084,312.2579194675371
4,2,0.1,0.5,0.5,Triangle,40,2,-0.3144601522851171,54.0382258723988
4,2,0.1,0.5,0.5,Triangle,40,3,-0.3614861363315166,287.88592977362407
4,2,0.1,0.5,0.5,Triangle,40,4,-0.9305922948051328,132.39726690793105
4,2,0.1,0.5,0.5,Triangle,40,5,-0.5556217601556863,204.45296061087527
4,2,0.1,0.5,0.5,Triangle,40,6,-0.3626432491634672,212.23673999962378
4,2,0.1,0.5,0.5,Triangle,40,7,-0.7538556707539746,130.37126078505773
4,2,0.1,0.5,0.5,Triangle,40,8,-0.8495781535702424,181.54946974994058
4,2,0.1,0.5,0.5,Triangle,40,9,-0.8904927047992796,20.92142117818748
4,2,0.1,0.5,0.5,Triangle,40,10,0.9160555340690333,100.82841062230177
4,2,0.1,0.5,0.5,Triangle,40,11,0.830035498811426,103.905250445888
4,2,0.1,0.5,0.5,Triangle,40,12,0.8945894169869384,205.6127832673098
4,2,0.1,0.5,0.5,Triangle,40,13,0.8021542490276754,156.57565957189044
4,2,0.1,0.5,0.5,Triangle,40,14,0.3564007629743813,43.21190375321202
4,2,0.1,0.5,0.5,Triangle,40,15,-0.3603888954822682,364.627728535349
4,2,0.1,0.5,0.5,Triangle,40,16,0.1116290465705797,60.32278677933906
4,2,0.1,0.5,0.5,Triangle,40,17,-0.5896618443919495,33.42617772366101
4,2,0.1,0.5,0.5,Triangle,40,18,0.11162887871921837,59.96745414725652
4,2,0.1,0.5,0.5,Triangle,40,19,0.44510987077637365,558.8844025389088
4,2,0.1,0.5,0.5,Triangle,40,20,0.5164755349613499,301.2262133840663
4,2,0.1,0.5,0.5,Triangle,50,1,0.14815347954599756,340.8600851375622
4,2,0.1,0.5,0.5,Triangle,50,2,-0.44135122722716047,36.99347047077497
4,2,0.1,0.5,0.5,Triangle,50,3,-0.3756013622282151,314.21826790150556
4,2,0.1,0.5,0.5,Triangle,50,4,-0.9486108932436818,113.82012771544609
4,2,0.1,0.5,0.5,Triangle,50,5,-0.5858555209719342,204.47132223677355
4,2,0.1,0.5,0.5,Triangle,50,6,-0.37745137268489526,217.46084875859785
4,2,0.1,0.5,0.5,Triangle,50,7,-0.7891354757196497,118.31271016910033
4,2,0.1,0.5,0.5,Triangle,50,8,-0.8784518403443656,171.280768356909
4,2,0.1,0.5,0.5,Triangle,50,9,-0.9671221260568142,11.869036482493527
4,2,0.1,0.5,0.5,Triangle,50,10,0.9404689568996244,81.04660214806864
4,2,0.1,0.5,0.5,Triangle,50,11,0.8655469519363885,85.06625319373222
4,2,0.1,0.5,0.5,Triangle,50,12,0.9104720954796085,193.46782883382951
4,2,0.1,0.5,0.5,Triangle,50,13,0.8459648344261917,137.39457363892072
4,2,0.1,0.5,0.5,Triangle,50,14,0.5530783643840418,24.833946058074886
4,2,0.1,0.5,0.5,Triangle,50,15,-0.373784352281694,416.15541914303276
4,2,0.1,0.5,0.5,Triangle,50,16,0.15768532916606914,44.24084776961364
4,2,0.1,0.5,0.5,Triangle,50,17,-0.7556476892628697,19.83282502980306
4,2,0.1,0.5,0.5,Triangle,50,18,0.15768564826800402,43.915649006166525
4,2,0.1,0.5,0.5,Triangle,50,19,0.44192764413493524,653.8126971885256
4,2,0.1,0.5,0.5,Triangle,50,20,0.5331771695052534,316.97863622880124
4,2,0.1,0.5,0.5,Triangle,60,1,0.1403591376480586,367.99102191915443
4,2,0.1,0.5,0.5,Triangle,60,2,-0.6200801182186542,23.912496277913775
4,2,0.1,0.5,0.5,Triangle,60,3,-0.388579039312363,339.81478155935247
4,2,0.1,0.5,0.5,Triangle,60,4,-0.9601136857077143,99.71253973858592
4,2,0.1,0.5,0.5,Triangle,60,5,-0.6339695802354302,201.19289470653385
4,2,0.1,0.5,0.5,Triangle,60,6,-0.39132204242000157,222.11190188513882
4,2,0.1,0.5,0.5,Triangle,60,7,-0.8428869261733005,105.77956940787001
4,2,0.1,0.5,0.5,Triangle,60,8,-0.8987001920107401,164.3571305385982
4,2,0.1,0.5,0.5,Triangle,60,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,60,10,0.9639297932663375,65.812367653077
4,2,0.1,0.5,0.5,Triangle,60,11,0.9133224959605479,69.16888022322689
4,2,0.1,0.5,0.5,Triangle,60,12,0.9370291666168622,180.831722653405
4,2,0.1,0.5,0.5,Triangle,60,13,0.8756295206131341,124.52528308000343
4,2,0.1,0.5,0.5,Triangle,60,14,0.7883441805056803,12.98222672260807
4,2,0.1,0.5,0.5,Triangle,60,15,-0.3858073594903533,467.2068895942839
4,2,0.1,0.5,0.5,Triangle,60,16,0.3090848294630273,28.94928611627075
4,2,0.1,0.5,0.5,Triangle,60,17,-0.9287069127212109,11.088019836331673
4,2,0.1,0.5,0.5,Triangle,60,18,0.3090851297914393,28.69401030827157
4,2,0.1,0.5,0.5,Triangle,60,19,0.43795686631750874,741.614914177051
4,2,0.1,0.5,0.5,Triangle,60,20,0.5478103602402591,331.08390275148963
4,2,0.1,0.5,0.5,Triangle,70,1,0.13285352163660513,391.33076759953394
4,2,0.1,0.5,0.5,Triangle,70,2,-0.8357490111607485,14.168427125915304
4,2,0.1,0.5,0.5,Triangle,70,3,-0.40095403651341854,362.36755854352094
4,2,0.1,0.5,0.5,Triangle,70,4,-0.9807801114240052,85.97137271272705
4,2,0.1,0.5,0.5,Triangle,70,5,-0.6688557584677152,200.0551855475683
4,2,0.1,0.5,0.5,Triangle,70,6,-0.40479569907330504,225.0415844793949
4,2,0.1,0.5,0.5,Triangle,70,7,-0.8744772812286358,98.18321197842752
4,2,0.1,0.5,0.5,Triangle,70,8,-0.9266728623473416,156.0826011350858
4,2,0.1,0.5,0.5,Triangle,70,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,70,10,0.9821068916284778,54.66628752547558
4,2,0.1,0.5,0.5,Triangle,70,11,0.9393820908016345,59.25491277289924
4,2,0.1,0.5,0.5,Triangle,70,12,0.9526828580062627,173.66568248764048
4,2,0.1,0.5,0.5,Triangle,70,13,0.9078588525044502,113.3179079112003
4,2,0.1,0.5,0.5,Triangle,70,14,0.9540733731545643,7.104928910695363
4,2,0.1,0.5,0.5,Triangle,70,15,-0.39698939094570695,513.4822477827655
4,2,0.1,0.5,0.5,Triangle,70,16,0.5767656580698701,16.12432796271748
4,2,0.1,0.5,0.5,Triangle,70,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,70,18,0.5767657794557772,15.958307086508572
4,2,0.1,0.5,0.5,Triangle,70,19,0.4341645433890745,815.5617705387796
4,2,0.1,0.5,0.5,Triangle,70,20,0.5615944903632158,342.54852364392156
4,2,0.1,0.5,0.5,Triangle,80,1,0.1265220450922412,410.3405158659251
4,2,0.1,0.5,0.5,Triangle,80,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,80,3,-0.4122335587415857,380.21236627227955
4,2,0.1,0.5,0.5,Triangle,80,4,-0.988285963477673,76.3083146139489
4,2,0.1,0.5,0.5,Triangle,80,5,-0.6965735268326226,198.86051132107093
4,2,0.1,0.5,0.5,Triangle,80,6,-0.4550397743179366,218.69508604512674
4,2,0.1,0.5,0.5,Triangle,80,7,-0.9171848657378473,89.553551963219
4,2,0.1,0.5,0.5,Triangle,80,8,-0.9463593168309946,150.4077434977319
4,2,0.1,0.5,0.5,Triangle,80,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,80,10,0.9890028860296474,46.911946104394744
4,2,0.1,0.5,0.5,Triangle,80,11,0.9718436284250644,50.29734395563955
4,2,0.1,0.5,0.5,Triangle,80,12,0.9631749981216023,169.22410348491198
4,2,0.1,0.5,0.5,Triangle,80,13,0.9365836301672714,105.11745098589995
4,2,0.1,0.5,0.5,Triangle,80,14,1.0,4.866695165787404
4,2,0.1,0.5,0.5,Triangle,80,15,-0.40684459529885664,551.6357456922137
4,2,0.1,0.5,0.5,Triangle,80,16,0.9000722473657589,7.224308963787669
4,2,0.1,0.5,0.5,Triangle,80,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,80,18,0.9138277834057064,6.827085291916835
4,2,0.1,0.5,0.5,Triangle,80,19,0.4310376910564159,874.3920000416055
4,2,0.1,0.5,0.5,Triangle,80,20,0.5748705983411089,351.84255212663277
4,2,0.1,0.5,0.5,Triangle,90,1,0.12115872980540178,424.7199270407158
4,2,0.1,0.5,0.5,Triangle,90,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,90,3,-0.42270632919949486,393.26252763004646
4,2,0.1,0.5,0.5,Triangle,90,4,-0.992110618608169,68.14810774340798
4,2,0.1,0.5,0.5,Triangle,90,5,-0.737555363172747,193.7571451543779
4,2,0.1,0.5,0.5,Triangle,90,6,-0.49196089127286535,213.5989326005279
4,2,0.1,0.5,0.5,Triangle,90,7,-0.941382390157869,84.66511310286927
4,2,0.1,0.5,0.5,Triangle,90,8,-0.9587830975143788,146.52696239368356
4,2,0.1,0.5,0.5,Triangle,90,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,90,10,0.992584594347363,40.792091173596006
4,2,0.1,0.5,0.5,Triangle,90,11,0.9848165211822135,45.09436685656338
4,2,0.1,0.5,0.5,Triangle,90,12,0.9708584220800829,166.59804255070406
4,2,0.1,0.5,0.5,Triangle,90,13,0.9527936851609928,100.65516894578208
4,2,0.1,0.5,0.5,Triangle,90,14,1.0,3.9877224408447907
4,2,0.1,0.5,0.5,Triangle,90,15,-0.4156955903529056,580.9421241697439
4,2,0.1,0.5,0.5,Triangle,90,16,1.0,4.523970768481544
4,2,0.1,0.5,0.5,Triangle,90,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,90,18,1.0,4.418995940172602
4,2,0.1,0.5,0.5,Triangle,90,19,0.42880987105072954,917.7423465531045
4,2,0.1,0.5,0.5,Triangle,90,20,0.5880711895662674,359.0469170340128
4,2,0.1,0.5,0.5,Triangle,100,1,0.11594030655875168,435.5503710530235
4,2,0.1,0.5,0.5,Triangle,100,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,100,3,-0.43178147340936873,402.56076919709926
4,2,0.1,0.5,0.5,Triangle,100,4,-0.9943830738066233,60.68639564984368
4,2,0.1,0.5,0.5,Triangle,100,5,-0.7763396451204618,188.8990122966326
4,2,0.1,0.5,0.5,Triangle,100,6,-0.520798671617467,208.93875810985622
4,2,0.1,0.5,0.5,Triangle,100,7,-0.9556539301665828,81.15476220286668
4,2,0.1,0.5,0.5,Triangle,100,8,-0.9674804096101661,142.81406055016092
4,2,0.1,0.5,0.5,Triangle,100,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,100,10,1.0,34.94961600264172
4,2,0.1,0.5,0.5,Triangle,100,11,0.9903856470175708,41.31748985908297
4,2,0.1,0.5,0.5,Triangle,100,12,0.9850550601915135,162.58902334027795
4,2,0.1,0.5,0.5,Triangle,100,13,0.9698509306440195,96.59458493313468
4,2,0.1,0.5,0.5,Triangle,100,14,1.0,3.2688718948562485
4,2,0.1,0.5,0.5,Triangle,100,15,-0.4230029221909271,602.8150788235179
4,2,0.1,0.5,0.5,Triangle,100,16,1.0,3.97063883492172
4,2,0.1,0.5,0.5,Triangle,100,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,100,18,1.0,3.8726756283535133
4,2,0.1,0.5,0.5,Triangle,100,19,0.426793029900801,947.8214069153069
4,2,0.1,0.5,0.5,Triangle,100,20,0.6009016776462819,364.28724702186526
4,2,0.1,0.5,0.5,Triangle,150,1,0.08849985012731272,472.9634066342327
4,2,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,150,3,-0.46046557825144985,427.5823906226111
4,2,0.1,0.5,0.5,Triangle,150,4,-1.0,32.96063579866573
4,2,0.1,0.5,0.5,Triangle,150,5,-0.9071491869775954,181.9171819541078
4,2,0.1,0.5,0.5,Triangle,150,6,-0.676145565503014,183.19715474675942
4,2,0.1,0.5,0.5,Triangle,150,7,-0.9957547832498995,68.76618886243668
4,2,0.1,0.5,0.5,Triangle,150,8,-0.9961396450760452,126.14880337625489
4,2,0.1,0.5,0.5,Triangle,150,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,150,10,1.0,18.85161050990317
4,2,0.1,0.5,0.5,Triangle,150,11,1.0,28.072994632837432
4,2,0.1,0.5,0.5,Triangle,150,12,0.9974146743257823,164.48620449349903
4,2,0.1,0.5,0.5,Triangle,150,13,0.9964568080383641,93.1026334437249
4,2,0.1,0.5,0.5,Triangle,150,14,1.0,1.1893557352794148
4,2,0.1,0.5,0.5,Triangle,150,15,-0.44187210726681686,659.4863757359857
4,2,0.1,0.5,0.5,Triangle,150,16,1.0,2.0316948607279453
4,2,0.1,0.5,0.5,Triangle,150,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,150,18,1.0,1.9666219294958194
4,2,0.1,0.5,0.5,Triangle,150,19,0.4126841069631667,1012.8371736639731
4,2,0.1,0.5,0.5,Triangle,150,20,0.7015879151380819,366.65283200745023
4,2,0.1,0.5,0.5,Triangle,200,1,0.06321816112284448,503.97931441034234
4,2,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,3,-0.46986828784521795,438.7660793734869
4,2,0.1,0.5,0.5,Triangle,200,4,-1.0,17.309508489452078
4,2,0.1,0.5,0.5,Triangle,200,5,-0.9777589340906455,195.26305057477092
4,2,0.1,0.5,0.5,Triangle,200,6,-0.8305525752445054,167.41056232119348
4,2,0.1,0.5,0.5,Triangle,200,7,-1.0,58.86628045866721
4,2,0.1,0.5,0.5,Triangle,200,8,-1.0,110.84701590612336
4,2,0.1,0.5,0.5,Triangle,200,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,10,1.0,9.954505806598121
4,2,0.1,0.5,0.5,Triangle,200,11,1.0,19.276619934027174
4,2,0.1,0.5,0.5,Triangle,200,12,1.0,162.28892858581048
4,2,0.1,0.5,0.5,Triangle,200,13,1.0,91.14499200160093
4,2,0.1,0.5,0.5,Triangle,200,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,15,-0.44204779809411393,679.6389875682952
4,2,0.1,0.5,0.5,Triangle,200,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,200,19,0.39525542112494677,1042.5462404662367
4,2,0.1,0.5,0.5,Triangle,200,20,0.7988587098270963,369.65131568933793
4,2,0.1,0.5,0.5,Triangle,250,1,0.0462515962351895,527.4759093149818
4,2,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,3,-0.4730332716008755,443.9037573380651
4,2,0.1,0.5,0.5,Triangle,250,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,5,-0.9965128292136127,218.03095450724553
4,2,0.1,0.5,0.5,Triangle,250,6,-0.9453202295485762,172.49308479648033
4,2,0.1,0.5,0.5,Triangle,250,7,-1.0,49.19424626205133
4,2,0.1,0.5,0.5,Triangle,250,8,-1.0,96.2695895172219
4,2,0.1,0.5,0.5,Triangle,250,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,10,1.0,5.04912616491518
4,2,0.1,0.5,0.5,Triangle,250,11,1.0,12.743865994334467
4,2,0.1,0.5,0.5,Triangle,250,12,1.0,154.50831879274887
4,2,0.1,0.5,0.5,Triangle,250,13,1.0,86.06534426985243
4,2,0.1,0.5,0.5,Triangle,250,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,15,-0.4379879575866332,687.3745728377734
4,2,0.1,0.5,0.5,Triangle,250,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,250,19,0.3838477405823816,1067.5160664662542
4,2,0.1,0.5,0.5,Triangle,250,20,0.8844742496974872,378.2752956596369
4,2,0.1,0.5,0.5,Triangle,300,1,0.039901641859143425,541.6529189867132
4,2,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,3,-0.47370533146570415,442.4085559598052
4,2,0.1,0.5,0.5,Triangle,300,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,5,-1.0,229.94328912928032
4,2,0.1,0.5,0.5,Triangle,300,6,-0.9893911393443077,199.59355636970662
4,2,0.1,0.5,0.5,Triangle,300,7,-1.0,40.21148655394835
4,2,0.1,0.5,0.5,Triangle,300,8,-1.0,82.78398313031717
4,2,0.1,0.5,0.5,Triangle,300,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,10,1.0,2.460161481129088
4,2,0.1,0.5,0.5,Triangle,300,11,1.0,8.13355886836792
4,2,0.1,0.5,0.5,Triangle,300,12,1.0,143.5321463485427
4,2,0.1,0.5,0.5,Triangle,300,13,1.0,78.62576711372463
4,2,0.1,0.5,0.5,Triangle,300,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,15,-0.4333026481225581,685.6309679202913
4,2,0.1,0.5,0.5,Triangle,300,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,300,19,0.38023453588321643,1087.454025273146
4,2,0.1,0.5,0.5,Triangle,300,20,0.9449096394268984,393.6270451443241
4,2,0.1,0.5,0.5,Triangle,350,1,0.04018198228828708,549.8110696818652
4,2,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,3,-0.4727801042329459,439.1509081945616
4,2,0.1,0.5,0.5,Triangle,350,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,5,-1.0,233.21145606264412
4,2,0.1,0.5,0.5,Triangle,350,6,-0.9975856002184144,230.74407992950677
4,2,0.1,0.5,0.5,Triangle,350,7,-1.0,32.475895376100716
4,2,0.1,0.5,0.5,Triangle,350,8,-1.0,71.12882403828712
4,2,0.1,0.5,0.5,Triangle,350,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,10,1.0,1.1657601711920644
4,2,0.1,0.5,0.5,Triangle,350,11,1.0,5.073971155686548
4,2,0.1,0.5,0.5,Triangle,350,12,1.0,132.79044248814142
4,2,0.1,0.5,0.5,Triangle,350,13,1.0,70.91603090236853
4,2,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,15,-0.4287600010188039,682.585436493784
4,2,0.1,0.5,0.5,Triangle,350,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,350,19,0.38051118619880675,1100.2832462300926
4,2,0.1,0.5,0.5,Triangle,350,20,0.979190692093656,416.16356680062245
4,2,0.1,0.5,0.5,Triangle,400,1,0.04248486342447673,553.8805463375951
4,2,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,3,-0.4721614959272768,437.08521142056753
4,2,0.1,0.5,0.5,Triangle,400,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,5,-1.0,233.05721018023064
4,2,0.1,0.5,0.5,Triangle,400,6,-1.0,250.36877136406116
4,2,0.1,0.5,0.5,Triangle,400,7,-1.0,26.390329663868627
4,2,0.1,0.5,0.5,Triangle,400,8,-1.0,62.06146188179953
4,2,0.1,0.5,0.5,Triangle,400,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,10,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,11,1.0,3.1282859850267157
4,2,0.1,0.5,0.5,Triangle,400,12,1.0,123.84768032862864
4,2,0.1,0.5,0.5,Triangle,400,13,1.0,64.03713836950067
4,2,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,15,-0.4257992028289288,681.5074454459628
4,2,0.1,0.5,0.5,Triangle,400,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,400,19,0.3814049094989328,1105.4881759666278
4,2,0.1,0.5,0.5,Triangle,400,20,0.9958666392341012,434.55006057304485
4,2,0.1,0.5,0.5,Triangle,450,1,0.04454612686226236,555.4535073848949
4,2,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,3,-0.4723660152242198,436.44377777676937
4,2,0.1,0.5,0.5,Triangle,450,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,5,-1.0,232.91233098579698
4,2,0.1,0.5,0.5,Triangle,450,6,-1.0,262.7843875692483
4,2,0.1,0.5,0.5,Triangle,450,7,-1.0,21.738562415091476
4,2,0.1,0.5,0.5,Triangle,450,8,-1.0,55.261786836428406
4,2,0.1,0.5,0.5,Triangle,450,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,10,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,11,1.0,1.9187609069414768
4,2,0.1,0.5,0.5,Triangle,450,12,1.0,116.88881469943509
4,2,0.1,0.5,0.5,Triangle,450,13,1.0,58.26117548648072
4,2,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,15,-0.42443379242232726,681.8390386163571
4,2,0.1,0.5,0.5,Triangle,450,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,450,19,0.3817884225839055,1105.7325587147386
4,2,0.1,0.5,0.5,Triangle,450,20,0.99872421303769,447.5719200924838
4,2,0.1,0.5,0.5,Triangle,500,1,0.04636213542581816,556.1940956732561
4,2,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,3,-0.4730549393783284,436.58445237890953
4,2,0.1,0.5,0.5,Triangle,500,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,5,-1.0,233.3287968147917
4,2,0.1,0.5,0.5,Triangle,500,6,-1.0,269.7141184016372
4,2,0.1,0.5,0.5,Triangle,500,7,-1.0,18.149874382282526
4,2,0.1,0.5,0.5,Triangle,500,8,-1.0,50.119079779765165
4,2,0.1,0.5,0.5,Triangle,500,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,10,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,11,1.0,1.184238363347302
4,2,0.1,0.5,0.5,Triangle,500,12,1.0,112.4195084001553
4,2,0.1,0.5,0.5,Triangle,500,13,1.0,53.91881739301292
4,2,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,15,-0.4239676283404348,682.6841406345861
4,2,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,17,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,18,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,500,19,0.3824384394338793,1105.9911436642885
4,2,0.1,0.5,0.5,Triangle,500,20,1.0,453.618117848632
4,2,0.1,0.5,0.5,Triangle,550,1,0.0479349070015313,556.632273160909
4,2,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,550,3,-0.4739911056921691,437.0779487583311
4,2,0.1,0.5,0.5,Triangle,550,4,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,550,5,-1.0,234.1422034429593
4,2,0.1,0.5,0.5,Triangle,550,6,-1.0,273.80439154119153
4,2,0.1,0.5,0.5,Triangle,550,7,-1.0,15.332620038405299
4,2,0.1,0.5,0.5,Triangle,550,8,-1.0,46.155577226061375
4,2,0.1,0.5,0.5,Triangle,550,9,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,550,10,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
4,2,0.1,0.5,0.5,Triangle,550,12,1.0,109.72921859786848
4,2,0.1,0.5,0.5,Triangle,550,13,1.0,50.672931102687784
4,2,0.1,0.5,0.5,Triangle,550,14,0.0,0.0
