nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.1,2.0,0.5,Triangle,80,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,10,-0.9951703853623876,148.05417104977056
6,4,0.1,2.0,0.5,Triangle,80,11,-0.9736274293806584,532.765454519812
6,4,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,13,1.0,10.421708592137264
6,4,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,15,0.9760367925357221,303.6844538355233
6,4,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,17,-1.0,42.105568059071615
6,4,0.1,2.0,0.5,Triangle,80,18,-1.0,48.05726458093554
6,4,0.1,2.0,0.5,Triangle,80,19,-1.0,31.936942883709403
6,4,0.1,2.0,0.5,Triangle,80,20,1.0,6.5037062020211645
6,4,0.1,2.0,0.5,Triangle,90,1,0.9816509733519598,626.4277633659832
6,4,0.1,2.0,0.5,Triangle,90,2,-0.9978779347947881,85.10696195338113
6,4,0.1,2.0,0.5,Triangle,90,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,4,-1.0,14.717273380795726
6,4,0.1,2.0,0.5,Triangle,90,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,10,-0.9969755868427764,154.24014611392676
6,4,0.1,2.0,0.5,Triangle,90,11,-0.9818679213304919,574.942450969422
6,4,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,13,1.0,8.64708616429667
6,4,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,15,0.983535010496994,323.7386374588226
6,4,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,90,17,-1.0,44.95986051246807
6,4,0.1,2.0,0.5,Triangle,90,18,-1.0,47.08604987284616
6,4,0.1,2.0,0.5,Triangle,90,19,-1.0,31.592617203481915
6,4,0.1,2.0,0.5,Triangle,90,20,1.0,5.09152887043491
6,4,0.1,2.0,0.5,Triangle,100,1,0.9876781494185787,643.0609479322763
6,4,0.1,2.0,0.5,Triangle,100,2,-1.0,90.05916202458329
6,4,0.1,2.0,0.5,Triangle,100,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,4,-1.0,13.30675972526847
6,4,0.1,2.0,0.5,Triangle,100,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,10,-0.9980851609700245,158.92931327370616
6,4,0.1,2.0,0.5,Triangle,100,11,-0.9877076428970226,608.2556251300161
6,4,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,13,1.0,7.110406367147825
6,4,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,15,0.990874657271429,340.23789588577694
6,4,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,100,17,-1.0,47.394652815405045
6,4,0.1,2.0,0.5,Triangle,100,18,-1.0,45.63837446276388
6,4,0.1,2.0,0.5,Triangle,100,19,-1.0,30.9048645209899
6,4,0.1,2.0,0.5,Triangle,100,20,1.0,3.949508662478233
6,4,0.1,2.0,0.5,Triangle,150,1,0.9991857723059406,677.3725776033037
6,4,0.1,2.0,0.5,Triangle,150,2,-1.0,112.29437000322228
6,4,0.1,2.0,0.5,Triangle,150,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,10,-1.0,168.74921713232968
6,4,0.1,2.0,0.5,Triangle,150,11,-0.9991719411490274,687.6277607792762
6,4,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,13,1.0,2.4281829644080712
6,4,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,15,0.9993767168723967,401.31095890741744
6,4,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,150,17,-1.0,55.74591645593531
6,4,0.1,2.0,0.5,Triangle,150,18,-1.0,36.331824182843036
6,4,0.1,2.0,0.5,Triangle,150,19,-1.0,25.601042587157806
6,4,0.1,2.0,0.5,Triangle,150,20,1.0,1.00459926813119
6,4,0.1,2.0,0.5,Triangle,200,1,1.0,676.5954990424956
6,4,0.1,2.0,0.5,Triangle,200,2,-1.0,125.33951068451675
6,4,0.1,2.0,0.5,Triangle,200,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,10,-1.0,168.09598869820354
6,4,0.1,2.0,0.5,Triangle,200,11,-1.0,695.9753771498943
6,4,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,15,1.0,416.4559196601196
6,4,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,200,17,-1.0,60.43078106763575
6,4,0.1,2.0,0.5,Triangle,200,18,-1.0,27.773245110026224
6,4,0.1,2.0,0.5,Triangle,200,19,-1.0,20.168958592827313
6,4,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,1,1.0,674.691845132704
6,4,0.1,2.0,0.5,Triangle,250,2,-1.0,134.62261754368203
6,4,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,10,-1.0,166.53154835187445
6,4,0.1,2.0,0.5,Triangle,250,11,-1.0,695.9389129790375
6,4,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,15,1.0,419.6218437185419
6,4,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,250,17,-1.0,64.20564841633652
6,4,0.1,2.0,0.5,Triangle,250,18,-1.0,21.457652998941242
6,4,0.1,2.0,0.5,Triangle,250,19,-1.0,15.949499436310964
6,4,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,1,1.0,674.108996850864
6,4,0.1,2.0,0.5,Triangle,300,2,-1.0,141.33232817789013
6,4,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,10,-1.0,165.33430865311533
6,4,0.1,2.0,0.5,Triangle,300,11,-1.0,695.4826464639776
6,4,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,15,1.0,420.36333940728247
6,4,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,300,17,-1.0,67.47636695049832
6,4,0.1,2.0,0.5,Triangle,300,18,-1.0,16.793371979072834
6,4,0.1,2.0,0.5,Triangle,300,19,-1.0,12.71753411919
6,4,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,1,1.0,673.9626127324002
6,4,0.1,2.0,0.5,Triangle,350,2,-1.0,146.01873852980353
6,4,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,10,-1.0,164.45211432249417
6,4,0.1,2.0,0.5,Triangle,350,11,-1.0,695.1512289172805
6,4,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,15,1.0,420.54770146910545
6,4,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,350,17,-1.0,70.2806907276165
6,4,0.1,2.0,0.5,Triangle,350,18,-1.0,13.27347713656907
6,4,0.1,2.0,0.5,Triangle,350,19,-1.0,10.208385233011901
6,4,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,1,1.0,673.9261284771152
6,4,0.1,2.0,0.5,Triangle,400,2,-1.0,150.45157181447308
6,4,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,10,-1.0,165.14581888508923
6,4,0.1,2.0,0.5,Triangle,400,11,-1.0,697.7738055267314
6,4,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,15,1.0,420.59361271422796
6,4,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,17,-1.0,73.33140043580184
6,4,0.1,2.0,0.5,Triangle,400,18,-1.0,10.678484553778448
6,4,0.1,2.0,0.5,Triangle,400,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,400,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,1,1.0,673.9170419770275
6,4,0.1,2.0,0.5,Triangle,450,2,-1.0,153.90268774440125
6,4,0.1,2.0,0.5,Triangle,450,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,10,-1.0,166.03593601742585
6,4,0.1,2.0,0.5,Triangle,450,11,-1.0,699.6439097853162
6,4,0.1,2.0,0.5,Triangle,450,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,15,1.0,420.6050452546668
6,4,0.1,2.0,0.5,Triangle,450,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,17,-1.0,76.14751255798437
6,4,0.1,2.0,0.5,Triangle,450,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,450,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,1,1.0,673.9147792915488
6,4,0.1,2.0,0.5,Triangle,500,2,-1.0,155.49150531690918
6,4,0.1,2.0,0.5,Triangle,500,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,10,-1.0,165.82486300529385
6,4,0.1,2.0,0.5,Triangle,500,11,-1.0,697.8384615170082
6,4,0.1,2.0,0.5,Triangle,500,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,15,1.0,420.60789203686
6,4,0.1,2.0,0.5,Triangle,500,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,17,-1.0,78.12967789507924
6,4,0.1,2.0,0.5,Triangle,500,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,500,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,1,1.0,673.914215866142
6,4,0.1,2.0,0.5,Triangle,550,2,-1.0,156.21275138962625
6,4,0.1,2.0,0.5,Triangle,550,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,10,-1.0,165.33913553108349
6,4,0.1,2.0,0.5,Triangle,550,11,-1.0,696.8210641959422
6,4,0.1,2.0,0.5,Triangle,550,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,15,1.0,420.60860090017667
6,4,0.1,2.0,0.5,Triangle,550,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,17,-1.0,79.58771393591432
6,4,0.1,2.0,0.5,Triangle,550,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,550,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,1,1.0,673.9140755702783
6,4,0.1,2.0,0.5,Triangle,600,2,-1.0,156.51798386675722
6,4,0.1,2.0,0.5,Triangle,600,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,10,-1.0,164.8497268769773
6,4,0.1,2.0,0.5,Triangle,600,11,-1.0,696.2776603595162
6,4,0.1,2.0,0.5,Triangle,600,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,15,1.0,420.60877741043595
6,4,0.1,2.0,0.5,Triangle,600,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,17,-1.0,80.6897094433231
6,4,0.1,2.0,0.5,Triangle,600,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,600,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,1,1.0,673.9140406359527
6,4,0.1,2.0,0.5,Triangle,650,2,-1.0,156.6207993019211
6,4,0.1,2.0,0.5,Triangle,650,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,10,-1.0,164.43386077083068
6,4,0.1,2.0,0.5,Triangle,650,11,-1.0,695.9696133566083
6,4,0.1,2.0,0.5,Triangle,650,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,15,1.0,420.6088213622903
6,4,0.1,2.0,0.5,Triangle,650,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,17,-1.0,81.53342513817364
6,4,0.1,2.0,0.5,Triangle,650,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,650,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,1,1.0,673.9140319371476
6,4,0.1,2.0,0.5,Triangle,700,2,-1.0,156.6280868636737
6,4,0.1,2.0,0.5,Triangle,700,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,10,-1.0,164.10419958480006
6,4,0.1,2.0,0.5,Triangle,700,11,-1.0,695.7828121857531
6,4,0.1,2.0,0.5,Triangle,700,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,15,1.0,420.6088323064998
6,4,0.1,2.0,0.5,Triangle,700,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,17,-1.0,82.1840782214725
6,4,0.1,2.0,0.5,Triangle,700,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,700,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,1,1.0,673.9140297711056
6,4,0.1,2.0,0.5,Triangle,750,2,-1.0,156.59340606988414
6,4,0.1,2.0,0.5,Triangle,750,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,10,-1.0,163.85129829201148
6,4,0.1,2.0,0.5,Triangle,750,11,-1.0,695.6620016789878
6,4,0.1,2.0,0.5,Triangle,750,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,15,1.0,420.6088350316571
6,4,0.1,2.0,0.5,Triangle,750,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,17,-1.0,82.68772049992765
6,4,0.1,2.0,0.5,Triangle,750,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,750,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,1,1.0,673.9140292317514
6,4,0.1,2.0,0.5,Triangle,800,2,-1.0,156.54341976982175
6,4,0.1,2.0,0.5,Triangle,800,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,10,-1.0,163.66032568811502
6,4,0.1,2.0,0.5,Triangle,800,11,-1.0,695.5795182089882
6,4,0.1,2.0,0.5,Triangle,800,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,15,1.0,420.6088357102335
6,4,0.1,2.0,0.5,Triangle,800,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,17,-1.0,83.07823082888449
6,4,0.1,2.0,0.5,Triangle,800,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,800,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,1,1.0,673.9140290974498
6,4,0.1,2.0,0.5,Triangle,850,2,-1.0,156.49109565756072
6,4,0.1,2.0,0.5,Triangle,850,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,10,-1.0,163.51712481087287
6,4,0.1,2.0,0.5,Triangle,850,11,-1.0,695.5208383620577
6,4,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,15,1.0,420.6088358792021
6,4,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,17,-1.0,83.38119993242903
6,4,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,1,1.0,673.914029064008
6,4,0.1,2.0,0.5,Triangle,900,2,-1.0,156.4423824953049
6,4,0.1,2.0,0.5,Triangle,900,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,10,-1.0,163.4099824227265
6,4,0.1,2.0,0.5,Triangle,900,11,-1.0,695.4778691800681
6,4,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,15,1.0,420.6088359212763
6,4,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,17,-1.0,83.61625718563683
6,4,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,1,1.0,673.9140290556809
6,4,0.1,2.0,0.5,Triangle,950,2,-1.0,156.3996385946158
6,4,0.1,2.0,0.5,Triangle,950,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,10,-1.0,163.32978280094244
6,4,0.1,2.0,0.5,Triangle,950,11,-1.0,695.4457920562357
6,4,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,13,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,15,1.0,420.6088359317528
6,4,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,17,-1.0,83.79858201906818
6,4,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,19,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,1000,1,1.0,673.9140290536076
6,4,0.1,2.0,0.5,Triangle,1000,2,-1.0,156.3634177832251
6,4,0.1,2.0,0.5,Triangle,1000,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,1000,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
