nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,9,0.1,2.0,1.0,Triangle,900,16,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,900,17,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,900,18,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,900,19,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,900,20,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,1,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,2,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,3,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,4,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,5,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,6,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,7,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,8,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,9,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,10,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,11,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,12,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,13,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,14,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,15,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,16,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,17,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,18,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,19,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,950,20,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,1,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,2,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,3,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,4,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,5,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,6,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,7,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,8,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,9,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,10,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,11,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,12,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,13,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,14,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,15,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,16,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,17,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,18,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,19,0.0,0.0
15,9,0.1,2.0,1.0,Triangle,1000,20,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,10,1,0.5740719097999987,966.8345575558585
15,9,0.5,0.2,0.1,Gaussian,10,2,-0.03137608762594906,853.2240235423245
15,9,0.5,0.2,0.1,Gaussian,10,3,-0.23510231984618404,654.3379394961337
15,9,0.5,0.2,0.1,Gaussian,10,4,0.1677151164979547,611.808013666487
15,9,0.5,0.2,0.1,Gaussian,10,5,0.7773006240505438,1024.1532268594567
15,9,0.5,0.2,0.1,Gaussian,10,6,-0.4433209514036211,567.2193235044715
15,9,0.5,0.2,0.1,Gaussian,10,7,0.037224326545474924,997.0477080489842
15,9,0.5,0.2,0.1,Gaussian,10,8,-0.09437846693911466,1101.626696161703
15,9,0.5,0.2,0.1,Gaussian,10,9,-0.3040046884389109,846.6675560681588
15,9,0.5,0.2,0.1,Gaussian,10,10,0.6483061125832588,756.8125019520877
15,9,0.5,0.2,0.1,Gaussian,10,11,-0.5816450473597047,906.2694560697238
15,9,0.5,0.2,0.1,Gaussian,10,12,0.5776843550780532,486.1529045117008
15,9,0.5,0.2,0.1,Gaussian,10,13,0.4390152724621939,499.45722022510853
15,9,0.5,0.2,0.1,Gaussian,10,14,-0.03131072038695666,978.5020328627361
15,9,0.5,0.2,0.1,Gaussian,10,15,0.43151631663356355,1033.4316361005638
15,9,0.5,0.2,0.1,Gaussian,10,16,0.2359696179407896,723.9193894365479
15,9,0.5,0.2,0.1,Gaussian,10,17,-0.6541795697332932,825.6503041829604
15,9,0.5,0.2,0.1,Gaussian,10,18,-0.4383444410542714,757.0287260336149
15,9,0.5,0.2,0.1,Gaussian,10,19,-0.4378816523810467,958.0839846171434
15,9,0.5,0.2,0.1,Gaussian,10,20,0.10527252898432057,621.0520300449398
15,9,0.5,0.2,0.1,Gaussian,20,1,0.5798123248297564,1000.9196206394948
15,9,0.5,0.2,0.1,Gaussian,20,2,-0.030006682150054906,803.3088388260617
15,9,0.5,0.2,0.1,Gaussian,20,3,-0.23894176678026652,503.28332869527173
15,9,0.5,0.2,0.1,Gaussian,20,4,0.17116147152877365,443.2997925926012
15,9,0.5,0.2,0.1,Gaussian,20,5,0.7832640918221406,1056.933299894179
15,9,0.5,0.2,0.1,Gaussian,20,6,-0.456766666078144,389.1404347938051
15,9,0.5,0.2,0.1,Gaussian,20,7,0.04112808024856213,1048.801537603911
15,9,0.5,0.2,0.1,Gaussian,20,8,-0.08836232637403788,1241.2183867197855
15,9,0.5,0.2,0.1,Gaussian,20,9,-0.3090192706614661,798.9933141630871
15,9,0.5,0.2,0.1,Gaussian,20,10,0.6602309578280615,669.3769943822646
15,9,0.5,0.2,0.1,Gaussian,20,11,-0.5953013329675889,895.7037570299464
15,9,0.5,0.2,0.1,Gaussian,20,12,0.5896128226203203,296.093029721362
15,9,0.5,0.2,0.1,Gaussian,20,13,0.44536548442090046,306.45224829567485
15,9,0.5,0.2,0.1,Gaussian,20,14,-0.02775243962502294,1018.9914117271557
15,9,0.5,0.2,0.1,Gaussian,20,15,0.42959406616183793,1116.7537499049595
15,9,0.5,0.2,0.1,Gaussian,20,16,0.24103627144539064,605.7610016045617
15,9,0.5,0.2,0.1,Gaussian,20,17,-0.6718873881859511,767.6809299754183
15,9,0.5,0.2,0.1,Gaussian,20,18,-0.4480000131166241,658.060844803248
15,9,0.5,0.2,0.1,Gaussian,20,19,-0.4412242363154539,981.9824239039687
15,9,0.5,0.2,0.1,Gaussian,20,20,0.1048178377985895,449.10570184078665
15,9,0.5,0.2,0.1,Gaussian,30,1,0.5840668756810814,1035.3364957533256
15,9,0.5,0.2,0.1,Gaussian,30,2,-0.0291407427539269,781.6705838103044
15,9,0.5,0.2,0.1,Gaussian,30,3,-0.24451418371196443,413.75791228688695
15,9,0.5,0.2,0.1,Gaussian,30,4,0.1827961137219094,340.52381531509343
15,9,0.5,0.2,0.1,Gaussian,30,5,0.7870454946894129,1077.593977199351
15,9,0.5,0.2,0.1,Gaussian,30,6,-0.4681427263166092,283.9618729126086
15,9,0.5,0.2,0.1,Gaussian,30,7,0.044179458598662145,1102.9606247983475
15,9,0.5,0.2,0.1,Gaussian,30,8,-0.08308352472619765,1359.602317720432
15,9,0.5,0.2,0.1,Gaussian,30,9,-0.3134709935468609,780.9962016856406
15,9,0.5,0.2,0.1,Gaussian,30,10,0.6747182884841588,621.8153047216683
15,9,0.5,0.2,0.1,Gaussian,30,11,-0.6112026352429734,897.0537530246545
15,9,0.5,0.2,0.1,Gaussian,30,12,0.6062239985590712,196.09081336495316
15,9,0.5,0.2,0.1,Gaussian,30,13,0.46159273753331354,201.9102551515012
15,9,0.5,0.2,0.1,Gaussian,30,14,-0.02046697469783749,1072.0421999847872
15,9,0.5,0.2,0.1,Gaussian,30,15,0.42710187658943977,1188.2569524239682
15,9,0.5,0.2,0.1,Gaussian,30,16,0.24592060077627778,537.2892198972019
15,9,0.5,0.2,0.1,Gaussian,30,17,-0.6903624232399441,741.1607541016423
15,9,0.5,0.2,0.1,Gaussian,30,18,-0.4592195902573706,603.0566819760384
15,9,0.5,0.2,0.1,Gaussian,30,19,-0.44322432628274067,1012.7885174935848
15,9,0.5,0.2,0.1,Gaussian,30,20,0.11062442017919004,343.71742363364336
15,9,0.5,0.2,0.1,Gaussian,40,1,0.5874086218634303,1061.690154523004
15,9,0.5,0.2,0.1,Gaussian,40,2,-0.028759172164115332,772.4089742073397
15,9,0.5,0.2,0.1,Gaussian,40,3,-0.2595509273078158,349.0110602674995
15,9,0.5,0.2,0.1,Gaussian,40,4,0.19530670315328433,271.5804382839257
15,9,0.5,0.2,0.1,Gaussian,40,5,0.7895625190288872,1088.1043509009123
15,9,0.5,0.2,0.1,Gaussian,40,6,-0.4856473271885004,214.7118872576233
15,9,0.5,0.2,0.1,Gaussian,40,7,0.046396748223713445,1148.951797873521
15,9,0.5,0.2,0.1,Gaussian,40,8,-0.07863386886760305,1447.4691800232652
15,9,0.5,0.2,0.1,Gaussian,40,9,-0.3173704173142941,775.9581379643649
15,9,0.5,0.2,0.1,Gaussian,40,10,0.6871726637811683,597.1311812994917
15,9,0.5,0.2,0.1,Gaussian,40,11,-0.6246373876342508,906.528874562059
15,9,0.5,0.2,0.1,Gaussian,40,12,0.6301826442295237,133.58453382735803
15,9,0.5,0.2,0.1,Gaussian,40,13,0.48717614583057534,136.0023610908463
15,9,0.5,0.2,0.1,Gaussian,40,14,-0.014451117339144278,1118.7710729291973
15,9,0.5,0.2,0.1,Gaussian,40,15,0.42332797271948697,1242.7578019759442
15,9,0.5,0.2,0.1,Gaussian,40,16,0.250335762507432,492.35595885516983
15,9,0.5,0.2,0.1,Gaussian,40,17,-0.705096527847975,733.1857486150261
15,9,0.5,0.2,0.1,Gaussian,40,18,-0.46843523772463846,571.3257438515527
15,9,0.5,0.2,0.1,Gaussian,40,19,-0.4442219347621609,1040.4820417225442
15,9,0.5,0.2,0.1,Gaussian,40,20,0.12001092333964122,272.0490312865065
15,9,0.5,0.2,0.1,Gaussian,50,1,0.5902108012389327,1080.2651025324128
15,9,0.5,0.2,0.1,Gaussian,50,2,-0.028828191858034997,769.0110520250339
15,9,0.5,0.2,0.1,Gaussian,50,3,-0.2709671089765075,304.06698308351287
15,9,0.5,0.2,0.1,Gaussian,50,4,0.21648524792810214,218.37105559969729
15,9,0.5,0.2,0.1,Gaussian,50,5,0.7912668865079204,1093.0084062046053
15,9,0.5,0.2,0.1,Gaussian,50,6,-0.5063004915687033,165.37018925066437
15,9,0.5,0.2,0.1,Gaussian,50,7,0.05347889884465481,1193.603319216812
15,9,0.5,0.2,0.1,Gaussian,50,8,-0.07506356586139305,1507.5706450429202
15,9,0.5,0.2,0.1,Gaussian,50,9,-0.32076451870420203,777.100137029456
15,9,0.5,0.2,0.1,Gaussian,50,10,0.6975264377591124,584.9454665750366
15,9,0.5,0.2,0.1,Gaussian,50,11,-0.6363466514850004,917.3457067787864
15,9,0.5,0.2,0.1,Gaussian,50,12,0.6615927132157826,90.77713871435738
15,9,0.5,0.2,0.1,Gaussian,50,13,0.5229224264357862,90.54987880356516
15,9,0.5,0.2,0.1,Gaussian,50,14,-0.00960827144797832,1155.945162594313
15,9,0.5,0.2,0.1,Gaussian,50,15,0.41556593048894597,1288.7671074290813
15,9,0.5,0.2,0.1,Gaussian,50,16,0.26106036919039266,455.6222639186455
15,9,0.5,0.2,0.1,Gaussian,50,17,-0.7212516844640428,727.4128611337323
15,9,0.5,0.2,0.1,Gaussian,50,18,-0.4789529421343733,549.4979799762646
15,9,0.5,0.2,0.1,Gaussian,50,19,-0.4444759117895696,1062.896870134563
15,9,0.5,0.2,0.1,Gaussian,50,20,0.13106947202918026,219.79264564673687
15,9,0.5,0.2,0.1,Gaussian,60,1,0.592664365844819,1093.2571988191671
15,9,0.5,0.2,0.1,Gaussian,60,2,-0.029362800173084874,769.41316542712
15,9,0.5,0.2,0.1,Gaussian,60,3,-0.29294074923397334,265.3892615747837
15,9,0.5,0.2,0.1,Gaussian,60,4,0.2383614614948984,177.44177038994636
15,9,0.5,0.2,0.1,Gaussian,60,5,0.792388880258102,1095.159009047453
15,9,0.5,0.2,0.1,Gaussian,60,6,-0.5291664374894843,128.00811359597637
15,9,0.5,0.2,0.1,Gaussian,60,7,0.05909049927524993,1227.177035037553
15,9,0.5,0.2,0.1,Gaussian,60,8,-0.07241062389548836,1548.566840943852
15,9,0.5,0.2,0.1,Gaussian,60,9,-0.3236566976776407,782.2217781773668
15,9,0.5,0.2,0.1,Gaussian,60,10,0.7123073408619289,573.4888494249452
15,9,0.5,0.2,0.1,Gaussian,60,11,-0.6508207901237579,921.4276632358615
15,9,0.5,0.2,0.1,Gaussian,60,12,0.6960856853376929,60.416676645400756
15,9,0.5,0.2,0.1,Gaussian,60,13,0.569854408981203,57.2532554652215
15,9,0.5,0.2,0.1,Gaussian,60,14,-0.0059018956759646435,1185.1234856138562
15,9,0.5,0.2,0.1,Gaussian,60,15,0.4084803220558568,1321.666239587422
15,9,0.5,0.2,0.1,Gaussian,60,16,0.27257800387218567,426.7417124981043
15,9,0.5,0.2,0.1,Gaussian,60,17,-0.7345174727744157,727.5123081789563
15,9,0.5,0.2,0.1,Gaussian,60,18,-0.49230406833048784,532.5155432579738
15,9,0.5,0.2,0.1,Gaussian,60,19,-0.44409041890012646,1081.4876479330019
15,9,0.5,0.2,0.1,Gaussian,60,20,0.15024317563841727,177.36122903589123
15,9,0.5,0.2,0.1,Gaussian,70,1,0.594842046959432,1102.8605694679134
15,9,0.5,0.2,0.1,Gaussian,70,2,-0.030193476202078542,771.9882456370484
15,9,0.5,0.2,0.1,Gaussian,70,3,-0.30837050991946163,237.27233481878852
15,9,0.5,0.2,0.1,Gaussian,70,4,0.2637210876654114,143.72219195809248
15,9,0.5,0.2,0.1,Gaussian,70,5,0.7930438443606004,1096.1827305528623
15,9,0.5,0.2,0.1,Gaussian,70,6,-0.55443970568059,98.02984022262717
15,9,0.5,0.2,0.1,Gaussian,70,7,0.06355198382594478,1251.7727943949685
15,9,0.5,0.2,0.1,Gaussian,70,8,-0.06865114753990516,1580.4881500218396
15,9,0.5,0.2,0.1,Gaussian,70,9,-0.326112941950838,789.3586084310183
15,9,0.5,0.2,0.1,Gaussian,70,10,0.7237664564683485,570.2353257406847
15,9,0.5,0.2,0.1,Gaussian,70,11,-0.6632484598655684,928.0403706940299
15,9,0.5,0.2,0.1,Gaussian,70,12,0.7335729907889161,37.70831204065917
15,9,0.5,0.2,0.1,Gaussian,70,13,0.6312853569830311,31.650713630215492
15,9,0.5,0.2,0.1,Gaussian,70,14,-0.003092724328878465,1207.5466054110932
15,9,0.5,0.2,0.1,Gaussian,70,15,0.40222203728736994,1345.9397587196963
15,9,0.5,0.2,0.1,Gaussian,70,16,0.281196562070992,405.4426351972549
15,9,0.5,0.2,0.1,Gaussian,70,17,-0.7450724626036916,729.7381377379141
15,9,0.5,0.2,0.1,Gaussian,70,18,-0.5025998102542646,523.0780289288091
15,9,0.5,0.2,0.1,Gaussian,70,19,-0.4432475295218654,1096.8827909971333
15,9,0.5,0.2,0.1,Gaussian,70,20,0.17601951407609195,141.98608207843424
15,9,0.5,0.2,0.1,Gaussian,80,1,0.5968543718648479,1110.0178126666285
15,9,0.5,0.2,0.1,Gaussian,80,2,-0.031262407908644284,775.5423292066594
15,9,0.5,0.2,0.1,Gaussian,80,3,-0.33469838605634183,209.7956672726666
15,9,0.5,0.2,0.1,Gaussian,80,4,0.29753241018127385,113.55699552625808
15,9,0.5,0.2,0.1,Gaussian,80,5,0.7933611927977415,1096.938958032947
15,9,0.5,0.2,0.1,Gaussian,80,6,-0.5835473179787333,72.65470166908325
15,9,0.5,0.2,0.1,Gaussian,80,7,0.06705751995280643,1269.1964015080282
15,9,0.5,0.2,0.1,Gaussian,80,8,-0.06303086978617135,1607.555456330157
15,9,0.5,0.2,0.1,Gaussian,80,9,-0.3282445958634769,797.3873945596276
15,9,0.5,0.2,0.1,Gaussian,80,10,0.7331333877408648,571.0011533853408
15,9,0.5,0.2,0.1,Gaussian,80,11,-0.6738279187635765,935.3616045257455
15,9,0.5,0.2,0.1,Gaussian,80,12,0.786025759048485,19.09552840279981
15,9,0.5,0.2,0.1,Gaussian,80,13,0.7092746218760373,11.923890049968
15,9,0.5,0.2,0.1,Gaussian,80,14,-0.0010538266046991632,1224.2948504417914
15,9,0.5,0.2,0.1,Gaussian,80,15,0.39685054839375705,1363.7947802702529
15,9,0.5,0.2,0.1,Gaussian,80,16,0.2877813119322534,389.08587079798866
15,9,0.5,0.2,0.1,Gaussian,80,17,-0.7574670096966547,726.5297373345686
15,9,0.5,0.2,0.1,Gaussian,80,18,-0.5107200953150608,518.3072393199549
15,9,0.5,0.2,0.1,Gaussian,80,19,-0.44213841564110534,1109.9602180528955
15,9,0.5,0.2,0.1,Gaussian,80,20,0.20468537879121662,112.15721905366533
15,9,0.5,0.2,0.1,Gaussian,90,1,0.5987657498592133,1115.5096710735475
15,9,0.5,0.2,0.1,Gaussian,90,2,-0.032478978025809804,779.5953017947598
15,9,0.5,0.2,0.1,Gaussian,90,3,-0.3567918412585467,187.50630023496953
15,9,0.5,0.2,0.1,Gaussian,90,4,0.3387982672154599,86.09223656021011
15,9,0.5,0.2,0.1,Gaussian,90,5,0.7934453595966402,1097.912878527527
15,9,0.5,0.2,0.1,Gaussian,90,6,-0.6176531570963563,50.50488173887847
15,9,0.5,0.2,0.1,Gaussian,90,7,0.06980090806770961,1281.5893531940703
15,9,0.5,0.2,0.1,Gaussian,90,8,-0.058339923316409914,1626.2287706871691
15,9,0.5,0.2,0.1,Gaussian,90,9,-0.33014555168933973,805.7786051223023
15,9,0.5,0.2,0.1,Gaussian,90,10,0.7442419375893723,569.8567242619703
15,9,0.5,0.2,0.1,Gaussian,90,11,-0.685308956477447,938.2268166691358
15,9,0.5,0.2,0.1,Gaussian,90,12,0.8691618882893375,4.415618309838382
15,9,0.5,0.2,0.1,Gaussian,90,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,90,14,0.00036981518595038867,1236.8843890393343
15,9,0.5,0.2,0.1,Gaussian,90,15,0.392307160045019,1377.2012068577756
15,9,0.5,0.2,0.1,Gaussian,90,16,0.29846730271634236,372.8415215392951
15,9,0.5,0.2,0.1,Gaussian,90,17,-0.7675772047422369,725.4000515570394
15,9,0.5,0.2,0.1,Gaussian,90,18,-0.5201753739150741,514.0188301285634
15,9,0.5,0.2,0.1,Gaussian,90,19,-0.4409196603524514,1121.5490320404654
15,9,0.5,0.2,0.1,Gaussian,90,20,0.2413556765658204,85.27294451393101
15,9,0.5,0.2,0.1,Gaussian,100,1,0.600509384399986,1119.3855102432844
15,9,0.5,0.2,0.1,Gaussian,100,2,-0.03376012964662455,784.4024685797582
15,9,0.5,0.2,0.1,Gaussian,100,3,-0.3784612962230717,167.47735133569338
15,9,0.5,0.2,0.1,Gaussian,100,4,0.38535057723962735,61.08584251966554
15,9,0.5,0.2,0.1,Gaussian,100,5,0.7933641326627465,1098.2900389922988
15,9,0.5,0.2,0.1,Gaussian,100,6,-0.6544669576266814,31.485227815628974
15,9,0.5,0.2,0.1,Gaussian,100,7,0.07192063799207657,1291.3835346993637
15,9,0.5,0.2,0.1,Gaussian,100,8,-0.054436533153438986,1640.5627424636095
15,9,0.5,0.2,0.1,Gaussian,100,9,-0.331808047603841,814.555529805686
15,9,0.5,0.2,0.1,Gaussian,100,10,0.7553987688496231,568.9972830743892
15,9,0.5,0.2,0.1,Gaussian,100,11,-0.6966068252708422,940.4838227347869
15,9,0.5,0.2,0.1,Gaussian,100,12,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,100,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,100,14,0.001313085785600209,1247.3211626173968
15,9,0.5,0.2,0.1,Gaussian,100,15,0.3883823087686067,1387.7996717527992
15,9,0.5,0.2,0.1,Gaussian,100,16,0.31188689289955884,356.839747983819
15,9,0.5,0.2,0.1,Gaussian,100,17,-0.7754237216528462,725.012231909974
15,9,0.5,0.2,0.1,Gaussian,100,18,-0.5324698660574703,508.6302712044428
15,9,0.5,0.2,0.1,Gaussian,100,19,-0.43961151330186543,1132.3903183600157
15,9,0.5,0.2,0.1,Gaussian,100,20,0.2871166594032256,60.29960104737907
15,9,0.5,0.2,0.1,Gaussian,150,1,0.6130611706670687,1122.796894514513
15,9,0.5,0.2,0.1,Gaussian,150,2,-0.03930127135534018,802.2590306036517
15,9,0.5,0.2,0.1,Gaussian,150,3,-0.4784073259997438,79.98390621104225
15,9,0.5,0.2,0.1,Gaussian,150,4,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,150,5,0.7909429365610109,1098.9604025203755
15,9,0.5,0.2,0.1,Gaussian,150,6,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,150,7,0.07834561727125551,1311.5063448484098
15,9,0.5,0.2,0.1,Gaussian,150,8,-0.04257811804140338,1669.2131634907323
15,9,0.5,0.2,0.1,Gaussian,150,9,-0.3386239517070107,847.9206795154163
15,9,0.5,0.2,0.1,Gaussian,150,10,0.7959570209989595,567.5493870747639
15,9,0.5,0.2,0.1,Gaussian,150,11,-0.7372136039877173,946.1248095271643
15,9,0.5,0.2,0.1,Gaussian,150,12,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,150,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,150,14,0.0028378181934956984,1270.6713108684592
15,9,0.5,0.2,0.1,Gaussian,150,15,0.3617512310121291,1447.2633921019915
15,9,0.5,0.2,0.1,Gaussian,150,16,0.3547356421413974,306.4976327270212
15,9,0.5,0.2,0.1,Gaussian,150,17,-0.8073106718263409,705.6550107898764
15,9,0.5,0.2,0.1,Gaussian,150,18,-0.5678857920960503,508.0840465009395
15,9,0.5,0.2,0.1,Gaussian,150,19,-0.4346148196654182,1170.1125211718136
15,9,0.5,0.2,0.1,Gaussian,150,20,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,1,0.6316794742948731,1126.2370323262564
15,9,0.5,0.2,0.1,Gaussian,200,2,-0.04377040065603572,809.0622859847422
15,9,0.5,0.2,0.1,Gaussian,200,3,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,4,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,5,0.7868671786151452,1100.994447828904
15,9,0.5,0.2,0.1,Gaussian,200,6,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,7,0.08132804031452118,1314.1053909842503
15,9,0.5,0.2,0.1,Gaussian,200,8,-0.038800751907200705,1674.9771804520317
15,9,0.5,0.2,0.1,Gaussian,200,9,-0.34418908910179746,866.8636393728891
15,9,0.5,0.2,0.1,Gaussian,200,10,0.8238487136947388,556.4239643129849
15,9,0.5,0.2,0.1,Gaussian,200,11,-0.7569160453157442,944.6724649004658
15,9,0.5,0.2,0.1,Gaussian,200,12,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,200,14,0.0016860299858589166,1275.0297418846092
15,9,0.5,0.2,0.1,Gaussian,200,15,0.3380228799011318,1468.0703222543953
15,9,0.5,0.2,0.1,Gaussian,200,16,0.3717460889905126,276.96043226662795
15,9,0.5,0.2,0.1,Gaussian,200,17,-0.8221067008794996,689.1843839241523
15,9,0.5,0.2,0.1,Gaussian,200,18,-0.6057956798120788,524.5391013602399
15,9,0.5,0.2,0.1,Gaussian,200,19,-0.4326433275673826,1191.7831765617757
15,9,0.5,0.2,0.1,Gaussian,200,20,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,1,0.6430678115100421,1131.3620319427373
15,9,0.5,0.2,0.1,Gaussian,250,2,-0.046872191117973784,811.0653669979503
15,9,0.5,0.2,0.1,Gaussian,250,3,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,4,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,5,0.7827367940545011,1104.4740521310946
15,9,0.5,0.2,0.1,Gaussian,250,6,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,7,0.08345532082842828,1313.9717952473322
15,9,0.5,0.2,0.1,Gaussian,250,8,-0.038216635443065694,1676.179168555319
15,9,0.5,0.2,0.1,Gaussian,250,9,-0.3487374315744416,877.9003832233064
15,9,0.5,0.2,0.1,Gaussian,250,10,0.8444954879617704,544.797840858837
15,9,0.5,0.2,0.1,Gaussian,250,11,-0.775746154706382,922.0267000802011
15,9,0.5,0.2,0.1,Gaussian,250,12,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,250,14,0.00030848646039607235,1275.5727347915104
15,9,0.5,0.2,0.1,Gaussian,250,15,0.311787543212324,1512.1598458815427
15,9,0.5,0.2,0.1,Gaussian,250,16,0.44979543083286744,263.1289884711272
15,9,0.5,0.2,0.1,Gaussian,250,17,-0.8401087210749706,661.0967825838734
15,9,0.5,0.2,0.1,Gaussian,250,18,-0.6672441433650279,545.1476836326589
15,9,0.5,0.2,0.1,Gaussian,250,19,-0.4324243250423218,1205.2076512239619
15,9,0.5,0.2,0.1,Gaussian,250,20,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,1,0.6605303594512956,1122.6166249819144
15,9,0.5,0.2,0.1,Gaussian,300,2,-0.0486996024983936,811.8662400897587
15,9,0.5,0.2,0.1,Gaussian,300,3,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,4,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,5,0.7793744270957691,1106.7680902673983
15,9,0.5,0.2,0.1,Gaussian,300,6,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,7,0.08554523173622856,1315.0534523207332
15,9,0.5,0.2,0.1,Gaussian,300,8,-0.03855581020682949,1677.326547792245
15,9,0.5,0.2,0.1,Gaussian,300,9,-0.3523277103375331,884.5881403990136
15,9,0.5,0.2,0.1,Gaussian,300,10,0.8668777570451367,524.1611445617045
15,9,0.5,0.2,0.1,Gaussian,300,11,-0.7811516788946196,912.3688453839027
15,9,0.5,0.2,0.1,Gaussian,300,12,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,13,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,300,14,-0.00047386205928895506,1276.3650213603564
15,9,0.5,0.2,0.1,Gaussian,300,15,0.2969166957194958,1536.7057454538221
15,9,0.5,0.2,0.1,Gaussian,300,16,0.49963426463034877,255.06264201553194
15,9,0.5,0.2,0.1,Gaussian,300,17,-0.8469620172632174,646.6113341922136
15,9,0.5,0.2,0.1,Gaussian,300,18,-0.7162563839657677,553.8976515065693
15,9,0.5,0.2,0.1,Gaussian,300,19,-0.4328616889818733,1213.5528073565297
15,9,0.5,0.2,0.1,Gaussian,300,20,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,350,1,0.6745126762434211,1124.0274727777553
15,9,0.5,0.2,0.1,Gaussian,350,2,-0.04960105861822295,813.4992987124698
15,9,0.5,0.2,0.1,Gaussian,350,3,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,350,4,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,350,5,0.776240788373939,1108.459250852824
15,9,0.5,0.2,0.1,Gaussian,350,6,0.0,0.0
15,9,0.5,0.2,0.1,Gaussian,350,7,0.08779122237532612,1317.285132022178
15,9,0.5,0.2,0.1,Gaussian,350,8,-0.0388338419099688,1679.5553534928893
15,9,0.5,0.2,0.1,Gaussian,350,9,-0.36444887243917573,877.701632280858
15,9,0.5,0.2,0.1,Gaussian,350,10,0.8797864795849728,514.6776974446926
15,9,0.5,0.2,0.1,Gaussian,350,11,-0.7818375033888176,907.5476500853458
