nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.5,0.2,0.5,Triangle,90,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,17,-0.8533430676904435,553.3900448283372
20,2,0.5,0.2,0.5,Triangle,90,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,19,-0.6238788044790317,651.6513988064377
20,2,0.5,0.2,0.5,Triangle,90,20,0.8788372696023048,8.64337122163577
20,2,0.5,0.2,0.5,Triangle,100,1,0.20305190600471112,789.0182619799654
20,2,0.5,0.2,0.5,Triangle,100,2,0.7901719412581233,762.3578562534954
20,2,0.5,0.2,0.5,Triangle,100,3,0.21327408653198082,1079.3767990902418
20,2,0.5,0.2,0.5,Triangle,100,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,5,0.5211492078428659,43.39899635477795
20,2,0.5,0.2,0.5,Triangle,100,6,-0.3774410262261995,597.895535325476
20,2,0.5,0.2,0.5,Triangle,100,7,-0.09853914429761325,879.2332407863897
20,2,0.5,0.2,0.5,Triangle,100,8,-0.8996586542291043,97.85885639478957
20,2,0.5,0.2,0.5,Triangle,100,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,15,0.8500330647100128,270.23571351306737
20,2,0.5,0.2,0.5,Triangle,100,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,17,-0.8617893622492468,555.2127458372713
20,2,0.5,0.2,0.5,Triangle,100,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,100,19,-0.625750532647006,660.3031630550928
20,2,0.5,0.2,0.5,Triangle,100,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,1,0.2590106452116746,835.262156541996
20,2,0.5,0.2,0.5,Triangle,150,2,0.8018577075224317,769.5011740045544
20,2,0.5,0.2,0.5,Triangle,150,3,0.26321482821594844,1137.2164954882276
20,2,0.5,0.2,0.5,Triangle,150,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,6,-0.4032612549373433,572.3489566847438
20,2,0.5,0.2,0.5,Triangle,150,7,-0.1587756519591564,1006.9169422988109
20,2,0.5,0.2,0.5,Triangle,150,8,-0.9669837034720937,81.52455668054135
20,2,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,15,0.8972189564224673,263.74255567081167
20,2,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,17,-0.9010745043850992,562.1121194893128
20,2,0.5,0.2,0.5,Triangle,150,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,150,19,-0.6356608403210997,675.159630802072
20,2,0.5,0.2,0.5,Triangle,150,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,1,0.29008906466310086,848.6163976179183
20,2,0.5,0.2,0.5,Triangle,200,2,0.8094321360004603,754.4594513052788
20,2,0.5,0.2,0.5,Triangle,200,3,0.2948295841592574,1151.2038437626989
20,2,0.5,0.2,0.5,Triangle,200,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,6,-0.41127358046515344,529.7893716545639
20,2,0.5,0.2,0.5,Triangle,200,7,-0.1867736314237912,1097.0770656853745
20,2,0.5,0.2,0.5,Triangle,200,8,-0.989725038684444,84.76383572526335
20,2,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,15,0.9375299515526374,269.05268068154953
20,2,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,17,-0.9292645478487799,569.7499502008778
20,2,0.5,0.2,0.5,Triangle,200,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,200,19,-0.6436772502493241,682.0511363206018
20,2,0.5,0.2,0.5,Triangle,200,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,1,0.29112771098488605,855.4105410425127
20,2,0.5,0.2,0.5,Triangle,250,2,0.8252094997919023,728.8092700234575
20,2,0.5,0.2,0.5,Triangle,250,3,0.3201005307417753,1157.2059339668178
20,2,0.5,0.2,0.5,Triangle,250,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,6,-0.4128307808418655,507.43345760793466
20,2,0.5,0.2,0.5,Triangle,250,7,-0.19305842091644732,1137.5050484534697
20,2,0.5,0.2,0.5,Triangle,250,8,-0.9981121985214144,89.58996023010796
20,2,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,15,0.961853601752151,283.10498443047504
20,2,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,17,-0.9500712866253609,573.7649326430351
20,2,0.5,0.2,0.5,Triangle,250,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,250,19,-0.6516665435911821,690.2475307080374
20,2,0.5,0.2,0.5,Triangle,250,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,1,0.2838055042694119,866.3454234384735
20,2,0.5,0.2,0.5,Triangle,300,2,0.8329415251451401,717.6226127691529
20,2,0.5,0.2,0.5,Triangle,300,3,0.3455088538826187,1147.5545503438484
20,2,0.5,0.2,0.5,Triangle,300,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,6,-0.41405911291668734,507.9161507836979
20,2,0.5,0.2,0.5,Triangle,300,7,-0.19272309978818386,1167.066186563523
20,2,0.5,0.2,0.5,Triangle,300,8,-0.9991912044336907,94.10522610957736
20,2,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,15,0.9777877301261817,291.0990110953204
20,2,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,17,-0.9654138477189536,569.1703165473112
20,2,0.5,0.2,0.5,Triangle,300,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,300,19,-0.6642787798728055,689.6690481429406
20,2,0.5,0.2,0.5,Triangle,300,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,1,0.2747724673222024,876.5399460508697
20,2,0.5,0.2,0.5,Triangle,350,2,0.8385871925051146,703.5631179192966
20,2,0.5,0.2,0.5,Triangle,350,3,0.37357671290444444,1150.0334275476616
20,2,0.5,0.2,0.5,Triangle,350,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,6,-0.4267942313512186,517.2323222740466
20,2,0.5,0.2,0.5,Triangle,350,7,-0.19077403244792437,1179.6692261999156
20,2,0.5,0.2,0.5,Triangle,350,8,-1.0,94.00991087291011
20,2,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,15,0.9859657537614674,299.92362037639515
20,2,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,17,-0.9746599427692808,572.3831984398095
20,2,0.5,0.2,0.5,Triangle,350,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,350,19,-0.6675796646932327,693.359589391545
20,2,0.5,0.2,0.5,Triangle,350,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,1,0.2620530733591095,900.7715256212655
20,2,0.5,0.2,0.5,Triangle,400,2,0.8542001741746251,680.4310358000735
20,2,0.5,0.2,0.5,Triangle,400,3,0.40792996237706686,1146.9165719040514
20,2,0.5,0.2,0.5,Triangle,400,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,6,-0.45883448325180864,527.9633450784493
20,2,0.5,0.2,0.5,Triangle,400,7,-0.18594234689453137,1208.7109412909745
20,2,0.5,0.2,0.5,Triangle,400,8,-1.0,93.63381550301708
20,2,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,15,0.9929984271053874,299.94959284494564
20,2,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,17,-0.9837254855138722,574.9454998230589
20,2,0.5,0.2,0.5,Triangle,400,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,400,19,-0.6695978270189287,678.2024540683946
20,2,0.5,0.2,0.5,Triangle,400,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,1,0.2449786350381996,943.2014925824395
20,2,0.5,0.2,0.5,Triangle,450,2,0.8647667064972946,665.2163888464595
20,2,0.5,0.2,0.5,Triangle,450,3,0.43201371924199267,1140.04250855011
20,2,0.5,0.2,0.5,Triangle,450,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,6,-0.48362791421936224,513.1468795607726
20,2,0.5,0.2,0.5,Triangle,450,7,-0.18367092774022847,1231.1299945223436
20,2,0.5,0.2,0.5,Triangle,450,8,-1.0,91.61310816699401
20,2,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,15,0.9951954539459258,298.62203679708614
20,2,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,17,-0.9878039276683771,579.9199874715838
20,2,0.5,0.2,0.5,Triangle,450,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,450,19,-0.6699956315584322,667.8316785943765
20,2,0.5,0.2,0.5,Triangle,450,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,1,0.22214837964119757,1004.2286684321546
20,2,0.5,0.2,0.5,Triangle,500,2,0.8834111068030315,644.6051611116679
20,2,0.5,0.2,0.5,Triangle,500,3,0.4676040069620022,1154.6646201602928
20,2,0.5,0.2,0.5,Triangle,500,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,6,-0.4890150216776122,508.56352892697595
20,2,0.5,0.2,0.5,Triangle,500,7,-0.1841813348733106,1223.359772282762
20,2,0.5,0.2,0.5,Triangle,500,8,-1.0,89.81005349851083
20,2,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,15,0.9983704499445155,288.34505419582985
20,2,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,17,-0.9933300975913126,580.5643180625208
20,2,0.5,0.2,0.5,Triangle,500,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,500,19,-0.6705442310558486,668.3055285331897
20,2,0.5,0.2,0.5,Triangle,500,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,1,0.20080889128603369,1077.015078733709
20,2,0.5,0.2,0.5,Triangle,550,2,0.9032812194366582,624.2547173840474
20,2,0.5,0.2,0.5,Triangle,550,3,0.49787354171556886,1152.8316715789008
20,2,0.5,0.2,0.5,Triangle,550,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,6,-0.49083630050749016,506.03425933327685
20,2,0.5,0.2,0.5,Triangle,550,7,-0.18457367053814377,1207.6394026292814
20,2,0.5,0.2,0.5,Triangle,550,8,-1.0,87.42251919580883
20,2,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,15,0.9992036110934814,281.7875146758138
20,2,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,17,-0.9954268596387955,584.8227164567452
20,2,0.5,0.2,0.5,Triangle,550,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,550,19,-0.6708018110135764,670.1390461824134
20,2,0.5,0.2,0.5,Triangle,550,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,1,0.17717924842242155,1119.1332810929555
20,2,0.5,0.2,0.5,Triangle,600,2,0.9227729662018032,614.0869389624067
20,2,0.5,0.2,0.5,Triangle,600,3,0.5196422567297126,1162.1501459887825
20,2,0.5,0.2,0.5,Triangle,600,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,6,-0.4972722212060655,497.98927664380415
20,2,0.5,0.2,0.5,Triangle,600,7,-0.1865448985953354,1181.0751127280253
20,2,0.5,0.2,0.5,Triangle,600,8,-1.0,85.19810701957627
20,2,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,15,0.9994969304525793,272.77152081025247
20,2,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,17,-0.996595349502264,586.9497586482923
20,2,0.5,0.2,0.5,Triangle,600,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,600,19,-0.6709016658482966,671.4261461200678
20,2,0.5,0.2,0.5,Triangle,600,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,1,0.15460921133406155,1172.0081400646693
20,2,0.5,0.2,0.5,Triangle,650,2,0.9391450803293759,615.5967288175965
20,2,0.5,0.2,0.5,Triangle,650,3,0.5284122984413544,1180.8648863893684
20,2,0.5,0.2,0.5,Triangle,650,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,6,-0.5352506336588366,504.47503408062727
20,2,0.5,0.2,0.5,Triangle,650,7,-0.18990748463338167,1166.6038341670464
20,2,0.5,0.2,0.5,Triangle,650,8,-1.0,83.2926288699995
20,2,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,15,0.9996455103681557,263.4121497261794
20,2,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,17,-0.9985553216142645,584.2491612301039
20,2,0.5,0.2,0.5,Triangle,650,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,650,19,-0.6701585910896326,655.6817289199372
20,2,0.5,0.2,0.5,Triangle,650,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,1,0.14422374022710005,1194.7871060916623
20,2,0.5,0.2,0.5,Triangle,700,2,0.9535588106818905,622.4170100976721
20,2,0.5,0.2,0.5,Triangle,700,3,0.5321135437630637,1196.6042362670441
20,2,0.5,0.2,0.5,Triangle,700,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,6,-0.5588697562813747,495.8571364488428
20,2,0.5,0.2,0.5,Triangle,700,7,-0.1943027003719981,1162.9006756217227
20,2,0.5,0.2,0.5,Triangle,700,8,-1.0,81.3923648234316
20,2,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,15,0.9997337297069376,255.5838266453762
20,2,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,17,-0.9992990393686721,586.5423259802183
20,2,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,700,19,-0.6686507061939696,640.7818624286277
20,2,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,1,0.14073113404019824,1209.6585634519515
20,2,0.5,0.2,0.5,Triangle,750,2,0.96544709820507,624.2633125379409
20,2,0.5,0.2,0.5,Triangle,750,3,0.5374134671170882,1213.163017635422
20,2,0.5,0.2,0.5,Triangle,750,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,6,-0.5765056341596928,474.78747804706194
20,2,0.5,0.2,0.5,Triangle,750,7,-0.20817510599186154,1180.7536005787733
20,2,0.5,0.2,0.5,Triangle,750,8,-1.0,79.6821233878217
20,2,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,15,0.9997918435333553,249.02597699590584
20,2,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,17,-0.9995752840528149,587.438478872901
20,2,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,750,19,-0.6681501752243347,631.3307966292451
20,2,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,1,0.14169793466654312,1243.774980532475
20,2,0.5,0.2,0.5,Triangle,800,2,0.9727799818663686,625.6343727926528
20,2,0.5,0.2,0.5,Triangle,800,3,0.5565009991355414,1201.5877518528628
20,2,0.5,0.2,0.5,Triangle,800,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,6,-0.585498196780923,455.2453066116642
20,2,0.5,0.2,0.5,Triangle,800,7,-0.21696571904787432,1190.415077372736
20,2,0.5,0.2,0.5,Triangle,800,8,-1.0,78.13745030084222
20,2,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,15,1.0,240.99192535598561
20,2,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,17,-0.9997172771085523,587.4940364027702
20,2,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,800,19,-0.6678858486770751,626.6598021259837
20,2,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,1,0.14390840905142643,1263.7914335682385
20,2,0.5,0.2,0.5,Triangle,850,2,0.9810965738872668,622.0927946564861
20,2,0.5,0.2,0.5,Triangle,850,3,0.5645888154352513,1196.3882186820022
20,2,0.5,0.2,0.5,Triangle,850,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,6,-0.5874542528807403,447.05351349762134
20,2,0.5,0.2,0.5,Triangle,850,7,-0.2206672222614118,1192.2966691377328
20,2,0.5,0.2,0.5,Triangle,850,8,-1.0,76.98185509722565
20,2,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,15,1.0,236.13802672063414
20,2,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,17,-0.9998013043172522,588.0498685455069
20,2,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,850,19,-0.6679439369577321,626.3485636314211
20,2,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,1,0.14527684595841334,1272.5864928261192
20,2,0.5,0.2,0.5,Triangle,900,2,0.9856518570024577,626.6951287694161
20,2,0.5,0.2,0.5,Triangle,900,3,0.5686194236844402,1194.0330580172256
20,2,0.5,0.2,0.5,Triangle,900,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,6,-0.5879736997923767,443.4208702230211
20,2,0.5,0.2,0.5,Triangle,900,7,-0.222201050541798,1193.3168067018123
20,2,0.5,0.2,0.5,Triangle,900,8,-1.0,76.10436039296624
20,2,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,15,1.0,231.52839361942304
20,2,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,17,-0.9998555503014254,588.5043237641465
20,2,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,900,19,-0.6680542090912591,626.6922158003234
20,2,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,1,0.14606907651020234,1276.6631668808902
20,2,0.5,0.2,0.5,Triangle,950,2,0.9883009494793049,629.3389365485501
20,2,0.5,0.2,0.5,Triangle,950,3,0.5707452336636301,1192.8933179556982
20,2,0.5,0.2,0.5,Triangle,950,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,6,-0.5881380219330394,441.8114313621985
20,2,0.5,0.2,0.5,Triangle,950,7,-0.22280422234218028,1194.0044994281536
20,2,0.5,0.2,0.5,Triangle,950,8,-1.0,75.43525201704018
20,2,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,15,1.0,227.80912166437932
20,2,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,17,-0.9998926027210889,588.8470240583586
20,2,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,950,19,-0.6681318355924865,626.997410842741
20,2,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,1000,1,0.14669321024785997,1280.4522092865182
20,2,0.5,0.2,0.5,Triangle,1000,2,0.993212772184354,627.6160811025624
20,2,0.5,0.2,0.5,Triangle,1000,3,0.5759802925701956,1186.4998752279687
20,2,0.5,0.2,0.5,Triangle,1000,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,1000,6,-0.5882057539644221,441.1382088558529
20,2,0.5,0.2,0.5,Triangle,1000,7,-0.22296678768032913,1194.6188166801066
20,2,0.5,0.2,0.5,Triangle,1000,8,-1.0,74.94789257787042
20,2,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
