nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.1,0.2,0.5,Gaussian,30,18,-0.504859864789652,424.17847625308804
50,4,0.1,0.2,0.5,Gaussian,30,19,0.1334862240281787,84.78167584802391
50,4,0.1,0.2,0.5,Gaussian,30,20,0.49081477773402615,361.7131763050593
50,4,0.1,0.2,0.5,Gaussian,40,1,0.37234344237143147,15.356333600530446
50,4,0.1,0.2,0.5,Gaussian,40,2,0.2685527908212784,1150.7141179633325
50,4,0.1,0.2,0.5,Gaussian,40,3,0.8134248356492453,729.7024197135531
50,4,0.1,0.2,0.5,Gaussian,40,4,0.7507992749196848,172.9923946177876
50,4,0.1,0.2,0.5,Gaussian,40,5,0.5579036612997872,67.68184340771927
50,4,0.1,0.2,0.5,Gaussian,40,6,-0.6615744809840376,138.34098502289226
50,4,0.1,0.2,0.5,Gaussian,40,7,0.23494907920543068,156.57995289299544
50,4,0.1,0.2,0.5,Gaussian,40,8,-0.6093764936168856,610.3564592995903
50,4,0.1,0.2,0.5,Gaussian,40,9,0.5790935205424597,225.66400598880662
50,4,0.1,0.2,0.5,Gaussian,40,10,-0.4828014690810796,83.66688455805617
50,4,0.1,0.2,0.5,Gaussian,40,11,-0.15694807110403985,448.17320109493676
50,4,0.1,0.2,0.5,Gaussian,40,12,-0.3715293710407752,578.3478048369379
50,4,0.1,0.2,0.5,Gaussian,40,13,-0.033131340456734354,883.9212053902721
50,4,0.1,0.2,0.5,Gaussian,40,14,-0.2899478588010742,988.7512677892865
50,4,0.1,0.2,0.5,Gaussian,40,15,-0.07262155512330909,216.56769404381572
50,4,0.1,0.2,0.5,Gaussian,40,16,0.04817717758984082,249.62902620148756
50,4,0.1,0.2,0.5,Gaussian,40,17,0.06991748554569575,464.68393552106266
50,4,0.1,0.2,0.5,Gaussian,40,18,-0.5155005888571733,393.65355892813307
50,4,0.1,0.2,0.5,Gaussian,40,19,0.15889009944748067,11.536756439403407
50,4,0.1,0.2,0.5,Gaussian,40,20,0.4990763036399844,321.43713522241126
50,4,0.1,0.2,0.5,Gaussian,50,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,50,2,0.27971887240134746,1330.839152709652
50,4,0.1,0.2,0.5,Gaussian,50,3,0.8153487797497346,744.3216741976577
50,4,0.1,0.2,0.5,Gaussian,50,4,0.758228916581448,127.11343847960086
50,4,0.1,0.2,0.5,Gaussian,50,5,0.586544883812903,18.379348748581105
50,4,0.1,0.2,0.5,Gaussian,50,6,-0.6779947334530055,89.90850937465807
50,4,0.1,0.2,0.5,Gaussian,50,7,0.2613323412425126,103.41188085633037
50,4,0.1,0.2,0.5,Gaussian,50,8,-0.6207918663293613,643.7456321694011
50,4,0.1,0.2,0.5,Gaussian,50,9,0.5893462160631151,187.08292819633294
50,4,0.1,0.2,0.5,Gaussian,50,10,-0.5106727883187002,32.60991086211959
50,4,0.1,0.2,0.5,Gaussian,50,11,-0.16100325131633803,425.1825455036696
50,4,0.1,0.2,0.5,Gaussian,50,12,-0.3802092938647053,582.5289858737078
50,4,0.1,0.2,0.5,Gaussian,50,13,-0.02875481149895968,998.495387177453
50,4,0.1,0.2,0.5,Gaussian,50,14,-0.2938877269332774,1083.7100335080618
50,4,0.1,0.2,0.5,Gaussian,50,15,-0.07418461879321495,161.25008787160115
50,4,0.1,0.2,0.5,Gaussian,50,16,0.0584353391675865,205.6593814208919
50,4,0.1,0.2,0.5,Gaussian,50,17,0.07264270779425903,465.140160586505
50,4,0.1,0.2,0.5,Gaussian,50,18,-0.5238888171198262,372.7288787825333
50,4,0.1,0.2,0.5,Gaussian,50,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,50,20,0.5077669828330339,290.494278807573
50,4,0.1,0.2,0.5,Gaussian,60,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,60,2,0.2907285270154831,1474.078354141208
50,4,0.1,0.2,0.5,Gaussian,60,3,0.8165083639857053,760.4375621653389
50,4,0.1,0.2,0.5,Gaussian,60,4,0.767435690564974,91.58666259526164
50,4,0.1,0.2,0.5,Gaussian,60,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,60,6,-0.6967951916672167,52.04030261781259
50,4,0.1,0.2,0.5,Gaussian,60,7,0.2897923855402709,51.87762509213857
50,4,0.1,0.2,0.5,Gaussian,60,8,-0.6314815353889388,676.1977504095261
50,4,0.1,0.2,0.5,Gaussian,60,9,0.5995259555174973,155.0514323044861
50,4,0.1,0.2,0.5,Gaussian,60,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,60,11,-0.16276908327724007,405.99551949429315
50,4,0.1,0.2,0.5,Gaussian,60,12,-0.38953194452057527,592.9236178651697
50,4,0.1,0.2,0.5,Gaussian,60,13,-0.026555180793403074,1115.5793459850056
50,4,0.1,0.2,0.5,Gaussian,60,14,-0.2994905435350149,1175.4021842117738
50,4,0.1,0.2,0.5,Gaussian,60,15,-0.08053548290200702,109.02773096832307
50,4,0.1,0.2,0.5,Gaussian,60,16,0.07062233360733412,163.95542675298987
50,4,0.1,0.2,0.5,Gaussian,60,17,0.07787737784864388,472.8522895495658
50,4,0.1,0.2,0.5,Gaussian,60,18,-0.5364958415770686,363.9645582389
50,4,0.1,0.2,0.5,Gaussian,60,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,60,20,0.5192464964720462,264.92522848533355
50,4,0.1,0.2,0.5,Gaussian,70,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,70,2,0.29982975837112125,1584.2816496812864
50,4,0.1,0.2,0.5,Gaussian,70,3,0.8172095967616408,775.2754841274584
50,4,0.1,0.2,0.5,Gaussian,70,4,0.7837776245862181,59.73597451135358
50,4,0.1,0.2,0.5,Gaussian,70,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,70,6,-0.7304288961364886,20.063241442267795
50,4,0.1,0.2,0.5,Gaussian,70,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,70,8,-0.6412850263476302,711.2031421775819
50,4,0.1,0.2,0.5,Gaussian,70,9,0.6097886316771481,125.3556026510954
50,4,0.1,0.2,0.5,Gaussian,70,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,70,11,-0.16324628224081567,388.5350347069912
50,4,0.1,0.2,0.5,Gaussian,70,12,-0.39838886551700087,594.9731535564116
50,4,0.1,0.2,0.5,Gaussian,70,13,-0.026167795647952616,1226.6847119829674
50,4,0.1,0.2,0.5,Gaussian,70,14,-0.30356987847134065,1245.8488701947874
50,4,0.1,0.2,0.5,Gaussian,70,15,-0.08797923795449122,56.6522806215123
50,4,0.1,0.2,0.5,Gaussian,70,16,0.07784707570080278,118.68619727487078
50,4,0.1,0.2,0.5,Gaussian,70,17,0.08055236192380896,480.5001273122288
50,4,0.1,0.2,0.5,Gaussian,70,18,-0.5478878801653618,351.4541611339043
50,4,0.1,0.2,0.5,Gaussian,70,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,70,20,0.5331568180046335,245.88904330334475
50,4,0.1,0.2,0.5,Gaussian,80,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,2,0.3103050976406838,1661.3746819833614
50,4,0.1,0.2,0.5,Gaussian,80,3,0.8175817865883762,789.092552071181
50,4,0.1,0.2,0.5,Gaussian,80,4,0.8035710820661243,33.285684592976764
50,4,0.1,0.2,0.5,Gaussian,80,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,8,-0.6517338734378632,741.1341673475704
50,4,0.1,0.2,0.5,Gaussian,80,9,0.622808411015136,95.99650992649491
50,4,0.1,0.2,0.5,Gaussian,80,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,11,-0.16655258765714306,369.8835225365608
50,4,0.1,0.2,0.5,Gaussian,80,12,-0.4079616282306787,603.3487900249911
50,4,0.1,0.2,0.5,Gaussian,80,13,-0.0232639148195737,1336.689739946269
50,4,0.1,0.2,0.5,Gaussian,80,14,-0.3064092329691786,1301.1390947458044
50,4,0.1,0.2,0.5,Gaussian,80,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,16,0.09013678983801528,72.71826192982908
50,4,0.1,0.2,0.5,Gaussian,80,17,0.08575430753389382,481.91338010174866
50,4,0.1,0.2,0.5,Gaussian,80,18,-0.5590857641133256,340.92797695861844
50,4,0.1,0.2,0.5,Gaussian,80,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,80,20,0.5445556634614515,225.57020018006673
50,4,0.1,0.2,0.5,Gaussian,90,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,2,0.31906561153250684,1709.7918307191378
50,4,0.1,0.2,0.5,Gaussian,90,3,0.8177205323844464,802.6954162814869
50,4,0.1,0.2,0.5,Gaussian,90,4,0.838364358742474,6.692394616440331
50,4,0.1,0.2,0.5,Gaussian,90,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,8,-0.6600499126033051,760.2640505986369
50,4,0.1,0.2,0.5,Gaussian,90,9,0.6357853293365744,68.44745356071755
50,4,0.1,0.2,0.5,Gaussian,90,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,11,-0.17004214490644648,350.99319128896093
50,4,0.1,0.2,0.5,Gaussian,90,12,-0.41783262214039524,607.8138388096841
50,4,0.1,0.2,0.5,Gaussian,90,13,-0.02095919678333446,1432.9175133780561
50,4,0.1,0.2,0.5,Gaussian,90,14,-0.3083528774382489,1342.8821294204379
50,4,0.1,0.2,0.5,Gaussian,90,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,16,0.10997573859103676,17.89327704691925
50,4,0.1,0.2,0.5,Gaussian,90,17,0.08893184600979058,483.2904435104899
50,4,0.1,0.2,0.5,Gaussian,90,18,-0.5706177799780744,333.4374247991901
50,4,0.1,0.2,0.5,Gaussian,90,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,90,20,0.5555805874813501,206.1289706648761
50,4,0.1,0.2,0.5,Gaussian,100,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,2,0.3284412549884787,1740.73209507814
50,4,0.1,0.2,0.5,Gaussian,100,3,0.8177845897347805,815.1894671175049
50,4,0.1,0.2,0.5,Gaussian,100,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,8,-0.6698021976508085,778.2882131033987
50,4,0.1,0.2,0.5,Gaussian,100,9,0.6573743596955126,40.18931032099704
50,4,0.1,0.2,0.5,Gaussian,100,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,11,-0.1717165281446483,333.7996946353715
50,4,0.1,0.2,0.5,Gaussian,100,12,-0.42509753788812854,614.0787621426662
50,4,0.1,0.2,0.5,Gaussian,100,13,-0.01883480885963866,1510.345323374928
50,4,0.1,0.2,0.5,Gaussian,100,14,-0.31176627048397326,1381.0243038289705
50,4,0.1,0.2,0.5,Gaussian,100,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,17,0.09080124090865875,485.43682601602546
50,4,0.1,0.2,0.5,Gaussian,100,18,-0.5788745985494904,324.1351156710344
50,4,0.1,0.2,0.5,Gaussian,100,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,100,20,0.5702075444352463,192.19223681937922
50,4,0.1,0.2,0.5,Gaussian,150,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,2,0.37053715144452276,1788.436248327888
50,4,0.1,0.2,0.5,Gaussian,150,3,0.8174323191413243,835.1844317596738
50,4,0.1,0.2,0.5,Gaussian,150,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,8,-0.7099443216029647,798.0108461146388
50,4,0.1,0.2,0.5,Gaussian,150,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,11,-0.19201010982206146,246.50850355780995
50,4,0.1,0.2,0.5,Gaussian,150,12,-0.4705895769138956,668.0987127446035
50,4,0.1,0.2,0.5,Gaussian,150,13,-0.0080458095596423,1731.7816561669197
50,4,0.1,0.2,0.5,Gaussian,150,14,-0.32700685152022124,1479.8819366840664
50,4,0.1,0.2,0.5,Gaussian,150,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,17,0.10343529297204843,520.6431144133725
50,4,0.1,0.2,0.5,Gaussian,150,18,-0.6237490956301099,290.5920529257789
50,4,0.1,0.2,0.5,Gaussian,150,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,150,20,0.6220714115656069,111.70886823180763
50,4,0.1,0.2,0.5,Gaussian,200,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,2,0.4065749850120368,1801.921894693915
50,4,0.1,0.2,0.5,Gaussian,200,3,0.8170046623618652,841.502852101122
50,4,0.1,0.2,0.5,Gaussian,200,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,8,-0.7440613654900224,779.4857431419101
50,4,0.1,0.2,0.5,Gaussian,200,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,11,-0.22713061707552082,142.52964398445008
50,4,0.1,0.2,0.5,Gaussian,200,12,-0.5106398385108393,765.7004918692653
50,4,0.1,0.2,0.5,Gaussian,200,13,-0.0035964246055538393,1819.4068029758764
50,4,0.1,0.2,0.5,Gaussian,200,14,-0.33089895108890355,1565.0682120822087
50,4,0.1,0.2,0.5,Gaussian,200,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,17,0.11821018686299327,589.8596235762363
50,4,0.1,0.2,0.5,Gaussian,200,18,-0.6590390851177733,272.88075892593037
50,4,0.1,0.2,0.5,Gaussian,200,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,200,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,2,0.4356050332736048,1782.7056099807726
50,4,0.1,0.2,0.5,Gaussian,250,3,0.8170552282902394,841.6390244135731
50,4,0.1,0.2,0.5,Gaussian,250,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,8,-0.7753558215855743,756.3202788305662
50,4,0.1,0.2,0.5,Gaussian,250,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,12,-0.5426658473797126,851.4072563351003
50,4,0.1,0.2,0.5,Gaussian,250,13,-0.0048947675388986926,1880.1543138129643
50,4,0.1,0.2,0.5,Gaussian,250,14,-0.33321072670954627,1665.7771523112804
50,4,0.1,0.2,0.5,Gaussian,250,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,17,0.1463572593318069,688.8426711750493
50,4,0.1,0.2,0.5,Gaussian,250,18,-0.6871699116839513,261.2042549749
50,4,0.1,0.2,0.5,Gaussian,250,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,250,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,2,0.45999610394576335,1737.450021537116
50,4,0.1,0.2,0.5,Gaussian,300,3,0.8180943780871848,834.593301859875
50,4,0.1,0.2,0.5,Gaussian,300,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,8,-0.8039539231691875,734.6032131994823
50,4,0.1,0.2,0.5,Gaussian,300,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,12,-0.5682614893581894,928.4920652136328
50,4,0.1,0.2,0.5,Gaussian,300,13,-0.006428236110555179,1896.3847248279494
50,4,0.1,0.2,0.5,Gaussian,300,14,-0.33444247350202677,1714.0091547366371
50,4,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,17,0.17818017015632065,808.0828764534391
50,4,0.1,0.2,0.5,Gaussian,300,18,-0.7140420115532944,251.14716718708198
50,4,0.1,0.2,0.5,Gaussian,300,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,300,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,2,0.48159007048045177,1697.9080317453022
50,4,0.1,0.2,0.5,Gaussian,350,3,0.8195910418471867,825.2867171771923
50,4,0.1,0.2,0.5,Gaussian,350,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,8,-0.8284435822515253,704.0760485400032
50,4,0.1,0.2,0.5,Gaussian,350,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,12,-0.5906101417591844,983.5487013824035
50,4,0.1,0.2,0.5,Gaussian,350,13,-0.007564047221750873,1913.5278625447256
50,4,0.1,0.2,0.5,Gaussian,350,14,-0.33650566577983543,1742.8809580958177
50,4,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,17,0.20481672148139052,914.3121428209691
50,4,0.1,0.2,0.5,Gaussian,350,18,-0.7400219729700511,250.48321885575572
50,4,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,350,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,2,0.5029507646154515,1656.9488048748938
50,4,0.1,0.2,0.5,Gaussian,400,3,0.8221530526736485,811.111044262379
50,4,0.1,0.2,0.5,Gaussian,400,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,8,-0.8538377422882887,688.3440587345393
50,4,0.1,0.2,0.5,Gaussian,400,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,12,-0.6097666683001542,1022.579302030537
50,4,0.1,0.2,0.5,Gaussian,400,13,-0.008726335342275975,1944.9006005351803
50,4,0.1,0.2,0.5,Gaussian,400,14,-0.34332137781693994,1752.8192136597781
50,4,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,17,0.22912567291973368,1003.0983527211747
50,4,0.1,0.2,0.5,Gaussian,400,18,-0.762478293651059,259.7231169842948
50,4,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,400,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,2,0.521115688407066,1626.5655518815472
50,4,0.1,0.2,0.5,Gaussian,450,3,0.8349041389613006,810.7863394446607
50,4,0.1,0.2,0.5,Gaussian,450,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,8,-0.8706818504353896,656.7717179276299
50,4,0.1,0.2,0.5,Gaussian,450,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,12,-0.6196632128543877,1042.533733506931
50,4,0.1,0.2,0.5,Gaussian,450,13,-0.009267437531303761,1974.3036847608444
50,4,0.1,0.2,0.5,Gaussian,450,14,-0.34714712824776295,1766.5481897245327
50,4,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,17,0.24786776012507786,1065.0164392258707
50,4,0.1,0.2,0.5,Gaussian,450,18,-0.7808053642396086,282.12157238433946
50,4,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,450,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,2,0.5393959951721884,1600.2634750895681
50,4,0.1,0.2,0.5,Gaussian,500,3,0.8468635335838605,790.5887295876327
50,4,0.1,0.2,0.5,Gaussian,500,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,8,-0.8926632729215535,652.2342838318015
50,4,0.1,0.2,0.5,Gaussian,500,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,12,-0.634449388978151,1059.4233310061595
50,4,0.1,0.2,0.5,Gaussian,500,13,-0.008796184832090137,1999.889819163023
50,4,0.1,0.2,0.5,Gaussian,500,14,-0.35124105637184966,1791.3368637097853
50,4,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,17,0.2652332559672574,1118.0222280856956
50,4,0.1,0.2,0.5,Gaussian,500,18,-0.7939998448815163,308.073465274771
50,4,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,500,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,2,0.5562260399822156,1585.7037459563353
50,4,0.1,0.2,0.5,Gaussian,550,3,0.8570215696754078,768.6046387093733
50,4,0.1,0.2,0.5,Gaussian,550,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,8,-0.9104638905158283,631.520917859588
50,4,0.1,0.2,0.5,Gaussian,550,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,12,-0.6454998140810073,1052.5733662125338
50,4,0.1,0.2,0.5,Gaussian,550,13,-0.00916098519703615,2029.963549116632
50,4,0.1,0.2,0.5,Gaussian,550,14,-0.36067724851439287,1800.4412981453954
50,4,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,17,0.2801330755934489,1162.806315242968
50,4,0.1,0.2,0.5,Gaussian,550,18,-0.8084923085992375,334.45329706185436
50,4,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,2,0.5706190817789795,1561.9615930505117
50,4,0.1,0.2,0.5,Gaussian,600,3,0.8643653954673037,748.5661223979096
50,4,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,8,-0.9266714785850502,605.1258603894315
50,4,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,12,-0.6509736992954084,1059.9075954509537
50,4,0.1,0.2,0.5,Gaussian,600,13,-0.009773486762741524,2053.920585419423
50,4,0.1,0.2,0.5,Gaussian,600,14,-0.36553237351779116,1802.898484455185
50,4,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,16,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,17,0.2893482300777454,1198.0403613344854
50,4,0.1,0.2,0.5,Gaussian,600,18,-0.825595491120648,376.4730319840777
50,4,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,2,0.5854052572583305,1546.7419303838883
50,4,0.1,0.2,0.5,Gaussian,650,3,0.8727359439305507,746.6933151613664
50,4,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,5,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,8,-0.9402786114464163,581.810725324244
50,4,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,650,12,-0.6638215966756231,1068.6190573648971
