nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,1,0.1,0.5,0.5,Gaussian,400,18,-1.0,16.198643573401743
4,1,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,1,-0.48613143983246754,3211.024016479089
4,1,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,5,-0.9118304986553468,290.1774956611021
4,1,0.1,0.5,0.5,Gaussian,450,6,0.6235938378589865,1927.1473439708232
4,1,0.1,0.5,0.5,Gaussian,450,7,1.0,147.89830957890345
4,1,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,9,1.0,105.34297392317933
4,1,0.1,0.5,0.5,Gaussian,450,10,-1.0,153.1735961675279
4,1,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,12,-0.013786624960334457,2266.3973703289107
4,1,0.1,0.5,0.5,Gaussian,450,13,0.474057926950731,1518.287630758961
4,1,0.1,0.5,0.5,Gaussian,450,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,18,-1.0,12.10590494378838
4,1,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,1,-0.4774235563253505,3231.626810012844
4,1,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,5,-0.9523777293387553,321.54380761276946
4,1,0.1,0.5,0.5,Gaussian,500,6,0.6230407219697496,1928.8061480148433
4,1,0.1,0.5,0.5,Gaussian,500,7,1.0,146.48691444937373
4,1,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,9,1.0,105.21471265354481
4,1,0.1,0.5,0.5,Gaussian,500,10,-1.0,134.99224321684315
4,1,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,12,-0.02107442151378139,2255.088252612333
4,1,0.1,0.5,0.5,Gaussian,500,13,0.48111365746164386,1512.8000283813444
4,1,0.1,0.5,0.5,Gaussian,500,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,1,-0.4732200963636783,3244.664485947305
4,1,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,5,-0.9642797139064032,331.9885016555418
4,1,0.1,0.5,0.5,Gaussian,550,6,0.6220464069451204,1931.6962476082547
4,1,0.1,0.5,0.5,Gaussian,550,7,1.0,145.15264842385065
4,1,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,9,1.0,104.82467464086024
4,1,0.1,0.5,0.5,Gaussian,550,10,-1.0,120.19658227103798
4,1,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,12,-0.027286303014509024,2247.7265502124787
4,1,0.1,0.5,0.5,Gaussian,550,13,0.48727025540020075,1510.0329487603094
4,1,0.1,0.5,0.5,Gaussian,550,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,1,-0.4713737849166307,3249.407574204386
4,1,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,5,-0.9682028894183995,336.3299432109077
4,1,0.1,0.5,0.5,Gaussian,600,6,0.6207164261750654,1935.0742711275213
4,1,0.1,0.5,0.5,Gaussian,600,7,1.0,144.1129184585732
4,1,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,9,1.0,104.4233084335373
4,1,0.1,0.5,0.5,Gaussian,600,10,-1.0,110.76366645813067
4,1,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,12,-0.03198872778516318,2244.170477748487
4,1,0.1,0.5,0.5,Gaussian,600,13,0.4921200566197519,1508.8363219091277
4,1,0.1,0.5,0.5,Gaussian,600,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,1,-0.4705786674926371,3250.39709188634
4,1,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,5,-0.9699843988486208,338.7135778810812
4,1,0.1,0.5,0.5,Gaussian,650,6,0.6193528521512558,1938.3374329008195
4,1,0.1,0.5,0.5,Gaussian,650,7,1.0,143.4203031989889
4,1,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,9,1.0,104.12896118921627
4,1,0.1,0.5,0.5,Gaussian,650,10,-1.0,104.81522564242638
4,1,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,12,-0.03554550235089931,2242.9850649095615
4,1,0.1,0.5,0.5,Gaussian,650,13,0.49580132196712057,1508.180485870107
4,1,0.1,0.5,0.5,Gaussian,650,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,1,-0.47021958692181054,3249.891396016661
4,1,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,5,-0.9709169620045198,340.2195288507582
4,1,0.1,0.5,0.5,Gaussian,700,6,0.6181248434549632,1941.2126650788834
4,1,0.1,0.5,0.5,Gaussian,700,7,1.0,143.00352891935646
4,1,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,9,1.0,103.94777898528726
4,1,0.1,0.5,0.5,Gaussian,700,10,-1.0,100.9472643633022
4,1,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,12,-0.03825060447166823,2242.819407737431
4,1,0.1,0.5,0.5,Gaussian,700,13,0.49857758657424284,1507.670404663365
4,1,0.1,0.5,0.5,Gaussian,700,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,1,-0.4700401498394807,3248.933269128415
4,1,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,5,-0.9714465317984615,341.2347300286226
4,1,0.1,0.5,0.5,Gaussian,750,6,0.6170879035510327,1943.6218723208353
4,1,0.1,0.5,0.5,Gaussian,750,7,1.0,142.77008855403955
4,1,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,9,1.0,103.84942880110904
4,1,0.1,0.5,0.5,Gaussian,750,10,-1.0,98.3649144204714
4,1,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,12,-0.04031563075260917,2242.9889750347243
4,1,0.1,0.5,0.5,Gaussian,750,13,0.5006761359299289,1507.2147607229408
4,1,0.1,0.5,0.5,Gaussian,750,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,1,-0.4699353226697587,3247.948250641617
4,1,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,5,-0.971764071507872,341.94365455054856
4,1,0.1,0.5,0.5,Gaussian,800,6,0.6162423642638932,1945.5800962015371
4,1,0.1,0.5,0.5,Gaussian,800,7,1.0,142.64711413118079
4,1,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,9,1.0,103.80284065272097
4,1,0.1,0.5,0.5,Gaussian,800,10,-1.0,96.608644388591
4,1,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,12,-0.041895136791702266,2243.215490797273
4,1,0.1,0.5,0.5,Gaussian,800,13,0.5022692665763597,1506.807195386298
4,1,0.1,0.5,0.5,Gaussian,800,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,1,-0.4698626858922601,3247.0859110487827
4,1,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,5,-0.971962137909465,342.4493456556013
4,1,0.1,0.5,0.5,Gaussian,850,6,0.6155669513493801,1947.1410496659923
4,1,0.1,0.5,0.5,Gaussian,850,7,1.0,142.58645958307235
4,1,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,9,1.0,103.78548121857486
4,1,0.1,0.5,0.5,Gaussian,850,10,-1.0,95.39939009058389
4,1,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,12,-0.04310455108676588,2243.4072044635004
4,1,0.1,0.5,0.5,Gaussian,850,13,0.5034840257539483,1506.453204195577
4,1,0.1,0.5,0.5,Gaussian,850,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,1,-0.4698055292354127,3246.3809945065937
4,1,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,5,-0.9720894034795785,342.8147782798265
4,1,0.1,0.5,0.5,Gaussian,900,6,0.6150343472311287,1948.3694341427117
4,1,0.1,0.5,0.5,Gaussian,900,7,1.0,142.55906733444573
4,1,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,9,1.0,103.7831418270981
4,1,0.1,0.5,0.5,Gaussian,900,10,-1.0,94.56016710427696
4,1,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,12,-0.04403114902757452,2243.546189686158
4,1,0.1,0.5,0.5,Gaussian,900,13,0.5044139267582879,1506.1539863651449
4,1,0.1,0.5,0.5,Gaussian,900,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,1,-0.469757482430127,3245.8244106550496
4,1,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,5,-0.9721730486320177,343.08087156060816
4,1,0.1,0.5,0.5,Gaussian,950,6,0.6146178533483705,1949.3277964144904
4,1,0.1,0.5,0.5,Gaussian,950,7,1.0,142.54841461371376
4,1,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,9,1.0,103.78758976301039
4,1,0.1,0.5,0.5,Gaussian,950,10,-1.0,93.97494895700991
4,1,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,12,-0.04474131319420156,2243.63913866199
4,1,0.1,0.5,0.5,Gaussian,950,13,0.5051281731267308,1505.905978371331
4,1,0.1,0.5,0.5,Gaussian,950,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,1,-0.46971615337706313,3245.3932947058734
4,1,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,5,-0.9722289872321294,343.2754320025631
4,1,0.1,0.5,0.5,Gaussian,1000,6,0.6142939417913436,1950.071124821314
4,1,0.1,0.5,0.5,Gaussian,1000,7,1.0,142.54555832333187
4,1,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,9,1.0,103.7943821164549
4,1,0.1,0.5,0.5,Gaussian,1000,10,-1.0,93.56581433055463
4,1,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,12,-0.04528569285682931,2243.6981084080835
4,1,0.1,0.5,0.5,Gaussian,1000,13,0.5056783429126885,1505.703079018278
4,1,0.1,0.5,0.5,Gaussian,1000,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,18,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
4,1,0.1,0.5,0.5,Triangle,10,1,-0.6129608429704846,449.98327989918556
4,1,0.1,0.5,0.5,Triangle,10,2,0.13910086190842538,183.18462289947735
4,1,0.1,0.5,0.5,Triangle,10,3,-0.3431733662698358,155.2038932580193
4,1,0.1,0.5,0.5,Triangle,10,4,0.5990511549319033,166.60953235062476
4,1,0.1,0.5,0.5,Triangle,10,5,-0.1808014200519343,259.99015146069496
4,1,0.1,0.5,0.5,Triangle,10,6,0.7205434041224505,386.61728156029824
4,1,0.1,0.5,0.5,Triangle,10,7,0.7212387144462331,295.11467843853984
4,1,0.1,0.5,0.5,Triangle,10,8,0.45809527778888526,175.3981721713361
4,1,0.1,0.5,0.5,Triangle,10,9,0.585283392050471,258.10041191162685
4,1,0.1,0.5,0.5,Triangle,10,10,-0.3427792490024893,242.60658388454584
4,1,0.1,0.5,0.5,Triangle,10,11,-0.49295979122202804,227.5005364657296
4,1,0.1,0.5,0.5,Triangle,10,12,0.1326341561537033,304.38297212253013
4,1,0.1,0.5,0.5,Triangle,10,13,0.4386627338238406,304.92956207897566
4,1,0.1,0.5,0.5,Triangle,10,14,0.5991244315511426,157.15596343663094
4,1,0.1,0.5,0.5,Triangle,10,15,-0.6249704993319207,200.59551289859945
4,1,0.1,0.5,0.5,Triangle,10,16,0.5904954042918344,204.47779444253126
4,1,0.1,0.5,0.5,Triangle,10,17,-0.20228456353900234,154.52770575142608
4,1,0.1,0.5,0.5,Triangle,10,18,-0.34289024970369947,216.6090481027272
4,1,0.1,0.5,0.5,Triangle,10,19,-0.49629383942694094,171.0914794716936
4,1,0.1,0.5,0.5,Triangle,10,20,-0.6247697953549043,228.96808575694118
4,1,0.1,0.5,0.5,Triangle,20,1,-0.6387539198177784,510.7277211692693
4,1,0.1,0.5,0.5,Triangle,20,2,0.17859934009805536,109.84668573859867
4,1,0.1,0.5,0.5,Triangle,20,3,-0.4149066262083877,73.06451012230468
4,1,0.1,0.5,0.5,Triangle,20,4,0.6611721943376753,81.00495451283174
4,1,0.1,0.5,0.5,Triangle,20,5,-0.22293172695850888,213.0160061190872
4,1,0.1,0.5,0.5,Triangle,20,6,0.7417584490766271,385.3561564324708
4,1,0.1,0.5,0.5,Triangle,20,7,0.7600481373313854,227.06419803279942
4,1,0.1,0.5,0.5,Triangle,20,8,0.48967421550463,97.55412386346208
4,1,0.1,0.5,0.5,Triangle,20,9,0.6304409542795099,192.37574836937182
4,1,0.1,0.5,0.5,Triangle,20,10,-0.3651659805952169,184.141531099751
4,1,0.1,0.5,0.5,Triangle,20,11,-0.5325852271703652,149.82710213033684
4,1,0.1,0.5,0.5,Triangle,20,12,0.12528727312078325,307.9915526638862
4,1,0.1,0.5,0.5,Triangle,20,13,0.47045990976843544,283.149956881344
4,1,0.1,0.5,0.5,Triangle,20,14,0.6680763515485604,71.59408952501903
4,1,0.1,0.5,0.5,Triangle,20,15,-0.6883091516024072,105.89884809426528
4,1,0.1,0.5,0.5,Triangle,20,16,0.6372526885271611,122.45811375634132
4,1,0.1,0.5,0.5,Triangle,20,17,-0.2405323247171502,78.01771032397868
4,1,0.1,0.5,0.5,Triangle,20,18,-0.38389316082319647,144.98619027088972
4,1,0.1,0.5,0.5,Triangle,20,19,-0.5711575455643783,82.83377899310915
4,1,0.1,0.5,0.5,Triangle,20,20,-0.6745339035333248,139.36289859177228
4,1,0.1,0.5,0.5,Triangle,30,1,-0.6485362750060664,624.572488499482
4,1,0.1,0.5,0.5,Triangle,30,2,0.2054925875308381,78.34234375095825
4,1,0.1,0.5,0.5,Triangle,30,3,-0.5279364005064684,37.78518607113993
4,1,0.1,0.5,0.5,Triangle,30,4,0.7501325614285643,43.432997470284114
4,1,0.1,0.5,0.5,Triangle,30,5,-0.24801567966023977,204.81708876226273
4,1,0.1,0.5,0.5,Triangle,30,6,0.7509904861862924,424.7701484029856
4,1,0.1,0.5,0.5,Triangle,30,7,0.7880574088417069,198.81778087285926
4,1,0.1,0.5,0.5,Triangle,30,8,0.5667458332894714,59.74736018396702
4,1,0.1,0.5,0.5,Triangle,30,9,0.6564696768310536,166.19345492710264
4,1,0.1,0.5,0.5,Triangle,30,10,-0.40532460412327354,157.49725686529814
4,1,0.1,0.5,0.5,Triangle,30,11,-0.596340468061707,109.3787983801241
4,1,0.1,0.5,0.5,Triangle,30,12,0.11645020031131117,361.2176795854378
4,1,0.1,0.5,0.5,Triangle,30,13,0.4880861288136736,302.84112917373864
4,1,0.1,0.5,0.5,Triangle,30,14,0.7605990717114762,36.04790557415388
4,1,0.1,0.5,0.5,Triangle,30,15,-0.7607656229641923,62.340405801473786
4,1,0.1,0.5,0.5,Triangle,30,16,0.6934117563579685,82.74476878963448
4,1,0.1,0.5,0.5,Triangle,30,17,-0.3426099133188209,42.94236522052539
4,1,0.1,0.5,0.5,Triangle,30,18,-0.43484624675455996,110.58026269975467
4,1,0.1,0.5,0.5,Triangle,30,19,-0.6670350458541313,44.50093141108114
4,1,0.1,0.5,0.5,Triangle,30,20,-0.7387872333016042,93.9318705780304
4,1,0.1,0.5,0.5,Triangle,40,1,-0.6498788194859703,747.4613227858808
4,1,0.1,0.5,0.5,Triangle,40,2,0.2528006375613118,57.39943216468201
4,1,0.1,0.5,0.5,Triangle,40,3,-0.7341073635364018,17.64643977124979
4,1,0.1,0.5,0.5,Triangle,40,4,0.8571193468362037,23.243159514144395
4,1,0.1,0.5,0.5,Triangle,40,5,-0.26412432094642213,205.8420776184586
4,1,0.1,0.5,0.5,Triangle,40,6,0.7551315537447598,472.26572837045813
4,1,0.1,0.5,0.5,Triangle,40,7,0.8070925386679609,181.424836983575
4,1,0.1,0.5,0.5,Triangle,40,8,0.667138391415875,36.79515204442082
4,1,0.1,0.5,0.5,Triangle,40,9,0.6734863478985795,149.94264325228863
4,1,0.1,0.5,0.5,Triangle,40,10,-0.44421523130684915,139.69162152959743
4,1,0.1,0.5,0.5,Triangle,40,11,-0.6469789675406975,83.50533462364596
4,1,0.1,0.5,0.5,Triangle,40,12,0.10751426046430579,436.87292227115427
4,1,0.1,0.5,0.5,Triangle,40,13,0.49788480530189605,334.66991893632274
4,1,0.1,0.5,0.5,Triangle,40,14,0.8723327084985424,18.02653548466829
4,1,0.1,0.5,0.5,Triangle,40,15,-0.8311772997484537,37.97579985700805
4,1,0.1,0.5,0.5,Triangle,40,16,0.7537522301954838,57.7956300165101
4,1,0.1,0.5,0.5,Triangle,40,17,-0.5416661568703524,21.677409437380767
4,1,0.1,0.5,0.5,Triangle,40,18,-0.4666226450621802,88.96407984370529
4,1,0.1,0.5,0.5,Triangle,40,19,-0.7872960685669326,23.79693932449616
4,1,0.1,0.5,0.5,Triangle,40,20,-0.8049943768803386,64.92692945416242
4,1,0.1,0.5,0.5,Triangle,50,1,-0.6468467745707861,857.396312119753
4,1,0.1,0.5,0.5,Triangle,50,2,0.3438094726279478,40.39614227542167
4,1,0.1,0.5,0.5,Triangle,50,3,0.0,0.0
4,1,0.1,0.5,0.5,Triangle,50,4,0.954727245970721,12.378959389596321
4,1,0.1,0.5,0.5,Triangle,50,5,-0.27621596332035747,208.11823506404906
4,1,0.1,0.5,0.5,Triangle,50,6,0.7571753453679133,515.6229596440825
4,1,0.1,0.5,0.5,Triangle,50,7,0.835199383398298,164.720401936358
4,1,0.1,0.5,0.5,Triangle,50,8,0.7872814109938763,21.947873803214392
4,1,0.1,0.5,0.5,Triangle,50,9,0.7070492813320731,133.58799372054992
4,1,0.1,0.5,0.5,Triangle,50,10,-0.47150788814848105,125.79762967449646
4,1,0.1,0.5,0.5,Triangle,50,11,-0.7212513477744594,62.655539209972645
4,1,0.1,0.5,0.5,Triangle,50,12,0.09864163248903829,521.6838216354555
4,1,0.1,0.5,0.5,Triangle,50,13,0.5042757909088981,367.91168307295084
4,1,0.1,0.5,0.5,Triangle,50,14,0.9650627611798718,9.103028384681817
4,1,0.1,0.5,0.5,Triangle,50,15,-0.9100292910713147,22.972176711540342
4,1,0.1,0.5,0.5,Triangle,50,16,0.8232707411617461,40.253124157486994
4,1,0.1,0.5,0.5,Triangle,50,17,-0.880359777873923,4.683396006312802
4,1,0.1,0.5,0.5,Triangle,50,18,-0.5470462913062893,68.45096094109142
4,1,0.1,0.5,0.5,Triangle,50,19,-0.939902787567739,11.590515762301994
4,1,0.1,0.5,0.5,Triangle,50,20,-0.869852789781436,45.37080558166081
4,1,0.1,0.5,0.5,Triangle,60,1,-0.6431678945374129,944.6045973375197
4,1,0.1,0.5,0.5,Triangle,60,2,0.5236247368108439,25.07125694414784
4,1,0.1,0.5,0.5,Triangle,60,3,0.0,0.0
4,1,0.1,0.5,0.5,Triangle,60,4,1.0,7.090162359880398
4,1,0.1,0.5,0.5,Triangle,60,5,-0.2870342827335157,208.56825612224512
4,1,0.1,0.5,0.5,Triangle,60,6,0.7582414704032872,550.3033641246668
4,1,0.1,0.5,0.5,Triangle,60,7,0.8647963398069941,149.86230344097652
4,1,0.1,0.5,0.5,Triangle,60,8,0.9393718372974889,11.757169272212064
4,1,0.1,0.5,0.5,Triangle,60,9,0.7475290543320627,118.15082454313732
4,1,0.1,0.5,0.5,Triangle,60,10,-0.49429685898502645,113.333388989776
4,1,0.1,0.5,0.5,Triangle,60,11,-0.8053640408160521,46.692503989392016
4,1,0.1,0.5,0.5,Triangle,60,12,0.090795551026096,604.8279953937774
4,1,0.1,0.5,0.5,Triangle,60,13,0.5095685308448688,397.8865820163824
4,1,0.1,0.5,0.5,Triangle,60,14,1.0,5.0051376854570355
4,1,0.1,0.5,0.5,Triangle,60,15,-0.9728866250471504,14.205236978962388
4,1,0.1,0.5,0.5,Triangle,60,16,0.9034898968085734,27.492946637946098
4,1,0.1,0.5,0.5,Triangle,60,17,0.0,0.0
