nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.1,0.5,1.0,Triangle,400,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,1,1.0,71.30705557224819
4,5,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,3,-1.0,240.0979287885335
4,5,0.1,0.5,1.0,Triangle,450,4,1.0,283.5371440979033
4,5,0.1,0.5,1.0,Triangle,450,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,9,-0.9888237606235419,340.84685603851227
4,5,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,11,1.0,203.24975414507128
4,5,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,14,0.008562080130712555,1312.476413621185
4,5,0.1,0.5,1.0,Triangle,450,15,1.0,29.482265452794444
4,5,0.1,0.5,1.0,Triangle,450,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,450,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,1,1.0,68.24681799116173
4,5,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,3,-1.0,222.53273810183558
4,5,0.1,0.5,1.0,Triangle,500,4,1.0,291.586579755204
4,5,0.1,0.5,1.0,Triangle,500,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,9,-0.9970717074307506,361.28025752912464
4,5,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,11,1.0,210.66929927207656
4,5,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,14,0.0020678473233632522,1316.9954291063655
4,5,0.1,0.5,1.0,Triangle,500,15,1.0,21.05439528884854
4,5,0.1,0.5,1.0,Triangle,500,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,500,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,1,1.0,64.78734429832672
4,5,0.1,0.5,1.0,Triangle,550,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,3,-1.0,202.17171898458918
4,5,0.1,0.5,1.0,Triangle,550,4,1.0,297.42876676541005
4,5,0.1,0.5,1.0,Triangle,550,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,9,-0.9988840459595115,382.63267710499935
4,5,0.1,0.5,1.0,Triangle,550,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,11,1.0,216.58597974981825
4,5,0.1,0.5,1.0,Triangle,550,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,14,-0.00032581725292015785,1317.588513325578
4,5,0.1,0.5,1.0,Triangle,550,15,1.0,14.913602388102186
4,5,0.1,0.5,1.0,Triangle,550,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,550,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,1,1.0,61.16891259163239
4,5,0.1,0.5,1.0,Triangle,600,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,3,-1.0,182.32650216087242
4,5,0.1,0.5,1.0,Triangle,600,4,1.0,301.73884251590783
4,5,0.1,0.5,1.0,Triangle,600,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,9,-1.0,403.1499394564864
4,5,0.1,0.5,1.0,Triangle,600,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,11,1.0,221.45844206090055
4,5,0.1,0.5,1.0,Triangle,600,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,14,-0.0012948899997625492,1317.8245413037698
4,5,0.1,0.5,1.0,Triangle,600,15,1.0,10.506429700421311
4,5,0.1,0.5,1.0,Triangle,600,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,600,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,1,1.0,57.545571275331326
4,5,0.1,0.5,1.0,Triangle,650,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,3,-1.0,163.22030805606394
4,5,0.1,0.5,1.0,Triangle,650,4,1.0,305.0141824621617
4,5,0.1,0.5,1.0,Triangle,650,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,9,-1.0,423.4927164458094
4,5,0.1,0.5,1.0,Triangle,650,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,11,1.0,225.6288887957241
4,5,0.1,0.5,1.0,Triangle,650,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,14,-0.0015615087059473974,1317.6348633319458
4,5,0.1,0.5,1.0,Triangle,650,15,1.0,7.375106932331757
4,5,0.1,0.5,1.0,Triangle,650,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,650,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,1,1.0,53.99706427395588
4,5,0.1,0.5,1.0,Triangle,700,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,3,-1.0,145.29788711958838
4,5,0.1,0.5,1.0,Triangle,700,4,1.0,307.5289065417851
4,5,0.1,0.5,1.0,Triangle,700,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,9,-1.0,442.37034412821816
4,5,0.1,0.5,1.0,Triangle,700,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,11,1.0,229.28427247499351
4,5,0.1,0.5,1.0,Triangle,700,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,14,-0.0015489060033575999,1317.4324824959428
4,5,0.1,0.5,1.0,Triangle,700,15,1.0,5.163671208741286
4,5,0.1,0.5,1.0,Triangle,700,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,700,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,1,1.0,50.57405233963254
4,5,0.1,0.5,1.0,Triangle,750,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,3,-1.0,128.72055405515542
4,5,0.1,0.5,1.0,Triangle,750,4,1.0,309.49327512051815
4,5,0.1,0.5,1.0,Triangle,750,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,9,-1.0,459.864155991414
4,5,0.1,0.5,1.0,Triangle,750,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,11,1.0,232.56973027862745
4,5,0.1,0.5,1.0,Triangle,750,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,14,-0.0014584441526268067,1317.2591855421379
4,5,0.1,0.5,1.0,Triangle,750,15,1.0,3.608678591272176
4,5,0.1,0.5,1.0,Triangle,750,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,750,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,1,1.0,47.30261414545835
4,5,0.1,0.5,1.0,Triangle,800,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,3,-1.0,113.52541557999278
4,5,0.1,0.5,1.0,Triangle,800,4,1.0,311.04002147699424
4,5,0.1,0.5,1.0,Triangle,800,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,9,-1.0,475.91535096998723
4,5,0.1,0.5,1.0,Triangle,800,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,11,1.0,235.57646268101945
4,5,0.1,0.5,1.0,Triangle,800,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,14,-0.001344466828298552,1317.1067993050854
4,5,0.1,0.5,1.0,Triangle,800,15,1.0,2.5184747944446437
4,5,0.1,0.5,1.0,Triangle,800,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,800,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,1,1.0,44.195473473111846
4,5,0.1,0.5,1.0,Triangle,850,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,3,-1.0,99.7143297135347
4,5,0.1,0.5,1.0,Triangle,850,4,1.0,312.26016833805926
4,5,0.1,0.5,1.0,Triangle,850,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,9,-1.0,490.51144029516206
4,5,0.1,0.5,1.0,Triangle,850,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,11,1.0,238.36685324520965
4,5,0.1,0.5,1.0,Triangle,850,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,14,-0.001226482788635002,1316.9722627556148
4,5,0.1,0.5,1.0,Triangle,850,15,1.0,1.755748370735683
4,5,0.1,0.5,1.0,Triangle,850,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,850,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,1,1.0,41.25736122435275
4,5,0.1,0.5,1.0,Triangle,900,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,3,-1.0,87.25837453050421
4,5,0.1,0.5,1.0,Triangle,900,4,1.0,313.2188666784708
4,5,0.1,0.5,1.0,Triangle,900,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,9,-1.0,503.6787620682795
4,5,0.1,0.5,1.0,Triangle,900,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,11,1.0,240.98545906329835
4,5,0.1,0.5,1.0,Triangle,900,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,14,-0.001112428847024555,1316.853424663188
4,5,0.1,0.5,1.0,Triangle,900,15,1.0,1.2229760369444247
4,5,0.1,0.5,1.0,Triangle,900,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,900,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,1,1.0,38.53218295755239
4,5,0.1,0.5,1.0,Triangle,950,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,3,-1.0,76.10436714232516
4,5,0.1,0.5,1.0,Triangle,950,4,1.0,314.32414850550515
4,5,0.1,0.5,1.0,Triangle,950,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,9,-1.0,515.4790896278015
4,5,0.1,0.5,1.0,Triangle,950,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,11,1.0,243.7442182964423
4,5,0.1,0.5,1.0,Triangle,950,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,14,-0.0009655876758651576,1316.791776981802
4,5,0.1,0.5,1.0,Triangle,950,15,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,950,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,1,1.0,35.92317434703501
4,5,0.1,0.5,1.0,Triangle,1000,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,3,-1.0,66.17718708547969
4,5,0.1,0.5,1.0,Triangle,1000,4,1.0,314.87378724691064
4,5,0.1,0.5,1.0,Triangle,1000,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,9,-1.0,525.974550084181
4,5,0.1,0.5,1.0,Triangle,1000,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,11,1.0,246.09723463496846
4,5,0.1,0.5,1.0,Triangle,1000,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,14,-0.0009014640442230309,1316.6509561309872
4,5,0.1,0.5,1.0,Triangle,1000,15,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,18,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,1000,20,0.0,0.0
4,5,0.1,2.0,0.1,Gaussian,10,1,0.38155947004062085,1231.0842632068895
4,5,0.1,2.0,0.1,Gaussian,10,2,-0.13657795935039638,977.3897421813006
4,5,0.1,2.0,0.1,Gaussian,10,3,-0.39290519315647476,1258.926611916609
4,5,0.1,2.0,0.1,Gaussian,10,4,0.629941760807025,1214.4268649133332
4,5,0.1,2.0,0.1,Gaussian,10,5,-0.5117352478487351,994.128691321534
4,5,0.1,2.0,0.1,Gaussian,10,6,-0.7533854088462804,708.2328991979297
4,5,0.1,2.0,0.1,Gaussian,10,7,-0.5124329190980965,861.182365751831
4,5,0.1,2.0,0.1,Gaussian,10,8,-0.009783439885414462,961.5986764211666
4,5,0.1,2.0,0.1,Gaussian,10,9,-0.26270977608753454,1298.4731872534828
4,5,0.1,2.0,0.1,Gaussian,10,10,-0.39353353513525174,1073.4858439288796
4,5,0.1,2.0,0.1,Gaussian,10,11,0.5033316391529854,1236.9709040998196
4,5,0.1,2.0,0.1,Gaussian,10,12,0.38352583669726564,694.7302954413489
4,5,0.1,2.0,0.1,Gaussian,10,13,0.24756152859705083,1028.2489319661809
4,5,0.1,2.0,0.1,Gaussian,10,14,-0.009789240089621145,1301.1307696573706
4,5,0.1,2.0,0.1,Gaussian,10,15,0.7499168245855095,1100.168028684675
4,5,0.1,2.0,0.1,Gaussian,10,16,0.24787227729286054,903.7234942724222
4,5,0.1,2.0,0.1,Gaussian,10,17,0.5053261936673724,852.4519567886491
4,5,0.1,2.0,0.1,Gaussian,10,18,0.24738181571635134,1102.4824391143266
4,5,0.1,2.0,0.1,Gaussian,10,19,-0.1379900224923245,773.0585901496142
4,5,0.1,2.0,0.1,Gaussian,10,20,0.5061157052141404,712.5676831192563
4,5,0.1,2.0,0.1,Gaussian,20,1,0.38595545860759856,1458.2962142792512
4,5,0.1,2.0,0.1,Gaussian,20,2,-0.1480091552271143,958.4500396867579
4,5,0.1,2.0,0.1,Gaussian,20,3,-0.4092049187040119,1513.1337444150467
4,5,0.1,2.0,0.1,Gaussian,20,4,0.6291996794213905,1407.1797351357768
4,5,0.1,2.0,0.1,Gaussian,20,5,-0.5229587416470586,991.9715665651142
4,5,0.1,2.0,0.1,Gaussian,20,6,-0.7603777868133786,536.4735874312199
4,5,0.1,2.0,0.1,Gaussian,20,7,-0.5256738314853903,761.7692134083388
4,5,0.1,2.0,0.1,Gaussian,20,8,-0.019316577923457257,929.6976307160375
4,5,0.1,2.0,0.1,Gaussian,20,9,-0.27233941198581385,1606.4995281820327
4,5,0.1,2.0,0.1,Gaussian,20,10,-0.411977096230788,1138.6481187350635
4,5,0.1,2.0,0.1,Gaussian,20,11,0.5018588432291521,1468.7316408105219
4,5,0.1,2.0,0.1,Gaussian,20,12,0.39456723126643595,505.44837683711495
4,5,0.1,2.0,0.1,Gaussian,20,13,0.24315107155445806,1057.5759727479676
4,5,0.1,2.0,0.1,Gaussian,20,14,-0.01925882028296633,1612.5941273030708
4,5,0.1,2.0,0.1,Gaussian,20,15,0.7455523752848855,1178.424587551618
4,5,0.1,2.0,0.1,Gaussian,20,16,0.2443861552116513,832.2434996409972
4,5,0.1,2.0,0.1,Gaussian,20,17,0.5100426708963008,749.021062461596
4,5,0.1,2.0,0.1,Gaussian,20,18,0.24239998250137804,1201.4161008801632
4,5,0.1,2.0,0.1,Gaussian,20,19,-0.15018609111677544,616.7640811154229
4,5,0.1,2.0,0.1,Gaussian,20,20,0.520630722649485,531.1366732452642
4,5,0.1,2.0,0.1,Gaussian,30,1,0.3799245406407739,1658.619307495675
4,5,0.1,2.0,0.1,Gaussian,30,2,-0.1594220197643057,933.9795635475758
4,5,0.1,2.0,0.1,Gaussian,30,3,-0.42244465571050005,1724.593179023735
4,5,0.1,2.0,0.1,Gaussian,30,4,0.6261315501954261,1554.008645773644
4,5,0.1,2.0,0.1,Gaussian,30,5,-0.5343361063122134,981.447227334327
4,5,0.1,2.0,0.1,Gaussian,30,6,-0.7786554019499241,417.224652399725
4,5,0.1,2.0,0.1,Gaussian,30,7,-0.5502663492003375,674.7142771717262
4,5,0.1,2.0,0.1,Gaussian,30,8,-0.02863658194973484,894.9535322739983
4,5,0.1,2.0,0.1,Gaussian,30,9,-0.2802625480812595,1873.18347666766
4,5,0.1,2.0,0.1,Gaussian,30,10,-0.4288561442672871,1184.4974083349534
4,5,0.1,2.0,0.1,Gaussian,30,11,0.49824803663214046,1657.91138094182
4,5,0.1,2.0,0.1,Gaussian,30,12,0.40667857527602114,375.2559379136537
4,5,0.1,2.0,0.1,Gaussian,30,13,0.23898126317960228,1073.7831099769069
4,5,0.1,2.0,0.1,Gaussian,30,14,-0.028313889892822477,1888.4881687943198
4,5,0.1,2.0,0.1,Gaussian,30,15,0.7408430369336594,1230.8556210461184
4,5,0.1,2.0,0.1,Gaussian,30,16,0.24162652801032128,767.9559352254073
4,5,0.1,2.0,0.1,Gaussian,30,17,0.5160151044619333,664.6282228778863
4,5,0.1,2.0,0.1,Gaussian,30,18,0.23731306605380645,1278.5580716489494
4,5,0.1,2.0,0.1,Gaussian,30,19,-0.16279551223291758,498.2107315984937
4,5,0.1,2.0,0.1,Gaussian,30,20,0.5449360923345172,402.41511098354266
4,5,0.1,2.0,0.1,Gaussian,40,1,0.3728093907615069,1816.1671179407442
4,5,0.1,2.0,0.1,Gaussian,40,2,-0.1707261096257819,906.9245288508137
4,5,0.1,2.0,0.1,Gaussian,40,3,-0.432936884162822,1882.0845097835793
4,5,0.1,2.0,0.1,Gaussian,40,4,0.6218498680922858,1658.500831572479
4,5,0.1,2.0,0.1,Gaussian,40,5,-0.5455927840212598,965.546786193709
4,5,0.1,2.0,0.1,Gaussian,40,6,-0.8002149879962595,331.62611518394044
4,5,0.1,2.0,0.1,Gaussian,40,7,-0.5759795937382663,603.0239639457594
4,5,0.1,2.0,0.1,Gaussian,40,8,-0.037679128804227094,859.8420753761819
4,5,0.1,2.0,0.1,Gaussian,40,9,-0.2864834608312125,2079.380056533578
4,5,0.1,2.0,0.1,Gaussian,40,10,-0.4442385140677553,1213.9731732429989
4,5,0.1,2.0,0.1,Gaussian,40,11,0.49329677596193583,1800.5801004628045
4,5,0.1,2.0,0.1,Gaussian,40,12,0.41966906874488275,282.6659342486284
4,5,0.1,2.0,0.1,Gaussian,40,13,0.23521508228454252,1080.7365639495233
4,5,0.1,2.0,0.1,Gaussian,40,14,-0.036784571935687384,2109.0047837679226
4,5,0.1,2.0,0.1,Gaussian,40,15,0.7364171992319188,1265.5994292989135
4,5,0.1,2.0,0.1,Gaussian,40,16,0.23965823998559682,710.8208553889903
4,5,0.1,2.0,0.1,Gaussian,40,17,0.5351778730934602,589.6242590024206
4,5,0.1,2.0,0.1,Gaussian,40,18,0.2323421113056266,1336.4492764063352
4,5,0.1,2.0,0.1,Gaussian,40,19,-0.17568148169762418,406.28468112683
4,5,0.1,2.0,0.1,Gaussian,40,20,0.5673124578620308,311.1886243466458
4,5,0.1,2.0,0.1,Gaussian,50,1,0.36499587754949187,1934.7361599720073
4,5,0.1,2.0,0.1,Gaussian,50,2,-0.18185384359300788,880.1029945541
4,5,0.1,2.0,0.1,Gaussian,50,3,-0.44115014378896933,1989.8380029718523
4,5,0.1,2.0,0.1,Gaussian,50,4,0.6170587537584008,1731.1052724844822
4,5,0.1,2.0,0.1,Gaussian,50,5,-0.5603924624492868,944.6320216340844
4,5,0.1,2.0,0.1,Gaussian,50,6,-0.8177679844084914,269.79926233662184
4,5,0.1,2.0,0.1,Gaussian,50,7,-0.5989160106606105,545.2570121424901
4,5,0.1,2.0,0.1,Gaussian,50,8,-0.046411520384182815,826.6776079602323
4,5,0.1,2.0,0.1,Gaussian,50,9,-0.29118449096262955,2225.772741740478
4,5,0.1,2.0,0.1,Gaussian,50,10,-0.458235752382237,1231.604661949933
4,5,0.1,2.0,0.1,Gaussian,50,11,0.48757521432117334,1903.8117877961631
4,5,0.1,2.0,0.1,Gaussian,50,12,0.45858271310865684,211.03697220619685
4,5,0.1,2.0,0.1,Gaussian,50,13,0.2318820532499868,1082.5555812351383
4,5,0.1,2.0,0.1,Gaussian,50,14,-0.04457573484405379,2272.4521176201415
4,5,0.1,2.0,0.1,Gaussian,50,15,0.7324715962792381,1289.5462883453667
4,5,0.1,2.0,0.1,Gaussian,50,16,0.2384381450902071,661.0010979081547
4,5,0.1,2.0,0.1,Gaussian,50,17,0.5569344524586723,528.0391285346701
4,5,0.1,2.0,0.1,Gaussian,50,18,0.22757426610284395,1379.857581574029
4,5,0.1,2.0,0.1,Gaussian,50,19,-0.18874345361168152,334.1747675424291
4,5,0.1,2.0,0.1,Gaussian,50,20,0.5882602448117009,244.77000702667314
4,5,0.1,2.0,0.1,Gaussian,60,1,0.35672062946355154,2023.0132504129742
4,5,0.1,2.0,0.1,Gaussian,60,2,-0.19274824751629172,855.505197528493
4,5,0.1,2.0,0.1,Gaussian,60,3,-0.44747619605424815,2059.4278710998647
4,5,0.1,2.0,0.1,Gaussian,60,4,0.6121554522191528,1782.4375868722077
4,5,0.1,2.0,0.1,Gaussian,60,5,-0.5811258046570781,919.7578746261985
4,5,0.1,2.0,0.1,Gaussian,60,6,-0.8385015024777159,221.9265354326651
4,5,0.1,2.0,0.1,Gaussian,60,7,-0.6196257055504858,498.28856593908876
4,5,0.1,2.0,0.1,Gaussian,60,8,-0.05484075586125022,796.9954275848157
4,5,0.1,2.0,0.1,Gaussian,60,9,-0.2945650059576306,2324.330563359532
4,5,0.1,2.0,0.1,Gaussian,60,10,-0.47088842526401026,1241.5946485948602
4,5,0.1,2.0,0.1,Gaussian,60,11,0.4814474619235426,1978.2114925065775
4,5,0.1,2.0,0.1,Gaussian,60,12,0.49787689808882507,159.82724770539306
4,5,0.1,2.0,0.1,Gaussian,60,13,0.2289131368194397,1082.4817387935777
4,5,0.1,2.0,0.1,Gaussian,60,14,-0.05167186988507302,2388.3847208536627
4,5,0.1,2.0,0.1,Gaussian,60,15,0.7290021029457197,1307.4774750133615
4,5,0.1,2.0,0.1,Gaussian,60,16,0.23784613942117966,618.2989198244003
4,5,0.1,2.0,0.1,Gaussian,60,17,0.5765395747264473,479.13731957450943
4,5,0.1,2.0,0.1,Gaussian,60,18,0.22299019808714315,1413.5515337833483
4,5,0.1,2.0,0.1,Gaussian,60,19,-0.2163729444902488,273.8990971769208
4,5,0.1,2.0,0.1,Gaussian,60,20,0.6378471687597895,190.49162499412796
4,5,0.1,2.0,0.1,Gaussian,70,1,0.3482174631299898,2089.3609957700805
4,5,0.1,2.0,0.1,Gaussian,70,2,-0.20343546538002982,833.9284897666925
4,5,0.1,2.0,0.1,Gaussian,70,3,-0.45231709918298973,2102.6335387327067
4,5,0.1,2.0,0.1,Gaussian,70,4,0.607421336334091,1820.4140426406127
