nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.1,0.2,0.1,Gaussian,450,4,0.6491787058012374,1438.5721200095852
10,5,0.1,0.2,0.1,Gaussian,450,5,0.22337910760911595,3298.58557899934
10,5,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,450,7,-0.49151799923142053,1572.310225815371
10,5,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,450,9,-0.8990844464722623,357.1992380216571
10,5,0.1,0.2,0.1,Gaussian,450,10,-0.9979958223404515,87.61050198185478
10,5,0.1,0.2,0.1,Gaussian,450,11,-0.3234827588141336,2857.0562612347603
10,5,0.1,0.2,0.1,Gaussian,450,12,0.8339541872818514,890.5520542382234
10,5,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,450,14,-0.06670717139627998,3435.5337961199616
10,5,0.1,0.2,0.1,Gaussian,450,15,0.45600350564338693,2869.107387432081
10,5,0.1,0.2,0.1,Gaussian,450,16,-0.9201325423877018,359.6923493950076
10,5,0.1,0.2,0.1,Gaussian,450,17,0.14205648887817524,1989.0703907389009
10,5,0.1,0.2,0.1,Gaussian,450,18,-0.9736279658464134,145.87615119415133
10,5,0.1,0.2,0.1,Gaussian,450,19,-0.7711112516621114,1023.6922545938502
10,5,0.1,0.2,0.1,Gaussian,450,20,1.0,5.453765083838717
10,5,0.1,0.2,0.1,Gaussian,500,1,-0.7983858550603157,664.8244932930193
10,5,0.1,0.2,0.1,Gaussian,500,2,0.9049852180703203,490.9506101377772
10,5,0.1,0.2,0.1,Gaussian,500,3,-0.19046230584544244,1575.4918443890997
10,5,0.1,0.2,0.1,Gaussian,500,4,0.6689385932705846,1420.973764871028
10,5,0.1,0.2,0.1,Gaussian,500,5,0.21249199384808595,3323.9622370337092
10,5,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,500,7,-0.5184561709096276,1551.007085036706
10,5,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,500,9,-0.9194468094896275,331.9897279236212
10,5,0.1,0.2,0.1,Gaussian,500,10,-0.9985828514223719,82.25772730410422
10,5,0.1,0.2,0.1,Gaussian,500,11,-0.3264539264251687,2852.345368761771
10,5,0.1,0.2,0.1,Gaussian,500,12,0.8325105720540964,892.19235877993
10,5,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,500,14,-0.07633262853483251,3441.8884622032315
10,5,0.1,0.2,0.1,Gaussian,500,15,0.4495149303759895,2893.451650136749
10,5,0.1,0.2,0.1,Gaussian,500,16,-0.9285082711239587,342.2562474302685
10,5,0.1,0.2,0.1,Gaussian,500,17,0.14973556982886116,2001.5755329442613
10,5,0.1,0.2,0.1,Gaussian,500,18,-0.9832893781962241,135.14288782217167
10,5,0.1,0.2,0.1,Gaussian,500,19,-0.7718386634872544,1019.9430209192564
10,5,0.1,0.2,0.1,Gaussian,500,20,1.0,3.892504630945132
10,5,0.1,0.2,0.1,Gaussian,550,1,-0.8123404416702636,647.2101098656475
10,5,0.1,0.2,0.1,Gaussian,550,2,0.9068892745829069,484.8108771594185
10,5,0.1,0.2,0.1,Gaussian,550,3,-0.2048640603352374,1578.1644182080158
10,5,0.1,0.2,0.1,Gaussian,550,4,0.6835867637943027,1409.8258335180715
10,5,0.1,0.2,0.1,Gaussian,550,5,0.2044483233611474,3342.131327950632
10,5,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,550,7,-0.5361185288757212,1539.9677433287052
10,5,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,550,9,-0.9288096840785961,315.23659285991613
10,5,0.1,0.2,0.1,Gaussian,550,10,-1.0,77.02478843355432
10,5,0.1,0.2,0.1,Gaussian,550,11,-0.32814671292492964,2850.073739572882
10,5,0.1,0.2,0.1,Gaussian,550,12,0.8309100773020905,892.983883499284
10,5,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,550,14,-0.08278495897313087,3445.358510766194
10,5,0.1,0.2,0.1,Gaussian,550,15,0.44455190896131686,2912.3915820918105
10,5,0.1,0.2,0.1,Gaussian,550,16,-0.9317428830461908,331.8201590030675
10,5,0.1,0.2,0.1,Gaussian,550,17,0.15695644530303515,2010.8516952421023
10,5,0.1,0.2,0.1,Gaussian,550,18,-0.9862914584254181,128.2993947862224
10,5,0.1,0.2,0.1,Gaussian,550,19,-0.7721294341972156,1017.9507338267028
10,5,0.1,0.2,0.1,Gaussian,550,20,1.0,2.7776031507004006
10,5,0.1,0.2,0.1,Gaussian,600,1,-0.8191816560400591,636.4680630769052
10,5,0.1,0.2,0.1,Gaussian,600,2,0.9079216835970245,481.0315105986834
10,5,0.1,0.2,0.1,Gaussian,600,3,-0.21618111897006406,1579.9366460383308
10,5,0.1,0.2,0.1,Gaussian,600,4,0.6913642859044026,1404.3786859228874
10,5,0.1,0.2,0.1,Gaussian,600,5,0.19812367413485726,3355.0721713818552
10,5,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,600,7,-0.5642366561857036,1507.7233664270627
10,5,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,600,9,-0.9327589976070109,305.4272687115431
10,5,0.1,0.2,0.1,Gaussian,600,10,-1.0,73.970336908649
10,5,0.1,0.2,0.1,Gaussian,600,11,-0.3286229302767005,2851.802596287263
10,5,0.1,0.2,0.1,Gaussian,600,12,0.82953170437732,894.4187121934566
10,5,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,600,14,-0.08744738265683451,3450.4128544156465
10,5,0.1,0.2,0.1,Gaussian,600,15,0.4409294066668473,2924.977613346843
10,5,0.1,0.2,0.1,Gaussian,600,16,-0.9333879310827458,325.56166890742264
10,5,0.1,0.2,0.1,Gaussian,600,17,0.16297010230108266,2017.494823558041
10,5,0.1,0.2,0.1,Gaussian,600,18,-0.9965046375451985,117.0269954460544
10,5,0.1,0.2,0.1,Gaussian,600,19,-0.7723433651364857,1014.7931980622337
10,5,0.1,0.2,0.1,Gaussian,600,20,1.0,1.9845975821399309
10,5,0.1,0.2,0.1,Gaussian,650,1,-0.8231402400960012,627.9067782889372
10,5,0.1,0.2,0.1,Gaussian,650,2,0.9179840060516686,467.0553383292107
10,5,0.1,0.2,0.1,Gaussian,650,3,-0.2446053357507497,1556.0808068627555
10,5,0.1,0.2,0.1,Gaussian,650,4,0.6958137608573522,1404.7095196497214
10,5,0.1,0.2,0.1,Gaussian,650,5,0.1932441384886117,3363.2787567726377
10,5,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,650,7,-0.5806084660848734,1491.5862443055637
10,5,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,650,9,-0.9349284680969603,299.0160503527926
10,5,0.1,0.2,0.1,Gaussian,650,10,-1.0,71.71509815744439
10,5,0.1,0.2,0.1,Gaussian,650,11,-0.3279926204161021,2851.640908497213
10,5,0.1,0.2,0.1,Gaussian,650,12,0.8282463742958992,898.2677283037917
10,5,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,650,14,-0.09086189776368,3451.9941891698245
10,5,0.1,0.2,0.1,Gaussian,650,15,0.42518974274887106,2968.662491363901
10,5,0.1,0.2,0.1,Gaussian,650,16,-0.9344588987745058,321.28844287016125
10,5,0.1,0.2,0.1,Gaussian,650,17,0.16795758891580015,2021.1281951283029
10,5,0.1,0.2,0.1,Gaussian,650,18,-0.9978941393619248,112.87550681923383
10,5,0.1,0.2,0.1,Gaussian,650,19,-0.772600883452096,1010.0435045736064
10,5,0.1,0.2,0.1,Gaussian,650,20,1.0,1.4198222425271847
10,5,0.1,0.2,0.1,Gaussian,700,1,-0.8256838352062345,621.6437597357399
10,5,0.1,0.2,0.1,Gaussian,700,2,0.9275378079918775,450.2429186805667
10,5,0.1,0.2,0.1,Gaussian,700,3,-0.26198233757045436,1548.5518384618154
10,5,0.1,0.2,0.1,Gaussian,700,4,0.6986268165116956,1410.1919895731774
10,5,0.1,0.2,0.1,Gaussian,700,5,0.19004255912370593,3366.340362745114
10,5,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,700,7,-0.5907688279307659,1479.9017726055602
10,5,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,700,9,-0.9362640620778886,294.8459955231639
10,5,0.1,0.2,0.1,Gaussian,700,10,-1.0,70.0734485944608
10,5,0.1,0.2,0.1,Gaussian,700,11,-0.32701847811232027,2850.6156689523527
10,5,0.1,0.2,0.1,Gaussian,700,12,0.8266881383728977,905.4187672539758
10,5,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,700,14,-0.09358061290209672,3450.20533153698
10,5,0.1,0.2,0.1,Gaussian,700,15,0.4119024159115122,2996.5503059300377
10,5,0.1,0.2,0.1,Gaussian,700,16,-0.9352016096086723,318.4149633642384
10,5,0.1,0.2,0.1,Gaussian,700,17,0.17252210960342806,2020.755435861772
10,5,0.1,0.2,0.1,Gaussian,700,18,-0.9984329674548262,110.42698232180777
10,5,0.1,0.2,0.1,Gaussian,700,19,-0.7729450746574582,1006.0604459417124
10,5,0.1,0.2,0.1,Gaussian,700,20,1.0,1.0115703650777923
10,5,0.1,0.2,0.1,Gaussian,750,1,-0.8434870310522804,597.2447693195069
10,5,0.1,0.2,0.1,Gaussian,750,2,0.930836587062428,442.4858784846582
10,5,0.1,0.2,0.1,Gaussian,750,3,-0.2814713744900149,1561.1789826581846
10,5,0.1,0.2,0.1,Gaussian,750,4,0.7003520478542132,1414.0364300367485
10,5,0.1,0.2,0.1,Gaussian,750,5,0.1879188655503362,3368.3318855481148
10,5,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,750,7,-0.6026095089899347,1464.5829501233636
10,5,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,750,9,-0.9520829717324862,275.7610595645217
10,5,0.1,0.2,0.1,Gaussian,750,10,-1.0,68.52865301417786
10,5,0.1,0.2,0.1,Gaussian,750,11,-0.32629277382780086,2851.8156592241035
10,5,0.1,0.2,0.1,Gaussian,750,12,0.8253361931097629,911.4050273502354
10,5,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,750,14,-0.09596846990896817,3449.4733129708584
10,5,0.1,0.2,0.1,Gaussian,750,15,0.4021121956061706,3014.7529669194823
10,5,0.1,0.2,0.1,Gaussian,750,16,-0.9354678270512237,316.01560862636217
10,5,0.1,0.2,0.1,Gaussian,750,17,0.17655997659602676,2019.7356275949405
10,5,0.1,0.2,0.1,Gaussian,750,18,-0.9987126819601219,108.3800278572114
10,5,0.1,0.2,0.1,Gaussian,750,19,-0.7730349756251635,1004.968106595268
10,5,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,800,1,-0.8532320427578135,580.24670351605
10,5,0.1,0.2,0.1,Gaussian,800,2,0.9321656229663927,438.971951996318
10,5,0.1,0.2,0.1,Gaussian,800,3,-0.3091508014375921,1581.8581934861372
10,5,0.1,0.2,0.1,Gaussian,800,4,0.701325570120409,1416.7187851154574
10,5,0.1,0.2,0.1,Gaussian,800,5,0.18613247746373024,3373.115137720772
10,5,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,800,7,-0.6212998791664116,1439.1877573930246
10,5,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,800,9,-0.9586099296951409,261.52302288396714
10,5,0.1,0.2,0.1,Gaussian,800,10,-1.0,66.7173488604405
10,5,0.1,0.2,0.1,Gaussian,800,11,-0.3251014437691438,2854.4152677891557
10,5,0.1,0.2,0.1,Gaussian,800,12,0.8242756481588561,915.7352354634721
10,5,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,800,14,-0.09782211466909232,3452.779895253295
10,5,0.1,0.2,0.1,Gaussian,800,15,0.39462814384888334,3029.040702550474
10,5,0.1,0.2,0.1,Gaussian,800,16,-0.9354853157523493,313.1540206121931
10,5,0.1,0.2,0.1,Gaussian,800,17,0.17972253010460743,2021.6459749696944
10,5,0.1,0.2,0.1,Gaussian,800,18,-0.9988808537349241,106.10609003775936
10,5,0.1,0.2,0.1,Gaussian,800,19,-0.7728680101309578,1002.3264220522161
10,5,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,850,1,-0.8579108514165009,569.6102640122481
10,5,0.1,0.2,0.1,Gaussian,850,2,0.932713557484089,437.5444347421552
10,5,0.1,0.2,0.1,Gaussian,850,3,-0.34678223868909724,1567.0261489401412
10,5,0.1,0.2,0.1,Gaussian,850,4,0.7018201989974657,1418.899270469693
10,5,0.1,0.2,0.1,Gaussian,850,5,0.18436192500743145,3379.4060270424116
10,5,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,850,7,-0.6313185525257716,1424.5554353281234
10,5,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,850,9,-0.9612210913127773,253.19951744848734
10,5,0.1,0.2,0.1,Gaussian,850,10,-1.0,65.20801197261663
10,5,0.1,0.2,0.1,Gaussian,850,11,-0.3229147259012614,2857.4385360395277
10,5,0.1,0.2,0.1,Gaussian,850,12,0.8234750696981096,918.8996119988603
10,5,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,850,14,-0.09893839682420325,3457.906403584448
10,5,0.1,0.2,0.1,Gaussian,850,15,0.38874297667463525,3040.833019751765
10,5,0.1,0.2,0.1,Gaussian,850,16,-0.9356720067125207,310.86520426301865
10,5,0.1,0.2,0.1,Gaussian,850,17,0.1819517857121887,2025.4294026789253
10,5,0.1,0.2,0.1,Gaussian,850,18,-0.9989981242365178,104.40476462343177
10,5,0.1,0.2,0.1,Gaussian,850,19,-0.7729356662874504,998.1556590968094
10,5,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,900,1,-0.8606365480729734,562.3744078486422
10,5,0.1,0.2,0.1,Gaussian,900,2,0.9329199334846927,437.11411679797055
10,5,0.1,0.2,0.1,Gaussian,900,3,-0.37583317562998897,1562.353811564803
10,5,0.1,0.2,0.1,Gaussian,900,4,0.7020327010758253,1420.8237159646958
10,5,0.1,0.2,0.1,Gaussian,900,5,0.1824627386964331,3384.345737202575
10,5,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,900,7,-0.6370489172973549,1413.3734335111683
10,5,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,900,9,-0.9625667377152961,248.28129975825044
10,5,0.1,0.2,0.1,Gaussian,900,10,-1.0,64.0366766170705
10,5,0.1,0.2,0.1,Gaussian,900,11,-0.31975898440409234,2861.1000357726275
10,5,0.1,0.2,0.1,Gaussian,900,12,0.8228713585944634,921.3112995214881
10,5,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,900,14,-0.09942921437147355,3462.1315050303065
10,5,0.1,0.2,0.1,Gaussian,900,15,0.38407233011182146,3049.701826201917
10,5,0.1,0.2,0.1,Gaussian,900,16,-0.9359738034578566,309.0802289560607
10,5,0.1,0.2,0.1,Gaussian,900,17,0.18329677899075209,2028.9280569029406
10,5,0.1,0.2,0.1,Gaussian,900,18,-1.0,102.31704771574589
10,5,0.1,0.2,0.1,Gaussian,900,19,-0.7732900174536679,993.5037532970958
10,5,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,950,1,-0.8623434190076235,557.473843490506
10,5,0.1,0.2,0.1,Gaussian,950,2,0.9329692637418461,437.1523561267813
10,5,0.1,0.2,0.1,Gaussian,950,3,-0.39659026982813445,1558.5555871524377
10,5,0.1,0.2,0.1,Gaussian,950,4,0.7020624336382232,1422.9003081151338
10,5,0.1,0.2,0.1,Gaussian,950,5,0.17715566647039982,3376.310047914282
10,5,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,950,7,-0.6404480002705958,1405.8196612080299
10,5,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,950,9,-0.9633418623573331,245.31138867623642
10,5,0.1,0.2,0.1,Gaussian,950,10,-1.0,63.13358895124189
10,5,0.1,0.2,0.1,Gaussian,950,11,-0.3165209686503431,2864.585862777084
10,5,0.1,0.2,0.1,Gaussian,950,12,0.8223885688920292,923.3335087853666
10,5,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,950,14,-0.09970686886262066,3464.185849817811
10,5,0.1,0.2,0.1,Gaussian,950,15,0.3806636819559552,3056.636747136237
10,5,0.1,0.2,0.1,Gaussian,950,16,-0.9362793393297814,307.68652486309594
10,5,0.1,0.2,0.1,Gaussian,950,17,0.18426699809106725,2030.9232803234186
10,5,0.1,0.2,0.1,Gaussian,950,18,-1.0,101.6227400873151
10,5,0.1,0.2,0.1,Gaussian,950,19,-0.7736847822362327,989.7710612761647
10,5,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,1000,1,-0.8635844016102663,553.2530036844387
10,5,0.1,0.2,0.1,Gaussian,1000,2,0.9329246107222946,437.49804199481576
10,5,0.1,0.2,0.1,Gaussian,1000,3,-0.43086326637376704,1529.7692107257935
10,5,0.1,0.2,0.1,Gaussian,1000,4,0.701687190951886,1426.696953843497
10,5,0.1,0.2,0.1,Gaussian,1000,5,0.16718304194318312,3380.5820860929475
10,5,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,1000,7,-0.6423585271403047,1398.7237503923222
10,5,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,1000,9,-0.9638552801726828,243.29230807168142
10,5,0.1,0.2,0.1,Gaussian,1000,10,-1.0,62.40993571687706
10,5,0.1,0.2,0.1,Gaussian,1000,11,-0.3131546116540123,2867.8199511980024
10,5,0.1,0.2,0.1,Gaussian,1000,12,0.8218426864008931,925.7168615400305
10,5,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,1000,14,-0.09947242357974027,3467.1217233636585
10,5,0.1,0.2,0.1,Gaussian,1000,15,0.378418083807527,3065.407333959055
10,5,0.1,0.2,0.1,Gaussian,1000,16,-0.9366172009541238,306.29108505396664
10,5,0.1,0.2,0.1,Gaussian,1000,17,0.18550141291317795,2034.8656430535582
10,5,0.1,0.2,0.1,Gaussian,1000,18,-1.0,101.10591703002257
10,5,0.1,0.2,0.1,Gaussian,1000,19,-0.7741163568315984,985.2360269396984
10,5,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
10,5,0.1,0.2,0.1,Triangle,10,1,-0.552700358414185,696.6354006196383
10,5,0.1,0.2,0.1,Triangle,10,2,0.35560847449990546,642.4274712888193
10,5,0.1,0.2,0.1,Triangle,10,3,0.13442910518038284,799.1137675396908
10,5,0.1,0.2,0.1,Triangle,10,4,0.3556517781803411,767.3987220515402
10,5,0.1,0.2,0.1,Triangle,10,5,0.34784923835007964,978.0787605662111
10,5,0.1,0.2,0.1,Triangle,10,6,0.13496514470766893,550.3368162828169
10,5,0.1,0.2,0.1,Triangle,10,7,-0.06891231162703954,843.2949023104031
10,5,0.1,0.2,0.1,Triangle,10,8,-0.06918832351887387,557.9748289117508
10,5,0.1,0.2,0.1,Triangle,10,9,-0.6594574392164546,646.8898728581235
10,5,0.1,0.2,0.1,Triangle,10,10,-0.6595933482163518,588.297627495619
10,5,0.1,0.2,0.1,Triangle,10,11,-0.06875475903665454,1018.9243742576004
10,5,0.1,0.2,0.1,Triangle,10,12,0.5774818021867177,700.9362952743487
10,5,0.1,0.2,0.1,Triangle,10,13,0.13856760788018674,594.0361225157441
10,5,0.1,0.2,0.1,Triangle,10,14,0.2369251624934506,1004.1064376376045
10,5,0.1,0.2,0.1,Triangle,10,15,0.4619308874688021,938.6533216620301
10,5,0.1,0.2,0.1,Triangle,10,16,-0.7560087378819125,649.1764850460422
10,5,0.1,0.2,0.1,Triangle,10,17,0.23856883395202286,826.336355326123
10,5,0.1,0.2,0.1,Triangle,10,18,-0.355871363506754,640.2176992195972
10,5,0.1,0.2,0.1,Triangle,10,19,-0.7555046422022035,742.3263215808774
10,5,0.1,0.2,0.1,Triangle,10,20,0.6812723039391821,503.61199999396393
10,5,0.1,0.2,0.1,Triangle,20,1,-0.5652122137685386,576.3585462440612
10,5,0.1,0.2,0.1,Triangle,20,2,0.35952166457450196,493.4611234503375
10,5,0.1,0.2,0.1,Triangle,20,3,0.1170372337708613,728.377669117234
10,5,0.1,0.2,0.1,Triangle,20,4,0.36428095879577255,685.951669519756
10,5,0.1,0.2,0.1,Triangle,20,5,0.3443461353209753,1045.4499232075166
10,5,0.1,0.2,0.1,Triangle,20,6,0.12642527428793815,365.1570217213557
10,5,0.1,0.2,0.1,Triangle,20,7,-0.0834329331301318,793.8736013641623
10,5,0.1,0.2,0.1,Triangle,20,8,-0.08830033328022512,369.1576834198242
10,5,0.1,0.2,0.1,Triangle,20,9,-0.6721283103335093,508.81622513275227
10,5,0.1,0.2,0.1,Triangle,20,10,-0.6749833782671849,427.2578509963156
10,5,0.1,0.2,0.1,Triangle,20,11,-0.08271167122846272,1102.6725391604032
10,5,0.1,0.2,0.1,Triangle,20,12,0.6018334485991796,592.8070674190237
10,5,0.1,0.2,0.1,Triangle,20,13,0.12908173465443423,419.61893478750056
10,5,0.1,0.2,0.1,Triangle,20,14,0.22442435402849276,1093.2715352310438
10,5,0.1,0.2,0.1,Triangle,20,15,0.47233445425007564,972.3867449989945
10,5,0.1,0.2,0.1,Triangle,20,16,-0.761386076034097,513.9280622103433
10,5,0.1,0.2,0.1,Triangle,20,17,0.2280923263719682,781.7019085477909
10,5,0.1,0.2,0.1,Triangle,20,18,-0.3596566763248905,480.12677547738457
10,5,0.1,0.2,0.1,Triangle,20,19,-0.7598058051680777,648.6716254537549
10,5,0.1,0.2,0.1,Triangle,20,20,0.7122880873438371,320.78870561867757
10,5,0.1,0.2,0.1,Triangle,30,1,-0.5770833567168108,513.6044312016465
10,5,0.1,0.2,0.1,Triangle,30,2,0.3602693917894211,405.4398607293392
10,5,0.1,0.2,0.1,Triangle,30,3,0.09827929614355639,693.3438758798304
10,5,0.1,0.2,0.1,Triangle,30,4,0.3726478350256042,645.5677886704522
10,5,0.1,0.2,0.1,Triangle,30,5,0.33999130428791274,1119.1113119429297
10,5,0.1,0.2,0.1,Triangle,30,6,0.12096569229051261,260.9934020137572
10,5,0.1,0.2,0.1,Triangle,30,7,-0.09550576975482115,775.9849283447707
10,5,0.1,0.2,0.1,Triangle,30,8,-0.11536717018960393,259.8889012525555
10,5,0.1,0.2,0.1,Triangle,30,9,-0.6856777072825783,434.0068326053954
10,5,0.1,0.2,0.1,Triangle,30,10,-0.6882865122869851,341.0434240779286
10,5,0.1,0.2,0.1,Triangle,30,11,-0.09518351365336904,1193.0810130109046
10,5,0.1,0.2,0.1,Triangle,30,12,0.6300014144340997,534.4578696391205
10,5,0.1,0.2,0.1,Triangle,30,13,0.12285415243967927,318.71710833229804
10,5,0.1,0.2,0.1,Triangle,30,14,0.21259813639576,1188.683092792378
10,5,0.1,0.2,0.1,Triangle,30,15,0.4810584033849997,1016.6367689895701
10,5,0.1,0.2,0.1,Triangle,30,16,-0.7690075964641263,440.07019208282827
10,5,0.1,0.2,0.1,Triangle,30,17,0.21902978781042204,769.3489988497628
10,5,0.1,0.2,0.1,Triangle,30,18,-0.3640010147057249,387.8245276978808
10,5,0.1,0.2,0.1,Triangle,30,19,-0.7630346394796267,604.8123442836212
10,5,0.1,0.2,0.1,Triangle,30,20,0.7429534416096253,225.4914924258116
10,5,0.1,0.2,0.1,Triangle,40,1,-0.5877350789483597,476.85611642170267
10,5,0.1,0.2,0.1,Triangle,40,2,0.3657430181957415,345.48810372572297
10,5,0.1,0.2,0.1,Triangle,40,3,0.0823534712850595,676.7378851625944
10,5,0.1,0.2,0.1,Triangle,40,4,0.38070907678706967,623.3935922605192
10,5,0.1,0.2,0.1,Triangle,40,5,0.3350401306277724,1183.5765676491908
10,5,0.1,0.2,0.1,Triangle,40,6,0.10862264563391741,191.72591036058967
10,5,0.1,0.2,0.1,Triangle,40,7,-0.105662455485486,770.7817750443853
10,5,0.1,0.2,0.1,Triangle,40,8,-0.14740249909407777,188.85131664292027
10,5,0.1,0.2,0.1,Triangle,40,9,-0.6965164220626232,388.91786182394856
10,5,0.1,0.2,0.1,Triangle,40,10,-0.7087677111288913,282.8741906677328
10,5,0.1,0.2,0.1,Triangle,40,11,-0.11084567399107927,1279.5537333072068
10,5,0.1,0.2,0.1,Triangle,40,12,0.6542095329246413,504.8032785190867
10,5,0.1,0.2,0.1,Triangle,40,13,0.11873991822023734,251.96434865053794
10,5,0.1,0.2,0.1,Triangle,40,14,0.20151726571381576,1272.8488789342523
10,5,0.1,0.2,0.1,Triangle,40,15,0.4886716046756622,1056.222046606222
10,5,0.1,0.2,0.1,Triangle,40,16,-0.7799176365752298,391.80617044948815
10,5,0.1,0.2,0.1,Triangle,40,17,0.21106822095274255,769.9260021065681
10,5,0.1,0.2,0.1,Triangle,40,18,-0.38319555479764916,320.5600280389998
10,5,0.1,0.2,0.1,Triangle,40,19,-0.7655024728394951,582.257702201234
10,5,0.1,0.2,0.1,Triangle,40,20,0.7723420354428966,168.23803660262118
10,5,0.1,0.2,0.1,Triangle,50,1,-0.6051152810515051,448.8067507445569
10,5,0.1,0.2,0.1,Triangle,50,2,0.3824394271634927,298.01911625551054
10,5,0.1,0.2,0.1,Triangle,50,3,0.0688655339087482,669.7468833338153
10,5,0.1,0.2,0.1,Triangle,50,4,0.3884286169488849,611.100255552656
10,5,0.1,0.2,0.1,Triangle,50,5,0.3297337679246564,1235.7774263511683
10,5,0.1,0.2,0.1,Triangle,50,6,0.10577257812979263,137.11766011066993
10,5,0.1,0.2,0.1,Triangle,50,7,-0.11412190970192934,771.2528230464815
10,5,0.1,0.2,0.1,Triangle,50,8,-0.18109646659159445,140.02145204406682
10,5,0.1,0.2,0.1,Triangle,50,9,-0.71413439220413,354.0575756067385
10,5,0.1,0.2,0.1,Triangle,50,10,-0.7249649633159819,244.30796007862804
10,5,0.1,0.2,0.1,Triangle,50,11,-0.12427526168735792,1347.7481707407928
10,5,0.1,0.2,0.1,Triangle,50,12,0.6814473046737904,486.26308145162227
10,5,0.1,0.2,0.1,Triangle,50,13,0.11008653649992159,202.59175239751588
10,5,0.1,0.2,0.1,Triangle,50,14,0.18639968045601785,1349.1342934730037
10,5,0.1,0.2,0.1,Triangle,50,15,0.49546212230070263,1087.7905216733743
