nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.1,0.2,0.5,Triangle,60,8,0.8466166990286711,91.43323321115528
8,4,0.1,0.2,0.5,Triangle,60,9,-0.32730029078376766,651.1102254725052
8,4,0.1,0.2,0.5,Triangle,60,10,-0.869266826237531,560.6547169902618
8,4,0.1,0.2,0.5,Triangle,60,11,-0.9868443954638599,14.350761025458805
8,4,0.1,0.2,0.5,Triangle,60,12,-0.43248871630870533,583.9324874731197
8,4,0.1,0.2,0.5,Triangle,60,13,-0.3844112195127054,209.4846180247991
8,4,0.1,0.2,0.5,Triangle,60,14,-0.42107425630327133,157.59620664974457
8,4,0.1,0.2,0.5,Triangle,60,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,60,16,-0.3304312353976252,332.6072539157395
8,4,0.1,0.2,0.5,Triangle,60,17,0.6237765283883746,13.302768046954206
8,4,0.1,0.2,0.5,Triangle,60,18,0.8563357441932036,75.77091699041264
8,4,0.1,0.2,0.5,Triangle,60,19,-0.9191038002416452,14.721716052453127
8,4,0.1,0.2,0.5,Triangle,60,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,1,0.9087866504708852,218.6137000922957
8,4,0.1,0.2,0.5,Triangle,70,2,-0.012936921621241002,1152.972632881997
8,4,0.1,0.2,0.5,Triangle,70,3,0.28385678693660943,113.14543055429831
8,4,0.1,0.2,0.5,Triangle,70,4,-0.8626856361726114,720.6719702999065
8,4,0.1,0.2,0.5,Triangle,70,5,0.47396181908674356,1150.8485667462808
8,4,0.1,0.2,0.5,Triangle,70,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,7,0.5752772168534842,274.48943397049567
8,4,0.1,0.2,0.5,Triangle,70,8,0.877356032027175,76.26081165291231
8,4,0.1,0.2,0.5,Triangle,70,9,-0.32814212683231,692.2347782433283
8,4,0.1,0.2,0.5,Triangle,70,10,-0.8757642804888026,563.3117780988888
8,4,0.1,0.2,0.5,Triangle,70,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,12,-0.43581267915715727,617.333557154928
8,4,0.1,0.2,0.5,Triangle,70,13,-0.3974803239747937,191.91184430943545
8,4,0.1,0.2,0.5,Triangle,70,14,-0.4510859848048784,136.02982094532928
8,4,0.1,0.2,0.5,Triangle,70,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,16,-0.3321942755709037,327.46044863518
8,4,0.1,0.2,0.5,Triangle,70,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,18,0.8958552541421696,60.156651635857564
8,4,0.1,0.2,0.5,Triangle,70,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,70,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,1,0.9259150767324766,204.35145761290565
8,4,0.1,0.2,0.5,Triangle,80,2,0.004878860722936979,1243.9464784942163
8,4,0.1,0.2,0.5,Triangle,80,3,0.33822379502195976,89.63511765051142
8,4,0.1,0.2,0.5,Triangle,80,4,-0.8681639317959459,723.1300835779921
8,4,0.1,0.2,0.5,Triangle,80,5,0.49008563199476163,1195.279587491474
8,4,0.1,0.2,0.5,Triangle,80,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,7,0.6084671516610501,259.72136992935884
8,4,0.1,0.2,0.5,Triangle,80,8,0.9155213792410147,63.036170385374234
8,4,0.1,0.2,0.5,Triangle,80,9,-0.32930160175935663,727.9418446427085
8,4,0.1,0.2,0.5,Triangle,80,10,-0.8813245196822984,562.2689157470004
8,4,0.1,0.2,0.5,Triangle,80,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,12,-0.43881990496438067,646.5850431231047
8,4,0.1,0.2,0.5,Triangle,80,13,-0.4339728877225941,170.38293824951134
8,4,0.1,0.2,0.5,Triangle,80,14,-0.49976957985292636,114.1145549432298
8,4,0.1,0.2,0.5,Triangle,80,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,16,-0.3343361427093086,321.65845627613885
8,4,0.1,0.2,0.5,Triangle,80,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,18,0.9228094568025043,50.07861868873606
8,4,0.1,0.2,0.5,Triangle,80,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,80,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,1,0.939370940305678,193.81866595075016
8,4,0.1,0.2,0.5,Triangle,90,2,0.02071181852813088,1321.8807113386767
8,4,0.1,0.2,0.5,Triangle,90,3,0.3982237232742617,68.4439233072924
8,4,0.1,0.2,0.5,Triangle,90,4,-0.8725062707356599,720.0053750843787
8,4,0.1,0.2,0.5,Triangle,90,5,0.5041587117213069,1223.8199747753188
8,4,0.1,0.2,0.5,Triangle,90,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,7,0.6456708674703401,245.38493451922005
8,4,0.1,0.2,0.5,Triangle,90,8,0.9447322427094961,53.53057138629973
8,4,0.1,0.2,0.5,Triangle,90,9,-0.3304585192055664,760.077782215831
8,4,0.1,0.2,0.5,Triangle,90,10,-0.8860288601138168,557.5215964785426
8,4,0.1,0.2,0.5,Triangle,90,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,12,-0.44122925078595077,673.0791417937472
8,4,0.1,0.2,0.5,Triangle,90,13,-0.46006137643869893,153.4435402202782
8,4,0.1,0.2,0.5,Triangle,90,14,-0.5506021317282302,95.14917732899524
8,4,0.1,0.2,0.5,Triangle,90,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,16,-0.3365147196199571,316.1872821877468
8,4,0.1,0.2,0.5,Triangle,90,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,18,0.9561962811158733,40.954268219005314
8,4,0.1,0.2,0.5,Triangle,90,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,90,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,1,0.9488051031992313,186.24658478987334
8,4,0.1,0.2,0.5,Triangle,100,2,0.03475514133669587,1386.9906655138907
8,4,0.1,0.2,0.5,Triangle,100,3,0.47045311309902227,48.65266651397763
8,4,0.1,0.2,0.5,Triangle,100,4,-0.8760565542245944,714.8094658088796
8,4,0.1,0.2,0.5,Triangle,100,5,0.5165657079255018,1240.191154471935
8,4,0.1,0.2,0.5,Triangle,100,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,7,0.6801818362436923,233.74174338886553
8,4,0.1,0.2,0.5,Triangle,100,8,0.9631358118902242,47.46837577548237
8,4,0.1,0.2,0.5,Triangle,100,9,-0.33176036264212905,789.3124753137716
8,4,0.1,0.2,0.5,Triangle,100,10,-0.8901354039100053,551.5567111898964
8,4,0.1,0.2,0.5,Triangle,100,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,12,-0.44332074911345154,697.5892211324282
8,4,0.1,0.2,0.5,Triangle,100,13,-0.5020239030742152,135.28528292946172
8,4,0.1,0.2,0.5,Triangle,100,14,-0.6051566142916327,78.60237680327107
8,4,0.1,0.2,0.5,Triangle,100,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,16,-0.3388622431980512,311.3211152518488
8,4,0.1,0.2,0.5,Triangle,100,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,18,0.9762337784886678,34.9117965144702
8,4,0.1,0.2,0.5,Triangle,100,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,100,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,1,0.9844079026846961,158.9752266572215
8,4,0.1,0.2,0.5,Triangle,150,2,0.08646307105967571,1579.3145312551153
8,4,0.1,0.2,0.5,Triangle,150,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,4,-0.8841467914645039,688.6165005298305
8,4,0.1,0.2,0.5,Triangle,150,5,0.5710345694699696,1242.2506078899216
8,4,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,7,0.8304990971273605,208.16319622968683
8,4,0.1,0.2,0.5,Triangle,150,8,1.0,30.86354219682691
8,4,0.1,0.2,0.5,Triangle,150,9,-0.34102276759051325,910.4065261366419
8,4,0.1,0.2,0.5,Triangle,150,10,-0.9225190422126484,509.0731507033771
8,4,0.1,0.2,0.5,Triangle,150,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,12,-0.45254831468079904,807.4907817977755
8,4,0.1,0.2,0.5,Triangle,150,13,-0.7226835768502692,70.17751437396383
8,4,0.1,0.2,0.5,Triangle,150,14,-0.9141684070306119,24.654337930471108
8,4,0.1,0.2,0.5,Triangle,150,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,16,-0.4006833184631417,283.5349126029092
8,4,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,18,1.0,20.99708865353593
8,4,0.1,0.2,0.5,Triangle,150,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,150,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,1,0.997699393990448,135.861390720596
8,4,0.1,0.2,0.5,Triangle,200,2,0.14067315984215967,1670.534860034243
8,4,0.1,0.2,0.5,Triangle,200,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,4,-0.883748766917814,680.4225484300147
8,4,0.1,0.2,0.5,Triangle,200,5,0.6088787112943954,1198.8459509137817
8,4,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,7,0.9201088869195977,213.32428466118023
8,4,0.1,0.2,0.5,Triangle,200,8,1.0,21.03266969041971
8,4,0.1,0.2,0.5,Triangle,200,9,-0.34665028907442696,987.2360823539552
8,4,0.1,0.2,0.5,Triangle,200,10,-0.9479716984634684,484.64017765736185
8,4,0.1,0.2,0.5,Triangle,200,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,12,-0.45765918094693997,881.585092092119
8,4,0.1,0.2,0.5,Triangle,200,13,-0.946663094359522,31.98675489897596
8,4,0.1,0.2,0.5,Triangle,200,14,-1.0,15.4274666648959
8,4,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,16,-0.47804021651041073,260.627890755233
8,4,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,18,1.0,12.37203948875615
8,4,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,200,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,1,1.0,113.20071737049747
8,4,0.1,0.2,0.5,Triangle,250,2,0.18717017774783504,1719.4306580811894
8,4,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,4,-0.8792612772487785,679.507842812947
8,4,0.1,0.2,0.5,Triangle,250,5,0.6469257967849824,1127.9722692224075
8,4,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,7,0.9713182959823321,229.1696553112133
8,4,0.1,0.2,0.5,Triangle,250,8,1.0,12.806012255850373
8,4,0.1,0.2,0.5,Triangle,250,9,-0.3287306291389538,1066.8709603743184
8,4,0.1,0.2,0.5,Triangle,250,10,-0.9684095590937892,478.3968575387813
8,4,0.1,0.2,0.5,Triangle,250,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,12,-0.45458450748117935,935.1406096459864
8,4,0.1,0.2,0.5,Triangle,250,13,-1.0,27.086718915370227
8,4,0.1,0.2,0.5,Triangle,250,14,-1.0,14.46602656989239
8,4,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,16,-0.5597721980083438,239.1452752978895
8,4,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,18,1.0,6.481851260996674
8,4,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,250,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,1,1.0,91.55081494416109
8,4,0.1,0.2,0.5,Triangle,300,2,0.2167453386790006,1723.9184872162489
8,4,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,4,-0.8714293608832805,684.6419951560357
8,4,0.1,0.2,0.5,Triangle,300,5,0.6735050904817729,1080.334949839168
8,4,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,7,0.9914972406564,248.82748684179134
8,4,0.1,0.2,0.5,Triangle,300,8,1.0,7.1461350915750215
8,4,0.1,0.2,0.5,Triangle,300,9,-0.29069158901579484,1149.7837823211344
8,4,0.1,0.2,0.5,Triangle,300,10,-0.9879207628472801,478.7574366623085
8,4,0.1,0.2,0.5,Triangle,300,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,12,-0.4548642383316005,972.9172502970573
8,4,0.1,0.2,0.5,Triangle,300,13,-1.0,29.609131276835274
8,4,0.1,0.2,0.5,Triangle,300,14,-1.0,13.176957904193106
8,4,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,16,-0.6420156169915527,217.38002546058095
8,4,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,18,1.0,3.0933888682530335
8,4,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,300,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,1,1.0,73.25285323955006
8,4,0.1,0.2,0.5,Triangle,350,2,0.23761216882346067,1722.2572184997277
8,4,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,4,-0.862509576855747,688.2048093553306
8,4,0.1,0.2,0.5,Triangle,350,5,0.7006392221739547,1034.8789230567004
8,4,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,7,0.9982964335810275,264.1095250072324
8,4,0.1,0.2,0.5,Triangle,350,8,1.0,3.790537727363979
8,4,0.1,0.2,0.5,Triangle,350,9,-0.2664206766537996,1206.4890311226627
8,4,0.1,0.2,0.5,Triangle,350,10,-0.997093662842315,485.7353458174051
8,4,0.1,0.2,0.5,Triangle,350,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,12,-0.45566482683122406,1002.7718513286728
8,4,0.1,0.2,0.5,Triangle,350,13,-1.0,31.16607082164069
8,4,0.1,0.2,0.5,Triangle,350,14,-1.0,11.664154958432045
8,4,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,16,-0.7112131818200048,194.31243787454417
8,4,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,18,1.0,1.3961341723975678
8,4,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,350,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,1,1.0,57.49234919101828
8,4,0.1,0.2,0.5,Triangle,400,2,0.25468834320394684,1729.2919781416522
8,4,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,4,-0.8547527055290269,692.2341320519771
8,4,0.1,0.2,0.5,Triangle,400,5,0.7207191463544116,1001.3499960505521
8,4,0.1,0.2,0.5,Triangle,400,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,7,0.9994197716683292,265.58574256121125
8,4,0.1,0.2,0.5,Triangle,400,8,1.0,1.898724099197255
8,4,0.1,0.2,0.5,Triangle,400,9,-0.2522569717958266,1243.624770749457
8,4,0.1,0.2,0.5,Triangle,400,10,-0.9991957981308189,493.39403205085785
8,4,0.1,0.2,0.5,Triangle,400,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,12,-0.4562693021920022,1026.6230448753718
8,4,0.1,0.2,0.5,Triangle,400,13,-1.0,31.96957234906312
8,4,0.1,0.2,0.5,Triangle,400,14,-1.0,10.135134728963786
8,4,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,16,-0.7712211348985715,167.928461546933
8,4,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,1,1.0,45.95356806667947
8,4,0.1,0.2,0.5,Triangle,450,2,0.26704700883250887,1730.1572074822077
8,4,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,4,-0.8495810925370997,701.5799357322034
8,4,0.1,0.2,0.5,Triangle,450,5,0.7318542646263251,982.0116668294262
8,4,0.1,0.2,0.5,Triangle,450,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,7,1.0,263.9856771050985
8,4,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,9,-0.2452524680200801,1267.8198136582735
8,4,0.1,0.2,0.5,Triangle,450,10,-0.999724098371608,497.6828265447132
8,4,0.1,0.2,0.5,Triangle,450,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,12,-0.4571943554190703,1046.4920784162975
8,4,0.1,0.2,0.5,Triangle,450,13,-1.0,32.71361650815702
8,4,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,16,-0.8295364638501999,140.48044738411602
8,4,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,1,1.0,37.449066484896015
8,4,0.1,0.2,0.5,Triangle,500,2,0.28002678285785115,1703.2694255854938
8,4,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,4,-0.8446134971303341,715.9073736753567
8,4,0.1,0.2,0.5,Triangle,500,5,0.7399568911004621,966.9616068918183
8,4,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,7,1.0,262.6504697804629
8,4,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,9,-0.21222299464000086,1317.9664779715524
8,4,0.1,0.2,0.5,Triangle,500,10,-1.0,496.2164797832725
8,4,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,12,-0.46176229902347193,1068.71372205736
8,4,0.1,0.2,0.5,Triangle,500,13,-1.0,33.025028973144295
8,4,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,16,-0.8894981227040563,115.45737064817264
8,4,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,1,1.0,30.333873003762776
8,4,0.1,0.2,0.5,Triangle,550,2,0.30707570069284745,1674.3963315077397
8,4,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,4,-0.828678968508966,748.8035810324589
8,4,0.1,0.2,0.5,Triangle,550,5,0.7614432168435346,925.8240746830866
8,4,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,7,1.0,256.45996395160256
8,4,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,9,-0.18690121213924935,1362.8354510107108
8,4,0.1,0.2,0.5,Triangle,550,10,-1.0,495.8476148779001
8,4,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,12,-0.4646897825819239,1093.8524075506386
8,4,0.1,0.2,0.5,Triangle,550,13,-1.0,33.16906263502961
8,4,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,16,-0.959364622062661,95.91234550219787
8,4,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,1,1.0,23.976276635125156
8,4,0.1,0.2,0.5,Triangle,600,2,0.324449626458172,1664.016963716681
8,4,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,4,-0.8001463556331585,804.9790803555738
8,4,0.1,0.2,0.5,Triangle,600,5,0.7765328612357199,897.9355468687677
8,4,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,7,1.0,245.96818089867347
8,4,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,9,-0.1622607227405262,1381.491289702409
8,4,0.1,0.2,0.5,Triangle,600,10,-1.0,507.49852608364773
8,4,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,12,-0.46204892538781617,1085.18590658326
8,4,0.1,0.2,0.5,Triangle,600,13,-1.0,34.62590285859711
8,4,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,16,-0.9943776728921591,101.62183008404601
8,4,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,1,1.0,18.96519989613038
8,4,0.1,0.2,0.5,Triangle,650,2,0.3360905636415053,1650.680343354512
8,4,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,4,-0.7750303393040276,847.4378127978505
8,4,0.1,0.2,0.5,Triangle,650,5,0.7860240311523615,881.6653309331523
8,4,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,7,1.0,238.25792368601478
8,4,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,9,-0.14310378311158872,1391.9268337922192
8,4,0.1,0.2,0.5,Triangle,650,10,-1.0,511.6576244459545
8,4,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,12,-0.45805022284674873,1075.7891267790146
8,4,0.1,0.2,0.5,Triangle,650,13,-1.0,36.21514398877178
8,4,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,16,-0.9987733153738415,123.9140433599414
8,4,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,1,1.0,15.049291774705512
8,4,0.1,0.2,0.5,Triangle,700,2,0.3445193031157731,1638.3680814635466
8,4,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,4,-0.7446697702086286,900.811114867003
8,4,0.1,0.2,0.5,Triangle,700,5,0.792813242852379,870.5252596196761
8,4,0.1,0.2,0.5,Triangle,700,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,7,1.0,232.80116195003075
8,4,0.1,0.2,0.5,Triangle,700,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,9,-0.12532457246726061,1388.5189784651132
8,4,0.1,0.2,0.5,Triangle,700,10,-1.0,521.2668847617243
8,4,0.1,0.2,0.5,Triangle,700,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,12,-0.45302646000062047,1049.8527787614487
8,4,0.1,0.2,0.5,Triangle,700,13,-1.0,38.81293117956662
8,4,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,16,-1.0,148.90990793950903
8,4,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,1,1.0,11.968327767197806
8,4,0.1,0.2,0.5,Triangle,750,2,0.35062529257667524,1626.634537925482
8,4,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,4,-0.7203362847284559,944.67713702897
8,4,0.1,0.2,0.5,Triangle,750,5,0.8012282494656385,857.9454377468207
8,4,0.1,0.2,0.5,Triangle,750,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,7,1.0,228.70427054941695
8,4,0.1,0.2,0.5,Triangle,750,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,9,-0.10322875271470296,1375.3041947765996
8,4,0.1,0.2,0.5,Triangle,750,10,-1.0,523.9097857287803
8,4,0.1,0.2,0.5,Triangle,750,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,12,-0.4496084666942733,1036.9608919220104
8,4,0.1,0.2,0.5,Triangle,750,13,-1.0,41.362258619517654
8,4,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,16,-1.0,169.85362047103087
8,4,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,18,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,19,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,800,1,1.0,9.163353412518253
8,4,0.1,0.2,0.5,Triangle,800,2,0.3595529714958093,1606.8493098355864
8,4,0.1,0.2,0.5,Triangle,800,3,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,800,4,-0.689263827196551,1008.6825555692641
8,4,0.1,0.2,0.5,Triangle,800,5,0.8216584799518697,829.6264355143907
8,4,0.1,0.2,0.5,Triangle,800,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,800,7,1.0,218.35971564032977
8,4,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,800,9,-0.05539949661819661,1388.8190171635674
8,4,0.1,0.2,0.5,Triangle,800,10,-1.0,532.8250826367239
8,4,0.1,0.2,0.5,Triangle,800,11,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,800,12,-0.4480768383265142,1026.3885229115422
8,4,0.1,0.2,0.5,Triangle,800,13,-1.0,44.98004358638093
