nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.1,0.2,0.5,Gaussian,950,13,1.0,26.005769805327542
4,6,0.1,0.2,0.5,Gaussian,950,14,0.6228746838699151,2234.3721348606946
4,6,0.1,0.2,0.5,Gaussian,950,15,-0.28020870363261857,1484.4767261800278
4,6,0.1,0.2,0.5,Gaussian,950,16,-0.9972339999952389,146.64929670556685
4,6,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,18,0.11202899710071355,3285.3064308425764
4,6,0.1,0.2,0.5,Gaussian,950,19,-1.0,21.604236210614754
4,6,0.1,0.2,0.5,Gaussian,950,20,-0.5590783146824195,1048.9880164377257
4,6,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,2,0.9681100840962814,311.03417196070654
4,6,0.1,0.2,0.5,Gaussian,1000,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,6,1.0,78.82150375618005
4,6,0.1,0.2,0.5,Gaussian,1000,7,-0.9977140609363494,125.60884060346174
4,6,0.1,0.2,0.5,Gaussian,1000,8,-0.7200781908058749,1307.229457524458
4,6,0.1,0.2,0.5,Gaussian,1000,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,12,-1.0,54.248030453162635
4,6,0.1,0.2,0.5,Gaussian,1000,13,1.0,26.006506586974073
4,6,0.1,0.2,0.5,Gaussian,1000,14,0.6218939025747274,2239.2925803512635
4,6,0.1,0.2,0.5,Gaussian,1000,15,-0.2772188871257301,1495.468099372283
4,6,0.1,0.2,0.5,Gaussian,1000,16,-0.9974412246275193,143.95436314211054
4,6,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,1000,18,0.10881130901569722,3304.2859873298053
4,6,0.1,0.2,0.5,Gaussian,1000,19,-1.0,20.045145480850707
4,6,0.1,0.2,0.5,Gaussian,1000,20,-0.5997423990394202,1013.1513206479458
4,6,0.1,0.2,0.5,Triangle,10,1,-0.021632801194644592,339.31520621272676
4,6,0.1,0.2,0.5,Triangle,10,2,0.6934760424006721,709.3213312170726
4,6,0.1,0.2,0.5,Triangle,10,3,0.4237543150971097,501.2248287711
4,6,0.1,0.2,0.5,Triangle,10,4,-0.5446309685279471,558.2835591281681
4,6,0.1,0.2,0.5,Triangle,10,5,0.12331086830166678,384.01516203476655
4,6,0.1,0.2,0.5,Triangle,10,6,0.423576496277974,570.7982529621268
4,6,0.1,0.2,0.5,Triangle,10,7,-0.02162506588852137,611.0558016900894
4,6,0.1,0.2,0.5,Triangle,10,8,-0.771131285515432,846.657104221096
4,6,0.1,0.2,0.5,Triangle,10,9,-0.418096869751036,509.0807507751208
4,6,0.1,0.2,0.5,Triangle,10,10,-0.021630339017669115,424.57572586041704
4,6,0.1,0.2,0.5,Triangle,10,11,0.12332118118482355,373.03945975405
4,6,0.1,0.2,0.5,Triangle,10,12,-0.158435809809452,601.2099961904115
4,6,0.1,0.2,0.5,Triangle,10,13,0.42361667146970455,554.7991196711565
4,6,0.1,0.2,0.5,Triangle,10,14,0.6898205294112149,887.7444426092247
4,6,0.1,0.2,0.5,Triangle,10,15,-0.02162267158007605,697.4939276920489
4,6,0.1,0.2,0.5,Triangle,10,16,-0.7718667137788434,723.1336613227118
4,6,0.1,0.2,0.5,Triangle,10,17,0.27076127443055925,503.9066963990229
4,6,0.1,0.2,0.5,Triangle,10,18,0.42299502781632614,819.1981526503885
4,6,0.1,0.2,0.5,Triangle,10,19,-0.7721769346388715,672.9226120008925
4,6,0.1,0.2,0.5,Triangle,10,20,-0.15836363665366635,691.793523136022
4,6,0.1,0.2,0.5,Triangle,20,1,-0.03533182031738065,169.59540681897263
4,6,0.1,0.2,0.5,Triangle,20,2,0.7278771065172838,641.1452828585898
4,6,0.1,0.2,0.5,Triangle,20,3,0.4409174613909387,357.3816997626108
4,6,0.1,0.2,0.5,Triangle,20,4,-0.5633074216980075,418.37518447868956
4,6,0.1,0.2,0.5,Triangle,20,5,0.11409328453019082,217.62810534628562
4,6,0.1,0.2,0.5,Triangle,20,6,0.44028099461963044,461.11668772493323
4,6,0.1,0.2,0.5,Triangle,20,7,-0.03525136459076601,541.9860313190267
4,6,0.1,0.2,0.5,Triangle,20,8,-0.7714931819918193,869.8675813762071
4,6,0.1,0.2,0.5,Triangle,20,9,-0.43309781058364105,358.7893514757485
4,6,0.1,0.2,0.5,Triangle,20,10,-0.03530886251398162,264.6271869513509
4,6,0.1,0.2,0.5,Triangle,20,11,0.11412155974655315,205.45596729315074
4,6,0.1,0.2,0.5,Triangle,20,12,-0.17226133766354412,519.4472394066528
4,6,0.1,0.2,0.5,Triangle,20,13,0.44042899409905206,436.1697538100422
4,6,0.1,0.2,0.5,Triangle,20,14,0.7203750966505171,976.6757826997241
4,6,0.1,0.2,0.5,Triangle,20,15,-0.035221651712381,701.4502767420387
4,6,0.1,0.2,0.5,Triangle,20,16,-0.7743295224094471,646.6054956930552
4,6,0.1,0.2,0.5,Triangle,20,17,0.29172022634485667,363.97423858861464
4,6,0.1,0.2,0.5,Triangle,20,18,0.43786087404599916,927.7323088006507
4,6,0.1,0.2,0.5,Triangle,20,19,-0.7754549533596272,563.8378046219532
4,6,0.1,0.2,0.5,Triangle,20,20,-0.17196416802973644,682.944237914734
4,6,0.1,0.2,0.5,Triangle,30,1,-0.07313684720941804,91.34115790974217
4,6,0.1,0.2,0.5,Triangle,30,2,0.7469188037789376,605.1036678325569
4,6,0.1,0.2,0.5,Triangle,30,3,0.46547503346605906,271.30340722259274
4,6,0.1,0.2,0.5,Triangle,30,4,-0.5736037027847295,339.6134714029781
4,6,0.1,0.2,0.5,Triangle,30,5,0.1302782875465361,132.3288979618748
4,6,0.1,0.2,0.5,Triangle,30,6,0.44472042031622516,401.9244173225393
4,6,0.1,0.2,0.5,Triangle,30,7,-0.047923240117788334,526.6373650555767
4,6,0.1,0.2,0.5,Triangle,30,8,-0.7671422812684369,933.6896203251314
4,6,0.1,0.2,0.5,Triangle,30,9,-0.45691479734840473,271.830912234545
4,6,0.1,0.2,0.5,Triangle,30,10,-0.0480929985686042,181.93418267395873
4,6,0.1,0.2,0.5,Triangle,30,11,0.14025887337665133,120.307906206438
4,6,0.1,0.2,0.5,Triangle,30,12,-0.18161845795521067,491.05706272330235
4,6,0.1,0.2,0.5,Triangle,30,13,0.44502453215771376,370.2878642856722
4,6,0.1,0.2,0.5,Triangle,30,14,0.735836053607243,1091.4182616465623
4,6,0.1,0.2,0.5,Triangle,30,15,-0.047821969651079016,767.6074160558194
4,6,0.1,0.2,0.5,Triangle,30,16,-0.7731821094953013,613.8917647702602
4,6,0.1,0.2,0.5,Triangle,30,17,0.301945259600814,287.73493103696296
4,6,0.1,0.2,0.5,Triangle,30,18,0.4391401584928101,1106.8968118347489
4,6,0.1,0.2,0.5,Triangle,30,19,-0.7892612355659687,497.00827648249503
4,6,0.1,0.2,0.5,Triangle,30,20,-0.1809418084134416,732.6917730789687
4,6,0.1,0.2,0.5,Triangle,40,1,-0.14374740292746024,49.60161096214078
4,6,0.1,0.2,0.5,Triangle,40,2,0.759282062651931,573.1956576359764
4,6,0.1,0.2,0.5,Triangle,40,3,0.49055016939486973,209.9078693724736
4,6,0.1,0.2,0.5,Triangle,40,4,-0.5807591890446738,283.90136173398776
4,6,0.1,0.2,0.5,Triangle,40,5,0.16314383044679365,81.64364892982819
4,6,0.1,0.2,0.5,Triangle,40,6,0.4429520885527351,358.2227864503101
4,6,0.1,0.2,0.5,Triangle,40,7,-0.0603658967699105,527.2237671921539
4,6,0.1,0.2,0.5,Triangle,40,8,-0.7608411121026932,1007.8452535978654
4,6,0.1,0.2,0.5,Triangle,40,9,-0.4858023486775046,211.0854449015937
4,6,0.1,0.2,0.5,Triangle,40,10,-0.0607159143415744,129.5627715699764
4,6,0.1,0.2,0.5,Triangle,40,11,0.17082351090634992,72.24086126948131
4,6,0.1,0.2,0.5,Triangle,40,12,-0.18931336829351494,478.33299355944393
4,6,0.1,0.2,0.5,Triangle,40,13,0.44344652213317404,321.6335495411179
4,6,0.1,0.2,0.5,Triangle,40,14,0.742802817358766,1194.4766288661574
4,6,0.1,0.2,0.5,Triangle,40,15,-0.06012631434385145,858.8694364409135
4,6,0.1,0.2,0.5,Triangle,40,16,-0.7710091422313446,594.9314143589585
4,6,0.1,0.2,0.5,Triangle,40,17,0.3066092841348755,234.26351534716872
4,6,0.1,0.2,0.5,Triangle,40,18,0.4328642017064801,1316.5446877458276
4,6,0.1,0.2,0.5,Triangle,40,19,-0.7989105213668521,450.05069152371397
4,6,0.1,0.2,0.5,Triangle,40,20,-0.18809007604586997,803.9890531889762
4,6,0.1,0.2,0.5,Triangle,50,1,-0.3242229497642944,24.06755321731841
4,6,0.1,0.2,0.5,Triangle,50,2,0.7688640518844907,541.0960404574546
4,6,0.1,0.2,0.5,Triangle,50,3,0.5091645296711605,163.78871884104677
4,6,0.1,0.2,0.5,Triangle,50,4,-0.5954878750237221,237.67504821852808
4,6,0.1,0.2,0.5,Triangle,50,5,0.18780614188790404,50.96436197676728
4,6,0.1,0.2,0.5,Triangle,50,6,0.43883274640645037,320.63239022039534
4,6,0.1,0.2,0.5,Triangle,50,7,-0.07231371990811804,530.2456611903018
4,6,0.1,0.2,0.5,Triangle,50,8,-0.7543837865981436,1079.5442942718005
4,6,0.1,0.2,0.5,Triangle,50,9,-0.5079523097632882,166.13055495646722
4,6,0.1,0.2,0.5,Triangle,50,10,-0.1304296847381548,88.4366724814485
4,6,0.1,0.2,0.5,Triangle,50,11,0.2394265993426359,41.79375622696961
4,6,0.1,0.2,0.5,Triangle,50,12,-0.19631025658860382,468.27756179860955
4,6,0.1,0.2,0.5,Triangle,50,13,0.4680061264017471,273.947825466361
4,6,0.1,0.2,0.5,Triangle,50,14,0.745570608329909,1275.1550776401155
4,6,0.1,0.2,0.5,Triangle,50,15,-0.07184320216021355,957.3881426887251
4,6,0.1,0.2,0.5,Triangle,50,16,-0.7693688031583916,580.0208869200674
4,6,0.1,0.2,0.5,Triangle,50,17,0.3091989200602257,192.02436894935718
4,6,0.1,0.2,0.5,Triangle,50,18,0.423014794554582,1532.5682054888293
4,6,0.1,0.2,0.5,Triangle,50,19,-0.8072538143690405,412.09641268752137
4,6,0.1,0.2,0.5,Triangle,50,20,-0.1943589973491888,879.7215278933602
4,6,0.1,0.2,0.5,Triangle,60,1,-0.7325597502762262,6.311686149789388
4,6,0.1,0.2,0.5,Triangle,60,2,0.7839430077071757,506.0166570325847
4,6,0.1,0.2,0.5,Triangle,60,3,0.5323713577421276,126.9892264319916
4,6,0.1,0.2,0.5,Triangle,60,4,-0.6297898094112144,195.75208271492457
4,6,0.1,0.2,0.5,Triangle,60,5,0.3439633197104116,27.43149793892952
4,6,0.1,0.2,0.5,Triangle,60,6,0.44517587477299964,283.9939684105745
4,6,0.1,0.2,0.5,Triangle,60,7,-0.08372142070246189,531.4563800672311
4,6,0.1,0.2,0.5,Triangle,60,8,-0.7483418146065525,1142.9294535038262
4,6,0.1,0.2,0.5,Triangle,60,9,-0.533838548727166,130.28451117608708
4,6,0.1,0.2,0.5,Triangle,60,10,-0.18452303526105798,61.426012584534924
4,6,0.1,0.2,0.5,Triangle,60,11,0.4134783959120582,21.265653170465022
4,6,0.1,0.2,0.5,Triangle,60,12,-0.20295931241809279,457.1066779362102
4,6,0.1,0.2,0.5,Triangle,60,13,0.4892214222581091,233.6168007950108
4,6,0.1,0.2,0.5,Triangle,60,14,0.7462625825801041,1333.6819867196386
4,6,0.1,0.2,0.5,Triangle,60,15,-0.08290511270251381,1054.3858388503124
4,6,0.1,0.2,0.5,Triangle,60,16,-0.768600511216374,565.8022242437866
4,6,0.1,0.2,0.5,Triangle,60,17,0.3111576079800701,157.30797439519873
4,6,0.1,0.2,0.5,Triangle,60,18,0.41152324463580287,1738.7837637115047
4,6,0.1,0.2,0.5,Triangle,60,19,-0.8149986335558204,379.3634528086318
4,6,0.1,0.2,0.5,Triangle,60,20,-0.2000929500328215,952.2485351652527
4,6,0.1,0.2,0.5,Triangle,70,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,70,2,0.8031488344271644,470.7780754062134
4,6,0.1,0.2,0.5,Triangle,70,3,0.5921477853907415,94.96353667674694
4,6,0.1,0.2,0.5,Triangle,70,4,-0.6551648478243923,162.72204658880605
4,6,0.1,0.2,0.5,Triangle,70,5,0.6595084108435086,11.449336234008456
4,6,0.1,0.2,0.5,Triangle,70,6,0.47095666459574415,247.09184283147016
4,6,0.1,0.2,0.5,Triangle,70,7,-0.09434575959094849,529.7393573128268
4,6,0.1,0.2,0.5,Triangle,70,8,-0.743098072214842,1196.8433728347002
4,6,0.1,0.2,0.5,Triangle,70,9,-0.592809859095232,98.81470313527123
4,6,0.1,0.2,0.5,Triangle,70,10,-0.30340053785571514,39.80736808020033
4,6,0.1,0.2,0.5,Triangle,70,11,0.785918627157828,7.45137750017714
4,6,0.1,0.2,0.5,Triangle,70,12,-0.20932307758707508,443.949924683528
4,6,0.1,0.2,0.5,Triangle,70,13,0.5068331816527274,199.66376326731208
4,6,0.1,0.2,0.5,Triangle,70,14,0.7455493618176627,1374.747659871704
4,6,0.1,0.2,0.5,Triangle,70,15,-0.09304868530864359,1144.9646376347864
4,6,0.1,0.2,0.5,Triangle,70,16,-0.768852068144234,551.812932584453
4,6,0.1,0.2,0.5,Triangle,70,17,0.31344392326894843,128.6396293021542
4,6,0.1,0.2,0.5,Triangle,70,18,0.3948285230862786,1933.8746036118391
4,6,0.1,0.2,0.5,Triangle,70,19,-0.8224781673198094,350.7403412814042
4,6,0.1,0.2,0.5,Triangle,70,20,-0.20534919884424185,1017.7552415495334
4,6,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,80,2,0.8183994190577173,441.6817701906534
4,6,0.1,0.2,0.5,Triangle,80,3,0.6510143607354432,71.21703208899612
4,6,0.1,0.2,0.5,Triangle,80,4,-0.6762182163063329,135.7059120794747
4,6,0.1,0.2,0.5,Triangle,80,5,1.0,3.244051642925484
4,6,0.1,0.2,0.5,Triangle,80,6,0.49326458260595596,215.87061649560957
4,6,0.1,0.2,0.5,Triangle,80,7,-0.10390947040465542,522.8994654141308
4,6,0.1,0.2,0.5,Triangle,80,8,-0.7392152682174632,1239.241076847809
4,6,0.1,0.2,0.5,Triangle,80,9,-0.6498226996632096,74.6757176370272
4,6,0.1,0.2,0.5,Triangle,80,10,-0.5073562493779491,23.048341167321464
4,6,0.1,0.2,0.5,Triangle,80,11,1.0,2.5961678013787757
4,6,0.1,0.2,0.5,Triangle,80,12,-0.21557990625943313,427.15470594465387
4,6,0.1,0.2,0.5,Triangle,80,13,0.5234690863281943,171.07731403680654
4,6,0.1,0.2,0.5,Triangle,80,14,0.7444584406320722,1407.173059008695
4,6,0.1,0.2,0.5,Triangle,80,15,-0.10197971526525479,1221.332653377609
4,6,0.1,0.2,0.5,Triangle,80,16,-0.7704598681739449,537.2126682030466
4,6,0.1,0.2,0.5,Triangle,80,17,0.35528170139815235,101.19522194283003
4,6,0.1,0.2,0.5,Triangle,80,18,0.3759914243157801,2112.228332829968
4,6,0.1,0.2,0.5,Triangle,80,19,-0.8300590921028337,325.1956306903614
4,6,0.1,0.2,0.5,Triangle,80,20,-0.2102968729011134,1070.0840557311142
4,6,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,90,2,0.8312721988060532,417.84123608190606
4,6,0.1,0.2,0.5,Triangle,90,3,0.7228950630706615,53.084240336281844
4,6,0.1,0.2,0.5,Triangle,90,4,-0.7326170024829194,109.07849580082589
4,6,0.1,0.2,0.5,Triangle,90,5,1.0,2.2617361701557828
4,6,0.1,0.2,0.5,Triangle,90,6,0.5136099268699915,189.27303611567277
4,6,0.1,0.2,0.5,Triangle,90,7,-0.11314616344987038,512.0888950451128
4,6,0.1,0.2,0.5,Triangle,90,8,-0.736276812074146,1272.2511417685455
4,6,0.1,0.2,0.5,Triangle,90,9,-0.7185316930355627,55.68254797418718
4,6,0.1,0.2,0.5,Triangle,90,10,-0.780109557643328,11.36873014859462
4,6,0.1,0.2,0.5,Triangle,90,11,1.0,1.75773819627145
4,6,0.1,0.2,0.5,Triangle,90,12,-0.22228566540329806,408.07780529651706
4,6,0.1,0.2,0.5,Triangle,90,13,0.5467546472135065,145.99174954717128
4,6,0.1,0.2,0.5,Triangle,90,14,0.7435913456942227,1434.2812575310172
4,6,0.1,0.2,0.5,Triangle,90,15,-0.11043028104300467,1283.256769261318
4,6,0.1,0.2,0.5,Triangle,90,16,-0.7764617394555567,520.8836528169528
4,6,0.1,0.2,0.5,Triangle,90,17,0.4106232063678785,78.48285709145833
4,6,0.1,0.2,0.5,Triangle,90,18,0.35839357041312153,2265.4886343546045
4,6,0.1,0.2,0.5,Triangle,90,19,-0.8373719744594411,302.51160211763215
4,6,0.1,0.2,0.5,Triangle,90,20,-0.21550554095330743,1110.2580148452505
4,6,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,100,2,0.8422945763498209,398.3445786012683
4,6,0.1,0.2,0.5,Triangle,100,3,0.812116509575199,38.925727852560826
4,6,0.1,0.2,0.5,Triangle,100,4,-0.7655702381792047,90.39484062368135
4,6,0.1,0.2,0.5,Triangle,100,5,1.0,1.5762553892631026
4,6,0.1,0.2,0.5,Triangle,100,6,0.5326177564679635,166.72634973061704
4,6,0.1,0.2,0.5,Triangle,100,7,-0.1224349818533852,498.84436737626373
4,6,0.1,0.2,0.5,Triangle,100,8,-0.7339410743209905,1299.442007326817
4,6,0.1,0.2,0.5,Triangle,100,9,-0.8025501301775535,40.544783107329806
4,6,0.1,0.2,0.5,Triangle,100,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,100,11,1.0,1.1895316364574817
4,6,0.1,0.2,0.5,Triangle,100,12,-0.22975994551119377,388.13557589117556
4,6,0.1,0.2,0.5,Triangle,100,13,0.604044475802717,121.2241845005651
4,6,0.1,0.2,0.5,Triangle,100,14,0.742854522064271,1458.3109753753288
4,6,0.1,0.2,0.5,Triangle,100,15,-0.11877421880015304,1332.7430988601825
4,6,0.1,0.2,0.5,Triangle,100,16,-0.7920000939078505,500.95306262716775
4,6,0.1,0.2,0.5,Triangle,100,17,0.48466980089308015,59.637080535487854
4,6,0.1,0.2,0.5,Triangle,100,18,0.3421127747040439,2394.969922628076
4,6,0.1,0.2,0.5,Triangle,100,19,-0.8539526344350941,279.29183014198276
4,6,0.1,0.2,0.5,Triangle,100,20,-0.22129813365896875,1140.7591834272732
4,6,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,150,2,0.9007004498144161,329.43856530832784
4,6,0.1,0.2,0.5,Triangle,150,3,1.0,12.960536790769895
4,6,0.1,0.2,0.5,Triangle,150,4,-0.9688990113668842,33.91374961235246
4,6,0.1,0.2,0.5,Triangle,150,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,150,6,0.7646491536575549,86.98109641324781
4,6,0.1,0.2,0.5,Triangle,150,7,-0.1621275062403281,422.0215320230199
4,6,0.1,0.2,0.5,Triangle,150,8,-0.728671792525833,1367.128178360101
4,6,0.1,0.2,0.5,Triangle,150,9,-1.0,10.83850351052222
4,6,0.1,0.2,0.5,Triangle,150,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,150,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,150,12,-0.36028660770319687,277.3482358474567
4,6,0.1,0.2,0.5,Triangle,150,13,0.8684458435566635,55.19516377513205
4,6,0.1,0.2,0.5,Triangle,150,14,0.7339075387826896,1577.5319793355716
4,6,0.1,0.2,0.5,Triangle,150,15,-0.15118466401371147,1451.4647285930585
4,6,0.1,0.2,0.5,Triangle,150,16,-0.8338218130451309,431.2816431483336
4,6,0.1,0.2,0.5,Triangle,150,17,0.9752257912440789,13.740268136780033
4,6,0.1,0.2,0.5,Triangle,150,18,0.28342909880545186,2811.078056015767
4,6,0.1,0.2,0.5,Triangle,150,19,-0.9063022946465092,200.4464103368145
4,6,0.1,0.2,0.5,Triangle,150,20,-0.2494220062162627,1196.6943655063355
4,6,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,200,2,0.9194609565240323,300.58773497346067
4,6,0.1,0.2,0.5,Triangle,200,3,1.0,6.7238000485009595
4,6,0.1,0.2,0.5,Triangle,200,4,-1.0,17.978922748612323
4,6,0.1,0.2,0.5,Triangle,200,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,200,6,0.9430263399575624,56.734482274059125
4,6,0.1,0.2,0.5,Triangle,200,7,-0.197543594319305,354.3855178914112
4,6,0.1,0.2,0.5,Triangle,200,8,-0.7307460383294792,1387.713119029375
4,6,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,200,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,200,12,-0.5089746759728805,201.69477923962663
4,6,0.1,0.2,0.5,Triangle,200,13,0.9878705815921288,34.86984094233228
4,6,0.1,0.2,0.5,Triangle,200,14,0.7202690585527066,1695.2057003806667
4,6,0.1,0.2,0.5,Triangle,200,15,-0.17533746216845475,1470.8737716435717
4,6,0.1,0.2,0.5,Triangle,200,16,-0.8606115424353786,391.6243229517096
4,6,0.1,0.2,0.5,Triangle,200,17,1.0,7.524544224208776
4,6,0.1,0.2,0.5,Triangle,200,18,0.2510763098019634,2985.6906104281165
4,6,0.1,0.2,0.5,Triangle,200,19,-0.9564175976154813,153.15538411130586
4,6,0.1,0.2,0.5,Triangle,200,20,-0.2769160805895333,1187.8274269710478
4,6,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,250,2,0.9523644252107706,284.74837788144214
4,6,0.1,0.2,0.5,Triangle,250,3,1.0,3.753356713410008
4,6,0.1,0.2,0.5,Triangle,250,4,-1.0,10.323706486046245
4,6,0.1,0.2,0.5,Triangle,250,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,250,6,0.9924347696338853,49.33078423579701
4,6,0.1,0.2,0.5,Triangle,250,7,-0.31072015463555724,290.4251529530655
4,6,0.1,0.2,0.5,Triangle,250,8,-0.7295470631154714,1384.8708455844455
4,6,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,250,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,250,12,-0.6813733313953754,155.25582038632984
4,6,0.1,0.2,0.5,Triangle,250,13,1.0,29.386616384761805
4,6,0.1,0.2,0.5,Triangle,250,14,0.6878389978616226,1848.653954653073
4,6,0.1,0.2,0.5,Triangle,250,15,-0.19900643880795024,1474.8419761233913
4,6,0.1,0.2,0.5,Triangle,250,16,-0.8996749660286256,344.8120404651579
4,6,0.1,0.2,0.5,Triangle,250,17,1.0,4.858977304759433
4,6,0.1,0.2,0.5,Triangle,250,18,0.22652918817929935,3052.2926181942616
4,6,0.1,0.2,0.5,Triangle,250,19,-0.9839291928230772,121.11309454454863
4,6,0.1,0.2,0.5,Triangle,250,20,-0.30432122045363097,1177.7024245306445
4,6,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,2,0.9643736161963107,283.3419583903887
4,6,0.1,0.2,0.5,Triangle,300,3,1.0,2.217985524928012
4,6,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,6,1.0,49.18475359179169
4,6,0.1,0.2,0.5,Triangle,300,7,-0.4097198576894021,254.86917199724815
4,6,0.1,0.2,0.5,Triangle,300,8,-0.7285889488414559,1375.673889704407
4,6,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,300,12,-0.8555535357065995,124.47800699001584
4,6,0.1,0.2,0.5,Triangle,300,13,1.0,27.410258302838297
4,6,0.1,0.2,0.5,Triangle,300,14,0.6680027713961172,1959.1671566699147
4,6,0.1,0.2,0.5,Triangle,300,15,-0.22086780852552362,1474.4015608544332
4,6,0.1,0.2,0.5,Triangle,300,16,-0.9129990460491257,313.6866378793069
4,6,0.1,0.2,0.5,Triangle,300,17,1.0,3.3204753026994567
4,6,0.1,0.2,0.5,Triangle,300,18,0.20559600619228088,3086.593475652792
4,6,0.1,0.2,0.5,Triangle,300,19,-0.9940089373949551,100.83719708586243
4,6,0.1,0.2,0.5,Triangle,300,20,-0.3293594076514945,1168.8649383594575
4,6,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,2,0.9689865327515004,287.4002335583128
4,6,0.1,0.2,0.5,Triangle,350,3,1.0,1.356741545507912
4,6,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,6,1.0,51.73107973777257
4,6,0.1,0.2,0.5,Triangle,350,7,-0.56340966448593,222.74285073999815
4,6,0.1,0.2,0.5,Triangle,350,8,-0.7272123812586538,1359.632578286193
4,6,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,350,12,-0.9421300769679904,108.50940498579823
4,6,0.1,0.2,0.5,Triangle,350,13,1.0,26.482465144145213
4,6,0.1,0.2,0.5,Triangle,350,14,0.6554458337941209,2031.6934147348563
4,6,0.1,0.2,0.5,Triangle,350,15,-0.23867982339939323,1471.9665286227205
4,6,0.1,0.2,0.5,Triangle,350,16,-0.9195442070526085,287.9157276184995
4,6,0.1,0.2,0.5,Triangle,350,17,1.0,2.3492515224770014
4,6,0.1,0.2,0.5,Triangle,350,18,0.18807503777670886,3118.2414580225413
4,6,0.1,0.2,0.5,Triangle,350,19,-0.9963964425000098,85.85664939490732
4,6,0.1,0.2,0.5,Triangle,350,20,-0.34999235916008975,1159.324827087735
4,6,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,2,0.9709395262409645,292.2884959916309
4,6,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,6,1.0,54.90129253329375
4,6,0.1,0.2,0.5,Triangle,400,7,-0.705401692104357,203.49743071875116
4,6,0.1,0.2,0.5,Triangle,400,8,-0.7251812642516064,1346.3530759062737
4,6,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,11,0.0,0.0
4,6,0.1,0.2,0.5,Triangle,400,12,-0.9806863254398787,96.81655614768914
