nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.1,0.2,0.5,Triangle,90,15,0.07881540803190877,150.82516645582342
15,7,0.1,0.2,0.5,Triangle,90,16,0.8471681797990429,300.8966389834677
15,7,0.1,0.2,0.5,Triangle,90,17,0.7134457806974729,65.4028344595911
15,7,0.1,0.2,0.5,Triangle,90,18,-0.9243095791372439,124.8851435701696
15,7,0.1,0.2,0.5,Triangle,90,19,-0.6984372285272855,1032.1023776565642
15,7,0.1,0.2,0.5,Triangle,90,20,0.5784713810354912,527.3253249483395
15,7,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,100,2,-0.9898322330556053,17.437116195571278
15,7,0.1,0.2,0.5,Triangle,100,3,0.8350200853977188,452.11700783603743
15,7,0.1,0.2,0.5,Triangle,100,4,-0.4609248009903392,91.3088970532094
15,7,0.1,0.2,0.5,Triangle,100,5,0.02215176611012759,883.1965951847112
15,7,0.1,0.2,0.5,Triangle,100,6,0.9387182887452661,154.04711379279377
15,7,0.1,0.2,0.5,Triangle,100,7,1.0,2.9271086805157185
15,7,0.1,0.2,0.5,Triangle,100,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,100,9,1.0,6.6307108438342395
15,7,0.1,0.2,0.5,Triangle,100,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,100,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,100,12,-0.864428850179048,5.33670874823972
15,7,0.1,0.2,0.5,Triangle,100,13,0.39467986213568373,749.9039047673838
15,7,0.1,0.2,0.5,Triangle,100,14,-0.14257788987952308,1160.8321726727636
15,7,0.1,0.2,0.5,Triangle,100,15,0.09960562686620306,125.89098819864564
15,7,0.1,0.2,0.5,Triangle,100,16,0.8590578896300936,306.50115390463066
15,7,0.1,0.2,0.5,Triangle,100,17,0.7364305313697518,49.811127297492824
15,7,0.1,0.2,0.5,Triangle,100,18,-0.9367279229188836,116.9980862644316
15,7,0.1,0.2,0.5,Triangle,100,19,-0.7068046815995072,1056.3714378559648
15,7,0.1,0.2,0.5,Triangle,100,20,0.5789013554001843,550.8836323748285
15,7,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,3,0.8743384722643116,466.624531971971
15,7,0.1,0.2,0.5,Triangle,150,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,5,0.02455338209111803,941.565520589022
15,7,0.1,0.2,0.5,Triangle,150,6,0.970730433981151,124.07106089097613
15,7,0.1,0.2,0.5,Triangle,150,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,9,1.0,1.1226735451302219
15,7,0.1,0.2,0.5,Triangle,150,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,13,0.39804577920246587,822.553846742493
15,7,0.1,0.2,0.5,Triangle,150,14,-0.18034724660944887,1277.1931852935802
15,7,0.1,0.2,0.5,Triangle,150,15,0.3397643100274747,12.485900381734677
15,7,0.1,0.2,0.5,Triangle,150,16,0.9079800126301161,315.1692422626608
15,7,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,150,18,-0.9797727968522028,88.99581272522227
15,7,0.1,0.2,0.5,Triangle,150,19,-0.7399258926890211,1091.2853008772988
15,7,0.1,0.2,0.5,Triangle,150,20,0.5996050289652125,656.5934118778373
15,7,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,3,0.9056694244970774,452.3380317183471
15,7,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,5,0.029818922561986413,969.4515078186969
15,7,0.1,0.2,0.5,Triangle,200,6,0.9883401667964684,100.14890676508483
15,7,0.1,0.2,0.5,Triangle,200,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,13,0.3877349456217963,867.9962253149331
15,7,0.1,0.2,0.5,Triangle,200,14,-0.2038927459359447,1302.372204087749
15,7,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,16,0.9420932237053026,314.2149020093019
15,7,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,200,18,-0.9952364867158682,71.06837945853864
15,7,0.1,0.2,0.5,Triangle,200,19,-0.7582310033465717,1086.918283719242
15,7,0.1,0.2,0.5,Triangle,200,20,0.6171571472227165,716.0373845167261
15,7,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,3,0.932257309028989,439.52911832260986
15,7,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,5,0.03194706246310021,984.7587796203233
15,7,0.1,0.2,0.5,Triangle,250,6,0.9974604495827589,81.89884960965715
15,7,0.1,0.2,0.5,Triangle,250,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,13,0.3708726048943397,921.588331483986
15,7,0.1,0.2,0.5,Triangle,250,14,-0.23566706666553772,1287.244929550904
15,7,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,16,0.9621934175532059,316.88686312089783
15,7,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,250,18,-0.9982981902121547,58.47625468140407
15,7,0.1,0.2,0.5,Triangle,250,19,-0.7773167927970295,1060.2320739525862
15,7,0.1,0.2,0.5,Triangle,250,20,0.6431315582369084,739.8659275383342
15,7,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,3,0.9537094724038131,430.77230636397627
15,7,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,5,0.0334124549491443,998.2685487134626
15,7,0.1,0.2,0.5,Triangle,300,6,0.9986992451240103,70.06930109776758
15,7,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,13,0.36545230847988824,953.4038078859842
15,7,0.1,0.2,0.5,Triangle,300,14,-0.25537203806085906,1294.4379887921114
15,7,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,16,0.9761907923944761,316.4834390141647
15,7,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,300,18,-1.0,46.09267055355443
15,7,0.1,0.2,0.5,Triangle,300,19,-0.7873857401005887,1048.2164486222932
15,7,0.1,0.2,0.5,Triangle,300,20,0.6595336178195386,758.1112789932264
15,7,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,3,0.9679669195390932,429.86899383719003
15,7,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,5,0.03532470903167889,1020.9679667975328
15,7,0.1,0.2,0.5,Triangle,350,6,1.0,59.37660599750329
15,7,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,13,0.36197574941704175,974.8024452843539
15,7,0.1,0.2,0.5,Triangle,350,14,-0.28606004840937865,1287.6726993603309
15,7,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,16,0.9854556160900548,312.30655534407146
15,7,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,350,18,-1.0,37.02460591060219
15,7,0.1,0.2,0.5,Triangle,350,19,-0.7951430519459309,1031.1625358204572
15,7,0.1,0.2,0.5,Triangle,350,20,0.6724351980894323,760.0809940407484
15,7,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,3,0.977929864334418,429.7143281821077
15,7,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,5,0.036023387867027155,1051.076507252662
15,7,0.1,0.2,0.5,Triangle,400,6,1.0,50.85801347228786
15,7,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,13,0.36071584442217375,999.9012478523264
15,7,0.1,0.2,0.5,Triangle,400,14,-0.3062227183525969,1287.64620498764
15,7,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,16,0.9907654001900988,309.2865364691416
15,7,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,400,18,-1.0,28.846340775057524
15,7,0.1,0.2,0.5,Triangle,400,19,-0.8114215444487196,1001.7419580239194
15,7,0.1,0.2,0.5,Triangle,400,20,0.6881455703515885,756.6629014253281
15,7,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,3,0.9831669455933332,429.29650904121365
15,7,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,5,0.035722567443835826,1067.1704726131632
15,7,0.1,0.2,0.5,Triangle,450,6,1.0,43.5850844590511
15,7,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,13,0.3602743790546418,1010.3537295724659
15,7,0.1,0.2,0.5,Triangle,450,14,-0.3170347617007581,1288.203351160043
15,7,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,16,0.9928314349071268,307.4312010821892
15,7,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,450,18,-1.0,21.728052148628315
15,7,0.1,0.2,0.5,Triangle,450,19,-0.8191704991587938,990.698548766056
15,7,0.1,0.2,0.5,Triangle,450,20,0.6935955951371654,756.694177767844
15,7,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,3,0.9901437972051363,429.26357894011653
15,7,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,5,0.03525321160621816,1076.0555902584251
15,7,0.1,0.2,0.5,Triangle,500,6,1.0,38.11718542527022
15,7,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,13,0.36005939503007145,1014.6755593388813
15,7,0.1,0.2,0.5,Triangle,500,14,-0.32273205414144585,1287.5754482479433
15,7,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,16,0.9939805846165009,308.3464518740465
15,7,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,500,18,-1.0,16.28918546394138
15,7,0.1,0.2,0.5,Triangle,500,19,-0.8233943011857546,985.4074885541452
15,7,0.1,0.2,0.5,Triangle,500,20,0.6961248057805232,758.5493937698743
15,7,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,3,0.9925101669263133,434.53235899805145
15,7,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,5,0.024591262545473138,1106.7712187250718
15,7,0.1,0.2,0.5,Triangle,550,6,1.0,33.709634990871734
15,7,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,13,0.3591666784943478,1021.4203205450517
15,7,0.1,0.2,0.5,Triangle,550,14,-0.3383968374715638,1262.313732968368
15,7,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,16,0.9976159105331052,303.8314006996346
15,7,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,550,18,-1.0,12.236558349087217
15,7,0.1,0.2,0.5,Triangle,550,19,-0.8266069074014335,978.5023351408178
15,7,0.1,0.2,0.5,Triangle,550,20,0.697121718743805,760.035136065617
15,7,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,3,0.9937687640887898,436.96978087221765
15,7,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,5,0.00970100835100059,1137.5490570942104
15,7,0.1,0.2,0.5,Triangle,600,6,1.0,30.090257451500523
15,7,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,13,0.35851171679632143,1033.3035686576775
15,7,0.1,0.2,0.5,Triangle,600,14,-0.34720908980130877,1234.516821644052
15,7,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,16,0.9987292327880969,305.6747077116661
15,7,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,600,19,-0.8310752990699424,972.7305503417111
15,7,0.1,0.2,0.5,Triangle,600,20,0.6969551252951293,761.8210336328422
15,7,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,3,0.9945693762302122,438.30796302172166
15,7,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,5,0.0018697559228739707,1131.5539837061806
15,7,0.1,0.2,0.5,Triangle,650,6,1.0,27.091964942726023
15,7,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,13,0.33855905099873496,1071.474877893149
15,7,0.1,0.2,0.5,Triangle,650,14,-0.35567068759014775,1228.3192770204564
15,7,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,16,0.9991299325092259,307.50275375853994
15,7,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,650,19,-0.8432980349737467,952.4477963825349
15,7,0.1,0.2,0.5,Triangle,650,20,0.6962467216689127,771.2564830702929
15,7,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,3,0.9951320819973138,439.0958441794227
15,7,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,5,-0.002912644259830841,1123.8463280874378
15,7,0.1,0.2,0.5,Triangle,700,6,1.0,24.576121183963732
15,7,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,13,0.33098847701696993,1086.9414013788196
15,7,0.1,0.2,0.5,Triangle,700,14,-0.3614241819664963,1225.3303302256002
15,7,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,16,0.9993362919418679,308.6505082094532
15,7,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,700,19,-0.8484539998054514,943.3983265898098
15,7,0.1,0.2,0.5,Triangle,700,20,0.695371036275386,779.1634233890943
15,7,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,3,0.9979916934223831,436.32754366835564
15,7,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,5,-0.005480667379633765,1121.5919134391445
15,7,0.1,0.2,0.5,Triangle,750,6,1.0,22.564119959263444
15,7,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,13,0.32795148607529534,1093.445093883871
15,7,0.1,0.2,0.5,Triangle,750,14,-0.3645247104200723,1223.2639181322072
15,7,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,16,0.9994619579068039,310.664655239536
15,7,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,750,19,-0.8510998209203128,938.5711344790795
15,7,0.1,0.2,0.5,Triangle,750,20,0.6949960838852416,783.4981545553287
15,7,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,3,0.9988398297252892,438.77574848054667
15,7,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,5,-0.0068010306695172155,1121.3143997828902
15,7,0.1,0.2,0.5,Triangle,800,6,1.0,20.795394260192925
15,7,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,13,0.3266813074052435,1096.3089896194397
15,7,0.1,0.2,0.5,Triangle,800,14,-0.36618861398679864,1222.0654463252245
15,7,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,16,0.9995464210977127,311.20203463766063
15,7,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,800,19,-0.8525540603964893,935.9244853033805
15,7,0.1,0.2,0.5,Triangle,800,20,0.6946787636077978,784.8015910594106
15,7,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,3,0.9991801387061539,440.24748369781975
15,7,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,5,-0.0074746367333601805,1121.5293651458278
15,7,0.1,0.2,0.5,Triangle,850,6,1.0,19.236563052459342
15,7,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,13,0.32613651766905155,1097.5839167646463
15,7,0.1,0.2,0.5,Triangle,850,14,-0.36709395887670715,1221.4463972099559
15,7,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,16,0.99960714718819,311.36019039780575
15,7,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,850,19,-0.853376924506269,934.4393569640224
15,7,0.1,0.2,0.5,Triangle,850,20,0.6944903068030348,785.3777838102568
15,7,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,3,0.9993636101487845,441.1339904492644
15,7,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,5,-0.007815799762400134,1121.7936891442898
15,7,0.1,0.2,0.5,Triangle,900,6,1.0,17.874559312395828
15,7,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,13,0.32589137527814116,1098.1720519591656
15,7,0.1,0.2,0.5,Triangle,900,14,-0.36759311545040374,1221.1446413013475
15,7,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,16,0.9996529189575012,311.5912565275542
15,7,0.1,0.2,0.5,Triangle,900,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,900,19,-0.8538487075287244,933.5947088876441
15,7,0.1,0.2,0.5,Triangle,900,20,0.694417859549551,785.7116123985128
15,7,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,3,0.9994783480678024,441.7219041754699
15,7,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,5,-0.007987860648231093,1121.9977243868466
15,7,0.1,0.2,0.5,Triangle,950,6,1.0,16.677987897247224
15,7,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,13,0.3257772780617897,1098.4620078176433
15,7,0.1,0.2,0.5,Triangle,950,14,-0.3678714279326093,1221.0035326234186
15,7,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,16,0.9996886551395529,311.8714451660426
15,7,0.1,0.2,0.5,Triangle,950,17,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,18,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,950,19,-0.8541207881000231,933.1107292427009
15,7,0.1,0.2,0.5,Triangle,950,20,0.6944058836491291,785.9192010611853
15,7,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,3,0.9995568741193774,442.1522864016635
15,7,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,5,-0.008074565784278608,1122.1349397183862
15,7,0.1,0.2,0.5,Triangle,1000,6,1.0,15.619296292601929
15,7,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
