nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.1,0.2,1.0,Triangle,80,14,-0.4835068742905246,182.3095434426711
10,6,0.1,0.2,1.0,Triangle,80,15,-0.1248166308287346,1281.2160031890176
10,6,0.1,0.2,1.0,Triangle,80,16,0.09762768426203663,170.33576141059118
10,6,0.1,0.2,1.0,Triangle,80,17,0.5016031961214193,82.71630972861598
10,6,0.1,0.2,1.0,Triangle,80,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,80,19,-0.9281727076996409,61.75481182091473
10,6,0.1,0.2,1.0,Triangle,80,20,-0.8890456042880625,147.17796232678376
10,6,0.1,0.2,1.0,Triangle,90,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,90,2,0.2539877195247649,252.2843834929997
10,6,0.1,0.2,1.0,Triangle,90,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,90,4,0.9642401902828261,32.388135243841006
10,6,0.1,0.2,1.0,Triangle,90,5,0.6708495309671529,405.9940086287672
10,6,0.1,0.2,1.0,Triangle,90,6,1.0,8.046676132832067
10,6,0.1,0.2,1.0,Triangle,90,7,0.8291293580594952,711.5358567672758
10,6,0.1,0.2,1.0,Triangle,90,8,-0.8640700328279342,72.0310027667319
10,6,0.1,0.2,1.0,Triangle,90,9,-0.856017078639859,405.837076633565
10,6,0.1,0.2,1.0,Triangle,90,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,90,11,-0.14540101355683632,271.36481629746766
10,6,0.1,0.2,1.0,Triangle,90,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,90,13,-0.7200831731755843,12.408135111860433
10,6,0.1,0.2,1.0,Triangle,90,14,-0.5064920969576678,169.5198504667622
10,6,0.1,0.2,1.0,Triangle,90,15,-0.12691528496681048,1445.4880013829597
10,6,0.1,0.2,1.0,Triangle,90,16,0.12966295317500662,143.9356913893255
10,6,0.1,0.2,1.0,Triangle,90,17,0.5339123408206967,65.05582896583694
10,6,0.1,0.2,1.0,Triangle,90,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,90,19,-0.9454452550492916,51.171442533048236
10,6,0.1,0.2,1.0,Triangle,90,20,-0.9036333136618458,135.93872052010735
10,6,0.1,0.2,1.0,Triangle,100,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,2,0.2749185385262118,236.14342454943147
10,6,0.1,0.2,1.0,Triangle,100,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,4,0.984723271653299,23.203721240550024
10,6,0.1,0.2,1.0,Triangle,100,5,0.6683574965329548,417.8454355164935
10,6,0.1,0.2,1.0,Triangle,100,6,1.0,5.6169466809251025
10,6,0.1,0.2,1.0,Triangle,100,7,0.8319392112700633,730.7921375805197
10,6,0.1,0.2,1.0,Triangle,100,8,-0.8891154664976001,64.20877350324427
10,6,0.1,0.2,1.0,Triangle,100,9,-0.8596049982401602,428.0931596120925
10,6,0.1,0.2,1.0,Triangle,100,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,11,-0.15654390855082184,242.4561910279272
10,6,0.1,0.2,1.0,Triangle,100,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,14,-0.5574707411853096,162.6295030848815
10,6,0.1,0.2,1.0,Triangle,100,15,-0.12863700283344404,1597.091198505285
10,6,0.1,0.2,1.0,Triangle,100,16,0.15149878416971063,120.30112583356754
10,6,0.1,0.2,1.0,Triangle,100,17,0.5686795246282048,47.69819190137075
10,6,0.1,0.2,1.0,Triangle,100,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,100,19,-0.964417004867015,41.700318287432765
10,6,0.1,0.2,1.0,Triangle,100,20,-0.9131665173150768,127.05093234795372
10,6,0.1,0.2,1.0,Triangle,150,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,2,0.40019324247235116,181.65620853036583
10,6,0.1,0.2,1.0,Triangle,150,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,4,1.0,5.7850796475898205
10,6,0.1,0.2,1.0,Triangle,150,5,0.652750353788734,487.6465747219823
10,6,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,7,0.8572277586914815,741.6290706619909
10,6,0.1,0.2,1.0,Triangle,150,8,-0.9857908685653443,32.511416054133065
10,6,0.1,0.2,1.0,Triangle,150,9,-0.8900021138185781,482.3117117932507
10,6,0.1,0.2,1.0,Triangle,150,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,11,-0.3238106314129146,90.7114658107626
10,6,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,14,-0.7337552416095047,161.31242816109605
10,6,0.1,0.2,1.0,Triangle,150,15,-0.12014684343214152,2133.2001827281397
10,6,0.1,0.2,1.0,Triangle,150,16,0.4425543575742893,13.379403643255536
10,6,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,150,19,-1.0,15.519922047766615
10,6,0.1,0.2,1.0,Triangle,150,20,-0.9702154046425613,76.52098229904549
10,6,0.1,0.2,1.0,Triangle,200,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,2,0.49105906984131736,129.24354690357185
10,6,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,4,1.0,1.4225662848104137
10,6,0.1,0.2,1.0,Triangle,200,5,0.6494055774357728,541.9697904125634
10,6,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,7,0.8746519298922193,704.3598913735206
10,6,0.1,0.2,1.0,Triangle,200,8,-1.0,19.26966995918743
10,6,0.1,0.2,1.0,Triangle,200,9,-0.9015792007554982,513.2542633186466
10,6,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,14,-0.8054997343074857,177.79592468766398
10,6,0.1,0.2,1.0,Triangle,200,15,-0.10585459386552501,2372.6055888377787
10,6,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,200,20,-0.9948271683907126,44.48331143174352
10,6,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,2,0.5621848617117876,60.8528182291813
10,6,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,5,0.6202630518944803,668.5255106035863
10,6,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,7,0.9021244243706681,665.9342754082577
10,6,0.1,0.2,1.0,Triangle,250,8,-1.0,11.539345573256789
10,6,0.1,0.2,1.0,Triangle,250,9,-0.9052079991277601,519.5130203576092
10,6,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,14,-0.8260468280626863,201.01352327898172
10,6,0.1,0.2,1.0,Triangle,250,15,-0.10470378938333207,2396.8915753969986
10,6,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,250,20,-1.0,25.61445216721988
10,6,0.1,0.2,1.0,Triangle,300,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,5,0.6122697548555394,811.1589540150472
10,6,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,7,0.9267851482618876,629.0323657339602
10,6,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,9,-0.9081796859885861,518.4103854956254
10,6,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,14,-0.8334062491702122,225.8274005995565
10,6,0.1,0.2,1.0,Triangle,300,15,-0.10901523388517387,2384.3330040707406
10,6,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,300,20,-1.0,15.147626389175246
10,6,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,5,0.5941127395716095,923.4749771908512
10,6,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,7,0.9472677054199512,610.94180132348
10,6,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,9,-0.9206743222032692,497.2844829649478
10,6,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,14,-0.8375138129659715,249.0390669501516
10,6,0.1,0.2,1.0,Triangle,350,15,-0.12093522238231133,2351.256174539456
10,6,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,5,0.5820545172979251,994.0740241946033
10,6,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,7,0.9665581700414649,608.5617404918546
10,6,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,9,-0.9351251224646107,471.203638657582
10,6,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,14,-0.8407980718762744,271.5770209551206
10,6,0.1,0.2,1.0,Triangle,400,15,-0.1434187314272021,2310.4669744822595
10,6,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,5,0.5734242025871017,1033.8746899698042
10,6,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,7,0.974821832192624,614.8667707023549
10,6,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,9,-0.9438485134965147,448.82581192287944
10,6,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,14,-0.845810170518696,287.08110686822
10,6,0.1,0.2,1.0,Triangle,450,15,-0.1571622276375046,2289.187242195867
10,6,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,5,0.5691011760720521,1055.753358659839
10,6,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,7,0.9845276367450189,614.9431654586168
10,6,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,9,-0.9621655575339566,421.2449739055857
10,6,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,14,-0.8620653053674298,297.21165817047404
10,6,0.1,0.2,1.0,Triangle,500,15,-0.16549059335952235,2282.626376757544
10,6,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,5,0.5533143855975151,1087.6001468213178
10,6,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,7,0.9889128268631182,625.7221392028952
10,6,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,9,-0.9694521956816369,403.50181099083545
10,6,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,14,-0.8822660512019852,299.87756623782013
10,6,0.1,0.2,1.0,Triangle,550,15,-0.17523148349438164,2273.9433351950165
10,6,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,5,0.5370808775732452,1117.8500065633518
10,6,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,7,0.9910273259227085,644.1124088338212
10,6,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,9,-0.9783654834658058,383.68275931400416
10,6,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,14,-0.8917043996162684,307.6974064820581
10,6,0.1,0.2,1.0,Triangle,600,15,-0.1873237084507476,2247.5099140908133
10,6,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,5,0.5285586855361949,1137.5724445849169
10,6,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,7,0.9923055305040208,653.1789265308042
10,6,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,9,-0.9861614393766281,369.7876331591823
10,6,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,14,-0.8993359067834285,318.14564855946
10,6,0.1,0.2,1.0,Triangle,650,15,-0.19593323827075446,2230.709256783391
10,6,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,5,0.5235823105824929,1151.745439950515
10,6,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,7,0.9931764707689044,657.6780932909721
10,6,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,9,-0.989181943930344,360.50098651804524
10,6,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,14,-0.9250526262524852,311.87077493629744
10,6,0.1,0.2,1.0,Triangle,700,15,-0.20364996642211763,2226.890082322763
10,6,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,5,0.5201850711923626,1162.6099002223461
10,6,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,7,0.9938145893087841,660.3286159923742
10,6,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,9,-0.9908548369724118,351.5335007636297
10,6,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,14,-0.9353562073436921,316.60203672353464
10,6,0.1,0.2,1.0,Triangle,750,15,-0.20886613340301355,2220.816242224856
10,6,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,5,0.5180772424117417,1170.4376704438785
10,6,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,7,0.9958390178100769,658.6989443688154
10,6,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,9,-0.992493190441812,343.9299691787011
10,6,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,14,-0.9544687904070659,313.9686631836546
10,6,0.1,0.2,1.0,Triangle,800,15,-0.21273163289399297,2218.4299222104105
10,6,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,5,0.51659552690528,1176.562388902265
10,6,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,7,0.9979214031610769,661.3558278944868
10,6,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,9,-0.9973540361205466,333.8432171896128
10,6,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,14,-0.9649766183477785,323.493441346064
10,6,0.1,0.2,1.0,Triangle,850,15,-0.2156907791720121,2215.7767103020697
10,6,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,5,0.515375845331835,1179.9811218877758
10,6,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,7,0.9986015961740013,663.0483198730271
10,6,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,9,-0.9983779681464272,324.9379995279009
10,6,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,14,-0.9701946001210093,333.15649279490367
10,6,0.1,0.2,1.0,Triangle,900,15,-0.21732326800406288,2213.093229059905
10,6,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,2,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,5,0.5145929825343868,1182.3052632054487
10,6,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,7,0.9989390082438545,663.8878434377494
10,6,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,9,-0.9988206721065771,319.1286537821719
10,6,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,14,-0.9827676451368151,335.4357478701461
10,6,0.1,0.2,1.0,Triangle,950,15,-0.21861447901647416,2212.093495309988
10,6,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
