nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.1,0.2,1.0,Gaussian,50,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,50,16,-0.9367217569075222,19.336667644768028
7,8,0.1,0.2,1.0,Gaussian,50,17,-0.8149757896923389,192.77267131285302
7,8,0.1,0.2,1.0,Gaussian,50,18,-0.7695319856882418,1251.3631502383494
7,8,0.1,0.2,1.0,Gaussian,50,19,-0.43885348092469484,24.721955272638123
7,8,0.1,0.2,1.0,Gaussian,50,20,0.7841897538897897,146.1767252982356
7,8,0.1,0.2,1.0,Gaussian,60,1,-0.48438732441916255,1113.807257973419
7,8,0.1,0.2,1.0,Gaussian,60,2,0.9210256739527447,243.50017022871327
7,8,0.1,0.2,1.0,Gaussian,60,3,0.8893925378721801,34.83531742749605
7,8,0.1,0.2,1.0,Gaussian,60,4,-0.9804529755121709,11.820182569421272
7,8,0.1,0.2,1.0,Gaussian,60,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,60,6,0.43388933586122236,240.04812795737627
7,8,0.1,0.2,1.0,Gaussian,60,7,0.13629434178135863,785.701121171031
7,8,0.1,0.2,1.0,Gaussian,60,8,-0.6238755040527254,109.41434720986454
7,8,0.1,0.2,1.0,Gaussian,60,9,-0.2554759014801462,1400.9695541414076
7,8,0.1,0.2,1.0,Gaussian,60,10,-0.07152843104535855,216.03361634018967
7,8,0.1,0.2,1.0,Gaussian,60,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,60,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,60,13,0.35349142811515133,1707.4125712708574
7,8,0.1,0.2,1.0,Gaussian,60,14,0.5637656593899747,308.77727853631853
7,8,0.1,0.2,1.0,Gaussian,60,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,60,16,-0.9837279925132023,10.22560820116559
7,8,0.1,0.2,1.0,Gaussian,60,17,-0.8523862585214688,149.12559085681727
7,8,0.1,0.2,1.0,Gaussian,60,18,-0.7862982535068949,1400.531923739904
7,8,0.1,0.2,1.0,Gaussian,60,19,-0.7002573505306862,4.39157665871534
7,8,0.1,0.2,1.0,Gaussian,60,20,0.8288932940912298,114.16688514702804
7,8,0.1,0.2,1.0,Gaussian,70,1,-0.47957163143965,1204.8645317218686
7,8,0.1,0.2,1.0,Gaussian,70,2,0.9353567611322036,211.96471925279195
7,8,0.1,0.2,1.0,Gaussian,70,3,0.9425575512833742,22.37926757537966
7,8,0.1,0.2,1.0,Gaussian,70,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,6,0.49619972482262,199.67969414154572
7,8,0.1,0.2,1.0,Gaussian,70,7,0.159882017901992,794.0512591894119
7,8,0.1,0.2,1.0,Gaussian,70,8,-0.6781050792633668,75.6182882695578
7,8,0.1,0.2,1.0,Gaussian,70,9,-0.2457470088590092,1613.6385407416055
7,8,0.1,0.2,1.0,Gaussian,70,10,-0.07324203177181776,178.11719256915342
7,8,0.1,0.2,1.0,Gaussian,70,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,13,0.38116233327446847,1954.438440525732
7,8,0.1,0.2,1.0,Gaussian,70,14,0.6180223387770586,273.94335743762184
7,8,0.1,0.2,1.0,Gaussian,70,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,17,-0.8866578129925162,113.34692941379815
7,8,0.1,0.2,1.0,Gaussian,70,18,-0.8042618053535658,1505.8520974044282
7,8,0.1,0.2,1.0,Gaussian,70,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,70,20,0.866052106946958,91.0412898674133
7,8,0.1,0.2,1.0,Gaussian,80,1,-0.4747768069890184,1275.3756237768032
7,8,0.1,0.2,1.0,Gaussian,80,2,0.9460852514686802,184.5619933905199
7,8,0.1,0.2,1.0,Gaussian,80,3,0.9809320414777388,14.585544039245923
7,8,0.1,0.2,1.0,Gaussian,80,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,6,0.5658235474104133,162.66436378196175
7,8,0.1,0.2,1.0,Gaussian,80,7,0.18333903291037076,778.4746431026795
7,8,0.1,0.2,1.0,Gaussian,80,8,-0.744414770068753,49.63595153194646
7,8,0.1,0.2,1.0,Gaussian,80,9,-0.2377556186505189,1816.8450227486462
7,8,0.1,0.2,1.0,Gaussian,80,10,-0.07625425845845016,143.0827241973993
7,8,0.1,0.2,1.0,Gaussian,80,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,13,0.41217162863987905,2162.989011084973
7,8,0.1,0.2,1.0,Gaussian,80,14,0.6760867814505821,240.36987949410354
7,8,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,17,-0.9196509967765771,84.17263282728122
7,8,0.1,0.2,1.0,Gaussian,80,18,-0.8193215163626296,1571.1786810677281
7,8,0.1,0.2,1.0,Gaussian,80,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,80,20,0.9082714656865241,71.72938426133024
7,8,0.1,0.2,1.0,Gaussian,90,1,-0.47089532922775906,1329.774233862461
7,8,0.1,0.2,1.0,Gaussian,90,2,0.9623074456046781,156.65307141625578
7,8,0.1,0.2,1.0,Gaussian,90,3,1.0,9.771019814126738
7,8,0.1,0.2,1.0,Gaussian,90,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,6,0.6386249803103515,131.8122854407451
7,8,0.1,0.2,1.0,Gaussian,90,7,0.20272999063226202,748.9013929607788
7,8,0.1,0.2,1.0,Gaussian,90,8,-0.830078708805596,30.509555953127183
7,8,0.1,0.2,1.0,Gaussian,90,9,-0.22933951089573804,2014.4269390561935
7,8,0.1,0.2,1.0,Gaussian,90,10,-0.042084798682812424,107.21555335029196
7,8,0.1,0.2,1.0,Gaussian,90,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,13,0.4400286538043217,2342.5834837887087
7,8,0.1,0.2,1.0,Gaussian,90,14,0.7332418254283676,211.24542101757962
7,8,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,17,-0.9514231769771228,61.05742217182693
7,8,0.1,0.2,1.0,Gaussian,90,18,-0.8311444618427252,1607.411251101655
7,8,0.1,0.2,1.0,Gaussian,90,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,90,20,0.942018334253719,57.08580710332683
7,8,0.1,0.2,1.0,Gaussian,100,1,-0.4687961877288493,1370.480818982797
7,8,0.1,0.2,1.0,Gaussian,100,2,0.9716229854700282,133.9106415233007
7,8,0.1,0.2,1.0,Gaussian,100,3,1.0,7.255970089143774
7,8,0.1,0.2,1.0,Gaussian,100,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,6,0.7120109902818932,107.75961203328863
7,8,0.1,0.2,1.0,Gaussian,100,7,0.2189505713093885,708.3546027068586
7,8,0.1,0.2,1.0,Gaussian,100,8,-0.9187803653402923,18.061539664498902
7,8,0.1,0.2,1.0,Gaussian,100,9,-0.2182398873077226,2209.20577779873
7,8,0.1,0.2,1.0,Gaussian,100,10,-0.020151456252242652,79.30771012558817
7,8,0.1,0.2,1.0,Gaussian,100,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,13,0.4654452483302729,2488.5555213853754
7,8,0.1,0.2,1.0,Gaussian,100,14,0.7852875271596693,188.30940615149183
7,8,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,17,-0.9725127706908139,44.672257717138585
7,8,0.1,0.2,1.0,Gaussian,100,18,-0.840571357914292,1625.2086561093997
7,8,0.1,0.2,1.0,Gaussian,100,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,100,20,0.9611354697816203,47.073486463519416
7,8,0.1,0.2,1.0,Gaussian,150,1,-0.4822301819413362,1434.3741007335689
7,8,0.1,0.2,1.0,Gaussian,150,2,0.9967091871410995,50.10742806472667
7,8,0.1,0.2,1.0,Gaussian,150,3,1.0,1.214133541034427
7,8,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,6,0.9607873058246352,64.65227074910895
7,8,0.1,0.2,1.0,Gaussian,150,7,0.2899034397208699,462.38481986578535
7,8,0.1,0.2,1.0,Gaussian,150,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,9,-0.16644725783847233,3055.8241355089426
7,8,0.1,0.2,1.0,Gaussian,150,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,13,0.5687184987986361,2810.469894020154
7,8,0.1,0.2,1.0,Gaussian,150,14,0.9547788253452392,139.13428767342586
7,8,0.1,0.2,1.0,Gaussian,150,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,18,-0.8746362278076144,1588.002657456426
7,8,0.1,0.2,1.0,Gaussian,150,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,150,20,1.0,16.514647139241866
7,8,0.1,0.2,1.0,Gaussian,200,1,-0.5224478082208595,1428.9950703469267
7,8,0.1,0.2,1.0,Gaussian,200,2,1.0,12.682662924508413
7,8,0.1,0.2,1.0,Gaussian,200,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,6,0.9969352323462202,62.89057154566852
7,8,0.1,0.2,1.0,Gaussian,200,7,0.3874712190915582,269.4683714267295
7,8,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,9,-0.11267344231278065,3729.986686292756
7,8,0.1,0.2,1.0,Gaussian,200,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,13,0.638018849673794,2729.5814146699795
7,8,0.1,0.2,1.0,Gaussian,200,14,0.9951234144478466,123.67304572493013
7,8,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,18,-0.8864137628118401,1513.0770687066358
7,8,0.1,0.2,1.0,Gaussian,200,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,200,20,1.0,4.282738558930734
7,8,0.1,0.2,1.0,Gaussian,250,1,-0.5649577259332417,1490.3336086485936
7,8,0.1,0.2,1.0,Gaussian,250,2,1.0,2.46202324578176
7,8,0.1,0.2,1.0,Gaussian,250,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,6,1.0,53.694603940019356
7,8,0.1,0.2,1.0,Gaussian,250,7,0.5474270856338992,143.74412275425695
7,8,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,9,-0.05710833604093894,4239.141452485967
7,8,0.1,0.2,1.0,Gaussian,250,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,13,0.6867584317222911,2548.597617304406
7,8,0.1,0.2,1.0,Gaussian,250,14,1.0,98.66963150048944
7,8,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,18,-0.8907179868899763,1431.876960740543
7,8,0.1,0.2,1.0,Gaussian,250,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,250,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,1,-0.6039550686678278,1636.0688124203007
7,8,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,6,1.0,38.30076425305897
7,8,0.1,0.2,1.0,Gaussian,300,7,0.7790668874714464,69.21380339601501
7,8,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,9,-0.008701219282647587,4585.290331495967
7,8,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,13,0.7277503837313097,2377.042523201805
7,8,0.1,0.2,1.0,Gaussian,300,14,1.0,66.4297709393694
7,8,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,18,-0.8951935606354295,1317.2473148180634
7,8,0.1,0.2,1.0,Gaussian,300,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,300,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,1,-0.6158409788508317,1885.0967791980822
7,8,0.1,0.2,1.0,Gaussian,350,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,6,1.0,21.950282440171925
7,8,0.1,0.2,1.0,Gaussian,350,7,0.9808128454449553,48.450562242268106
7,8,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,9,0.028600959489288487,4728.050862597694
7,8,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,13,0.7608973287207544,2257.5419302301893
7,8,0.1,0.2,1.0,Gaussian,350,14,1.0,35.93336424814792
7,8,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,18,-0.9104697801320689,1169.7064262290407
7,8,0.1,0.2,1.0,Gaussian,350,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,350,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,1,-0.61737318238923,2172.2761763659832
7,8,0.1,0.2,1.0,Gaussian,400,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,6,1.0,9.550963178087278
7,8,0.1,0.2,1.0,Gaussian,400,7,1.0,66.38144325455163
7,8,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,9,0.06230815048649337,4765.990269640093
7,8,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,13,0.7833805888947609,2143.743015737975
7,8,0.1,0.2,1.0,Gaussian,400,14,1.0,14.757316432860906
7,8,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,18,-0.9235564373133334,1037.8042188852312
7,8,0.1,0.2,1.0,Gaussian,400,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,400,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,1,-0.6140954766560844,2418.7868145955613
7,8,0.1,0.2,1.0,Gaussian,450,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,6,1.0,3.47719678380727
7,8,0.1,0.2,1.0,Gaussian,450,7,1.0,84.6128884637718
7,8,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,9,0.09143057004316255,4763.539604797691
7,8,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,13,0.7982382343178847,2035.919847438594
7,8,0.1,0.2,1.0,Gaussian,450,14,1.0,5.070980496962097
7,8,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,18,-0.9352003241824064,940.7333576820242
7,8,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,450,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,1,-0.6108566810197938,2643.9329158250393
7,8,0.1,0.2,1.0,Gaussian,500,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,6,1.0,1.0624516416995797
7,8,0.1,0.2,1.0,Gaussian,500,7,1.0,90.51575027347867
7,8,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,9,0.12037440313586394,4764.827470804534
7,8,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,13,0.8164900476910393,1917.0944144463328
7,8,0.1,0.2,1.0,Gaussian,500,14,1.0,1.4624273310805027
7,8,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,18,-0.9521403216564512,844.7908737428094
7,8,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,500,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,1,-0.6052769735749391,2825.99436518983
7,8,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,7,1.0,86.32457601907538
7,8,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,9,0.14693542904205364,4754.279496367008
7,8,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,13,0.828672378218986,1825.023070064663
7,8,0.1,0.2,1.0,Gaussian,550,14,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,18,-0.9601097303025914,789.4996043310641
7,8,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,550,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,1,-0.5943231034254352,2958.997943588451
7,8,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,7,1.0,77.62349102253356
7,8,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,9,0.16614951538419262,4735.629318865212
7,8,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,13,0.8380089783913296,1760.411238519132
7,8,0.1,0.2,1.0,Gaussian,600,14,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,18,-0.9646908182569353,766.8680362975975
7,8,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,600,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,1,-0.5808264855744888,3066.430237442178
7,8,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,7,1.0,67.30660171110016
7,8,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,9,0.18450363815887774,4692.9505618714775
7,8,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,13,0.8458703604507258,1710.2274815907267
7,8,0.1,0.2,1.0,Gaussian,650,14,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,18,-0.9662887561978094,774.5625246799209
7,8,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,650,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,1,-0.5703987937779356,3140.4592147564126
7,8,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,7,1.0,56.02160675946513
7,8,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,9,0.20051952397127737,4673.623182893383
7,8,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,13,0.8576413820918987,1652.404215873385
7,8,0.1,0.2,1.0,Gaussian,700,14,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,18,-0.9661152667950003,788.5621216223626
7,8,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,700,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,1,-0.561110026493357,3201.5665294515725
7,8,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,7,1.0,42.621888572385245
7,8,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,9,0.21642712627044733,4668.092891477018
7,8,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,13,0.8673570480311623,1597.1853501320502
7,8,0.1,0.2,1.0,Gaussian,750,14,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,18,-0.9651077995151232,805.3034606528963
7,8,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,800,1,-0.5525382623627247,3251.76770922358
7,8,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
