nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.1,0.2,1.0,Gaussian,300,2,0.9467121065618952,298.31726567204817
20,10,0.1,0.2,1.0,Gaussian,300,3,0.9920744911609476,236.10256327724682
20,10,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,5,-0.990440304108422,484.3847827579538
20,10,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,8,-0.7220149000070577,1803.6828855642636
20,10,0.1,0.2,1.0,Gaussian,300,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,10,0.16755316712642798,2383.617911079571
20,10,0.1,0.2,1.0,Gaussian,300,11,0.6589201828565995,1718.4326831999529
20,10,0.1,0.2,1.0,Gaussian,300,12,-0.9991262761416576,64.43365988100622
20,10,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,15,-0.3267088680467263,1654.793655117222
20,10,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,1,-0.221591425623417,59.82563116242751
20,10,0.1,0.2,1.0,Gaussian,350,2,0.966185124135141,280.53619601818946
20,10,0.1,0.2,1.0,Gaussian,350,3,0.9965632435674253,202.17629719503472
20,10,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,5,-0.9945088015606836,458.02556053216574
20,10,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,8,-0.7350848056141984,1779.220160083253
20,10,0.1,0.2,1.0,Gaussian,350,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,10,0.18467905114393218,2525.8361821908766
20,10,0.1,0.2,1.0,Gaussian,350,11,0.6848131088114329,1686.607797695352
20,10,0.1,0.2,1.0,Gaussian,350,12,-1.0,65.460272874175
20,10,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,15,-0.3222020578825275,1832.1226609057708
20,10,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,350,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,2,0.9809614012725232,271.95398312382565
20,10,0.1,0.2,1.0,Gaussian,400,3,0.9989386719902067,172.86808825583512
20,10,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,5,-0.9963796962230824,441.37666467103213
20,10,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,8,-0.7414732366166915,1771.4447397172735
20,10,0.1,0.2,1.0,Gaussian,400,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,10,0.20165736988431635,2568.893151123893
20,10,0.1,0.2,1.0,Gaussian,400,11,0.7059051870531128,1655.2674827160736
20,10,0.1,0.2,1.0,Gaussian,400,12,-1.0,67.32478592184
20,10,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,15,-0.3150268342397007,2005.1562837311133
20,10,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,400,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,2,0.9905559251757352,270.4736030236625
20,10,0.1,0.2,1.0,Gaussian,450,3,0.9994424628326889,147.39456959653427
20,10,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,5,-0.9989278921406026,426.54779627286325
20,10,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,8,-0.7474590624304902,1761.83635679321
20,10,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,10,0.21560874487127785,2582.454849385789
20,10,0.1,0.2,1.0,Gaussian,450,11,0.7228636903481949,1620.8466035351175
20,10,0.1,0.2,1.0,Gaussian,450,12,-1.0,69.54390242029005
20,10,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,15,-0.31179525926238455,2080.7818485914013
20,10,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,450,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,2,0.9945963809684459,279.3140491902968
20,10,0.1,0.2,1.0,Gaussian,500,3,1.0,122.6039930171723
20,10,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,5,-0.9994786246622075,414.06232499732465
20,10,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,8,-0.7541694600836982,1745.3038374777236
20,10,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,10,0.23270039735978348,2600.9111774013327
20,10,0.1,0.2,1.0,Gaussian,500,11,0.7339736307943682,1593.7245075017681
20,10,0.1,0.2,1.0,Gaussian,500,12,-1.0,70.4435221126684
20,10,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,15,-0.3109304416523322,2150.7201605100536
20,10,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,500,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,2,0.9982817582043086,286.31948492490676
20,10,0.1,0.2,1.0,Gaussian,550,3,1.0,101.68990154051086
20,10,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,5,-0.9997074973978273,406.1721503167592
20,10,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,8,-0.7566018796982451,1742.0706493540824
20,10,0.1,0.2,1.0,Gaussian,550,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,10,0.2483065425050328,2600.2764067818366
20,10,0.1,0.2,1.0,Gaussian,550,11,0.7455719021534589,1554.2189734618871
20,10,0.1,0.2,1.0,Gaussian,550,12,-1.0,71.79213279623687
20,10,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,15,-0.3069388020837436,2214.4471832311065
20,10,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,550,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,2,0.9993010989369212,294.28505871231664
20,10,0.1,0.2,1.0,Gaussian,600,3,1.0,81.76078068520502
20,10,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,5,-0.9998243510135045,401.76191537260087
20,10,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,8,-0.7572374164174837,1743.9239396004166
20,10,0.1,0.2,1.0,Gaussian,600,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,10,0.2587644804573874,2610.1455279768907
20,10,0.1,0.2,1.0,Gaussian,600,11,0.7555591636148055,1525.7112902454257
20,10,0.1,0.2,1.0,Gaussian,600,12,-1.0,73.65068447908068
20,10,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,15,-0.30345642146266943,2250.2029411061785
20,10,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,600,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,2,0.9996363198653486,303.1884745168212
20,10,0.1,0.2,1.0,Gaussian,650,3,1.0,65.3153727733093
20,10,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,5,-1.0,398.5331242657119
20,10,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,8,-0.756781171298596,1752.133150534186
20,10,0.1,0.2,1.0,Gaussian,650,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,10,0.2663216158669012,2600.08898646399
20,10,0.1,0.2,1.0,Gaussian,650,11,0.760539202655617,1509.7952571858236
20,10,0.1,0.2,1.0,Gaussian,650,12,-1.0,75.87597894452007
20,10,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,15,-0.2950870108768884,2290.5286425507397
20,10,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,650,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,2,0.9997930285045473,312.3885441573397
20,10,0.1,0.2,1.0,Gaussian,700,3,1.0,52.04389384788226
20,10,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,5,-1.0,397.82439979416176
20,10,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,8,-0.7553038935146508,1763.699960995393
20,10,0.1,0.2,1.0,Gaussian,700,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,10,0.2754270926281055,2574.2418098768885
20,10,0.1,0.2,1.0,Gaussian,700,11,0.7637207107869041,1496.8415631495473
20,10,0.1,0.2,1.0,Gaussian,700,12,-1.0,78.39170459049664
20,10,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,15,-0.28865295655226014,2317.266990806585
20,10,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,700,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,2,1.0,319.7726598100536
20,10,0.1,0.2,1.0,Gaussian,750,3,1.0,41.25307808316301
20,10,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,5,-1.0,397.2227727692729
20,10,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,8,-0.7539429095458328,1772.493180755912
20,10,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,10,0.2845851796064512,2554.0674679367667
20,10,0.1,0.2,1.0,Gaussian,750,11,0.7669448170167222,1480.3434082972738
20,10,0.1,0.2,1.0,Gaussian,750,12,-1.0,81.01242619652025
20,10,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,15,-0.28294601468708014,2346.5447683440816
20,10,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,2,1.0,323.3842230869772
20,10,0.1,0.2,1.0,Gaussian,800,3,1.0,32.17439730950627
20,10,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,5,-1.0,396.3781656234281
20,10,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,8,-0.7528112993667702,1779.260374373457
20,10,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,10,0.2902656625077466,2553.8458499535495
20,10,0.1,0.2,1.0,Gaussian,800,11,0.7742347967962938,1454.100767447028
20,10,0.1,0.2,1.0,Gaussian,800,12,-1.0,83.6692800462545
20,10,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,15,-0.2792176627947951,2361.599248515513
20,10,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,2,1.0,321.40320586149767
20,10,0.1,0.2,1.0,Gaussian,850,3,1.0,24.66143588718435
20,10,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,5,-1.0,395.1435074423781
20,10,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,8,-0.7519831200773084,1783.943319375072
20,10,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,10,0.2951813019157171,2557.7865572347223
20,10,0.1,0.2,1.0,Gaussian,850,11,0.7791808548757337,1439.8659210513915
20,10,0.1,0.2,1.0,Gaussian,850,12,-1.0,86.32765965557452
20,10,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,15,-0.27657934045978533,2372.8392545615
20,10,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,2,1.0,321.5343585605918
20,10,0.1,0.2,1.0,Gaussian,900,3,1.0,19.02707830019037
20,10,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,5,-1.0,393.53084474506664
20,10,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,8,-0.751384752616102,1787.3225771901639
20,10,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,10,0.2982083588100142,2556.6848630397717
20,10,0.1,0.2,1.0,Gaussian,900,11,0.7815504838913078,1432.8912877355597
20,10,0.1,0.2,1.0,Gaussian,900,12,-1.0,88.98415956541461
20,10,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,15,-0.2746849962860026,2380.601851625262
20,10,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,900,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,2,1.0,323.0260816901706
20,10,0.1,0.2,1.0,Gaussian,950,3,1.0,14.742083608981769
20,10,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,5,-1.0,391.62103693066
20,10,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,8,-0.7509607844729547,1789.6686058345722
20,10,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,10,0.3000161919662023,2555.0058889783945
20,10,0.1,0.2,1.0,Gaussian,950,11,0.7828171294878289,1428.917718841673
20,10,0.1,0.2,1.0,Gaussian,950,12,-1.0,91.6513247021265
20,10,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,15,-0.2734265644451942,2385.300848598013
20,10,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,950,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,2,1.0,324.96279867717044
20,10,0.1,0.2,1.0,Gaussian,1000,3,1.0,11.437510074472858
20,10,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,5,-1.0,389.47218788935925
20,10,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,8,-0.7506721332141503,1791.2181434486886
20,10,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,10,0.3010948587850467,2553.681560641364
20,10,0.1,0.2,1.0,Gaussian,1000,11,0.7835215390917908,1426.5530940009278
20,10,0.1,0.2,1.0,Gaussian,1000,12,-1.0,94.3382883164043
20,10,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,15,-0.27262515131308757,2388.0523584215293
20,10,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,1000,20,0.0,0.0
20,10,0.1,0.2,1.0,Triangle,10,1,0.041484880724046394,313.14044465007123
20,10,0.1,0.2,1.0,Triangle,10,2,0.7697297631537463,246.58018329801232
20,10,0.1,0.2,1.0,Triangle,10,3,0.8227477522545584,276.4446692411586
20,10,0.1,0.2,1.0,Triangle,10,4,0.4921036391949696,118.09273462241003
20,10,0.1,0.2,1.0,Triangle,10,5,-0.8298425319902291,326.6206041222044
20,10,0.1,0.2,1.0,Triangle,10,6,0.8239908442183856,210.47278569095957
20,10,0.1,0.2,1.0,Triangle,10,7,-0.2613253679458312,328.25545879304366
20,10,0.1,0.2,1.0,Triangle,10,8,-0.6323772029655386,286.64436086490883
20,10,0.1,0.2,1.0,Triangle,10,9,0.14789656374343718,175.70616693029595
20,10,0.1,0.2,1.0,Triangle,10,10,0.1434539258260898,291.77921865131407
20,10,0.1,0.2,1.0,Triangle,10,11,0.26385228807929917,254.9399716790389
20,10,0.1,0.2,1.0,Triangle,10,12,-0.7007810229619835,228.81328413769808
20,10,0.1,0.2,1.0,Triangle,10,13,0.44048530581169026,125.49152022751417
20,10,0.1,0.2,1.0,Triangle,10,14,-0.5639480159892984,206.957238250157
20,10,0.1,0.2,1.0,Triangle,10,15,-0.3972030204911621,335.21683477855566
20,10,0.1,0.2,1.0,Triangle,10,16,0.2678628401910445,127.19555066984206
20,10,0.1,0.2,1.0,Triangle,10,17,0.6539563853422902,124.94966923588015
20,10,0.1,0.2,1.0,Triangle,10,18,-0.7768480544789828,168.91873780149086
20,10,0.1,0.2,1.0,Triangle,10,19,-0.13815615343190205,347.76535981695645
20,10,0.1,0.2,1.0,Triangle,10,20,0.44324941993263733,131.1544216964036
20,10,0.1,0.2,1.0,Triangle,20,1,0.051117425411889184,276.9332872099031
20,10,0.1,0.2,1.0,Triangle,20,2,0.7882185780799617,197.08830489593706
20,10,0.1,0.2,1.0,Triangle,20,3,0.8395227641076206,218.72004246740525
20,10,0.1,0.2,1.0,Triangle,20,4,0.5316857102475233,51.37128316482367
20,10,0.1,0.2,1.0,Triangle,20,5,-0.852845826696018,284.1844843719912
20,10,0.1,0.2,1.0,Triangle,20,6,0.8455200255388351,125.30225844305951
20,10,0.1,0.2,1.0,Triangle,20,7,-0.27116792443330606,242.99398798449778
20,10,0.1,0.2,1.0,Triangle,20,8,-0.6412103860827064,268.02739618967314
20,10,0.1,0.2,1.0,Triangle,20,9,0.16989818026443163,88.51711109889511
20,10,0.1,0.2,1.0,Triangle,20,10,0.15267911347828753,276.4623106522065
20,10,0.1,0.2,1.0,Triangle,20,11,0.28674494629169733,239.0822767577598
20,10,0.1,0.2,1.0,Triangle,20,12,-0.7188489458621686,162.66561614371966
20,10,0.1,0.2,1.0,Triangle,20,13,0.4801288731345743,54.34712532479265
20,10,0.1,0.2,1.0,Triangle,20,14,-0.5732761582567193,127.94338307460367
20,10,0.1,0.2,1.0,Triangle,20,15,-0.40245438702644015,295.17041565561897
20,10,0.1,0.2,1.0,Triangle,20,16,0.31391779927277175,47.09426022558367
20,10,0.1,0.2,1.0,Triangle,20,17,0.6769544208221235,54.117192627448226
20,10,0.1,0.2,1.0,Triangle,20,18,-0.8154842690763565,82.75485440809969
20,10,0.1,0.2,1.0,Triangle,20,19,-0.14407660622160715,275.12765199601813
20,10,0.1,0.2,1.0,Triangle,20,20,0.4759714899868175,59.987401059159964
20,10,0.1,0.2,1.0,Triangle,30,1,0.059718312669940786,284.834830028157
20,10,0.1,0.2,1.0,Triangle,30,2,0.800804286537909,189.19037500474877
20,10,0.1,0.2,1.0,Triangle,30,3,0.8537395913580291,201.7989517227532
20,10,0.1,0.2,1.0,Triangle,30,4,0.5820986759254987,17.369109997721754
20,10,0.1,0.2,1.0,Triangle,30,5,-0.8694295359002506,284.1023117123563
20,10,0.1,0.2,1.0,Triangle,30,6,0.867514345531477,85.86389690456468
20,10,0.1,0.2,1.0,Triangle,30,7,-0.28113187769704423,205.3683569886394
20,10,0.1,0.2,1.0,Triangle,30,8,-0.6564491875087295,288.69449288358084
20,10,0.1,0.2,1.0,Triangle,30,9,0.21871555086448793,42.285482601546924
20,10,0.1,0.2,1.0,Triangle,30,10,0.16074693321477568,307.2507074300405
20,10,0.1,0.2,1.0,Triangle,30,11,0.3129114020175158,263.31501458226444
20,10,0.1,0.2,1.0,Triangle,30,12,-0.737521809268854,131.94863276777963
20,10,0.1,0.2,1.0,Triangle,30,13,0.5495931506367802,20.897910621993958
20,10,0.1,0.2,1.0,Triangle,30,14,-0.5839161125794681,87.43513239885318
20,10,0.1,0.2,1.0,Triangle,30,15,-0.4076296456735877,301.5758527799501
20,10,0.1,0.2,1.0,Triangle,30,16,0.4244566819976018,2.1353660918675654
20,10,0.1,0.2,1.0,Triangle,30,17,0.7299679976485957,22.309192357189566
20,10,0.1,0.2,1.0,Triangle,30,18,-0.8622387761392092,45.20411061350873
20,10,0.1,0.2,1.0,Triangle,30,19,-0.1468346250634272,250.29896805300206
20,10,0.1,0.2,1.0,Triangle,30,20,0.5316692776664665,26.445806652006905
20,10,0.1,0.2,1.0,Triangle,40,1,0.06476870760655226,303.66341431269785
20,10,0.1,0.2,1.0,Triangle,40,2,0.8155481235406513,193.26956030061913
20,10,0.1,0.2,1.0,Triangle,40,3,0.8622767246809645,201.58655125972382
20,10,0.1,0.2,1.0,Triangle,40,4,0.0,0.0
20,10,0.1,0.2,1.0,Triangle,40,5,-0.8860646231827636,291.96076969842477
20,10,0.1,0.2,1.0,Triangle,40,6,0.8943582216025019,60.61552089581801
