nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.1,0.5,1.0,Gaussian,10,13,-0.2885188469442492,608.1272965787861
20,1,0.1,0.5,1.0,Gaussian,10,14,-0.036871456632246585,487.4703848799889
20,1,0.1,0.5,1.0,Gaussian,10,15,0.19918628754695783,232.86639499347882
20,1,0.1,0.5,1.0,Gaussian,10,16,-0.09423125431992674,519.3251981569133
20,1,0.1,0.5,1.0,Gaussian,10,17,-0.533964295424376,587.4607780604869
20,1,0.1,0.5,1.0,Gaussian,10,18,0.14014312145742322,262.1259880471743
20,1,0.1,0.5,1.0,Gaussian,10,19,0.3989479560999648,256.9589870772681
20,1,0.1,0.5,1.0,Gaussian,10,20,-0.33450831849524215,606.5953542841048
20,1,0.1,0.5,1.0,Gaussian,20,1,0.7271196671531489,709.5853019164922
20,1,0.1,0.5,1.0,Gaussian,20,2,0.2872519008364449,115.05765095376495
20,1,0.1,0.5,1.0,Gaussian,20,3,0.1655983206782546,217.54251773536083
20,1,0.1,0.5,1.0,Gaussian,20,4,-0.5053409495301981,161.6783703780147
20,1,0.1,0.5,1.0,Gaussian,20,5,0.6580023825859161,206.28890617713088
20,1,0.1,0.5,1.0,Gaussian,20,6,-0.7607441244252787,152.92238322917237
20,1,0.1,0.5,1.0,Gaussian,20,7,0.10116906962273901,416.2323688738458
20,1,0.1,0.5,1.0,Gaussian,20,8,0.09939537559402797,580.1288995339638
20,1,0.1,0.5,1.0,Gaussian,20,9,0.5858003103218147,492.5325860511865
20,1,0.1,0.5,1.0,Gaussian,20,10,0.7292719905406893,488.0333659345706
20,1,0.1,0.5,1.0,Gaussian,20,11,-0.6937344991127637,137.96709587203625
20,1,0.1,0.5,1.0,Gaussian,20,12,-0.7452051849217629,651.8216177536447
20,1,0.1,0.5,1.0,Gaussian,20,13,-0.2962277288924246,618.0481273038522
20,1,0.1,0.5,1.0,Gaussian,20,14,-0.029257793392693097,446.8333652396576
20,1,0.1,0.5,1.0,Gaussian,20,15,0.23517037161006246,96.94966883401614
20,1,0.1,0.5,1.0,Gaussian,20,16,-0.09213078463460113,491.84330388500973
20,1,0.1,0.5,1.0,Gaussian,20,17,-0.548280020766403,585.8866384258698
20,1,0.1,0.5,1.0,Gaussian,20,18,0.17071527283970153,129.65785660294694
20,1,0.1,0.5,1.0,Gaussian,20,19,0.41580621028306214,112.82365841293854
20,1,0.1,0.5,1.0,Gaussian,20,20,-0.3442860675848589,613.4583863243947
20,1,0.1,0.5,1.0,Gaussian,30,1,0.740112018751976,788.7871682231447
20,1,0.1,0.5,1.0,Gaussian,30,2,0.3444474912342868,51.46239677488899
20,1,0.1,0.5,1.0,Gaussian,30,3,0.1974462294673045,154.09520405524714
20,1,0.1,0.5,1.0,Gaussian,30,4,-0.5471818235035394,85.14714610843774
20,1,0.1,0.5,1.0,Gaussian,30,5,0.6736267783459855,123.75809291227364
20,1,0.1,0.5,1.0,Gaussian,30,6,-0.8013783562569163,81.94480835420313
20,1,0.1,0.5,1.0,Gaussian,30,7,0.1256325072889027,418.2312023036983
20,1,0.1,0.5,1.0,Gaussian,30,8,0.12012837037546278,702.8918662406821
20,1,0.1,0.5,1.0,Gaussian,30,9,0.5782066807674187,495.90679687118126
20,1,0.1,0.5,1.0,Gaussian,30,10,0.7460765607521928,447.56917964559716
20,1,0.1,0.5,1.0,Gaussian,30,11,-0.7365277909537494,67.65871094106238
20,1,0.1,0.5,1.0,Gaussian,30,12,-0.7675403289937212,728.4253147122782
20,1,0.1,0.5,1.0,Gaussian,30,13,-0.3017815844158995,676.5132653990007
20,1,0.1,0.5,1.0,Gaussian,30,14,-0.019472327903228143,451.00280135756543
20,1,0.1,0.5,1.0,Gaussian,30,15,0.2880755759195827,34.63361432364101
20,1,0.1,0.5,1.0,Gaussian,30,16,-0.08672455450916325,508.6184971465613
20,1,0.1,0.5,1.0,Gaussian,30,17,-0.5600174544506636,639.7010198934234
20,1,0.1,0.5,1.0,Gaussian,30,18,0.21497345875603466,61.136943598573275
20,1,0.1,0.5,1.0,Gaussian,30,19,0.4412839246497631,46.702871196709
20,1,0.1,0.5,1.0,Gaussian,30,20,-0.352748282410528,669.1465049219931
20,1,0.1,0.5,1.0,Gaussian,40,1,0.7495111419225929,888.4074991070078
20,1,0.1,0.5,1.0,Gaussian,40,2,0.420394074007159,8.74664353231501
20,1,0.1,0.5,1.0,Gaussian,40,3,0.23741068402577872,105.43851450994202
20,1,0.1,0.5,1.0,Gaussian,40,4,-0.5812976936264408,35.080633986162184
20,1,0.1,0.5,1.0,Gaussian,40,5,0.705709794578119,70.28530154697859
20,1,0.1,0.5,1.0,Gaussian,40,6,-0.8561492715519694,42.36332529054827
20,1,0.1,0.5,1.0,Gaussian,40,7,0.14744571606889692,432.6346913436069
20,1,0.1,0.5,1.0,Gaussian,40,8,0.14227489977772215,878.4566223084487
20,1,0.1,0.5,1.0,Gaussian,40,9,0.5676301197569851,513.8082743568821
20,1,0.1,0.5,1.0,Gaussian,40,10,0.760308799355908,416.644023024329
20,1,0.1,0.5,1.0,Gaussian,40,11,-0.7912546132781304,29.728026227856695
20,1,0.1,0.5,1.0,Gaussian,40,12,-0.785632949920492,822.4335270319928
20,1,0.1,0.5,1.0,Gaussian,40,13,-0.3058176328001845,738.100012619957
20,1,0.1,0.5,1.0,Gaussian,40,14,-0.010658218614774975,458.7097762721081
20,1,0.1,0.5,1.0,Gaussian,40,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,40,16,-0.08117605045990522,527.8415277955937
20,1,0.1,0.5,1.0,Gaussian,40,17,-0.5705188219785576,705.3439462674164
20,1,0.1,0.5,1.0,Gaussian,40,18,0.2963474229976114,16.854475039682463
20,1,0.1,0.5,1.0,Gaussian,40,19,0.5004435424127696,3.603071682577448
20,1,0.1,0.5,1.0,Gaussian,40,20,-0.3598805327983478,728.3247631637126
20,1,0.1,0.5,1.0,Gaussian,50,1,0.7567971370900769,989.3043920860134
20,1,0.1,0.5,1.0,Gaussian,50,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,50,3,0.28561502683969264,63.52243930550615
20,1,0.1,0.5,1.0,Gaussian,50,4,-0.6750951748492093,2.037124486556161
20,1,0.1,0.5,1.0,Gaussian,50,5,0.7331435321454918,31.219001058477513
20,1,0.1,0.5,1.0,Gaussian,50,6,-0.9169016165127104,21.156638533910147
20,1,0.1,0.5,1.0,Gaussian,50,7,0.17632899107961703,441.5825765737712
20,1,0.1,0.5,1.0,Gaussian,50,8,0.1647791433537911,1086.8725809589932
20,1,0.1,0.5,1.0,Gaussian,50,9,0.5613517679449405,534.8167910969305
20,1,0.1,0.5,1.0,Gaussian,50,10,0.7768599883124918,380.96933371036107
20,1,0.1,0.5,1.0,Gaussian,50,11,-0.8776639779943295,7.23906259312678
20,1,0.1,0.5,1.0,Gaussian,50,12,-0.8025997102706652,906.2954968450747
20,1,0.1,0.5,1.0,Gaussian,50,13,-0.3124673970677147,795.4258541562766
20,1,0.1,0.5,1.0,Gaussian,50,14,-0.005570979257836433,455.5437206817564
20,1,0.1,0.5,1.0,Gaussian,50,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,50,16,-0.07811794904204683,535.8218740120783
20,1,0.1,0.5,1.0,Gaussian,50,17,-0.5830237876163639,774.3174987194491
20,1,0.1,0.5,1.0,Gaussian,50,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,50,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,50,20,-0.3655525833531152,777.2171965588734
20,1,0.1,0.5,1.0,Gaussian,60,1,0.7641323525247241,1077.111953037869
20,1,0.1,0.5,1.0,Gaussian,60,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,3,0.3539404312990226,28.035458164989475
20,1,0.1,0.5,1.0,Gaussian,60,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,5,0.8202236879560989,5.864611441929922
20,1,0.1,0.5,1.0,Gaussian,60,6,-0.9706925488870783,10.620364292485903
20,1,0.1,0.5,1.0,Gaussian,60,7,0.19559798261529235,434.52935498213503
20,1,0.1,0.5,1.0,Gaussian,60,8,0.18244528523396786,1300.4444002122252
20,1,0.1,0.5,1.0,Gaussian,60,9,0.5581363305071074,545.3135971169572
20,1,0.1,0.5,1.0,Gaussian,60,10,0.7933880639659601,344.095335688658
20,1,0.1,0.5,1.0,Gaussian,60,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,12,-0.8174425658318274,970.5286456522041
20,1,0.1,0.5,1.0,Gaussian,60,13,-0.31907649883199857,845.6492585654901
20,1,0.1,0.5,1.0,Gaussian,60,14,-0.0041094770935309315,438.9849247798145
20,1,0.1,0.5,1.0,Gaussian,60,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,16,-0.07820130035397094,532.1953616522385
20,1,0.1,0.5,1.0,Gaussian,60,17,-0.5970830115875191,821.659602807234
20,1,0.1,0.5,1.0,Gaussian,60,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,60,20,-0.3719075518928766,807.0752097335634
20,1,0.1,0.5,1.0,Gaussian,70,1,0.7721098120605461,1149.7439392681836
20,1,0.1,0.5,1.0,Gaussian,70,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,7,0.2153670001701686,410.0989720439552
20,1,0.1,0.5,1.0,Gaussian,70,8,0.20052769673885015,1506.7288939641091
20,1,0.1,0.5,1.0,Gaussian,70,9,0.5536117812984024,552.2223663793376
20,1,0.1,0.5,1.0,Gaussian,70,10,0.811669442358711,307.27049547400105
20,1,0.1,0.5,1.0,Gaussian,70,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,12,-0.8324394663762028,1003.5100035459927
20,1,0.1,0.5,1.0,Gaussian,70,13,-0.3232808407711311,891.7415099575927
20,1,0.1,0.5,1.0,Gaussian,70,14,0.0013360240069520096,408.8814442491925
20,1,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,16,-0.08073447852826916,523.0069822372201
20,1,0.1,0.5,1.0,Gaussian,70,17,-0.6077176152533531,856.4507710946258
20,1,0.1,0.5,1.0,Gaussian,70,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,70,20,-0.3777872557622292,825.3443214024653
20,1,0.1,0.5,1.0,Gaussian,80,1,0.7787811381783228,1207.8801509643026
20,1,0.1,0.5,1.0,Gaussian,80,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,7,0.23576113320949107,381.6994486762946
20,1,0.1,0.5,1.0,Gaussian,80,8,0.21503623280096834,1698.7006069492636
20,1,0.1,0.5,1.0,Gaussian,80,9,0.5533412925129682,544.618900156652
20,1,0.1,0.5,1.0,Gaussian,80,10,0.8324622187324526,271.25873899122075
20,1,0.1,0.5,1.0,Gaussian,80,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,12,-0.8447799831181914,1018.9406758823707
20,1,0.1,0.5,1.0,Gaussian,80,13,-0.3254993848040295,936.8148995941032
20,1,0.1,0.5,1.0,Gaussian,80,14,0.0012322534338145954,377.0502279894358
20,1,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,16,-0.08464666711020766,512.2797034008908
20,1,0.1,0.5,1.0,Gaussian,80,17,-0.6162010317150101,885.0827831132842
20,1,0.1,0.5,1.0,Gaussian,80,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,80,20,-0.3811037418977564,839.1317650430153
20,1,0.1,0.5,1.0,Gaussian,90,1,0.7842662228963188,1255.5615760385845
20,1,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,7,0.2573428168501999,341.0385233497642
20,1,0.1,0.5,1.0,Gaussian,90,8,0.22519982313060158,1868.685728083006
20,1,0.1,0.5,1.0,Gaussian,90,9,0.5556891792423462,526.5300947411998
20,1,0.1,0.5,1.0,Gaussian,90,10,0.8546874648656216,240.45036280713958
20,1,0.1,0.5,1.0,Gaussian,90,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,12,-0.8572654174604698,1016.7072952762693
20,1,0.1,0.5,1.0,Gaussian,90,13,-0.3261893521535395,979.6130260408288
20,1,0.1,0.5,1.0,Gaussian,90,14,-0.0014177513117819068,345.5035818289001
20,1,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,16,-0.08858440746982395,501.1531294816083
20,1,0.1,0.5,1.0,Gaussian,90,17,-0.6235916814404031,910.2409572160152
20,1,0.1,0.5,1.0,Gaussian,90,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,90,20,-0.38806192273791046,857.9471709406569
20,1,0.1,0.5,1.0,Gaussian,100,1,0.7886543803612652,1295.9609019463087
20,1,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,7,0.27520100701335165,297.68798501672705
20,1,0.1,0.5,1.0,Gaussian,100,8,0.2324149553218049,2019.6102255274143
20,1,0.1,0.5,1.0,Gaussian,100,9,0.5592396664622513,502.957950850471
20,1,0.1,0.5,1.0,Gaussian,100,10,0.8772981117241109,217.2352541254227
20,1,0.1,0.5,1.0,Gaussian,100,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,12,-0.8676102447844124,1009.821290210171
20,1,0.1,0.5,1.0,Gaussian,100,13,-0.3257120469525138,1020.2416707637858
20,1,0.1,0.5,1.0,Gaussian,100,14,-0.004785346684857397,315.8179003400368
20,1,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,16,-0.0919068315623128,490.52891366529735
20,1,0.1,0.5,1.0,Gaussian,100,17,-0.6338347840852945,927.3006360603855
20,1,0.1,0.5,1.0,Gaussian,100,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,100,20,-0.3933127241715772,872.8800954903245
20,1,0.1,0.5,1.0,Gaussian,150,1,0.8034084078122455,1393.5315706835088
20,1,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,7,0.398277170089384,90.56615931675987
20,1,0.1,0.5,1.0,Gaussian,150,8,0.2593445633665127,2621.6597652502246
20,1,0.1,0.5,1.0,Gaussian,150,9,0.5977068873182961,341.43405526695017
20,1,0.1,0.5,1.0,Gaussian,150,10,0.9643602406720962,226.42210776305922
20,1,0.1,0.5,1.0,Gaussian,150,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,12,-0.9101198114852869,913.1872216687632
20,1,0.1,0.5,1.0,Gaussian,150,13,-0.3170961450203111,1205.4274505414621
20,1,0.1,0.5,1.0,Gaussian,150,14,-0.04730550311365107,181.40278668833335
20,1,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,16,-0.09881031717483621,444.9850729620988
20,1,0.1,0.5,1.0,Gaussian,150,17,-0.6773795620397751,1061.339258566949
20,1,0.1,0.5,1.0,Gaussian,150,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,150,20,-0.40817115279479316,907.7965393669076
20,1,0.1,0.5,1.0,Gaussian,200,1,0.8045686305955397,1409.9483781939966
20,1,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,8,0.27610167257134044,2943.7818310724697
20,1,0.1,0.5,1.0,Gaussian,200,9,0.6288962773362278,210.10130171024986
20,1,0.1,0.5,1.0,Gaussian,200,10,0.9913088188379999,337.6176122618171
20,1,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,12,-0.9418273091110259,782.663692159296
20,1,0.1,0.5,1.0,Gaussian,200,13,-0.30007000015192264,1410.2245741569977
20,1,0.1,0.5,1.0,Gaussian,200,14,-0.15199659118223866,55.975994886249126
20,1,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,16,-0.11401865716439062,391.53740031023557
20,1,0.1,0.5,1.0,Gaussian,200,17,-0.716087537500008,1230.801432761937
20,1,0.1,0.5,1.0,Gaussian,200,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,200,20,-0.42132227257716937,896.8140081601995
20,1,0.1,0.5,1.0,Gaussian,250,1,0.7989621161271778,1432.8184892827196
20,1,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,8,0.290078414220015,2996.2102321802504
20,1,0.1,0.5,1.0,Gaussian,250,9,0.6672951752072104,97.62438757718432
20,1,0.1,0.5,1.0,Gaussian,250,10,0.9971542867581084,404.1182639808704
20,1,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,12,-0.9659441893477708,682.6043267498735
20,1,0.1,0.5,1.0,Gaussian,250,13,-0.27861195274090583,1690.8016868248171
20,1,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,16,-0.1197300280652821,327.4693086180771
20,1,0.1,0.5,1.0,Gaussian,250,17,-0.741963075039179,1344.0483936901016
20,1,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,250,20,-0.44142004418806347,860.1505393926566
20,1,0.1,0.5,1.0,Gaussian,300,1,0.7959493072950176,1467.3448142979664
20,1,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,8,0.30952790487014664,2993.3199905887577
20,1,0.1,0.5,1.0,Gaussian,300,9,0.8259817657617387,2.5117145307244035
20,1,0.1,0.5,1.0,Gaussian,300,10,0.9992620862149644,425.18197458792173
20,1,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,12,-0.9812043689521499,614.7952744258458
20,1,0.1,0.5,1.0,Gaussian,300,13,-0.2580646994148758,1979.745105721695
20,1,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,16,-0.1344943113496196,244.34729171275694
20,1,0.1,0.5,1.0,Gaussian,300,17,-0.7596775746773421,1393.075838628174
20,1,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,300,20,-0.47547487132505073,822.6224447690599
20,1,0.1,0.5,1.0,Gaussian,350,1,0.7964872430734952,1471.3069297815123
20,1,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,8,0.3212393318973191,2950.8859651223115
20,1,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,10,0.9996846587454117,429.1031904049567
20,1,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,12,-0.9897646727782974,572.3198989407076
20,1,0.1,0.5,1.0,Gaussian,350,13,-0.23763350831876537,2276.3438500527454
20,1,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,16,-0.1754361650432225,142.6664097337944
20,1,0.1,0.5,1.0,Gaussian,350,17,-0.7770027790304697,1344.2872283839877
20,1,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,350,20,-0.5249837295145164,843.2772375266882
20,1,0.1,0.5,1.0,Gaussian,400,1,0.7990012534155699,1449.9611599350733
20,1,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,8,0.33569595602866675,2898.0057633882184
20,1,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,10,0.9998462796269061,427.18239492862654
20,1,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,12,-0.9949963082826664,540.5229677257972
20,1,0.1,0.5,1.0,Gaussian,400,13,-0.2235357637372622,2541.003189076841
20,1,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,16,-0.3771167086288839,12.860466305006756
20,1,0.1,0.5,1.0,Gaussian,400,17,-0.7913517170843303,1276.948675634059
20,1,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,400,20,-0.5539673269106342,917.9354726067558
20,1,0.1,0.5,1.0,Gaussian,450,1,0.8019390802824657,1429.9278157601486
20,1,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,8,0.3479560303640782,2839.282015822431
20,1,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,10,1.0,422.5966269781191
20,1,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,12,-0.9978641107846433,510.1063754367308
20,1,0.1,0.5,1.0,Gaussian,450,13,-0.2069434554349496,2696.1888382277616
20,1,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,17,-0.8094464370843074,1159.3423482073176
20,1,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,450,20,-0.5859820586017412,1076.9749331233313
20,1,0.1,0.5,1.0,Gaussian,500,1,0.8048215603587549,1410.5248131695032
20,1,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,8,0.3584750651188843,2795.6584063728747
20,1,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,10,1.0,417.9324331514814
20,1,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,12,-0.9992968358620594,483.63598496441324
20,1,0.1,0.5,1.0,Gaussian,500,13,-0.19411575691983404,2737.485753171785
20,1,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,17,-0.829364576226047,1044.4539797727605
20,1,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,500,20,-0.5978430185122977,1278.136725831571
20,1,0.1,0.5,1.0,Gaussian,550,1,0.8080673271380553,1387.7976553805809
20,1,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
20,1,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
