nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,3,0.1,0.2,0.5,Triangle,300,6,0.9925004942818277,124.53888820057776
3,3,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,8,-0.9965526970951044,226.46860744072956
3,3,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,11,-0.6312503947186026,1875.5994258841952
3,3,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,13,0.644413416983358,1254.7851291089469
3,3,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,15,0.7881433413619101,105.51281337036141
3,3,0.1,0.2,0.5,Triangle,300,16,0.6208121658318388,1341.1592316479982
3,3,0.1,0.2,0.5,Triangle,300,17,-0.11556502463964793,1955.3072055603727
3,3,0.1,0.2,0.5,Triangle,300,18,1.0,1.6966364370239304
3,3,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,300,20,1.0,19.87616331184486
3,3,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,3,-0.09215948614576205,2038.448292423081
3,3,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,6,0.995782811624223,111.6108577710884
3,3,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,8,-0.9975676952794095,225.56387765253223
3,3,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,11,-0.63250740508585,1896.3806725401282
3,3,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,13,0.6425008640630387,1249.1631932515852
3,3,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,15,0.9298915380973952,96.04828081085898
3,3,0.1,0.2,0.5,Triangle,350,16,0.6251821118024039,1323.959829753323
3,3,0.1,0.2,0.5,Triangle,350,17,-0.10169348637405948,1970.2252259013617
3,3,0.1,0.2,0.5,Triangle,350,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,350,20,1.0,17.17530397103912
3,3,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,3,-0.0812022997124539,2044.935530689164
3,3,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,6,1.0,100.78313464655967
3,3,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,8,-0.9981335060707839,225.58741263946223
3,3,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,11,-0.6329811729462732,1913.0586878985662
3,3,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,13,0.6423457488760899,1243.975386602308
3,3,0.1,0.2,0.5,Triangle,400,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,15,0.9854293681012726,94.12339876260909
3,3,0.1,0.2,0.5,Triangle,400,16,0.6289775206630654,1311.4158823049422
3,3,0.1,0.2,0.5,Triangle,400,17,-0.09234012845479227,1976.995437250618
3,3,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,400,20,1.0,14.721288166817319
3,3,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,3,-0.07360530165620778,2048.413812822138
3,3,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,6,1.0,93.66586184683558
3,3,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,8,-0.9984896822584398,225.9108999267428
3,3,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,11,-0.6327843602703732,1925.8779163875417
3,3,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,13,0.643314486629265,1238.335260140664
3,3,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,15,0.9938737652579567,97.1828375179575
3,3,0.1,0.2,0.5,Triangle,450,16,0.6323662119996549,1301.0852701741555
3,3,0.1,0.2,0.5,Triangle,450,17,-0.08649097144996674,1980.6739640846831
3,3,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,450,20,1.0,12.630279252246318
3,3,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,3,-0.06822468428375629,2051.2429185497567
3,3,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,6,1.0,88.50992762916191
3,3,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,8,-1.0,225.4212477286109
3,3,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,11,-0.6322557560104726,1935.614715796282
3,3,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,13,0.6446538199298305,1233.0284933292137
3,3,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,15,0.9963423226186912,100.24456043666216
3,3,0.1,0.2,0.5,Triangle,500,16,0.6351595817210611,1292.8771198045645
3,3,0.1,0.2,0.5,Triangle,500,17,-0.08301988026489505,1983.588703507299
3,3,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,500,20,1.0,10.89577046832146
3,3,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,3,-0.06395209917918959,2053.3902928545476
3,3,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,6,1.0,84.61916702613807
3,3,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,8,-1.0,226.00086070593736
3,3,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,11,-0.6317124068540578,1942.3789919204753
3,3,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,13,0.6458862749132003,1229.0348268016282
3,3,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,15,1.0,101.89366353481319
3,3,0.1,0.2,0.5,Triangle,550,16,0.6372693688556826,1287.1288359470682
3,3,0.1,0.2,0.5,Triangle,550,17,-0.08084967146917395,1985.7243669809898
3,3,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,550,20,1.0,9.436475619246192
3,3,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,3,-0.06047876893770701,2054.9726049816773
3,3,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,6,1.0,81.63670236869653
3,3,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,8,-1.0,226.54469324495534
3,3,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,11,-0.6312401709361826,1947.345445437358
3,3,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,13,0.6469287435154942,1225.6990999320044
3,3,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,15,1.0,104.00705911290984
3,3,0.1,0.2,0.5,Triangle,600,16,0.6388353957558959,1282.71647952865
3,3,0.1,0.2,0.5,Triangle,600,17,-0.0796958922232624,1987.242981126559
3,3,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,600,20,1.0,8.201449157992476
3,3,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,3,-0.05750245193974683,2056.2191189888945
3,3,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,6,1.0,79.33142742542908
3,3,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,8,-1.0,227.00437297473312
3,3,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,11,-0.6308500722668167,1951.0103932762445
3,3,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,13,0.6477859567572458,1223.1295727613215
3,3,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,15,1.0,105.65814534476173
3,3,0.1,0.2,0.5,Triangle,650,16,0.6400016051130535,1279.4952940563912
3,3,0.1,0.2,0.5,Triangle,650,17,-0.07928469168294659,1988.3764561012551
3,3,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,650,20,1.0,7.151278947724338
3,3,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,3,-0.05483219738201985,2057.2078520782406
3,3,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,6,1.0,77.53360079179981
3,3,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,8,-1.0,227.37317549868015
3,3,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,11,-0.630537816962709,1953.7353431097335
3,3,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,13,0.6484772661161766,1221.1801172823218
3,3,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,15,1.0,106.94670363654221
3,3,0.1,0.2,0.5,Triangle,700,16,0.6408719065256258,1277.1540528791065
3,3,0.1,0.2,0.5,Triangle,700,17,-0.07945570153978876,1989.2095248409437
3,3,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,700,20,1.0,6.253423696443164
3,3,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,3,-0.05233320399173173,2058.0112652957177
3,3,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,6,1.0,76.12458294867417
3,3,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,8,-1.0,227.6594369471063
3,3,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,11,-0.6302893262332976,1955.7702254607686
3,3,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,13,0.649029853093542,1219.7056076322208
3,3,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,15,1.0,107.9562570858324
3,3,0.1,0.2,0.5,Triangle,750,16,0.6415249536464438,1275.4464561442476
3,3,0.1,0.2,0.5,Triangle,750,17,-0.08010664621684593,1989.8169545029193
3,3,0.1,0.2,0.5,Triangle,750,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,750,20,1.0,5.482186212121555
3,3,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,3,-0.049903652085661956,2058.686549488717
3,3,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,6,1.0,75.01748180081994
3,3,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,8,-1.0,227.8766286432631
3,3,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,11,-0.6300899416120321,1957.2931178171214
3,3,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,13,0.6494688835602853,1218.5882083068466
3,3,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,15,1.0,108.75232628431031
3,3,0.1,0.2,0.5,Triangle,800,16,0.6420173698474826,1274.1928520418714
3,3,0.1,0.2,0.5,Triangle,800,17,-0.0811707221214589,1990.2559467921228
3,3,0.1,0.2,0.5,Triangle,800,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,800,20,1.0,4.816902668382771
3,3,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,3,-0.047463516876697254,2059.2768881592224
3,3,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,6,1.0,74.14679867198156
3,3,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,8,-1.0,228.03817718461522
3,3,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,11,-0.6299267140056957,1958.433616407884
3,3,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,13,0.6498154443067824,1217.7365530636384
3,3,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,15,1.0,109.38483059101566
3,3,0.1,0.2,0.5,Triangle,850,16,0.6423894547809166,1273.2639753180244
3,3,0.1,0.2,0.5,Triangle,850,17,-0.08260575783810525,1990.568449106909
3,3,0.1,0.2,0.5,Triangle,850,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,850,20,1.0,4.24080096191961
3,3,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,3,-0.04494770754644764,2059.815160939445
3,3,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,6,1.0,73.462254408375
3,3,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,8,-1.0,228.1555025910179
3,3,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,11,-0.6297887181672643,1959.2870154798356
3,3,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,13,0.6500865878886457,1217.0808906039997
3,3,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,15,1.0,109.89136205494307
3,3,0.1,0.2,0.5,Triangle,900,16,0.6426699417828585,1272.566799798528
3,3,0.1,0.2,0.5,Triangle,900,17,-0.08438758947734368,1990.7852730538023
3,3,0.1,0.2,0.5,Triangle,900,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,900,20,1.0,3.740177985625037
3,3,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,3,-0.042301433943797,2060.327222978726
3,3,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,6,1.0,72.92477484514987
3,3,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,8,-1.0,228.23758746925577
3,3,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,11,-0.62966679695601,1959.9236805107741
3,3,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,13,0.6502958360633704,1216.5681047801136
3,3,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,15,1.0,110.3001555063376
3,3,0.1,0.2,0.5,Triangle,950,16,0.6428793881723134,1272.0339404933034
3,3,0.1,0.2,0.5,Triangle,950,17,-0.08650555878508459,1990.9295327090902
3,3,0.1,0.2,0.5,Triangle,950,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,950,20,1.0,3.303770375678697
3,3,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,3,-0.039476976854142656,2060.8343393359633
3,3,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,6,1.0,72.50373101371937
3,3,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,8,-1.0,228.29114044054936
3,3,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,11,-0.6295531530945284,1960.395623321469
3,3,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,13,0.6504537213258299,1216.157523576198
3,3,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,15,1.0,110.63247677709019
3,3,0.1,0.2,0.5,Triangle,1000,16,0.6430324958246897,1271.6160318982352
3,3,0.1,0.2,0.5,Triangle,1000,17,-0.08895928802232447,1991.01914006841
3,3,0.1,0.2,0.5,Triangle,1000,18,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,19,0.0,0.0
3,3,0.1,0.2,0.5,Triangle,1000,20,1.0,2.922264344049437
3,3,0.1,0.2,1.0,Gaussian,10,1,-0.4170538825815716,285.96927482316363
3,3,0.1,0.2,1.0,Gaussian,10,2,-0.41705388258157167,287.6152040460027
3,3,0.1,0.2,1.0,Gaussian,10,3,-0.40555305760895216,468.43115810330414
3,3,0.1,0.2,1.0,Gaussian,10,4,0.7196233335486323,266.4622940246573
3,3,0.1,0.2,1.0,Gaussian,10,5,0.7196233335486322,211.9160356491301
3,3,0.1,0.2,1.0,Gaussian,10,6,0.7196233335486322,329.36806543451496
3,3,0.1,0.2,1.0,Gaussian,10,7,0.7196233335486322,193.1396875969237
3,3,0.1,0.2,1.0,Gaussian,10,8,-0.7755588370095055,472.98329457505406
3,3,0.1,0.2,1.0,Gaussian,10,9,-0.023567422954492667,172.93291471637255
3,3,0.1,0.2,1.0,Gaussian,10,10,-0.21488894157634153,239.98605901192934
3,3,0.1,0.2,1.0,Gaussian,10,11,-0.6088451620492814,541.9494037043241
3,3,0.1,0.2,1.0,Gaussian,10,12,-0.023567422954492566,213.10713736010112
3,3,0.1,0.2,1.0,Gaussian,10,13,0.7196233335486322,412.62272725377125
3,3,0.1,0.2,1.0,Gaussian,10,14,-0.21488894157634145,252.66458610109675
3,3,0.1,0.2,1.0,Gaussian,10,15,-0.02356742295449268,326.77367561511846
3,3,0.1,0.2,1.0,Gaussian,10,16,0.5361586224536825,400.6250560820901
3,3,0.1,0.2,1.0,Gaussian,10,17,-0.40555305760895227,465.139330075263
3,3,0.1,0.2,1.0,Gaussian,10,18,0.343408185474334,258.5186365891974
3,3,0.1,0.2,1.0,Gaussian,10,19,0.7196233335486322,179.16417396340853
3,3,0.1,0.2,1.0,Gaussian,10,20,-0.023567422954492614,300.9801406777
3,3,0.1,0.2,1.0,Gaussian,20,1,-0.4428921837349562,179.51452228592672
3,3,0.1,0.2,1.0,Gaussian,20,2,-0.4428921837349561,181.58690225768967
3,3,0.1,0.2,1.0,Gaussian,20,3,-0.398869019500157,488.8429439170409
3,3,0.1,0.2,1.0,Gaussian,20,4,0.7322598079875353,177.9608574699286
3,3,0.1,0.2,1.0,Gaussian,20,5,0.7590262787865876,109.74065945062029
3,3,0.1,0.2,1.0,Gaussian,20,6,0.7322598079875354,271.9042166110057
3,3,0.1,0.2,1.0,Gaussian,20,7,0.763181034163912,90.7956538448909
3,3,0.1,0.2,1.0,Gaussian,20,8,-0.8038576997202084,395.4714984642898
3,3,0.1,0.2,1.0,Gaussian,20,9,-0.001413726571868345,75.25549276536523
3,3,0.1,0.2,1.0,Gaussian,20,10,-0.19530455266088317,137.58435012690927
3,3,0.1,0.2,1.0,Gaussian,20,11,-0.6279515069385467,587.0730218812207
3,3,0.1,0.2,1.0,Gaussian,20,12,-0.0014137265718679216,114.28227351945591
3,3,0.1,0.2,1.0,Gaussian,20,13,0.7322598079875353,426.7359735302272
3,3,0.1,0.2,1.0,Gaussian,20,14,-0.1953045526608829,152.50558847336657
3,3,0.1,0.2,1.0,Gaussian,20,15,-0.0014137265718681229,268.70577933295243
3,3,0.1,0.2,1.0,Gaussian,20,16,0.548375442891696,417.8096906022366
3,3,0.1,0.2,1.0,Gaussian,20,17,-0.39886901950015696,481.996547303871
3,3,0.1,0.2,1.0,Gaussian,20,18,0.3882703631459866,171.88394579714412
3,3,0.1,0.2,1.0,Gaussian,20,19,0.7671298622670195,77.83880280652764
3,3,0.1,0.2,1.0,Gaussian,20,20,-0.0014137265718680084,227.9599550686633
3,3,0.1,0.2,1.0,Gaussian,30,1,-0.4526963755485476,124.94235827638147
3,3,0.1,0.2,1.0,Gaussian,30,2,-0.4526963755485476,127.11215960073568
3,3,0.1,0.2,1.0,Gaussian,30,3,-0.3779020393067607,566.8062004317342
3,3,0.1,0.2,1.0,Gaussian,30,4,0.7673686887200689,129.76751959691848
3,3,0.1,0.2,1.0,Gaussian,30,5,0.7947267578186397,63.55230938947679
3,3,0.1,0.2,1.0,Gaussian,30,6,0.7387914486608848,251.81375767217634
3,3,0.1,0.2,1.0,Gaussian,30,7,0.8133458319471634,47.04277615988185
3,3,0.1,0.2,1.0,Gaussian,30,8,-0.8386824114314666,348.1409886915569
3,3,0.1,0.2,1.0,Gaussian,30,9,0.02503739971087139,37.14229089986441
3,3,0.1,0.2,1.0,Gaussian,30,10,-0.1657191929402389,88.88293733372579
3,3,0.1,0.2,1.0,Gaussian,30,11,-0.6332437474566858,691.5694577257844
3,3,0.1,0.2,1.0,Gaussian,30,12,0.02503739971087169,69.50718317286108
3,3,0.1,0.2,1.0,Gaussian,30,13,0.7387914486608848,495.1017058079023
3,3,0.1,0.2,1.0,Gaussian,30,14,-0.16571919294023865,103.7273972989383
3,3,0.1,0.2,1.0,Gaussian,30,15,0.02503739971087169,250.59759134985313
3,3,0.1,0.2,1.0,Gaussian,30,16,0.5550882260904242,492.26324883073903
3,3,0.1,0.2,1.0,Gaussian,30,17,-0.3779020393067606,554.9405459256723
3,3,0.1,0.2,1.0,Gaussian,30,18,0.4253035786046674,130.04358545988927
3,3,0.1,0.2,1.0,Gaussian,30,19,0.8376907789625064,36.381781072834656
3,3,0.1,0.2,1.0,Gaussian,30,20,0.025037399710871718,195.81647369044592
3,3,0.1,0.2,1.0,Gaussian,40,1,-0.4571148232818113,87.71181797386961
3,3,0.1,0.2,1.0,Gaussian,40,2,-0.45711482328181147,89.74866083560381
3,3,0.1,0.2,1.0,Gaussian,40,3,-0.3510288572728596,666.0214786493336
3,3,0.1,0.2,1.0,Gaussian,40,4,0.7979403703816106,95.65764921491223
3,3,0.1,0.2,1.0,Gaussian,40,5,0.8615268563731583,35.393558242610595
3,3,0.1,0.2,1.0,Gaussian,40,6,0.7423038633509897,235.803178909551
3,3,0.1,0.2,1.0,Gaussian,40,7,0.87636461521007,23.924744275866257
3,3,0.1,0.2,1.0,Gaussian,40,8,-0.8614623098990286,309.0047781140531
3,3,0.1,0.2,1.0,Gaussian,40,9,0.2952676121117941,14.869333581872802
3,3,0.1,0.2,1.0,Gaussian,40,10,-0.19059517206076967,55.624013508442616
3,3,0.1,0.2,1.0,Gaussian,40,11,-0.6341598902354783,816.6165324592125
3,3,0.1,0.2,1.0,Gaussian,40,12,0.05182778152937757,43.120110338066425
