nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.5,0.2,1.0,Gaussian,10,17,-0.7033686598178192,210.96015036267568
8,5,0.5,0.2,1.0,Gaussian,10,18,-0.4989970350806627,228.44132557379743
8,5,0.5,0.2,1.0,Gaussian,10,19,0.3531053235393292,430.72429709870454
8,5,0.5,0.2,1.0,Gaussian,10,20,0.8128875024690719,416.6197705260347
8,5,0.5,0.2,1.0,Gaussian,20,1,-0.45176804859814035,45.09170027211929
8,5,0.5,0.2,1.0,Gaussian,20,2,0.8322800178269045,431.5580280005264
8,5,0.5,0.2,1.0,Gaussian,20,3,-0.7734991015201617,55.26775097301935
8,5,0.5,0.2,1.0,Gaussian,20,4,0.37400789688576885,217.65881855193496
8,5,0.5,0.2,1.0,Gaussian,20,5,-0.18572021732094587,72.68072017194936
8,5,0.5,0.2,1.0,Gaussian,20,6,-0.8740381195932556,347.2152551211121
8,5,0.5,0.2,1.0,Gaussian,20,7,-0.23967118038640373,208.31752121649976
8,5,0.5,0.2,1.0,Gaussian,20,8,0.6999011315599214,106.82437633607458
8,5,0.5,0.2,1.0,Gaussian,20,9,0.3001135000564584,93.65769934487943
8,5,0.5,0.2,1.0,Gaussian,20,10,-0.6345741138394498,173.088178438165
8,5,0.5,0.2,1.0,Gaussian,20,11,0.3752005508693134,71.7467106025771
8,5,0.5,0.2,1.0,Gaussian,20,12,-0.3134219668011849,378.4968227294949
8,5,0.5,0.2,1.0,Gaussian,20,13,-0.534089115988849,134.0837989399181
8,5,0.5,0.2,1.0,Gaussian,20,14,0.3740078968857689,208.42412220692287
8,5,0.5,0.2,1.0,Gaussian,20,15,-0.13458769030059556,269.06642129847404
8,5,0.5,0.2,1.0,Gaussian,20,16,-0.7684739554256265,65.76786586089446
8,5,0.5,0.2,1.0,Gaussian,20,17,-0.7428036105199892,153.02365690075973
8,5,0.5,0.2,1.0,Gaussian,20,18,-0.5258215226862091,189.33327913115045
8,5,0.5,0.2,1.0,Gaussian,20,19,0.3449935348485303,470.5364535948349
8,5,0.5,0.2,1.0,Gaussian,20,20,0.8364653002469531,352.37955373207336
8,5,0.5,0.2,1.0,Gaussian,30,1,-0.5780229433338918,13.925497386569482
8,5,0.5,0.2,1.0,Gaussian,30,2,0.8495372991980327,440.1181879201322
8,5,0.5,0.2,1.0,Gaussian,30,3,-0.8592661348307471,24.94016651609731
8,5,0.5,0.2,1.0,Gaussian,30,4,0.38239240630507737,184.2649796848686
8,5,0.5,0.2,1.0,Gaussian,30,5,-0.2582679161116906,30.744914516441266
8,5,0.5,0.2,1.0,Gaussian,30,6,-0.8961038939604398,363.96446197751374
8,5,0.5,0.2,1.0,Gaussian,30,7,-0.24325461039669652,191.29803832489642
8,5,0.5,0.2,1.0,Gaussian,30,8,0.7468251244560237,57.31707704491534
8,5,0.5,0.2,1.0,Gaussian,30,9,0.3719217545790229,45.20347770136319
8,5,0.5,0.2,1.0,Gaussian,30,10,-0.6667071447606181,154.40240387917464
8,5,0.5,0.2,1.0,Gaussian,30,11,0.4621650005540081,28.23177742813667
8,5,0.5,0.2,1.0,Gaussian,30,12,-0.31503012573786526,489.4904916718458
8,5,0.5,0.2,1.0,Gaussian,30,13,-0.5794110968767583,105.06157128691146
8,5,0.5,0.2,1.0,Gaussian,30,14,0.3823924063050774,172.66343397817914
8,5,0.5,0.2,1.0,Gaussian,30,15,-0.14085821532425358,262.60980232774654
8,5,0.5,0.2,1.0,Gaussian,30,16,-0.834714457345781,34.013887565796175
8,5,0.5,0.2,1.0,Gaussian,30,17,-0.7706809958671541,127.34375088133365
8,5,0.5,0.2,1.0,Gaussian,30,18,-0.5475124621436789,181.96291930043807
8,5,0.5,0.2,1.0,Gaussian,30,19,0.3410052689093792,587.1739068340555
8,5,0.5,0.2,1.0,Gaussian,30,20,0.8529509770594408,326.94060523844223
8,5,0.5,0.2,1.0,Gaussian,40,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,40,2,0.8610889566908533,457.5023930528905
8,5,0.5,0.2,1.0,Gaussian,40,3,-0.9541741763672453,10.481062586141842
8,5,0.5,0.2,1.0,Gaussian,40,4,0.41102380753331064,155.54822691309136
8,5,0.5,0.2,1.0,Gaussian,40,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,40,6,-0.9107314792145151,388.84431217366875
8,5,0.5,0.2,1.0,Gaussian,40,7,-0.24863723998802922,178.82330352240027
8,5,0.5,0.2,1.0,Gaussian,40,8,0.8133323837157949,29.566522063301164
8,5,0.5,0.2,1.0,Gaussian,40,9,0.5107579832145946,17.599699709822254
8,5,0.5,0.2,1.0,Gaussian,40,10,-0.6930733354146673,143.31191751111825
8,5,0.5,0.2,1.0,Gaussian,40,11,0.6867610018277536,5.40714009683494
8,5,0.5,0.2,1.0,Gaussian,40,12,-0.3199988351686598,646.4927455513343
8,5,0.5,0.2,1.0,Gaussian,40,13,-0.6308940917289693,83.81315246804164
8,5,0.5,0.2,1.0,Gaussian,40,14,0.41862976054224776,141.00771088434036
8,5,0.5,0.2,1.0,Gaussian,40,15,-0.14754371343358724,260.1312422302285
8,5,0.5,0.2,1.0,Gaussian,40,16,-0.921812552018119,16.48492496038272
8,5,0.5,0.2,1.0,Gaussian,40,17,-0.808888504449074,106.19225695603909
8,5,0.5,0.2,1.0,Gaussian,40,18,-0.5647869640070985,181.69637010465706
8,5,0.5,0.2,1.0,Gaussian,40,19,0.3404694175010763,748.8122878486467
8,5,0.5,0.2,1.0,Gaussian,40,20,0.864145146828271,308.8085394065636
8,5,0.5,0.2,1.0,Gaussian,50,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,2,0.8702546265221401,474.2361699593931
8,5,0.5,0.2,1.0,Gaussian,50,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,4,0.4409349696713944,128.47528494544505
8,5,0.5,0.2,1.0,Gaussian,50,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,6,-0.9216821696343389,414.74367031544716
8,5,0.5,0.2,1.0,Gaussian,50,7,-0.2546195673882282,162.08494194172476
8,5,0.5,0.2,1.0,Gaussian,50,8,0.9164725871333808,13.074809338101598
8,5,0.5,0.2,1.0,Gaussian,50,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,10,-0.7266060797911601,130.6146748406746
8,5,0.5,0.2,1.0,Gaussian,50,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,12,-0.327560250000514,830.4985502712686
8,5,0.5,0.2,1.0,Gaussian,50,13,-0.6905134123097076,65.10393444391536
8,5,0.5,0.2,1.0,Gaussian,50,14,0.45627880721004094,112.51588823024058
8,5,0.5,0.2,1.0,Gaussian,50,15,-0.15392760885539997,249.34458161710216
8,5,0.5,0.2,1.0,Gaussian,50,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,50,17,-0.8411333158196138,89.22606868836553
8,5,0.5,0.2,1.0,Gaussian,50,18,-0.6007861524633012,174.6926939273569
8,5,0.5,0.2,1.0,Gaussian,50,19,0.34376452076408637,933.8573348126797
8,5,0.5,0.2,1.0,Gaussian,50,20,0.8759550046257144,289.05543876697027
8,5,0.5,0.2,1.0,Gaussian,60,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,2,0.8784482217351216,486.5733036195044
8,5,0.5,0.2,1.0,Gaussian,60,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,4,0.4921670533566208,98.97039281708909
8,5,0.5,0.2,1.0,Gaussian,60,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,6,-0.9315279023682763,431.4131592913542
8,5,0.5,0.2,1.0,Gaussian,60,7,-0.26098810851184456,140.48814771274817
8,5,0.5,0.2,1.0,Gaussian,60,8,1.0,5.309736269927377
8,5,0.5,0.2,1.0,Gaussian,60,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,10,-0.755699390713125,117.31515588929872
8,5,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,12,-0.3311861603459229,1029.9267325194774
8,5,0.5,0.2,1.0,Gaussian,60,13,-0.7582897413218738,48.23094770567489
8,5,0.5,0.2,1.0,Gaussian,60,14,0.51205375798869,83.95451917733884
8,5,0.5,0.2,1.0,Gaussian,60,15,-0.16051728898820522,228.02099352568908
8,5,0.5,0.2,1.0,Gaussian,60,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,60,17,-0.870710685740832,73.90030991051293
8,5,0.5,0.2,1.0,Gaussian,60,18,-0.6289364050077909,165.55546243988903
8,5,0.5,0.2,1.0,Gaussian,60,19,0.34968633428119816,1116.7638641816823
8,5,0.5,0.2,1.0,Gaussian,60,20,0.8922705376096715,265.46264836270655
8,5,0.5,0.2,1.0,Gaussian,70,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,2,0.8863133089215033,493.37606272034816
8,5,0.5,0.2,1.0,Gaussian,70,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,4,0.5564323519187865,71.61913865394477
8,5,0.5,0.2,1.0,Gaussian,70,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,6,-0.9433522360935018,437.1044516498684
8,5,0.5,0.2,1.0,Gaussian,70,7,-0.30301352621196015,110.57374463294859
8,5,0.5,0.2,1.0,Gaussian,70,8,1.0,3.4626517563551977
8,5,0.5,0.2,1.0,Gaussian,70,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,10,-0.7933392007435882,101.96197888569311
8,5,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,12,-0.33431535745926955,1228.801836856581
8,5,0.5,0.2,1.0,Gaussian,70,13,-0.8259697937481808,34.809286671720564
8,5,0.5,0.2,1.0,Gaussian,70,14,0.5871974252824443,58.06880726487955
8,5,0.5,0.2,1.0,Gaussian,70,15,-0.1671685392808384,198.73075340347148
8,5,0.5,0.2,1.0,Gaussian,70,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,70,17,-0.9075517873770113,58.95059778763203
8,5,0.5,0.2,1.0,Gaussian,70,18,-0.6666287956943818,151.76170705010983
8,5,0.5,0.2,1.0,Gaussian,70,19,0.35196371969276424,1287.3670153149824
8,5,0.5,0.2,1.0,Gaussian,70,20,0.9049031833206501,243.62843214373083
8,5,0.5,0.2,1.0,Gaussian,80,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,2,0.8994107936083705,491.8234172573019
8,5,0.5,0.2,1.0,Gaussian,80,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,4,0.6405518626848645,48.420925359958176
8,5,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,6,-0.9515518498424389,440.58334388177394
8,5,0.5,0.2,1.0,Gaussian,80,7,-0.3501292266756773,81.82881270471044
8,5,0.5,0.2,1.0,Gaussian,80,8,1.0,2.2240246616660686
8,5,0.5,0.2,1.0,Gaussian,80,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,10,-0.81893138431254,90.04952525238416
8,5,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,12,-0.3407367427981912,1408.4938176302028
8,5,0.5,0.2,1.0,Gaussian,80,13,-0.8892117477773132,24.782046011274794
8,5,0.5,0.2,1.0,Gaussian,80,14,0.6754286520629678,37.77717356684147
8,5,0.5,0.2,1.0,Gaussian,80,15,-0.18546291147939467,163.177743192335
8,5,0.5,0.2,1.0,Gaussian,80,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,80,17,-0.935723291686359,47.53975893122764
8,5,0.5,0.2,1.0,Gaussian,80,18,-0.6984848964888931,139.0125844238044
8,5,0.5,0.2,1.0,Gaussian,80,19,0.35521171841995935,1436.1380960589106
8,5,0.5,0.2,1.0,Gaussian,80,20,0.9151028457572707,223.60207237097967
8,5,0.5,0.2,1.0,Gaussian,90,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,2,0.9095550223839695,491.9904331112996
8,5,0.5,0.2,1.0,Gaussian,90,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,4,0.7361260402698481,31.04226321213782
8,5,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,6,-0.9578257478068825,442.3617663349695
8,5,0.5,0.2,1.0,Gaussian,90,7,-0.4175515414913486,55.270578999301705
8,5,0.5,0.2,1.0,Gaussian,90,8,1.0,1.4060954448505152
8,5,0.5,0.2,1.0,Gaussian,90,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,10,-0.8582309804852247,76.53901126313157
8,5,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,12,-0.3486302226624857,1563.1023816970464
8,5,0.5,0.2,1.0,Gaussian,90,13,-0.9462926493422085,17.482434677909716
8,5,0.5,0.2,1.0,Gaussian,90,14,0.789116041098363,22.253011440046492
8,5,0.5,0.2,1.0,Gaussian,90,15,-0.2179893401038909,126.6136519409482
8,5,0.5,0.2,1.0,Gaussian,90,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,90,17,-0.9592865337162413,38.75834261239998
8,5,0.5,0.2,1.0,Gaussian,90,18,-0.7416835223154933,123.82997393511728
8,5,0.5,0.2,1.0,Gaussian,90,19,0.3611812625475521,1563.3990621190014
8,5,0.5,0.2,1.0,Gaussian,90,20,0.9325361463268458,201.1344107986867
8,5,0.5,0.2,1.0,Gaussian,100,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,2,0.9175983967381413,493.72059561239087
8,5,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,4,0.845507257436249,18.286272633196024
8,5,0.5,0.2,1.0,Gaussian,100,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,6,-0.962998245679592,443.17495724711375
8,5,0.5,0.2,1.0,Gaussian,100,7,-0.512939257092951,32.229521769724805
8,5,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,10,-0.8869533487921921,66.24622757237069
8,5,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,12,-0.35698028398248766,1690.8685988715029
8,5,0.5,0.2,1.0,Gaussian,100,13,-0.9845220395821707,12.837163051268568
8,5,0.5,0.2,1.0,Gaussian,100,14,0.9122591760472669,11.617627691254324
8,5,0.5,0.2,1.0,Gaussian,100,15,-0.26076804437577666,93.64225489557793
8,5,0.5,0.2,1.0,Gaussian,100,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,100,17,-0.9820367295738411,31.22964118533952
8,5,0.5,0.2,1.0,Gaussian,100,18,-0.776345017026259,111.23662447510851
8,5,0.5,0.2,1.0,Gaussian,100,19,0.36860498269253245,1663.5029849556915
8,5,0.5,0.2,1.0,Gaussian,100,20,0.943385077036117,184.125623288613
8,5,0.5,0.2,1.0,Gaussian,150,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,2,0.9541612416468441,508.53167706304225
8,5,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,4,1.0,3.4457460619937406
8,5,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,6,-0.9861380343058622,448.71987032557365
8,5,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,10,-0.9901178781945847,36.69484280906085
8,5,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,12,-0.3914895788612168,2047.5385021978109
8,5,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,14,1.0,2.531214997823803
8,5,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,150,17,-1.0,15.893002313528685
8,5,0.5,0.2,1.0,Gaussian,150,18,-0.9230148500128884,68.19408416457736
8,5,0.5,0.2,1.0,Gaussian,150,19,0.40372388703193235,1847.7434900599092
8,5,0.5,0.2,1.0,Gaussian,150,20,0.9830007818115865,126.21626856374588
8,5,0.5,0.2,1.0,Gaussian,200,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,2,0.9795327804716901,524.1979408754637
8,5,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,4,1.0,1.2106468866716678
8,5,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,6,-0.9963665098788863,466.6077146374525
8,5,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,10,-1.0,29.432661298537973
8,5,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,12,-0.4022767037820085,2121.3943717966386
8,5,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,200,18,-0.9924810793246949,53.617684808803624
8,5,0.5,0.2,1.0,Gaussian,200,19,0.426199777256654,1883.8686472279226
8,5,0.5,0.2,1.0,Gaussian,200,20,0.99791486236231,90.31777570271649
8,5,0.5,0.2,1.0,Gaussian,250,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,2,0.9917081220541814,553.6199458651477
8,5,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,6,-0.998973862147253,482.882887747115
8,5,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,10,-1.0,23.798005224027314
8,5,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,12,-0.40289549615526205,2137.1644002212174
8,5,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,250,18,-1.0,54.028897419915005
8,5,0.5,0.2,1.0,Gaussian,250,19,0.4355660980051019,1898.3965420338673
8,5,0.5,0.2,1.0,Gaussian,250,20,1.0,63.20650223457502
8,5,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,2,0.9982875485021421,577.5735522222631
8,5,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,6,-0.9996218103445131,489.8657918040372
8,5,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,10,-1.0,18.624822807482115
8,5,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,12,-0.40097289567402966,2145.487203969298
8,5,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,300,18,-1.0,55.40664634810157
8,5,0.5,0.2,1.0,Gaussian,300,19,0.4406814315465463,1901.009335812924
8,5,0.5,0.2,1.0,Gaussian,300,20,1.0,42.15143432470305
8,5,0.5,0.2,1.0,Gaussian,350,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,2,0.9994454080547891,595.9220463750913
8,5,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,6,-1.0,494.65759278486894
8,5,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,10,-1.0,14.48211516705385
8,5,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,12,-0.3991780335218309,2151.1261544328822
8,5,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,350,18,-1.0,56.452850537475676
8,5,0.5,0.2,1.0,Gaussian,350,19,0.4430672454524442,1897.4731260182007
8,5,0.5,0.2,1.0,Gaussian,350,20,1.0,26.891140088644757
8,5,0.5,0.2,1.0,Gaussian,400,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,2,1.0,606.3460108377718
8,5,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,6,-1.0,498.4693759518197
8,5,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,10,-1.0,11.204109775534164
8,5,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,12,-0.39791276979247703,2154.1223882887543
8,5,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,400,18,-1.0,57.22890015743165
8,5,0.5,0.2,1.0,Gaussian,400,19,0.4442671132493384,1894.5736024984533
8,5,0.5,0.2,1.0,Gaussian,400,20,1.0,16.84937769346911
8,5,0.5,0.2,1.0,Gaussian,450,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,2,1.0,614.5333300469543
8,5,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,6,-1.0,507.8098954890382
8,5,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,12,-0.39729619625947005,2156.1707121901673
8,5,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,450,18,-1.0,58.65078079989956
8,5,0.5,0.2,1.0,Gaussian,450,19,0.44495601409609997,1892.9206955699226
8,5,0.5,0.2,1.0,Gaussian,450,20,1.0,10.470512187911352
8,5,0.5,0.2,1.0,Gaussian,500,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,2,1.0,619.034268792755
8,5,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,6,-1.0,509.48307701266015
8,5,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,12,-0.3966922157963298,2156.7818423191106
8,5,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,500,18,-1.0,59.196785278204004
8,5,0.5,0.2,1.0,Gaussian,500,19,0.44528843524271416,1891.6396995070543
8,5,0.5,0.2,1.0,Gaussian,500,20,1.0,6.466902589653248
8,5,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,2,1.0,621.8042858108471
8,5,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,6,-1.0,509.4490424926586
8,5,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
8,5,0.5,0.2,1.0,Gaussian,550,12,-0.39636156417297996,2157.4266215271737
8,5,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
