nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,10,0.1,0.5,0.1,Gaussian,150,15,0.9370911246619306,35.67267298962248
6,10,0.1,0.5,0.1,Gaussian,150,16,-0.19863382892815312,632.2124660220501
6,10,0.1,0.5,0.1,Gaussian,150,17,-0.8524717976687693,327.66280343286303
6,10,0.1,0.5,0.1,Gaussian,150,18,0.40807230833731634,3332.866023409849
6,10,0.1,0.5,0.1,Gaussian,150,19,-0.09983785686824141,1965.8531336113897
6,10,0.1,0.5,0.1,Gaussian,150,20,-0.4584036152487704,496.0224953288973
6,10,0.1,0.5,0.1,Gaussian,200,1,-0.5277597870179898,2361.9027713065784
6,10,0.1,0.5,0.1,Gaussian,200,2,-0.19928105076655858,3856.4583728246853
6,10,0.1,0.5,0.1,Gaussian,200,3,0.3010012660224846,4218.889977811944
6,10,0.1,0.5,0.1,Gaussian,200,4,0.6810375284697084,1744.2537593234993
6,10,0.1,0.5,0.1,Gaussian,200,5,-0.9337458247506606,33.810768232024095
6,10,0.1,0.5,0.1,Gaussian,200,6,-0.6227550670469268,2376.7874541359233
6,10,0.1,0.5,0.1,Gaussian,200,7,0.002336842870513274,2740.426738792298
6,10,0.1,0.5,0.1,Gaussian,200,8,0.4344090054255066,1232.186536084025
6,10,0.1,0.5,0.1,Gaussian,200,9,-0.8102691342596933,522.8137986443
6,10,0.1,0.5,0.1,Gaussian,200,10,0.9300091736309306,280.46916395172747
6,10,0.1,0.5,0.1,Gaussian,200,11,0.005295829874789732,743.5930094854169
6,10,0.1,0.5,0.1,Gaussian,200,12,-0.7497843638012466,537.0021609556446
6,10,0.1,0.5,0.1,Gaussian,200,13,-0.9252197699580347,35.714590029899746
6,10,0.1,0.5,0.1,Gaussian,200,14,0.9908992917429492,29.931977477984343
6,10,0.1,0.5,0.1,Gaussian,200,15,0.9939785630121315,28.802436538044578
6,10,0.1,0.5,0.1,Gaussian,200,16,-0.24217605655787205,603.0634945995268
6,10,0.1,0.5,0.1,Gaussian,200,17,-0.9032003084161931,292.0002949212761
6,10,0.1,0.5,0.1,Gaussian,200,18,0.40124139187225005,3358.463528390923
6,10,0.1,0.5,0.1,Gaussian,200,19,-0.10453836994728818,1989.4903817319732
6,10,0.1,0.5,0.1,Gaussian,200,20,-0.5630677276288782,462.59212940526396
6,10,0.1,0.5,0.1,Gaussian,250,1,-0.5247661321811296,2375.2541798656002
6,10,0.1,0.5,0.1,Gaussian,250,2,-0.18054413360864682,3875.3626960973847
6,10,0.1,0.5,0.1,Gaussian,250,3,0.2751567989234423,4263.390508061044
6,10,0.1,0.5,0.1,Gaussian,250,4,0.6956043079387274,1729.7022575432686
6,10,0.1,0.5,0.1,Gaussian,250,5,-0.9938548985768155,33.293252023513084
6,10,0.1,0.5,0.1,Gaussian,250,6,-0.6019771895228856,2430.712716858553
6,10,0.1,0.5,0.1,Gaussian,250,7,-0.0009504251012469405,2737.966566032985
6,10,0.1,0.5,0.1,Gaussian,250,8,0.5025003058727172,1234.1538575153156
6,10,0.1,0.5,0.1,Gaussian,250,9,-0.8440270963398439,505.4595960816734
6,10,0.1,0.5,0.1,Gaussian,250,10,0.941395376299889,259.7620826732245
6,10,0.1,0.5,0.1,Gaussian,250,11,0.00248505253821152,726.9352083807983
6,10,0.1,0.5,0.1,Gaussian,250,12,-0.8084069512440565,527.4480505661143
6,10,0.1,0.5,0.1,Gaussian,250,13,-0.9932324246639578,34.893270996642805
6,10,0.1,0.5,0.1,Gaussian,250,14,1.0,31.374174717643744
6,10,0.1,0.5,0.1,Gaussian,250,15,1.0,26.86306944876611
6,10,0.1,0.5,0.1,Gaussian,250,16,-0.33429921047669364,575.410960376757
6,10,0.1,0.5,0.1,Gaussian,250,17,-0.934192280773115,258.0270223575577
6,10,0.1,0.5,0.1,Gaussian,250,18,0.38101308936589123,3408.7179587276883
6,10,0.1,0.5,0.1,Gaussian,250,19,-0.11141534972135698,1991.4462595055936
6,10,0.1,0.5,0.1,Gaussian,250,20,-0.6655282768990176,458.6639011545498
6,10,0.1,0.5,0.1,Gaussian,300,1,-0.5240699689765959,2379.9699699717207
6,10,0.1,0.5,0.1,Gaussian,300,2,-0.16447567181929862,3881.7210937808095
6,10,0.1,0.5,0.1,Gaussian,300,3,0.2569908599603593,4294.235148359846
6,10,0.1,0.5,0.1,Gaussian,300,4,0.7106815742599502,1704.7760223362666
6,10,0.1,0.5,0.1,Gaussian,300,5,-1.0,36.15299231206285
6,10,0.1,0.5,0.1,Gaussian,300,6,-0.5723150981030065,2503.3050229621413
6,10,0.1,0.5,0.1,Gaussian,300,7,-0.0019039503034613972,2732.906644451579
6,10,0.1,0.5,0.1,Gaussian,300,8,0.5627912093513108,1248.7540455008957
6,10,0.1,0.5,0.1,Gaussian,300,9,-0.8769890902607986,473.0486287728768
6,10,0.1,0.5,0.1,Gaussian,300,10,0.9574224447338631,238.1422039703718
6,10,0.1,0.5,0.1,Gaussian,300,11,0.0017346881477225216,715.0160315691819
6,10,0.1,0.5,0.1,Gaussian,300,12,-0.8405809100365228,516.2150997498469
6,10,0.1,0.5,0.1,Gaussian,300,13,-1.0,38.20571687786605
6,10,0.1,0.5,0.1,Gaussian,300,14,1.0,33.45128937740942
6,10,0.1,0.5,0.1,Gaussian,300,15,1.0,25.63894171268295
6,10,0.1,0.5,0.1,Gaussian,300,16,-0.417170489399447,570.4540904385073
6,10,0.1,0.5,0.1,Gaussian,300,17,-0.9425401716605798,235.93856263109518
6,10,0.1,0.5,0.1,Gaussian,300,18,0.3645029172593855,3443.514637096086
6,10,0.1,0.5,0.1,Gaussian,300,19,-0.11788097137839766,1985.7361139747768
6,10,0.1,0.5,0.1,Gaussian,300,20,-0.7512437868375951,469.2548602571852
6,10,0.1,0.5,0.1,Gaussian,350,1,-0.5247329337438392,2383.6845018588742
6,10,0.1,0.5,0.1,Gaussian,350,2,-0.15022522935409188,3890.1368398036484
6,10,0.1,0.5,0.1,Gaussian,350,3,0.24485820266909503,4316.246222529874
6,10,0.1,0.5,0.1,Gaussian,350,4,0.7161976391978084,1693.4666667582185
6,10,0.1,0.5,0.1,Gaussian,350,5,-1.0,38.61358969079929
6,10,0.1,0.5,0.1,Gaussian,350,6,-0.550850125457687,2554.347467747438
6,10,0.1,0.5,0.1,Gaussian,350,7,-0.0008864062021729227,2731.4595763200973
6,10,0.1,0.5,0.1,Gaussian,350,8,0.626716083541379,1242.1678348522746
6,10,0.1,0.5,0.1,Gaussian,350,9,-0.888752034294901,448.69580300349577
6,10,0.1,0.5,0.1,Gaussian,350,10,0.9703361787700876,214.92879180017525
6,10,0.1,0.5,0.1,Gaussian,350,11,0.0029928116987194804,707.1936719262341
6,10,0.1,0.5,0.1,Gaussian,350,12,-0.8672534770519444,492.74915909640714
6,10,0.1,0.5,0.1,Gaussian,350,13,-1.0,41.108542597977895
6,10,0.1,0.5,0.1,Gaussian,350,14,1.0,34.66847527367052
6,10,0.1,0.5,0.1,Gaussian,350,15,1.0,24.1172572114594
6,10,0.1,0.5,0.1,Gaussian,350,16,-0.5078735785657642,580.440324430625
6,10,0.1,0.5,0.1,Gaussian,350,17,-0.9653482665367203,206.57150564324888
6,10,0.1,0.5,0.1,Gaussian,350,18,0.3512706071129824,3471.5976784198842
6,10,0.1,0.5,0.1,Gaussian,350,19,-0.12416251920068867,1981.6824878928117
6,10,0.1,0.5,0.1,Gaussian,350,20,-0.8124971998097003,476.9609075801429
6,10,0.1,0.5,0.1,Gaussian,400,1,-0.5257807873867744,2387.624268023643
6,10,0.1,0.5,0.1,Gaussian,400,2,-0.13787862944798118,3898.0739654898043
6,10,0.1,0.5,0.1,Gaussian,400,3,0.23686738151317369,4329.130279741548
6,10,0.1,0.5,0.1,Gaussian,400,4,0.7174260307784273,1689.4942395231092
6,10,0.1,0.5,0.1,Gaussian,400,5,-1.0,39.6401306944479
6,10,0.1,0.5,0.1,Gaussian,400,6,-0.5362306928968571,2589.0214600283543
6,10,0.1,0.5,0.1,Gaussian,400,7,0.0010247724957730497,2731.064972726903
6,10,0.1,0.5,0.1,Gaussian,400,8,0.667591062586822,1237.2659201644515
6,10,0.1,0.5,0.1,Gaussian,400,9,-0.8921957182000858,433.06297075974777
6,10,0.1,0.5,0.1,Gaussian,400,10,0.9743347098532079,200.75184929531636
6,10,0.1,0.5,0.1,Gaussian,400,11,0.005443936224129793,702.4060394035034
6,10,0.1,0.5,0.1,Gaussian,400,12,-0.8833887403130246,466.02931977149393
6,10,0.1,0.5,0.1,Gaussian,400,13,-1.0,42.44141302857692
6,10,0.1,0.5,0.1,Gaussian,400,14,1.0,35.24097401948988
6,10,0.1,0.5,0.1,Gaussian,400,15,1.0,22.501862143455142
6,10,0.1,0.5,0.1,Gaussian,400,16,-0.6048260838020936,597.0107355890377
6,10,0.1,0.5,0.1,Gaussian,400,17,-0.9721289488589729,186.49554101372354
6,10,0.1,0.5,0.1,Gaussian,400,18,0.3406411104984138,3491.703819360211
6,10,0.1,0.5,0.1,Gaussian,400,19,-0.13119156574970098,1979.680471975302
6,10,0.1,0.5,0.1,Gaussian,400,20,-0.8403105971479887,478.99470039937347
6,10,0.1,0.5,0.1,Gaussian,450,1,-0.5263889818561057,2391.507893754657
6,10,0.1,0.5,0.1,Gaussian,450,2,-0.12692874953954222,3907.0430067447614
6,10,0.1,0.5,0.1,Gaussian,450,3,0.23195406244624267,4339.637641647495
6,10,0.1,0.5,0.1,Gaussian,450,4,0.716492529194374,1690.2465921149922
6,10,0.1,0.5,0.1,Gaussian,450,5,-1.0,39.85407022904154
6,10,0.1,0.5,0.1,Gaussian,450,6,-0.52642511495956,2612.3282986340128
6,10,0.1,0.5,0.1,Gaussian,450,7,0.0035806034429833105,2732.775116409838
6,10,0.1,0.5,0.1,Gaussian,450,8,0.7106594577649207,1206.6638942573932
6,10,0.1,0.5,0.1,Gaussian,450,9,-0.8932437939241966,423.1460093787844
6,10,0.1,0.5,0.1,Gaussian,450,10,0.9762704971692836,191.14649962581902
6,10,0.1,0.5,0.1,Gaussian,450,11,0.009012232051769905,700.0490111760786
6,10,0.1,0.5,0.1,Gaussian,450,12,-0.8884301288631506,449.0669382446623
6,10,0.1,0.5,0.1,Gaussian,450,13,-1.0,42.86230346084845
6,10,0.1,0.5,0.1,Gaussian,450,14,1.0,35.24888303151065
6,10,0.1,0.5,0.1,Gaussian,450,15,1.0,20.841304242792827
6,10,0.1,0.5,0.1,Gaussian,450,16,-0.6855782437579457,615.7569126666348
6,10,0.1,0.5,0.1,Gaussian,450,17,-0.9748003538874509,173.68040023840473
6,10,0.1,0.5,0.1,Gaussian,450,18,0.33238757083253945,3508.847400219509
6,10,0.1,0.5,0.1,Gaussian,450,19,-0.13905257898147202,1979.7676599134188
6,10,0.1,0.5,0.1,Gaussian,450,20,-0.8694767443311384,459.31153776661796
6,10,0.1,0.5,0.1,Gaussian,500,1,-0.5269934055792084,2394.61528307417
6,10,0.1,0.5,0.1,Gaussian,500,2,-0.11759087495494924,3909.9374294624163
6,10,0.1,0.5,0.1,Gaussian,500,3,0.21776726043621455,4370.414172990703
6,10,0.1,0.5,0.1,Gaussian,500,4,0.7149684613722135,1696.240579033589
6,10,0.1,0.5,0.1,Gaussian,500,5,-1.0,39.33481508852366
6,10,0.1,0.5,0.1,Gaussian,500,6,-0.5204230118715787,2627.226407258322
6,10,0.1,0.5,0.1,Gaussian,500,7,0.006559802283418164,2730.892341299792
6,10,0.1,0.5,0.1,Gaussian,500,8,0.7311501730687373,1190.632947187448
6,10,0.1,0.5,0.1,Gaussian,500,9,-0.8931085233088267,416.4982840638243
6,10,0.1,0.5,0.1,Gaussian,500,10,0.9773608351266978,184.7579668640019
6,10,0.1,0.5,0.1,Gaussian,500,11,0.013669000802780813,697.9218714952212
6,10,0.1,0.5,0.1,Gaussian,500,12,-0.889926255273837,438.3363048867807
6,10,0.1,0.5,0.1,Gaussian,500,13,-1.0,42.46253790675438
6,10,0.1,0.5,0.1,Gaussian,500,14,1.0,34.920113303347186
6,10,0.1,0.5,0.1,Gaussian,500,15,1.0,19.24610491164353
6,10,0.1,0.5,0.1,Gaussian,500,16,-0.7453796440038759,625.1741683183762
6,10,0.1,0.5,0.1,Gaussian,500,17,-0.9761289868590272,164.5552709031368
6,10,0.1,0.5,0.1,Gaussian,500,18,0.3269450584417643,3520.287363840509
6,10,0.1,0.5,0.1,Gaussian,500,19,-0.15553972762177581,1966.2638932388047
6,10,0.1,0.5,0.1,Gaussian,500,20,-0.8836139323947169,437.6619060537995
6,10,0.1,0.5,0.1,Gaussian,550,1,-0.527568134872067,2393.8947630049465
6,10,0.1,0.5,0.1,Gaussian,550,2,-0.1083374742326881,3912.826649015841
6,10,0.1,0.5,0.1,Gaussian,550,3,0.20501809280088637,4389.400288182412
6,10,0.1,0.5,0.1,Gaussian,550,4,0.7132908686676949,1705.3741518343404
6,10,0.1,0.5,0.1,Gaussian,550,5,-1.0,38.427841037126456
6,10,0.1,0.5,0.1,Gaussian,550,6,-0.5169483686482759,2633.410166876376
6,10,0.1,0.5,0.1,Gaussian,550,7,0.011188668711936144,2730.553630941358
6,10,0.1,0.5,0.1,Gaussian,550,8,0.7417175344574303,1182.0832605647188
6,10,0.1,0.5,0.1,Gaussian,550,9,-0.8927750427637162,411.8857752532233
6,10,0.1,0.5,0.1,Gaussian,550,10,0.9779935936251174,180.9609487303207
6,10,0.1,0.5,0.1,Gaussian,550,11,0.02644155587001299,692.7930806423444
6,10,0.1,0.5,0.1,Gaussian,550,12,-0.890357855081787,431.45865688759676
6,10,0.1,0.5,0.1,Gaussian,550,13,-1.0,41.62172167155608
6,10,0.1,0.5,0.1,Gaussian,550,14,1.0,34.5324823519802
6,10,0.1,0.5,0.1,Gaussian,550,15,1.0,17.833464871339796
6,10,0.1,0.5,0.1,Gaussian,550,16,-0.7791054546473105,626.0282988197736
6,10,0.1,0.5,0.1,Gaussian,550,17,-0.9769503883577045,157.98473477810128
6,10,0.1,0.5,0.1,Gaussian,550,18,0.32425276656859064,3531.3035569062995
6,10,0.1,0.5,0.1,Gaussian,550,19,-0.18923236561426193,1947.4897110511915
6,10,0.1,0.5,0.1,Gaussian,550,20,-0.8883944046444612,423.2644667203046
6,10,0.1,0.5,0.1,Gaussian,600,1,-0.5278484305668886,2396.5703821526945
6,10,0.1,0.5,0.1,Gaussian,600,2,-0.09945801761888018,3920.704162435219
6,10,0.1,0.5,0.1,Gaussian,600,3,0.19429485998292725,4404.507183272525
6,10,0.1,0.5,0.1,Gaussian,600,4,0.711654126848478,1711.5938717822692
6,10,0.1,0.5,0.1,Gaussian,600,5,-1.0,37.43162904292862
6,10,0.1,0.5,0.1,Gaussian,600,6,-0.5147921174740172,2640.491731768841
6,10,0.1,0.5,0.1,Gaussian,600,7,0.016599466389223258,2733.8174935613292
6,10,0.1,0.5,0.1,Gaussian,600,8,0.7641636246799799,1150.5327924604737
6,10,0.1,0.5,0.1,Gaussian,600,9,-0.8924161233318018,409.2119104493939
6,10,0.1,0.5,0.1,Gaussian,600,10,0.9783469933779233,178.20207360220712
6,10,0.1,0.5,0.1,Gaussian,600,11,0.09444440540855262,669.7731511836522
6,10,0.1,0.5,0.1,Gaussian,600,12,-0.8903795410563318,427.5758786125674
6,10,0.1,0.5,0.1,Gaussian,600,13,-1.0,40.66765585266719
6,10,0.1,0.5,0.1,Gaussian,600,14,1.0,34.03662637484191
6,10,0.1,0.5,0.1,Gaussian,600,15,1.0,16.53960066531615
6,10,0.1,0.5,0.1,Gaussian,600,16,-0.8123974346403585,606.7674217485304
6,10,0.1,0.5,0.1,Gaussian,600,17,-0.9774956101062559,153.44502395373522
6,10,0.1,0.5,0.1,Gaussian,600,18,0.322653145105923,3539.000269260898
6,10,0.1,0.5,0.1,Gaussian,600,19,-0.21932952101792696,1946.7465644215981
6,10,0.1,0.5,0.1,Gaussian,600,20,-0.8902871703488259,414.72101008650395
6,10,0.1,0.5,0.1,Gaussian,650,1,-0.5280863332222957,2399.6812693781085
6,10,0.1,0.5,0.1,Gaussian,650,2,-0.09134832197585444,3924.522821967549
6,10,0.1,0.5,0.1,Gaussian,650,3,0.18489844261502886,4412.983103593376
6,10,0.1,0.5,0.1,Gaussian,650,4,0.7102489074477636,1715.9878086556187
6,10,0.1,0.5,0.1,Gaussian,650,5,-1.0,36.36828368633061
6,10,0.1,0.5,0.1,Gaussian,650,6,-0.5019088328031132,2672.4856429888505
6,10,0.1,0.5,0.1,Gaussian,650,7,0.022279588151180085,2734.772606525823
6,10,0.1,0.5,0.1,Gaussian,650,8,0.7757615273071892,1129.0677783253195
6,10,0.1,0.5,0.1,Gaussian,650,9,-0.891926412129083,408.00679597343407
6,10,0.1,0.5,0.1,Gaussian,650,10,0.9785282070514613,175.79602966007968
6,10,0.1,0.5,0.1,Gaussian,650,11,0.1552435979122166,672.6781832113389
6,10,0.1,0.5,0.1,Gaussian,650,12,-0.8900905402799988,425.75881900937657
6,10,0.1,0.5,0.1,Gaussian,650,13,-1.0,39.62865503057827
6,10,0.1,0.5,0.1,Gaussian,650,14,1.0,33.36278800693768
6,10,0.1,0.5,0.1,Gaussian,650,15,1.0,15.301584152564308
6,10,0.1,0.5,0.1,Gaussian,650,16,-0.8307541977446988,587.9018103040631
6,10,0.1,0.5,0.1,Gaussian,650,17,-0.9778064322216813,150.14668836754373
6,10,0.1,0.5,0.1,Gaussian,650,18,0.3217253182554501,3541.7489258025776
6,10,0.1,0.5,0.1,Gaussian,650,19,-0.24714978670437757,1947.3046631278332
6,10,0.1,0.5,0.1,Gaussian,650,20,-0.8909019500826985,410.13527730109246
6,10,0.1,0.5,0.1,Gaussian,700,1,-0.5293380735986071,2400.0180905199586
6,10,0.1,0.5,0.1,Gaussian,700,2,-0.08389930890918941,3923.2119993840383
6,10,0.1,0.5,0.1,Gaussian,700,3,0.17680513267470183,4415.434791911966
6,10,0.1,0.5,0.1,Gaussian,700,4,0.7095832241263942,1717.2725159862487
6,10,0.1,0.5,0.1,Gaussian,700,5,-1.0,35.58748127036161
6,10,0.1,0.5,0.1,Gaussian,700,6,-0.48390806788744556,2707.949983743282
6,10,0.1,0.5,0.1,Gaussian,700,7,0.02842221892844249,2730.7833642185287
6,10,0.1,0.5,0.1,Gaussian,700,8,0.780885323593181,1117.3024040671864
6,10,0.1,0.5,0.1,Gaussian,700,9,-0.8915947102296723,409.3784828321074
6,10,0.1,0.5,0.1,Gaussian,700,10,0.9786790529293802,174.22698355220473
6,10,0.1,0.5,0.1,Gaussian,700,11,0.2148089463875581,687.0662991008703
6,10,0.1,0.5,0.1,Gaussian,700,12,-0.8898700406807701,426.86139019561386
6,10,0.1,0.5,0.1,Gaussian,700,13,-1.0,38.88650388579213
6,10,0.1,0.5,0.1,Gaussian,700,14,1.0,32.7209273671007
6,10,0.1,0.5,0.1,Gaussian,700,15,1.0,14.197118802642597
6,10,0.1,0.5,0.1,Gaussian,700,16,-0.838234278935958,578.2093906554181
6,10,0.1,0.5,0.1,Gaussian,700,17,-0.9779761237289716,148.66349954411322
6,10,0.1,0.5,0.1,Gaussian,700,18,0.3215361800204093,3538.9932156070404
6,10,0.1,0.5,0.1,Gaussian,700,19,-0.27356549958867343,1942.7304761769965
6,10,0.1,0.5,0.1,Gaussian,700,20,-0.891144216421354,409.58044077539085
6,10,0.1,0.5,0.1,Gaussian,750,1,-0.5305355659786509,2399.7078000129363
6,10,0.1,0.5,0.1,Gaussian,750,2,-0.07717478073962328,3924.9965576769855
6,10,0.1,0.5,0.1,Gaussian,750,3,0.16894077921559758,4418.997114338333
6,10,0.1,0.5,0.1,Gaussian,750,4,0.7094371089406547,1715.2932783503074
6,10,0.1,0.5,0.1,Gaussian,750,5,-1.0,35.002289497845176
6,10,0.1,0.5,0.1,Gaussian,750,6,-0.47013871567412374,2732.2675481971883
6,10,0.1,0.5,0.1,Gaussian,750,7,0.03450545600663406,2728.9752472266177
6,10,0.1,0.5,0.1,Gaussian,750,8,0.783503733477053,1109.517622873776
6,10,0.1,0.5,0.1,Gaussian,750,9,-0.891330070352924,411.0795782390231
6,10,0.1,0.5,0.1,Gaussian,750,10,0.9788357339757784,173.17687055636776
6,10,0.1,0.5,0.1,Gaussian,750,11,0.29886118900596226,696.3299263709556
6,10,0.1,0.5,0.1,Gaussian,750,12,-0.889667307384444,428.41544886893183
6,10,0.1,0.5,0.1,Gaussian,750,13,-1.0,38.34678459166261
6,10,0.1,0.5,0.1,Gaussian,750,14,1.0,32.142454006263414
6,10,0.1,0.5,0.1,Gaussian,750,15,1.0,13.219178525286125
6,10,0.1,0.5,0.1,Gaussian,750,16,-0.841692239658497,572.9936778865341
6,10,0.1,0.5,0.1,Gaussian,750,17,-0.978062056172994,148.05451743662715
6,10,0.1,0.5,0.1,Gaussian,750,18,0.32106939369407805,3535.9056601481734
6,10,0.1,0.5,0.1,Gaussian,750,19,-0.29847650459372316,1938.415142098936
6,10,0.1,0.5,0.1,Gaussian,750,20,-0.8911846689412608,410.187977433731
6,10,0.1,0.5,0.1,Gaussian,800,1,-0.5310806101479699,2399.5003549796415
6,10,0.1,0.5,0.1,Gaussian,800,2,-0.07109025460352854,3929.293229103959
6,10,0.1,0.5,0.1,Gaussian,800,3,0.16030111191314467,4424.878584167731
6,10,0.1,0.5,0.1,Gaussian,800,4,0.7094972131026308,1709.6033929224418
6,10,0.1,0.5,0.1,Gaussian,800,5,-1.0,34.54451619664157
6,10,0.1,0.5,0.1,Gaussian,800,6,-0.45907693722339227,2750.448891730662
6,10,0.1,0.5,0.1,Gaussian,800,7,0.040034005496013846,2730.1839555240326
6,10,0.1,0.5,0.1,Gaussian,800,8,0.7851099944226181,1101.7529199574915
6,10,0.1,0.5,0.1,Gaussian,800,9,-0.8911632878181127,412.3112441959449
6,10,0.1,0.5,0.1,Gaussian,800,10,0.9790436722561392,172.1706835774358
6,10,0.1,0.5,0.1,Gaussian,800,11,0.3916440150756923,724.2061134307905
6,10,0.1,0.5,0.1,Gaussian,800,12,-0.8895368438072845,429.5490783009619
6,10,0.1,0.5,0.1,Gaussian,800,13,-1.0,37.935906552295904
6,10,0.1,0.5,0.1,Gaussian,800,14,1.0,31.58388030005862
6,10,0.1,0.5,0.1,Gaussian,800,15,1.0,12.332858664893347
6,10,0.1,0.5,0.1,Gaussian,800,16,-0.8434251695312115,569.9761667359506
6,10,0.1,0.5,0.1,Gaussian,800,17,-0.9781124034648446,147.81632344752737
6,10,0.1,0.5,0.1,Gaussian,800,18,0.3191556272296561,3534.400360850318
6,10,0.1,0.5,0.1,Gaussian,800,19,-0.3212941145286422,1934.937813022172
6,10,0.1,0.5,0.1,Gaussian,800,20,-0.8911820160131697,410.80606490448366
6,10,0.1,0.5,0.1,Gaussian,850,1,-0.5311947871843521,2398.772980329367
6,10,0.1,0.5,0.1,Gaussian,850,2,-0.06511687154114613,3934.2843011068826
6,10,0.1,0.5,0.1,Gaussian,850,3,0.15126195847185991,4433.143433124109
6,10,0.1,0.5,0.1,Gaussian,850,4,0.7093409236989583,1702.1126019974163
6,10,0.1,0.5,0.1,Gaussian,850,5,-1.0,34.176927762724254
6,10,0.1,0.5,0.1,Gaussian,850,6,-0.4501043936266486,2763.6597439172137
6,10,0.1,0.5,0.1,Gaussian,850,7,0.045417187166058706,2732.813319266273
6,10,0.1,0.5,0.1,Gaussian,850,8,0.7860959383501518,1093.24941809543
6,10,0.1,0.5,0.1,Gaussian,850,9,-0.8911052541947603,412.98585397138277
6,10,0.1,0.5,0.1,Gaussian,850,10,0.9793198252839611,170.84350158401048
6,10,0.1,0.5,0.1,Gaussian,850,11,0.49538146654946436,754.7853285945364
6,10,0.1,0.5,0.1,Gaussian,850,12,-0.8895008728696298,430.1514666549127
6,10,0.1,0.5,0.1,Gaussian,850,13,-1.0,37.61412511515936
6,10,0.1,0.5,0.1,Gaussian,850,14,1.0,30.981425375682647
6,10,0.1,0.5,0.1,Gaussian,850,15,1.0,11.50103774235337
6,10,0.1,0.5,0.1,Gaussian,850,16,-0.8444018854485893,568.0202929616206
6,10,0.1,0.5,0.1,Gaussian,850,17,-0.9781491753955985,147.73006557325388
6,10,0.1,0.5,0.1,Gaussian,850,18,0.315844089776274,3536.210208282304
6,10,0.1,0.5,0.1,Gaussian,850,19,-0.34182506919255184,1930.0603183532892
6,10,0.1,0.5,0.1,Gaussian,850,20,-0.8912127581899663,411.14078359954385
6,10,0.1,0.5,0.1,Gaussian,900,1,-0.5309688743142814,2397.4696521377905
6,10,0.1,0.5,0.1,Gaussian,900,2,-0.0586551679847759,3940.4863422181534
6,10,0.1,0.5,0.1,Gaussian,900,3,0.1423685666810335,4444.146356741408
6,10,0.1,0.5,0.1,Gaussian,900,4,0.7085062170823162,1694.5100869605053
6,10,0.1,0.5,0.1,Gaussian,900,5,-1.0,33.86849527602811
6,10,0.1,0.5,0.1,Gaussian,900,6,-0.44263866485132863,2773.254156395909
6,10,0.1,0.5,0.1,Gaussian,900,7,0.051206901792655905,2737.339325339849
6,10,0.1,0.5,0.1,Gaussian,900,8,0.786431360193927,1083.9076010718222
6,10,0.1,0.5,0.1,Gaussian,900,9,-0.8911398490063446,413.0962982317711
6,10,0.1,0.5,0.1,Gaussian,900,10,0.9796832601805673,168.77083570676092
6,10,0.1,0.5,0.1,Gaussian,900,11,0.5873245331537793,789.9801552454057
6,10,0.1,0.5,0.1,Gaussian,900,12,-0.8895485938929005,430.20211473383586
6,10,0.1,0.5,0.1,Gaussian,900,13,-1.0,37.348385521538326
6,10,0.1,0.5,0.1,Gaussian,900,14,1.0,30.227372092149402
6,10,0.1,0.5,0.1,Gaussian,900,15,1.0,10.675482878445713
6,10,0.1,0.5,0.1,Gaussian,900,16,-0.8450304417763195,566.4104883200417
6,10,0.1,0.5,0.1,Gaussian,900,17,-0.9781865349757749,147.6619800938415
6,10,0.1,0.5,0.1,Gaussian,900,18,0.3112594359698795,3542.7852522703274
6,10,0.1,0.5,0.1,Gaussian,900,19,-0.3707355876849028,1908.3775251033062
6,10,0.1,0.5,0.1,Gaussian,900,20,-0.8912955312565187,411.06567042913616
6,10,0.1,0.5,0.1,Gaussian,950,1,-0.5299510033187375,2395.589141250651
6,10,0.1,0.5,0.1,Gaussian,950,2,-0.05111359489399343,3948.874845665087
6,10,0.1,0.5,0.1,Gaussian,950,3,0.1341544224787514,4457.213045645447
6,10,0.1,0.5,0.1,Gaussian,950,4,0.7067645850888107,1689.4693640313917
6,10,0.1,0.5,0.1,Gaussian,950,5,-1.0,33.55533238462275
6,10,0.1,0.5,0.1,Gaussian,950,6,-0.4356162679288622,2780.9015436004875
6,10,0.1,0.5,0.1,Gaussian,950,7,0.057909202318303446,2744.6566090659594
6,10,0.1,0.5,0.1,Gaussian,950,8,0.7859749060970924,1075.4628755186907
6,10,0.1,0.5,0.1,Gaussian,950,9,-0.8913556947282805,411.9711013913159
6,10,0.1,0.5,0.1,Gaussian,950,10,0.9801013758948001,165.79878153773492
6,10,0.1,0.5,0.1,Gaussian,950,11,0.6590496313094328,817.2702418363998
6,10,0.1,0.5,0.1,Gaussian,950,12,-0.8897705563675189,429.0000419062219
6,10,0.1,0.5,0.1,Gaussian,950,13,-1.0,37.069641498264154
6,10,0.1,0.5,0.1,Gaussian,950,14,1.0,29.23264960676902
6,10,0.1,0.5,0.1,Gaussian,950,15,1.0,9.820860655394307
6,10,0.1,0.5,0.1,Gaussian,950,16,-0.8455823507442936,563.7945947674216
6,10,0.1,0.5,0.1,Gaussian,950,17,-0.9782777772615413,147.35149414509004
6,10,0.1,0.5,0.1,Gaussian,950,18,0.3057428393385465,3554.0821610709922
6,10,0.1,0.5,0.1,Gaussian,950,19,-0.40512873723660847,1887.5586032818312
