nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,2,0.1,0.5,0.5,Gaussian,250,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,13,0.2845531860204421,2605.3518753270228
15,2,0.1,0.5,0.5,Gaussian,250,14,1.0,15.067364993894529
15,2,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,16,-0.018333605860326025,1988.2043509612158
15,2,0.1,0.5,0.5,Gaussian,250,17,0.5893644168964465,427.2883474712522
15,2,0.1,0.5,0.5,Gaussian,250,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,20,0.9341384756827016,587.9213654123508
15,2,0.1,0.5,0.5,Gaussian,300,1,-0.6099333259100035,372.92613547509904
15,2,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,3,-0.8377327534273705,1241.1501738908933
15,2,0.1,0.5,0.5,Gaussian,300,4,-0.4208227562143665,2153.77317324168
15,2,0.1,0.5,0.5,Gaussian,300,5,0.740867434385156,1693.1730072552318
15,2,0.1,0.5,0.5,Gaussian,300,6,1.0,116.6188694894051
15,2,0.1,0.5,0.5,Gaussian,300,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,13,0.2818000684559611,2655.2923435684093
15,2,0.1,0.5,0.5,Gaussian,300,14,1.0,9.615988282758114
15,2,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,16,-0.04689275649440061,2064.1947405179953
15,2,0.1,0.5,0.5,Gaussian,300,17,0.5940745608646553,420.27306191154787
15,2,0.1,0.5,0.5,Gaussian,300,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,300,20,0.9528106973800345,587.6434716049455
15,2,0.1,0.5,0.5,Gaussian,350,1,-0.682066472132683,439.1916318305208
15,2,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,3,-0.8594944037039797,1149.072849016394
15,2,0.1,0.5,0.5,Gaussian,350,4,-0.43957219238907524,2141.1955006228723
15,2,0.1,0.5,0.5,Gaussian,350,5,0.7403783751397437,1710.4960111628848
15,2,0.1,0.5,0.5,Gaussian,350,6,1.0,98.26640364325878
15,2,0.1,0.5,0.5,Gaussian,350,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,13,0.2791860478386046,2708.696192713694
15,2,0.1,0.5,0.5,Gaussian,350,14,1.0,5.847474686703504
15,2,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,16,-0.06538738849999777,2125.3472821379637
15,2,0.1,0.5,0.5,Gaussian,350,17,0.6312043285686045,420.40497544118483
15,2,0.1,0.5,0.5,Gaussian,350,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,350,20,0.9626795420663946,583.3937760625763
15,2,0.1,0.5,0.5,Gaussian,400,1,-0.7369097643087549,502.285652974574
15,2,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,3,-0.8780543801277241,1055.1055025791875
15,2,0.1,0.5,0.5,Gaussian,400,4,-0.45136796554819775,2143.5658692811194
15,2,0.1,0.5,0.5,Gaussian,400,5,0.7396593942943803,1702.561572748492
15,2,0.1,0.5,0.5,Gaussian,400,6,1.0,84.5526863340919
15,2,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,13,0.27797416492313043,2753.3863917141052
15,2,0.1,0.5,0.5,Gaussian,400,14,1.0,3.510838752735719
15,2,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,16,-0.07723263527525165,2159.717465669016
15,2,0.1,0.5,0.5,Gaussian,400,17,0.6753484090481794,436.8757529686449
15,2,0.1,0.5,0.5,Gaussian,400,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,400,20,0.9724634528199843,566.6644489314734
15,2,0.1,0.5,0.5,Gaussian,450,1,-0.7703674455681432,552.0609001934308
15,2,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,3,-0.8907339082102848,979.4817220380285
15,2,0.1,0.5,0.5,Gaussian,450,4,-0.46795778302572655,2136.211869289502
15,2,0.1,0.5,0.5,Gaussian,450,5,0.7386162246887849,1699.7711316376551
15,2,0.1,0.5,0.5,Gaussian,450,6,1.0,73.50861161444217
15,2,0.1,0.5,0.5,Gaussian,450,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,13,0.2777648725299282,2790.493289488619
15,2,0.1,0.5,0.5,Gaussian,450,14,1.0,2.072351099193403
15,2,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,16,-0.08541488095709247,2191.9000718362577
15,2,0.1,0.5,0.5,Gaussian,450,17,0.7139556679755615,441.3727423753317
15,2,0.1,0.5,0.5,Gaussian,450,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,450,20,0.9782898993081104,554.3296974512797
15,2,0.1,0.5,0.5,Gaussian,500,1,-0.7990321699540687,569.5590051509905
15,2,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,3,-0.904764518462822,908.9025483583919
15,2,0.1,0.5,0.5,Gaussian,500,4,-0.4798449734131655,2144.286748603376
15,2,0.1,0.5,0.5,Gaussian,500,5,0.736085985132315,1700.4228299404392
15,2,0.1,0.5,0.5,Gaussian,500,6,1.0,65.03235410179117
15,2,0.1,0.5,0.5,Gaussian,500,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,13,0.2782166109309032,2816.848761371532
15,2,0.1,0.5,0.5,Gaussian,500,14,1.0,1.2172165281002816
15,2,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,16,-0.09196418928169368,2222.351410298486
15,2,0.1,0.5,0.5,Gaussian,500,17,0.7499646114352221,437.048149165324
15,2,0.1,0.5,0.5,Gaussian,500,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,500,20,0.9811958808804615,546.134306024614
15,2,0.1,0.5,0.5,Gaussian,550,1,-0.8117837592930899,587.6655378478562
15,2,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,3,-0.9138404475697741,862.2896186031379
15,2,0.1,0.5,0.5,Gaussian,550,4,-0.492476286124618,2140.4516646786374
15,2,0.1,0.5,0.5,Gaussian,550,5,0.7253653484415571,1732.3992058451718
15,2,0.1,0.5,0.5,Gaussian,550,6,1.0,58.42505315974786
15,2,0.1,0.5,0.5,Gaussian,550,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,13,0.2779242727419002,2846.8965646458005
15,2,0.1,0.5,0.5,Gaussian,550,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,16,-0.11390475573240873,2248.759285479812
15,2,0.1,0.5,0.5,Gaussian,550,17,0.7865874056571887,429.38546421106275
15,2,0.1,0.5,0.5,Gaussian,550,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,550,20,0.9830520603388392,540.3899611093293
15,2,0.1,0.5,0.5,Gaussian,600,1,-0.8334676456148306,568.160157917712
15,2,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,3,-0.9190766403700499,825.3617718507711
15,2,0.1,0.5,0.5,Gaussian,600,4,-0.5134776436420667,2108.420975193017
15,2,0.1,0.5,0.5,Gaussian,600,5,0.7127382813998601,1781.0753515395663
15,2,0.1,0.5,0.5,Gaussian,600,6,1.0,52.796584155373054
15,2,0.1,0.5,0.5,Gaussian,600,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,13,0.2733222064363131,2872.029597755169
15,2,0.1,0.5,0.5,Gaussian,600,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,16,-0.13109834853963065,2281.8725283625095
15,2,0.1,0.5,0.5,Gaussian,600,17,0.8271250297991594,429.35682584848564
15,2,0.1,0.5,0.5,Gaussian,600,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,600,20,0.987498085842497,524.6404334028992
15,2,0.1,0.5,0.5,Gaussian,650,1,-0.8443433476320384,556.1139380658437
15,2,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,3,-0.9294714917775284,781.2571116681626
15,2,0.1,0.5,0.5,Gaussian,650,4,-0.5309197571433832,2087.637732794764
15,2,0.1,0.5,0.5,Gaussian,650,5,0.7048825221008569,1829.0404791170772
15,2,0.1,0.5,0.5,Gaussian,650,6,1.0,46.18803825615025
15,2,0.1,0.5,0.5,Gaussian,650,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,13,0.268209118757412,2887.0320047984824
15,2,0.1,0.5,0.5,Gaussian,650,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,16,-0.14324240336850877,2316.3430928310104
15,2,0.1,0.5,0.5,Gaussian,650,17,0.8639433101359929,442.53794892923173
15,2,0.1,0.5,0.5,Gaussian,650,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,650,20,0.9907796855981656,501.2252172150753
15,2,0.1,0.5,0.5,Gaussian,700,1,-0.8604062252229138,537.999013642365
15,2,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,3,-0.9360171409840768,750.7811018453035
15,2,0.1,0.5,0.5,Gaussian,700,4,-0.5433249876284346,2080.231505319223
15,2,0.1,0.5,0.5,Gaussian,700,5,0.7004754476477091,1868.2157002452575
15,2,0.1,0.5,0.5,Gaussian,700,6,1.0,38.94542175147219
15,2,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,13,0.2640180096151339,2897.454771126597
15,2,0.1,0.5,0.5,Gaussian,700,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,16,-0.1518269788395133,2336.5723516245907
15,2,0.1,0.5,0.5,Gaussian,700,17,0.8922975960051329,454.23336885633483
15,2,0.1,0.5,0.5,Gaussian,700,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,700,20,0.9922063581493574,477.9528879135596
15,2,0.1,0.5,0.5,Gaussian,750,1,-0.8717819943429433,520.3987628588638
15,2,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,3,-0.9391094248326265,726.2433396608011
15,2,0.1,0.5,0.5,Gaussian,750,4,-0.561500436610219,2056.010030284393
15,2,0.1,0.5,0.5,Gaussian,750,5,0.6914669303494888,1922.3232898595093
15,2,0.1,0.5,0.5,Gaussian,750,6,1.0,31.99730794569534
15,2,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,13,0.25941377939471155,2896.673868231866
15,2,0.1,0.5,0.5,Gaussian,750,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,16,-0.1595098750987412,2365.69013186347
15,2,0.1,0.5,0.5,Gaussian,750,17,0.908189332134564,469.00369690647545
15,2,0.1,0.5,0.5,Gaussian,750,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,750,20,0.992953134990231,459.4143456745845
15,2,0.1,0.5,0.5,Gaussian,800,1,-0.8781760787569504,507.16914262432203
15,2,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,3,-0.9411596055586883,711.157010439507
15,2,0.1,0.5,0.5,Gaussian,800,4,-0.5717349484592469,2041.282685294864
15,2,0.1,0.5,0.5,Gaussian,800,5,0.684964992290965,1971.4998136891186
15,2,0.1,0.5,0.5,Gaussian,800,6,1.0,25.996587951603686
15,2,0.1,0.5,0.5,Gaussian,800,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,13,0.24796801419575834,2910.4556329697866
15,2,0.1,0.5,0.5,Gaussian,800,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,16,-0.16664708200819986,2372.516888363876
15,2,0.1,0.5,0.5,Gaussian,800,17,0.9258127258818483,470.650606895029
15,2,0.1,0.5,0.5,Gaussian,800,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,800,20,0.9932274265345709,446.0376700014629
15,2,0.1,0.5,0.5,Gaussian,850,1,-0.8948984339715712,479.9918959828256
15,2,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,3,-0.9418897953934534,699.1340337544011
15,2,0.1,0.5,0.5,Gaussian,850,4,-0.5793574742431146,2038.7038907050053
15,2,0.1,0.5,0.5,Gaussian,850,5,0.6813377554424971,2008.5217760008882
15,2,0.1,0.5,0.5,Gaussian,850,6,1.0,20.924504813811428
15,2,0.1,0.5,0.5,Gaussian,850,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,13,0.23691012156468483,2929.4341085458386
15,2,0.1,0.5,0.5,Gaussian,850,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,16,-0.173852384871025,2355.4773693267225
15,2,0.1,0.5,0.5,Gaussian,850,17,0.9325384755648158,476.71891282269564
15,2,0.1,0.5,0.5,Gaussian,850,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,850,20,0.9932687737163708,436.91141809923874
15,2,0.1,0.5,0.5,Gaussian,900,1,-0.9035818374341037,465.77206263222416
15,2,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,3,-0.941581830942651,690.9292644000125
15,2,0.1,0.5,0.5,Gaussian,900,4,-0.5871348711570844,2023.4891819489055
15,2,0.1,0.5,0.5,Gaussian,900,5,0.6788397490285174,2029.8728542114231
15,2,0.1,0.5,0.5,Gaussian,900,6,1.0,16.969125165139655
15,2,0.1,0.5,0.5,Gaussian,900,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,13,0.22928027823830996,2957.808156610702
15,2,0.1,0.5,0.5,Gaussian,900,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,16,-0.18741304903450984,2326.6154220383305
15,2,0.1,0.5,0.5,Gaussian,900,17,0.9354039286213058,481.33173984670464
15,2,0.1,0.5,0.5,Gaussian,900,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,900,20,0.9932435673953894,433.30945720531
15,2,0.1,0.5,0.5,Gaussian,950,1,-0.9103161220764652,450.51736653698487
15,2,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,3,-0.9416261379516113,682.5023309439865
15,2,0.1,0.5,0.5,Gaussian,950,4,-0.6000206639498255,1988.036559147136
15,2,0.1,0.5,0.5,Gaussian,950,5,0.6770268190312937,2044.0385576985814
15,2,0.1,0.5,0.5,Gaussian,950,6,1.0,13.884899284224293
15,2,0.1,0.5,0.5,Gaussian,950,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,13,0.22283352100232237,2985.8916811700965
15,2,0.1,0.5,0.5,Gaussian,950,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,16,-0.19814413237224926,2331.9609164426806
15,2,0.1,0.5,0.5,Gaussian,950,17,0.9367209077113952,484.5687521653979
15,2,0.1,0.5,0.5,Gaussian,950,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,950,20,0.9931923156992661,432.34108039062323
15,2,0.1,0.5,0.5,Gaussian,1000,1,-0.926901963695678,422.8225792730887
15,2,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,3,-0.9408347488092682,675.6549146030424
15,2,0.1,0.5,0.5,Gaussian,1000,4,-0.6084935454264515,1972.4694041113212
15,2,0.1,0.5,0.5,Gaussian,1000,5,0.6756145704675938,2054.130697721463
15,2,0.1,0.5,0.5,Gaussian,1000,6,1.0,11.45469940086474
15,2,0.1,0.5,0.5,Gaussian,1000,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,13,0.21828166834997603,3007.047905653627
15,2,0.1,0.5,0.5,Gaussian,1000,14,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,16,-0.21143703004341935,2353.2096640956743
15,2,0.1,0.5,0.5,Gaussian,1000,17,0.9373239870669943,486.9620301145586
15,2,0.1,0.5,0.5,Gaussian,1000,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,1000,20,0.9931346653151649,432.48794490657093
15,2,0.1,0.5,0.5,Triangle,10,1,-0.29800278071758834,228.3036727141827
15,2,0.1,0.5,0.5,Triangle,10,2,-0.1633279268556562,132.99855111775963
15,2,0.1,0.5,0.5,Triangle,10,3,-0.4993166521908364,328.176730562284
15,2,0.1,0.5,0.5,Triangle,10,4,-0.2943186151142202,279.58324343665134
15,2,0.1,0.5,0.5,Triangle,10,5,0.7492173006459317,232.35147155110013
15,2,0.1,0.5,0.5,Triangle,10,6,0.8082155311963021,173.01378096699463
15,2,0.1,0.5,0.5,Triangle,10,7,0.8133116494847767,116.32820119529184
15,2,0.1,0.5,0.5,Triangle,10,8,-0.4972056898660649,176.60629711073875
15,2,0.1,0.5,0.5,Triangle,10,9,0.4704084123048154,73.22913461307303
15,2,0.1,0.5,0.5,Triangle,10,10,0.6873308523131337,88.46988161126107
15,2,0.1,0.5,0.5,Triangle,10,11,0.6301451964168577,80.73753783486357
15,2,0.1,0.5,0.5,Triangle,10,12,-0.012482229246019206,95.69523872725324
15,2,0.1,0.5,0.5,Triangle,10,13,0.28437378916084277,162.7500067078819
15,2,0.1,0.5,0.5,Triangle,10,14,0.7525456452694752,134.8145278710895
15,2,0.1,0.5,0.5,Triangle,10,15,-0.36267245787143393,220.17337132946938
15,2,0.1,0.5,0.5,Triangle,10,16,-0.01480621152655569,202.619436886906
15,2,0.1,0.5,0.5,Triangle,10,17,0.5386249672216762,126.04273995728761
15,2,0.1,0.5,0.5,Triangle,10,18,0.2972476815404267,96.67792012948155
15,2,0.1,0.5,0.5,Triangle,10,19,0.6873321900216941,91.43815012998829
15,2,0.1,0.5,0.5,Triangle,10,20,0.7503427736523255,191.91077125608751
15,2,0.1,0.5,0.5,Triangle,20,1,-0.3325529144870458,172.76359871010254
15,2,0.1,0.5,0.5,Triangle,20,2,-0.1883999143587041,60.01759233794214
15,2,0.1,0.5,0.5,Triangle,20,3,-0.5332723586147832,287.22053221765816
15,2,0.1,0.5,0.5,Triangle,20,4,-0.3143968300163816,260.03406190927257
15,2,0.1,0.5,0.5,Triangle,20,5,0.7698620480069621,248.64117650480156
15,2,0.1,0.5,0.5,Triangle,20,6,0.8319049987847625,124.65141229329369
15,2,0.1,0.5,0.5,Triangle,20,7,0.8457330291260353,56.246995952840564
15,2,0.1,0.5,0.5,Triangle,20,8,-0.5444933207849809,80.34296761631155
15,2,0.1,0.5,0.5,Triangle,20,9,0.541602688658978,25.985193217972828
15,2,0.1,0.5,0.5,Triangle,20,10,0.7288006399912996,35.19413865435521
15,2,0.1,0.5,0.5,Triangle,20,11,0.7045187082866311,32.07418489017852
15,2,0.1,0.5,0.5,Triangle,20,12,-0.016409733735623867,30.326405124700198
15,2,0.1,0.5,0.5,Triangle,20,13,0.3007360291866197,159.75927036296264
15,2,0.1,0.5,0.5,Triangle,20,14,0.7882097127053527,83.91987853335978
15,2,0.1,0.5,0.5,Triangle,20,15,-0.3957897418994668,147.83794806501993
15,2,0.1,0.5,0.5,Triangle,20,16,-0.0051765451391805,185.35482760295378
15,2,0.1,0.5,0.5,Triangle,20,17,0.5619617666811387,93.80416268496266
15,2,0.1,0.5,0.5,Triangle,20,18,0.32326507802321963,48.15168880718028
15,2,0.1,0.5,0.5,Triangle,20,19,0.7288015412160679,37.58650309505202
15,2,0.1,0.5,0.5,Triangle,20,20,0.7742650917618052,171.54715015736878
15,2,0.1,0.5,0.5,Triangle,30,1,-0.36632446377926836,150.26369769599623
15,2,0.1,0.5,0.5,Triangle,30,2,-0.2545700559911323,20.201819851757428
15,2,0.1,0.5,0.5,Triangle,30,3,-0.560537788219925,286.27872063522153
15,2,0.1,0.5,0.5,Triangle,30,4,-0.33437131131982656,275.2150334208485
15,2,0.1,0.5,0.5,Triangle,30,5,0.7833131913135486,303.40309274701866
15,2,0.1,0.5,0.5,Triangle,30,6,0.8565928350731744,102.82356872790992
15,2,0.1,0.5,0.5,Triangle,30,7,0.8934203257213824,29.10265648850851
