nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.1,0.2,1.0,Triangle,900,5,1.0,3.5687986869709762
5,9,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,8,0.9797378860418304,281.80611499885794
5,9,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,11,0.00011995964485457533,4670.007765213991
5,9,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,18,-0.9987456475577074,653.0313242340267
5,9,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,2,1.0,1.6552048859824489
5,9,0.1,0.2,1.0,Triangle,950,3,1.0,1.087915170395166
5,9,0.1,0.2,1.0,Triangle,950,4,0.9976870777405201,336.7846374670099
5,9,0.1,0.2,1.0,Triangle,950,5,1.0,1.9137520066680143
5,9,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,8,0.9823520734851681,306.1681454638203
5,9,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,11,8.638498549830113e-5,4669.986311994906
5,9,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,18,-0.9988534818574925,653.0125254939629
5,9,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,2,1.0,1.03179173368458
5,9,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,4,0.9981161251855405,318.7488168171478
5,9,0.1,0.2,1.0,Triangle,1000,5,1.0,1.0266402144392233
5,9,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,8,0.9931824826911944,324.99171569371646
5,9,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,11,0.0002519065120142605,4671.1609006256185
5,9,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,18,-0.9989392715399908,653.0711784817353
5,9,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
5,9,0.1,0.5,0.1,Gaussian,10,1,0.5080445382956746,1243.6493178958092
5,9,0.1,0.5,0.1,Gaussian,10,2,0.30661977964392806,1359.4981649340798
5,9,0.1,0.5,0.1,Gaussian,10,3,0.30663329087463664,1352.6444585552488
5,9,0.1,0.5,0.1,Gaussian,10,4,0.3064084084827821,1467.9326425160373
5,9,0.1,0.5,0.1,Gaussian,10,5,0.5078164019138267,1309.6388257722356
5,9,0.1,0.5,0.1,Gaussian,10,6,-0.7050688096575615,837.1012364334505
5,9,0.1,0.5,0.1,Gaussian,10,7,-0.2991979726076693,1197.8737717208983
5,9,0.1,0.5,0.1,Gaussian,10,8,-0.09593395995103493,1507.866765478667
5,9,0.1,0.5,0.1,Gaussian,10,9,-0.300515187981121,985.9136845897634
5,9,0.1,0.5,0.1,Gaussian,10,10,0.5099658139932,729.3073193147163
5,9,0.1,0.5,0.1,Gaussian,10,11,-0.4995693025871864,1570.2205200418173
5,9,0.1,0.5,0.1,Gaussian,10,12,0.7097020537336292,737.7025903874479
5,9,0.1,0.5,0.1,Gaussian,10,13,-0.7059232978293415,698.5901313993562
5,9,0.1,0.5,0.1,Gaussian,10,14,-0.2991133669924263,1239.0289985324337
5,9,0.1,0.5,0.1,Gaussian,10,15,-0.30097397939336873,784.2042390818057
5,9,0.1,0.5,0.1,Gaussian,10,16,-0.2994586391831333,1073.6809073809306
5,9,0.1,0.5,0.1,Gaussian,10,17,0.10382917596843608,804.1238681563553
5,9,0.1,0.5,0.1,Gaussian,10,18,-0.7020739789575272,1372.619750820543
5,9,0.1,0.5,0.1,Gaussian,10,19,0.3080941021463293,1058.2030786999946
5,9,0.1,0.5,0.1,Gaussian,10,20,-0.7045238177211938,929.1748145657904
5,9,0.1,0.5,0.1,Gaussian,20,1,0.5159138545322857,1456.1940100946365
5,9,0.1,0.5,0.1,Gaussian,20,2,0.3135980270929969,1708.0210513494458
5,9,0.1,0.5,0.1,Gaussian,20,3,0.3136622393721303,1692.8589645860318
5,9,0.1,0.5,0.1,Gaussian,20,4,0.31257275974514215,1953.2948217419103
5,9,0.1,0.5,0.1,Gaussian,20,5,0.5148785284122255,1594.4259569934795
5,9,0.1,0.5,0.1,Gaussian,20,6,-0.7125942413184084,716.1072137025541
5,9,0.1,0.5,0.1,Gaussian,20,7,-0.30029482878485414,1365.527359231734
5,9,0.1,0.5,0.1,Gaussian,20,8,-0.09180487649038556,2054.946706088435
5,9,0.1,0.5,0.1,Gaussian,20,9,-0.30299344565595177,955.8920644566882
5,9,0.1,0.5,0.1,Gaussian,20,10,0.5301106081054079,541.1162225700299
5,9,0.1,0.5,0.1,Gaussian,20,11,-0.496168049211837,2182.095687190623
5,9,0.1,0.5,0.1,Gaussian,20,12,0.722895822905904,564.5022640422384
5,9,0.1,0.5,0.1,Gaussian,20,13,-0.7154673367032437,510.98665367455794
5,9,0.1,0.5,0.1,Gaussian,20,14,-0.2999230571339299,1451.2510246075988
5,9,0.1,0.5,0.1,Gaussian,20,15,-0.30469550767123343,620.6314887010594
5,9,0.1,0.5,0.1,Gaussian,20,16,-0.3013990009368634,1118.3520963084738
5,9,0.1,0.5,0.1,Gaussian,20,17,0.10787409419739061,646.5719499342858
5,9,0.1,0.5,0.1,Gaussian,20,18,-0.6987216422188164,1712.0565110207783
5,9,0.1,0.5,0.1,Gaussian,20,19,0.3171769511804102,1087.5081467646164
5,9,0.1,0.5,0.1,Gaussian,20,20,-0.7106326529352796,866.5840146001565
5,9,0.1,0.5,0.1,Gaussian,30,1,0.5236559232562386,1605.6706299154478
5,9,0.1,0.5,0.1,Gaussian,30,2,0.3196750884062226,1983.7782504804707
5,9,0.1,0.5,0.1,Gaussian,30,3,0.31983030426921066,1961.094779213507
5,9,0.1,0.5,0.1,Gaussian,30,4,0.3171731351250403,2352.5605390300575
5,9,0.1,0.5,0.1,Gaussian,30,5,0.5212585819370952,1805.1010294546356
5,9,0.1,0.5,0.1,Gaussian,30,6,-0.7222388941994735,618.2445467664284
5,9,0.1,0.5,0.1,Gaussian,30,7,-0.30239227675444247,1482.807869816308
5,9,0.1,0.5,0.1,Gaussian,30,8,-0.08801169773817938,2525.049851945454
5,9,0.1,0.5,0.1,Gaussian,30,9,-0.307303381652969,908.3507155426684
5,9,0.1,0.5,0.1,Gaussian,30,10,0.5587438551206767,402.2323606323895
5,9,0.1,0.5,0.1,Gaussian,30,11,-0.4876366941809301,2683.7405300608284
5,9,0.1,0.5,0.1,Gaussian,30,12,0.7455275061280331,436.4029383355267
5,9,0.1,0.5,0.1,Gaussian,30,13,-0.7344758823582627,379.20502135243424
5,9,0.1,0.5,0.1,Gaussian,30,14,-0.30154061611627747,1608.4319087719255
5,9,0.1,0.5,0.1,Gaussian,30,15,-0.31074423573002324,489.67005491769993
5,9,0.1,0.5,0.1,Gaussian,30,16,-0.30486184359980767,1129.7850171267103
5,9,0.1,0.5,0.1,Gaussian,30,17,0.11202354783186572,515.5922896884658
5,9,0.1,0.5,0.1,Gaussian,30,18,-0.6889298468538909,1968.1575371155634
5,9,0.1,0.5,0.1,Gaussian,30,19,0.3268955988593614,1084.0117855532267
5,9,0.1,0.5,0.1,Gaussian,30,20,-0.7183971588931305,805.9001088834503
5,9,0.1,0.5,0.1,Gaussian,40,1,0.5311175519428049,1697.686968408717
5,9,0.1,0.5,0.1,Gaussian,40,2,0.32486425603107144,2174.037947803635
5,9,0.1,0.5,0.1,Gaussian,40,3,0.3251438508185526,2145.899749783696
5,9,0.1,0.5,0.1,Gaussian,40,4,0.3203581281362389,2628.315208754617
5,9,0.1,0.5,0.1,Gaussian,40,5,0.5269395879796562,1940.208352454667
5,9,0.1,0.5,0.1,Gaussian,40,6,-0.7332545112725481,540.1225575917548
5,9,0.1,0.5,0.1,Gaussian,40,7,-0.305420865686294,1557.7342203034975
5,9,0.1,0.5,0.1,Gaussian,40,8,-0.0846189669606607,2864.2464175070713
5,9,0.1,0.5,0.1,Gaussian,40,9,-0.3132090829182965,854.6837430650113
5,9,0.1,0.5,0.1,Gaussian,40,10,0.5855362912657109,302.5844059550645
5,9,0.1,0.5,0.1,Gaussian,40,11,-0.47480583685475786,3026.777078359117
5,9,0.1,0.5,0.1,Gaussian,40,12,0.7706680488063058,342.7545052479843
5,9,0.1,0.5,0.1,Gaussian,40,13,-0.7591533410194246,285.97844633593184
5,9,0.1,0.5,0.1,Gaussian,40,14,-0.3039333419963772,1714.861795232883
5,9,0.1,0.5,0.1,Gaussian,40,15,-0.3215351946693023,385.65649130760323
5,9,0.1,0.5,0.1,Gaussian,40,16,-0.30967878547802963,1120.8617982833434
5,9,0.1,0.5,0.1,Gaussian,40,17,0.13549824067096694,402.9822619711576
5,9,0.1,0.5,0.1,Gaussian,40,18,-0.6786538985901548,2139.227269543745
5,9,0.1,0.5,0.1,Gaussian,40,19,0.33705225356151836,1061.1260169298844
5,9,0.1,0.5,0.1,Gaussian,40,20,-0.7272705360979079,752.0374857866681
5,9,0.1,0.5,0.1,Gaussian,50,1,0.5381297256493449,1749.4433010887767
5,9,0.1,0.5,0.1,Gaussian,50,2,0.3292148518068921,2294.8823491522703
5,9,0.1,0.5,0.1,Gaussian,50,3,0.3296408982126475,2263.349912031714
5,9,0.1,0.5,0.1,Gaussian,50,4,0.3223933351892026,2797.828180549854
5,9,0.1,0.5,0.1,Gaussian,50,5,0.5319140120956644,2019.00869746912
5,9,0.1,0.5,0.1,Gaussian,50,6,-0.7561514992165352,473.06282248594454
5,9,0.1,0.5,0.1,Gaussian,50,7,-0.309138523745288,1604.735524594589
5,9,0.1,0.5,0.1,Gaussian,50,8,-0.08162994315860853,3082.3100743444807
5,9,0.1,0.5,0.1,Gaussian,50,9,-0.32032679100556416,803.0272493629599
5,9,0.1,0.5,0.1,Gaussian,50,10,0.6325645031989757,226.10099704385968
5,9,0.1,0.5,0.1,Gaussian,50,11,-0.4614093473757002,3237.16622830905
5,9,0.1,0.5,0.1,Gaussian,50,12,0.7947425971677502,274.17143507538447
5,9,0.1,0.5,0.1,Gaussian,50,13,-0.7834439951464452,220.33673889828893
5,9,0.1,0.5,0.1,Gaussian,50,14,-0.30690136268651835,1785.126242650176
5,9,0.1,0.5,0.1,Gaussian,50,15,-0.35290922242372186,300.4068069388659
5,9,0.1,0.5,0.1,Gaussian,50,16,-0.31551425578981557,1103.3990858531445
5,9,0.1,0.5,0.1,Gaussian,50,17,0.15656986938256218,316.78227596618706
5,9,0.1,0.5,0.1,Gaussian,50,18,-0.6686388028734424,2251.7531470935714
5,9,0.1,0.5,0.1,Gaussian,50,19,0.34740231466361854,1030.7873530862
5,9,0.1,0.5,0.1,Gaussian,50,20,-0.7366694406618454,707.33783243518
5,9,0.1,0.5,0.1,Gaussian,60,1,0.5446165808142196,1776.9832171145174
5,9,0.1,0.5,0.1,Gaussian,60,2,0.33287107602071403,2368.9853645873354
5,9,0.1,0.5,0.1,Gaussian,60,3,0.3334554084522883,2335.543159480455
5,9,0.1,0.5,0.1,Gaussian,60,4,0.32360729674785976,2895.881989448477
5,9,0.1,0.5,0.1,Gaussian,60,5,0.5362360845072959,2062.574064956257
5,9,0.1,0.5,0.1,Gaussian,60,6,-0.7755114918245521,422.7432574980962
5,9,0.1,0.5,0.1,Gaussian,60,7,-0.3133106358364226,1635.52547522938
5,9,0.1,0.5,0.1,Gaussian,60,8,-0.07899708294436517,3214.385180420431
5,9,0.1,0.5,0.1,Gaussian,60,9,-0.3283225003285347,757.0933693796981
5,9,0.1,0.5,0.1,Gaussian,60,10,0.6762025224035343,172.2833631501347
5,9,0.1,0.5,0.1,Gaussian,60,11,-0.4481410730433469,3365.533935345745
5,9,0.1,0.5,0.1,Gaussian,60,12,0.826148193875526,221.05018807072707
5,9,0.1,0.5,0.1,Gaussian,60,13,-0.8172475791508071,171.2045342925065
5,9,0.1,0.5,0.1,Gaussian,60,14,-0.31024542151298246,1832.6112745205498
5,9,0.1,0.5,0.1,Gaussian,60,15,-0.3803602140368248,237.37268801620618
5,9,0.1,0.5,0.1,Gaussian,60,16,-0.32206303480174364,1084.515257728262
5,9,0.1,0.5,0.1,Gaussian,60,17,0.17602934131945033,250.93930585751608
5,9,0.1,0.5,0.1,Gaussian,60,18,-0.6592072076912102,2329.430177835945
5,9,0.1,0.5,0.1,Gaussian,60,19,0.35782355321329884,1000.1610311676096
5,9,0.1,0.5,0.1,Gaussian,60,20,-0.7461165169895833,671.6738792414847
5,9,0.1,0.5,0.1,Gaussian,70,1,0.5505920392922592,1790.9247211585146
5,9,0.1,0.5,0.1,Gaussian,70,2,0.3360006866525448,2414.1273314282284
5,9,0.1,0.5,0.1,Gaussian,70,3,0.3367479524568071,2379.6850505096563
5,9,0.1,0.5,0.1,Gaussian,70,4,0.3242852591387986,2951.351540860574
5,9,0.1,0.5,0.1,Gaussian,70,5,0.5400057572679912,2085.858569819809
5,9,0.1,0.5,0.1,Gaussian,70,6,-0.7918230769743092,384.59511612707433
5,9,0.1,0.5,0.1,Gaussian,70,7,-0.3177615293618956,1657.035852198373
5,9,0.1,0.5,0.1,Gaussian,70,8,-0.07663967754345577,3292.6275671329363
5,9,0.1,0.5,0.1,Gaussian,70,9,-0.3369589482277515,717.6303395796464
5,9,0.1,0.5,0.1,Gaussian,70,10,0.7259657541212763,132.87937773065522
5,9,0.1,0.5,0.1,Gaussian,70,11,-0.43536318368906374,3448.392475349861
5,9,0.1,0.5,0.1,Gaussian,70,12,0.8482352936371749,183.35352527818907
5,9,0.1,0.5,0.1,Gaussian,70,13,-0.8405520507458237,137.56256880011253
5,9,0.1,0.5,0.1,Gaussian,70,14,-0.31381543458385897,1865.9529031015622
5,9,0.1,0.5,0.1,Gaussian,70,15,-0.4104604047290365,189.02777535016796
5,9,0.1,0.5,0.1,Gaussian,70,16,-0.3291018819590949,1067.2873765063405
5,9,0.1,0.5,0.1,Gaussian,70,17,0.19429491686444073,200.38924567492225
5,9,0.1,0.5,0.1,Gaussian,70,18,-0.6505277833639416,2386.8745930772193
5,9,0.1,0.5,0.1,Gaussian,70,19,0.36828288052854696,972.3838837995113
5,9,0.1,0.5,0.1,Gaussian,70,20,-0.7637885015713219,638.0277224046689
5,9,0.1,0.5,0.1,Gaussian,80,1,0.5560833084690705,1797.5267717357135
5,9,0.1,0.5,0.1,Gaussian,80,2,0.3387043228935791,2442.1287762609877
5,9,0.1,0.5,0.1,Gaussian,80,3,0.33961484595358804,2407.1899474444785
5,9,0.1,0.5,0.1,Gaussian,80,4,0.3245896319634568,2983.173596833306
5,9,0.1,0.5,0.1,Gaussian,80,5,0.5433003505550557,2098.0273794829072
5,9,0.1,0.5,0.1,Gaussian,80,6,-0.809677013245433,353.3895392481717
5,9,0.1,0.5,0.1,Gaussian,80,7,-0.32235258987329213,1673.323748254403
5,9,0.1,0.5,0.1,Gaussian,80,8,-0.07450817241371133,3339.6682746274864
5,9,0.1,0.5,0.1,Gaussian,80,9,-0.3460568738366053,684.3086241048965
5,9,0.1,0.5,0.1,Gaussian,80,10,0.782452248885476,103.2781004094012
5,9,0.1,0.5,0.1,Gaussian,80,11,-0.42317978332104017,3507.0597372297343
5,9,0.1,0.5,0.1,Gaussian,80,12,0.8801918228990813,151.74462319395298
5,9,0.1,0.5,0.1,Gaussian,80,13,-0.878763649126377,109.74098499655781
5,9,0.1,0.5,0.1,Gaussian,80,14,-0.3174911889867208,1890.5926782269132
5,9,0.1,0.5,0.1,Gaussian,80,15,-0.46652586936384677,148.57412533222012
5,9,0.1,0.5,0.1,Gaussian,80,16,-0.33645837176069165,1052.9084037019684
5,9,0.1,0.5,0.1,Gaussian,80,17,0.21774177815946466,160.29455322393426
5,9,0.1,0.5,0.1,Gaussian,80,18,-0.64259231264401,2432.0635648630223
5,9,0.1,0.5,0.1,Gaussian,80,19,0.3787442363392094,948.5124543841392
5,9,0.1,0.5,0.1,Gaussian,80,20,-0.7794678019857672,612.3024102074392
5,9,0.1,0.5,0.1,Gaussian,90,1,0.5611321380150496,1800.0377358274106
5,9,0.1,0.5,0.1,Gaussian,90,2,0.34105658692731566,2459.8337392798303
5,9,0.1,0.5,0.1,Gaussian,90,3,0.3421283530779125,2424.661412089397
5,9,0.1,0.5,0.1,Gaussian,90,4,0.32462240565493716,3001.9443172821357
5,9,0.1,0.5,0.1,Gaussian,90,5,0.5461889319924207,2104.0258148601715
5,9,0.1,0.5,0.1,Gaussian,90,6,-0.8324714191889334,326.13031914058706
5,9,0.1,0.5,0.1,Gaussian,90,7,-0.32701502219978507,1686.453957615566
5,9,0.1,0.5,0.1,Gaussian,90,8,-0.07258073624012829,3368.8780779701087
5,9,0.1,0.5,0.1,Gaussian,90,9,-0.35552079935443315,656.350040899081
5,9,0.1,0.5,0.1,Gaussian,90,10,0.8312556767476835,82.45042615981455
5,9,0.1,0.5,0.1,Gaussian,90,11,-0.4116350311714568,3552.47486559331
5,9,0.1,0.5,0.1,Gaussian,90,12,0.9009537555998748,129.42749633378224
5,9,0.1,0.5,0.1,Gaussian,90,13,-0.8996941137851303,91.32261891997483
5,9,0.1,0.5,0.1,Gaussian,90,14,-0.3212168007889603,1909.5863990987707
5,9,0.1,0.5,0.1,Gaussian,90,15,-0.5205875633200259,118.481499633691
5,9,0.1,0.5,0.1,Gaussian,90,16,-0.3440393629669931,1041.5158219151187
5,9,0.1,0.5,0.1,Gaussian,90,17,0.27604901674223276,125.05986294277513
5,9,0.1,0.5,0.1,Gaussian,90,18,-0.6353862895159534,2469.3049129428923
5,9,0.1,0.5,0.1,Gaussian,90,19,0.38919323862758964,928.4915764843184
5,9,0.1,0.5,0.1,Gaussian,90,20,-0.7922297126407624,593.1941469933485
5,9,0.1,0.5,0.1,Gaussian,100,1,0.5657865480738913,1800.1758807696006
5,9,0.1,0.5,0.1,Gaussian,100,2,0.34311824799036433,2471.204549212833
5,9,0.1,0.5,0.1,Gaussian,100,3,0.34434796450571714,2435.927024371223
5,9,0.1,0.5,0.1,Gaussian,100,4,0.32445571060926404,3013.445933624813
5,9,0.1,0.5,0.1,Gaussian,100,5,0.5487330462149463,2106.5416452774843
5,9,0.1,0.5,0.1,Gaussian,100,6,-0.8489058094919268,306.10819047267563
5,9,0.1,0.5,0.1,Gaussian,100,7,-0.3316904123731828,1697.2680536376345
5,9,0.1,0.5,0.1,Gaussian,100,8,-0.07081020326745398,3387.6219050093514
5,9,0.1,0.5,0.1,Gaussian,100,9,-0.36527767190778326,632.8451145427457
5,9,0.1,0.5,0.1,Gaussian,100,10,0.8751588407116584,67.37754823676997
5,9,0.1,0.5,0.1,Gaussian,100,11,-0.4007294625623697,3589.5955130432653
5,9,0.1,0.5,0.1,Gaussian,100,12,0.924001193811755,110.66178735282875
5,9,0.1,0.5,0.1,Gaussian,100,13,-0.9341228359965714,74.6495581415999
5,9,0.1,0.5,0.1,Gaussian,100,14,-0.3249421825539871,1924.4539689832309
5,9,0.1,0.5,0.1,Gaussian,100,15,-0.5872468988845729,94.66902455953907
5,9,0.1,0.5,0.1,Gaussian,100,16,-0.3517702628000833,1032.7045944751771
5,9,0.1,0.5,0.1,Gaussian,100,17,0.32054155930756567,99.9722504305773
5,9,0.1,0.5,0.1,Gaussian,100,18,-0.6289046753887877,2500.6014857181253
5,9,0.1,0.5,0.1,Gaussian,100,19,0.39962753683024643,911.8814988828747
5,9,0.1,0.5,0.1,Gaussian,100,20,-0.8028471277362246,578.6971849598895
5,9,0.1,0.5,0.1,Gaussian,150,1,0.5838873043209176,1787.4145496724543
5,9,0.1,0.5,0.1,Gaussian,150,2,0.35014233609899087,2490.7955473004804
5,9,0.1,0.5,0.1,Gaussian,150,3,0.3520961126939204,2455.321674020909
5,9,0.1,0.5,0.1,Gaussian,150,4,0.32177149055331034,3035.2936012242253
5,9,0.1,0.5,0.1,Gaussian,150,5,0.5571458886946099,2101.5707701982287
5,9,0.1,0.5,0.1,Gaussian,150,6,-0.9148989391484912,244.262963483629
5,9,0.1,0.5,0.1,Gaussian,150,7,-0.3543151133074739,1727.7988993699948
5,9,0.1,0.5,0.1,Gaussian,150,8,-0.06285131470270812,3422.920305867241
5,9,0.1,0.5,0.1,Gaussian,150,9,-0.4689080530530028,544.5815998769655
5,9,0.1,0.5,0.1,Gaussian,150,10,0.9899034557334371,32.679318174276474
5,9,0.1,0.5,0.1,Gaussian,150,11,-0.35514021026067677,3710.0600455571725
5,9,0.1,0.5,0.1,Gaussian,150,12,0.988683393709856,60.554639621468986
5,9,0.1,0.5,0.1,Gaussian,150,13,-0.9918755280074619,37.69287549192075
5,9,0.1,0.5,0.1,Gaussian,150,14,-0.34273997060061495,1961.6097729767357
5,9,0.1,0.5,0.1,Gaussian,150,15,-0.926881852519522,37.99732314807952
5,9,0.1,0.5,0.1,Gaussian,150,16,-0.39143868953163874,1012.5954113345
5,9,0.1,0.5,0.1,Gaussian,150,17,0.8480112107335758,29.385782158252965
5,9,0.1,0.5,0.1,Gaussian,150,18,-0.5830965425434788,2658.296397161709
5,9,0.1,0.5,0.1,Gaussian,150,19,0.4885132018549386,847.8696704058284
5,9,0.1,0.5,0.1,Gaussian,150,20,-0.8537565451501862,529.0161405308032
5,9,0.1,0.5,0.1,Gaussian,200,1,0.5964661354760248,1769.439638434188
5,9,0.1,0.5,0.1,Gaussian,200,2,0.3546999153706332,2488.567936438242
5,9,0.1,0.5,0.1,Gaussian,200,3,0.35726774451733734,2452.822530605739
5,9,0.1,0.5,0.1,Gaussian,200,4,0.3018973666283244,3068.821808732105
5,9,0.1,0.5,0.1,Gaussian,200,5,0.5614844229751366,2091.178276475007
5,9,0.1,0.5,0.1,Gaussian,200,6,-0.9527459386462608,211.73121418307142
5,9,0.1,0.5,0.1,Gaussian,200,7,-0.3767771492210791,1732.3071158352432
5,9,0.1,0.5,0.1,Gaussian,200,8,-0.055723351300163954,3424.5647378323392
5,9,0.1,0.5,0.1,Gaussian,200,9,-0.5828920268084479,511.5015719969101
5,9,0.1,0.5,0.1,Gaussian,200,10,1.0,21.495703262855546
5,9,0.1,0.5,0.1,Gaussian,200,11,-0.3099980272716945,3800.988333076619
5,9,0.1,0.5,0.1,Gaussian,200,12,1.0,40.78294402249908
5,9,0.1,0.5,0.1,Gaussian,200,13,-1.0,23.413914269974555
5,9,0.1,0.5,0.1,Gaussian,200,14,-0.36029582783390474,1965.432827561314
5,9,0.1,0.5,0.1,Gaussian,200,15,-1.0,28.532120406430586
5,9,0.1,0.5,0.1,Gaussian,200,16,-0.4525772919349057,994.6459172627909
5,9,0.1,0.5,0.1,Gaussian,200,17,1.0,21.74189097372853
5,9,0.1,0.5,0.1,Gaussian,200,18,-0.5473234820215936,2760.5466130227446
5,9,0.1,0.5,0.1,Gaussian,200,19,0.5705330161519119,828.8251114167405
5,9,0.1,0.5,0.1,Gaussian,200,20,-0.8774554378957878,503.7031724257099
5,9,0.1,0.5,0.1,Gaussian,250,1,0.6112680512088982,1744.0023164060617
5,9,0.1,0.5,0.1,Gaussian,250,2,0.357806922122128,2484.998353079326
5,9,0.1,0.5,0.1,Gaussian,250,3,0.36089626636449074,2448.8798825530926
5,9,0.1,0.5,0.1,Gaussian,250,4,0.2775934502662075,3096.0572672851345
5,9,0.1,0.5,0.1,Gaussian,250,5,0.5631885125293652,2083.287622810544
5,9,0.1,0.5,0.1,Gaussian,250,6,-0.9691640406822446,190.337795661646
5,9,0.1,0.5,0.1,Gaussian,250,7,-0.39838026173954577,1730.0602906531321
5,9,0.1,0.5,0.1,Gaussian,250,8,-0.049784180937556065,3426.5004785582496
5,9,0.1,0.5,0.1,Gaussian,250,9,-0.6971398183727878,514.4562568760855
5,9,0.1,0.5,0.1,Gaussian,250,10,1.0,15.083796464613236
5,9,0.1,0.5,0.1,Gaussian,250,11,-0.2664221696465903,3872.657492544775
5,9,0.1,0.5,0.1,Gaussian,250,12,1.0,30.036299238290052
5,9,0.1,0.5,0.1,Gaussian,250,13,-1.0,15.69256904142786
5,9,0.1,0.5,0.1,Gaussian,250,14,-0.37695583740205263,1962.6750473964407
5,9,0.1,0.5,0.1,Gaussian,250,15,-1.0,26.82056421909638
5,9,0.1,0.5,0.1,Gaussian,250,16,-0.5225634319018535,990.9802482038624
5,9,0.1,0.5,0.1,Gaussian,250,17,1.0,24.181476624744093
5,9,0.1,0.5,0.1,Gaussian,250,18,-0.5214397097264005,2823.0732434242723
5,9,0.1,0.5,0.1,Gaussian,250,19,0.6541288770211378,825.2733566945379
5,9,0.1,0.5,0.1,Gaussian,250,20,-0.8858556244208459,488.0373539490406
5,9,0.1,0.5,0.1,Gaussian,300,1,0.6366991245479452,1703.70715644555
5,9,0.1,0.5,0.1,Gaussian,300,2,0.35954220362307376,2486.112955974033
5,9,0.1,0.5,0.1,Gaussian,300,3,0.3630599390518529,2449.6004503691397
5,9,0.1,0.5,0.1,Gaussian,300,4,0.2546161851354503,3122.822699992305
5,9,0.1,0.5,0.1,Gaussian,300,5,0.5619005185092381,2081.257511591143
5,9,0.1,0.5,0.1,Gaussian,300,6,-0.9746589475088883,176.09049702685914
5,9,0.1,0.5,0.1,Gaussian,300,7,-0.4181073748257919,1727.9905236504355
5,9,0.1,0.5,0.1,Gaussian,300,8,-0.04496131330031615,3432.1189961817554
5,9,0.1,0.5,0.1,Gaussian,300,9,-0.7860412094815706,529.4792080665861
5,9,0.1,0.5,0.1,Gaussian,300,10,1.0,10.505305437335517
5,9,0.1,0.5,0.1,Gaussian,300,11,-0.22902570794637908,3928.3532973466545
5,9,0.1,0.5,0.1,Gaussian,300,12,1.0,22.324737919913375
5,9,0.1,0.5,0.1,Gaussian,300,13,-1.0,10.58541849063927
5,9,0.1,0.5,0.1,Gaussian,300,14,-0.39183376247033774,1961.0804450461283
