nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.1,0.5,1.0,Gaussian,50,7,0.7399444835982987,626.227491016709
6,6,0.1,0.5,1.0,Gaussian,50,8,-0.7334278751103784,64.16297452719698
6,6,0.1,0.5,1.0,Gaussian,50,9,0.0908154719218117,18.203374560280515
6,6,0.1,0.5,1.0,Gaussian,50,10,0.33549757442089295,204.90431940199826
6,6,0.1,0.5,1.0,Gaussian,50,11,-0.17852999628112312,26.995392247075337
6,6,0.1,0.5,1.0,Gaussian,50,12,-0.5849676643824105,196.31358178845989
6,6,0.1,0.5,1.0,Gaussian,50,13,-0.9628557842425527,21.689051156865617
6,6,0.1,0.5,1.0,Gaussian,50,14,0.24652502627629838,47.54463852737205
6,6,0.1,0.5,1.0,Gaussian,50,15,0.6290465540107802,106.90855236924864
6,6,0.1,0.5,1.0,Gaussian,50,16,-0.8701708789036123,247.68067511686488
6,6,0.1,0.5,1.0,Gaussian,50,17,-0.17570407060019438,852.9489550834209
6,6,0.1,0.5,1.0,Gaussian,50,18,0.3921182375399447,818.2715300395189
6,6,0.1,0.5,1.0,Gaussian,50,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,50,20,0.8809716349754724,810.3400460346547
6,6,0.1,0.5,1.0,Gaussian,60,1,-0.7184174329462342,1742.491616940897
6,6,0.1,0.5,1.0,Gaussian,60,2,-0.9337822767069599,63.02744904912898
6,6,0.1,0.5,1.0,Gaussian,60,3,-0.47713702818219855,130.21984228583773
6,6,0.1,0.5,1.0,Gaussian,60,4,0.15231465629652766,1108.3295869763497
6,6,0.1,0.5,1.0,Gaussian,60,5,0.056668711676319726,1384.659766096032
6,6,0.1,0.5,1.0,Gaussian,60,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,60,7,0.7531249950740632,619.2300870195941
6,6,0.1,0.5,1.0,Gaussian,60,8,-0.7994977455190907,38.6083310744469
6,6,0.1,0.5,1.0,Gaussian,60,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,60,10,0.36811782176771257,165.21279024806086
6,6,0.1,0.5,1.0,Gaussian,60,11,-0.4173948609685575,2.7686589293772395
6,6,0.1,0.5,1.0,Gaussian,60,12,-0.6055065021996395,155.4726827414141
6,6,0.1,0.5,1.0,Gaussian,60,13,-0.9852120285117234,12.005386713061146
6,6,0.1,0.5,1.0,Gaussian,60,14,0.36824330884686185,21.734326266388507
6,6,0.1,0.5,1.0,Gaussian,60,15,0.6888426850301379,74.26528033021005
6,6,0.1,0.5,1.0,Gaussian,60,16,-0.8895105930130038,208.5699751660043
6,6,0.1,0.5,1.0,Gaussian,60,17,-0.1887864285457197,917.4150823411602
6,6,0.1,0.5,1.0,Gaussian,60,18,0.4012374288783858,879.4047188251216
6,6,0.1,0.5,1.0,Gaussian,60,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,60,20,0.8900432465746478,789.7590963035311
6,6,0.1,0.5,1.0,Gaussian,70,1,-0.7231110309873301,1986.243892665229
6,6,0.1,0.5,1.0,Gaussian,70,2,-0.9573403824820623,43.658399918266014
6,6,0.1,0.5,1.0,Gaussian,70,3,-0.5347737026644923,92.01876353728198
6,6,0.1,0.5,1.0,Gaussian,70,4,0.15626666840780945,1196.0664790938122
6,6,0.1,0.5,1.0,Gaussian,70,5,0.05133207335892839,1554.948408608131
6,6,0.1,0.5,1.0,Gaussian,70,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,70,7,0.764556799569091,609.8316416180954
6,6,0.1,0.5,1.0,Gaussian,70,8,-0.9013149980518892,20.52638807845619
6,6,0.1,0.5,1.0,Gaussian,70,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,70,10,0.42469487237771625,127.881659161977
6,6,0.1,0.5,1.0,Gaussian,70,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,70,12,-0.6488425492661669,114.2253953423976
6,6,0.1,0.5,1.0,Gaussian,70,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,70,14,0.6699888894649562,3.642364832283825
6,6,0.1,0.5,1.0,Gaussian,70,15,0.7590182657255583,50.23222195600974
6,6,0.1,0.5,1.0,Gaussian,70,16,-0.9153713393456576,169.43000695291488
6,6,0.1,0.5,1.0,Gaussian,70,17,-0.19983888301544364,951.6547572049649
6,6,0.1,0.5,1.0,Gaussian,70,18,0.4145269235234587,926.8956389692167
6,6,0.1,0.5,1.0,Gaussian,70,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,70,20,0.89687047590879,764.014618426349
6,6,0.1,0.5,1.0,Gaussian,80,1,-0.7268955818303159,2177.008529891641
6,6,0.1,0.5,1.0,Gaussian,80,2,-0.9844402595578933,28.986133350611816
6,6,0.1,0.5,1.0,Gaussian,80,3,-0.6009017704323241,61.339889822065615
6,6,0.1,0.5,1.0,Gaussian,80,4,0.16304910502013722,1258.98276310705
6,6,0.1,0.5,1.0,Gaussian,80,5,0.047953503338772435,1699.4598501121461
6,6,0.1,0.5,1.0,Gaussian,80,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,7,0.7748524406315802,599.2890731582966
6,6,0.1,0.5,1.0,Gaussian,80,8,-0.9731772787609553,11.231177588350276
6,6,0.1,0.5,1.0,Gaussian,80,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,10,0.49068049957013504,97.46032558107214
6,6,0.1,0.5,1.0,Gaussian,80,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,12,-0.6962638260732339,79.79721382791524
6,6,0.1,0.5,1.0,Gaussian,80,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,15,0.8317988193536241,33.31543905843595
6,6,0.1,0.5,1.0,Gaussian,80,16,-0.9331582671108479,136.46022942221725
6,6,0.1,0.5,1.0,Gaussian,80,17,-0.2091551438653915,958.3155077409715
6,6,0.1,0.5,1.0,Gaussian,80,18,0.43113040152353566,962.744130097229
6,6,0.1,0.5,1.0,Gaussian,80,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,80,20,0.9022688500654296,735.8835775273817
6,6,0.1,0.5,1.0,Gaussian,90,1,-0.7300670326406391,2321.961794831552
6,6,0.1,0.5,1.0,Gaussian,90,2,-0.9917002250702431,20.347669454444357
6,6,0.1,0.5,1.0,Gaussian,90,3,-0.6852966057367343,38.10075869078611
6,6,0.1,0.5,1.0,Gaussian,90,4,0.171038363302711,1303.6992172650635
6,6,0.1,0.5,1.0,Gaussian,90,5,0.04520083159934652,1825.0256414571595
6,6,0.1,0.5,1.0,Gaussian,90,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,7,0.7866293020883959,585.377360532474
6,6,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,10,0.5760233695851373,72.52236076143909
6,6,0.1,0.5,1.0,Gaussian,90,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,12,-0.7541361962935739,53.1094214495092
6,6,0.1,0.5,1.0,Gaussian,90,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,15,0.9060008225206435,21.365070866580147
6,6,0.1,0.5,1.0,Gaussian,90,16,-0.9583753059226652,107.23869317338298
6,6,0.1,0.5,1.0,Gaussian,90,17,-0.21717912290757127,947.3460851277329
6,6,0.1,0.5,1.0,Gaussian,90,18,0.45841198993974624,982.8802281862577
6,6,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,90,20,0.9068087379922148,705.7604724585981
6,6,0.1,0.5,1.0,Gaussian,100,1,-0.7324761017481933,2426.2004302801656
6,6,0.1,0.5,1.0,Gaussian,100,2,-1.0,13.789836006718508
6,6,0.1,0.5,1.0,Gaussian,100,3,-0.8137335599293837,20.710531517904993
6,6,0.1,0.5,1.0,Gaussian,100,4,0.17993401827201197,1337.5248699315848
6,6,0.1,0.5,1.0,Gaussian,100,5,0.04298667959492574,1939.3348393156527
6,6,0.1,0.5,1.0,Gaussian,100,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,7,0.8023415594417289,566.5704909355929
6,6,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,10,0.6689186160996252,53.410279029922215
6,6,0.1,0.5,1.0,Gaussian,100,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,12,-0.8335578243771997,33.152353307492405
6,6,0.1,0.5,1.0,Gaussian,100,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,15,0.9653266327592178,13.545669962516682
6,6,0.1,0.5,1.0,Gaussian,100,16,-0.9711888551515321,86.55509825827677
6,6,0.1,0.5,1.0,Gaussian,100,17,-0.22386943505891793,925.6020091741962
6,6,0.1,0.5,1.0,Gaussian,100,18,0.48357160916832315,1003.6398084523231
6,6,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,100,20,0.9105793915217104,673.1135202239261
6,6,0.1,0.5,1.0,Gaussian,150,1,-0.7433744884443698,2626.931011361776
6,6,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,4,0.22966541809166607,1405.6667636150466
6,6,0.1,0.5,1.0,Gaussian,150,5,0.030390416978640266,2403.5573375228896
6,6,0.1,0.5,1.0,Gaussian,150,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,7,0.8492510140477418,483.4923453232294
6,6,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,10,0.9841024873425066,11.979558116992992
6,6,0.1,0.5,1.0,Gaussian,150,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,15,1.0,2.7553179506193515
6,6,0.1,0.5,1.0,Gaussian,150,16,-1.0,33.88517313650485
6,6,0.1,0.5,1.0,Gaussian,150,17,-0.2480602067922684,754.027872847221
6,6,0.1,0.5,1.0,Gaussian,150,18,0.5997138872701677,1123.7050469283079
6,6,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,150,20,0.9367164473762986,494.3598154842987
6,6,0.1,0.5,1.0,Gaussian,200,1,-0.7519788943366,2603.0798900653626
6,6,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,4,0.2780410541716569,1420.6810533293244
6,6,0.1,0.5,1.0,Gaussian,200,5,0.0098245705495431,2848.0758179289514
6,6,0.1,0.5,1.0,Gaussian,200,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,7,0.8941102586961074,378.21720115509936
6,6,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,10,1.0,4.663132324971108
6,6,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,16,-1.0,14.456808482521186
6,6,0.1,0.5,1.0,Gaussian,200,17,-0.3039955977641,566.75002423508
6,6,0.1,0.5,1.0,Gaussian,200,18,0.6868983496227437,1277.4674678738802
6,6,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,200,20,0.9541775523860311,336.79411811173117
6,6,0.1,0.5,1.0,Gaussian,250,1,-0.7616498212161226,2557.9070282326493
6,6,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,4,0.34157278885800896,1407.1344515219141
6,6,0.1,0.5,1.0,Gaussian,250,5,-0.012319722206667537,3260.2426362459173
6,6,0.1,0.5,1.0,Gaussian,250,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,7,0.9347912071148563,267.18313749786483
6,6,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,10,1.0,1.7970713616187335
6,6,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,17,-0.3389987957016994,417.94040992829093
6,6,0.1,0.5,1.0,Gaussian,250,18,0.740960755993379,1427.6017415071576
6,6,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,250,20,0.9766539279064329,204.64737097994828
6,6,0.1,0.5,1.0,Gaussian,300,1,-0.7704608075968218,2485.621899231866
6,6,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,4,0.4134823439381091,1408.8453042133458
6,6,0.1,0.5,1.0,Gaussian,300,5,-0.031497252312409386,3670.300235095473
6,6,0.1,0.5,1.0,Gaussian,300,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,7,0.9701310383121354,176.45067048343208
6,6,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,17,-0.41354773337849876,284.74101360649775
6,6,0.1,0.5,1.0,Gaussian,300,18,0.7826671887281096,1477.8292983774586
6,6,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,300,20,0.9941889433811685,116.75319859000209
6,6,0.1,0.5,1.0,Gaussian,350,1,-0.7842660763170848,2398.2441621195308
6,6,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,4,0.47376100729693926,1445.8360168339973
6,6,0.1,0.5,1.0,Gaussian,350,5,-0.046285762273882286,4002.835729944605
6,6,0.1,0.5,1.0,Gaussian,350,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,7,0.9929688174553044,115.89422930976859
6,6,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,17,-0.5078771825208782,180.52872783036543
6,6,0.1,0.5,1.0,Gaussian,350,18,0.8089158380941412,1456.8153206009993
6,6,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,350,20,1.0,66.1869001632974
6,6,0.1,0.5,1.0,Gaussian,400,1,-0.7940873021573441,2319.6146864825973
6,6,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,4,0.5293475162528516,1511.1672580020852
6,6,0.1,0.5,1.0,Gaussian,400,5,-0.05836516155609891,4296.474747751872
6,6,0.1,0.5,1.0,Gaussian,400,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,7,0.9977869714506336,79.96998725376973
6,6,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,17,-0.6644050005022905,99.72080720056671
6,6,0.1,0.5,1.0,Gaussian,400,18,0.8353834334542773,1354.4139148260717
6,6,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,400,20,1.0,37.896032766976695
6,6,0.1,0.5,1.0,Gaussian,450,1,-0.7974791346099325,2293.4158405467347
6,6,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,4,0.5625023753629385,1647.5603489756359
6,6,0.1,0.5,1.0,Gaussian,450,5,-0.06584850424831512,4440.5373502854845
6,6,0.1,0.5,1.0,Gaussian,450,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,7,1.0,52.31309771284298
6,6,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,17,-0.8796380210483727,43.956109069165926
6,6,0.1,0.5,1.0,Gaussian,450,18,0.8575749021556325,1229.9605058905663
6,6,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,450,20,1.0,20.40293794353297
6,6,0.1,0.5,1.0,Gaussian,500,1,-0.7982039176579327,2296.290258029938
6,6,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,4,0.5825790574761376,1802.227232689713
6,6,0.1,0.5,1.0,Gaussian,500,5,-0.07024354088736465,4474.035785163444
6,6,0.1,0.5,1.0,Gaussian,500,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,7,1.0,33.946631866769565
6,6,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,17,-1.0,26.440548503383063
6,6,0.1,0.5,1.0,Gaussian,500,18,0.8761976470579891,1111.2081728822952
6,6,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,500,20,1.0,10.753390175023881
6,6,0.1,0.5,1.0,Gaussian,550,1,-0.7991496428536273,2290.8909628399388
6,6,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,4,0.6027545062577675,1968.3067923744015
6,6,0.1,0.5,1.0,Gaussian,550,5,-0.0722601707082123,4485.994822547472
6,6,0.1,0.5,1.0,Gaussian,550,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,7,1.0,20.039979672153727
6,6,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,17,-1.0,25.26684260541175
6,6,0.1,0.5,1.0,Gaussian,550,18,0.9022607129325586,970.4068385051561
6,6,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,550,20,1.0,5.155994341346717
6,6,0.1,0.5,1.0,Gaussian,600,1,-0.8001454348445266,2284.7405136247394
6,6,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,4,0.6232692379735539,2098.9862195136825
6,6,0.1,0.5,1.0,Gaussian,600,5,-0.07220775981852852,4519.657429200124
6,6,0.1,0.5,1.0,Gaussian,600,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,7,1.0,11.15790493410159
6,6,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,17,-1.0,24.0149316630312
6,6,0.1,0.5,1.0,Gaussian,600,18,0.9184602391704004,839.7197899047901
6,6,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,600,20,1.0,2.331654802947722
6,6,0.1,0.5,1.0,Gaussian,650,1,-0.8008840480344491,2281.295476938203
6,6,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,4,0.6364850980061971,2227.0776225765903
6,6,0.1,0.5,1.0,Gaussian,650,5,-0.07227223847662391,4536.565824212658
6,6,0.1,0.5,1.0,Gaussian,650,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,7,1.0,5.981904520228974
6,6,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,17,-1.0,22.708959664726205
6,6,0.1,0.5,1.0,Gaussian,650,18,0.9414182909411928,715.4930851875046
6,6,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,650,20,1.0,1.0152839398304008
6,6,0.1,0.5,1.0,Gaussian,700,1,-0.801546974059955,2277.6325495118194
6,6,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,4,0.6468906881143928,2331.283573172372
6,6,0.1,0.5,1.0,Gaussian,700,5,-0.07342754233675283,4544.169052053853
6,6,0.1,0.5,1.0,Gaussian,700,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,7,1.0,3.1319209651510564
6,6,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,11,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,17,-1.0,21.408061263357766
6,6,0.1,0.5,1.0,Gaussian,700,18,0.954616702542109,623.1747866209571
6,6,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,1,-0.8022862441556424,2273.34059963664
6,6,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,4,0.6547819744781896,2406.5742967159267
6,6,0.1,0.5,1.0,Gaussian,750,5,-0.07430441528855478,4554.056014972378
6,6,0.1,0.5,1.0,Gaussian,750,6,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,7,1.0,1.654268544349237
6,6,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
6,6,0.1,0.5,1.0,Gaussian,750,10,0.0,0.0
