nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,3,0.1,0.5,0.5,Gaussian,600,3,0.8953727625750555,773.8075321307456
5,3,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,7,-0.1503462204410069,2948.047941143997
5,3,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,9,-0.7634122646315515,1243.424817866259
5,3,0.1,0.5,0.5,Gaussian,600,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,11,-1.0,31.068721132743207
5,3,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,14,0.7244974273405145,1751.5094015492334
5,3,0.1,0.5,0.5,Gaussian,600,15,0.3279722914305365,2065.0037580215994
5,3,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,17,-0.37573042991209715,2336.845663990205
5,3,0.1,0.5,0.5,Gaussian,600,18,-0.8772364844511761,874.3566072768184
5,3,0.1,0.5,0.5,Gaussian,600,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,2,0.38035221415996023,1397.5909718470116
5,3,0.1,0.5,0.5,Gaussian,650,3,0.8957256822282804,771.9554460926468
5,3,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,7,-0.1467412963461675,2961.493091909801
5,3,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,9,-0.7688435218972705,1230.1915286734643
5,3,0.1,0.5,0.5,Gaussian,650,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,11,-1.0,26.870749551342968
5,3,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,14,0.7249195085419541,1751.31108327566
5,3,0.1,0.5,0.5,Gaussian,650,15,0.32675936346249373,2065.2394289064764
5,3,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,17,-0.3820527989536199,2345.963268086161
5,3,0.1,0.5,0.5,Gaussian,650,18,-0.8770069373029173,868.7692366738984
5,3,0.1,0.5,0.5,Gaussian,650,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,2,0.3807198844122352,1396.7567799297117
5,3,0.1,0.5,0.5,Gaussian,700,3,0.8958937425678305,771.0525160895803
5,3,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,7,-0.14392644571549942,2970.7298490169683
5,3,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,9,-0.7720622154334925,1220.9678832356385
5,3,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,11,-1.0,23.408394493082543
5,3,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,14,0.7252259402825596,1751.1725834707656
5,3,0.1,0.5,0.5,Gaussian,700,15,0.3254917787800002,2066.0536621884803
5,3,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,17,-0.38715761179210273,2350.7088762417284
5,3,0.1,0.5,0.5,Gaussian,700,18,-0.8769039181894835,865.5968421851418
5,3,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,2,0.3809273207512257,1396.2789454604986
5,3,0.1,0.5,0.5,Gaussian,750,3,0.8959530299298686,770.7042105264485
5,3,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,7,-0.14167336938992356,2977.2853236750325
5,3,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,9,-0.7740505203679107,1214.6573060355863
5,3,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,11,-1.0,20.545768670373537
5,3,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,14,0.7254626011190926,1751.1179660543812
5,3,0.1,0.5,0.5,Gaussian,750,15,0.3242479569043681,2067.003782111631
5,3,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,17,-0.39124233341351455,2353.018294709184
5,3,0.1,0.5,0.5,Gaussian,750,18,-0.8769153296554877,863.6614080311854
5,3,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,2,0.38103680596800643,1395.9786224808493
5,3,0.1,0.5,0.5,Gaussian,800,3,0.8959477486583306,770.674642462611
5,3,0.1,0.5,0.5,Gaussian,800,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,7,-0.13985165517690043,2982.0433003408966
5,3,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,9,-0.7753124602800318,1210.3574614873055
5,3,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,11,-1.0,18.15941844678459
5,3,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,14,0.7256520263630115,1751.1317802652613
5,3,0.1,0.5,0.5,Gaussian,800,15,0.32308702452623256,2067.8965928352995
5,3,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,17,-0.3945047972010762,2354.0319693200104
5,3,0.1,0.5,0.5,Gaussian,800,18,-0.8769964171079018,862.3566478507029
5,3,0.1,0.5,0.5,Gaussian,800,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,2,0.3810920730134337,1395.7678487120234
5,3,0.1,0.5,0.5,Gaussian,850,3,0.895906040757051,770.8198290994567
5,3,0.1,0.5,0.5,Gaussian,850,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,7,-0.13837199127722558,2985.5558184066062
5,3,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,9,-0.7761314398260942,1207.4261063994793
5,3,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,11,-1.0,16.151422940197644
5,3,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,14,0.7258056846207706,1751.1872034785724
5,3,0.1,0.5,0.5,Gaussian,850,15,0.32204171145047006,2068.670890155344
5,3,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,17,-0.3971133456161161,2354.372720229393
5,3,0.1,0.5,0.5,Gaussian,850,18,-0.8771141824556913,861.4098616657785
5,3,0.1,0.5,0.5,Gaussian,850,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,2,0.3811202531137211,1395.6045047584537
5,3,0.1,0.5,0.5,Gaussian,900,3,0.8958462404605487,771.0513363117407
5,3,0.1,0.5,0.5,Gaussian,900,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,7,-0.13716757952732955,2988.188204602044
5,3,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,9,-0.7766744164375028,1205.4210778757392
5,3,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,11,-1.0,14.44603691907103
5,3,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,14,0.7259307270329327,1751.2613464058454
5,3,0.1,0.5,0.5,Gaussian,900,15,0.32112380497618714,2069.3194335549215
5,3,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,17,-0.3992034650603045,2354.376315634385
5,3,0.1,0.5,0.5,Gaussian,900,18,-0.8772470957136512,860.6927526438546
5,3,0.1,0.5,0.5,Gaussian,900,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,2,0.3811369080349681,1395.4687497271889
5,3,0.1,0.5,0.5,Gaussian,950,3,0.895779984685084,771.3154010380013
5,3,0.1,0.5,0.5,Gaussian,950,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,7,-0.13618630194849202,2990.1889232498984
5,3,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,9,-0.7770428483422551,1204.0429262034795
5,3,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,11,-1.0,12.98488882104565
5,3,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,14,0.7260324428245479,1751.339249498703
5,3,0.1,0.5,0.5,Gaussian,950,15,0.3203317599791049,2069.854298316833
5,3,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,17,-0.400882225886899,2354.223280831092
5,3,0.1,0.5,0.5,Gaussian,950,18,-0.8773819312812796,860.1387682778621
5,3,0.1,0.5,0.5,Gaussian,950,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,2,0.3808096512103106,1396.0084921155158
5,3,0.1,0.5,0.5,Gaussian,1000,3,0.895702236026581,771.7132556126901
5,3,0.1,0.5,0.5,Gaussian,1000,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,5,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,7,-0.13673478031795175,3001.147269536295
5,3,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,9,-0.7938295421991794,1174.2730653213305
5,3,0.1,0.5,0.5,Gaussian,1000,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,11,-1.0,11.499312485188431
5,3,0.1,0.5,0.5,Gaussian,1000,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,14,0.7261264817801669,1751.7091305941779
5,3,0.1,0.5,0.5,Gaussian,1000,15,0.3191727863401054,2071.5837815697637
5,3,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,17,-0.402413384085263,2365.3522178462435
5,3,0.1,0.5,0.5,Gaussian,1000,18,-0.875939578424983,855.2284397670745
5,3,0.1,0.5,0.5,Gaussian,1000,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,10,1,-0.20224768370279972,112.11762034273704
5,3,0.1,0.5,0.5,Triangle,10,2,0.13561477412486728,196.81112976339762
5,3,0.1,0.5,0.5,Triangle,10,3,0.7865090459743725,346.47131956513465
5,3,0.1,0.5,0.5,Triangle,10,4,-0.2022454063701311,114.46690465964947
5,3,0.1,0.5,0.5,Triangle,10,5,-0.45751486477927156,179.1415035045918
5,3,0.1,0.5,0.5,Triangle,10,6,0.1357281351813724,113.4242431260696
5,3,0.1,0.5,0.5,Triangle,10,7,-0.1884516824006899,234.1739340555538
5,3,0.1,0.5,0.5,Triangle,10,8,0.6305614600717446,138.13066163246515
5,3,0.1,0.5,0.5,Triangle,10,9,-0.1884869658178748,209.62962333856237
5,3,0.1,0.5,0.5,Triangle,10,10,0.6304839243055729,156.52735599808636
5,3,0.1,0.5,0.5,Triangle,10,11,-0.18856355594094754,159.07545456611203
5,3,0.1,0.5,0.5,Triangle,10,12,0.4130638074389865,150.54681238920438
5,3,0.1,0.5,0.5,Triangle,10,13,-0.46145949296980143,120.57002465268255
5,3,0.1,0.5,0.5,Triangle,10,14,0.7864157695459544,381.85060815381814
5,3,0.1,0.5,0.5,Triangle,10,15,0.13560076004114105,208.2064691090723
5,3,0.1,0.5,0.5,Triangle,10,16,-0.19590579397988064,133.40144159200173
5,3,0.1,0.5,0.5,Triangle,10,17,-0.1884636336788773,225.7777172198776
5,3,0.1,0.5,0.5,Triangle,10,18,-0.6461208598283994,324.998364219488
5,3,0.1,0.5,0.5,Triangle,10,19,-0.8003029833164588,275.19941008691615
5,3,0.1,0.5,0.5,Triangle,10,20,0.7924909026852363,193.07055680466036
5,3,0.1,0.5,0.5,Triangle,20,1,-0.2926466999753702,54.59910617186
5,3,0.1,0.5,0.5,Triangle,20,2,0.15412073691013112,183.56675521773056
5,3,0.1,0.5,0.5,Triangle,20,3,0.8172244110335762,322.40347535633157
5,3,0.1,0.5,0.5,Triangle,20,4,-0.2926429415985765,56.89672993231273
5,3,0.1,0.5,0.5,Triangle,20,5,-0.5270096296049293,123.6253027757609
5,3,0.1,0.5,0.5,Triangle,20,6,0.15823004166602672,53.99777837652672
5,3,0.1,0.5,0.5,Triangle,20,7,-0.20921673682902203,244.65667260541483
5,3,0.1,0.5,0.5,Triangle,20,8,0.709328675688746,67.19890600147698
5,3,0.1,0.5,0.5,Triangle,20,9,-0.20939528298521862,197.49297862145957
5,3,0.1,0.5,0.5,Triangle,20,10,0.6933094773528625,87.72203998120722
5,3,0.1,0.5,0.5,Triangle,20,11,-0.25033805055462827,110.77835572700624
5,3,0.1,0.5,0.5,Triangle,20,12,0.4670981856923452,99.08358998981419
5,3,0.1,0.5,0.5,Triangle,20,13,-0.5726885098772542,54.34104635980766
5,3,0.1,0.5,0.5,Triangle,20,14,0.8085915859343671,389.8233043257881
5,3,0.1,0.5,0.5,Triangle,20,15,0.15406478927452694,204.78193464545458
5,3,0.1,0.5,0.5,Triangle,20,16,-0.2640309480556427,78.52029730246171
5,3,0.1,0.5,0.5,Triangle,20,17,-0.20927858395955298,228.0157212471565
5,3,0.1,0.5,0.5,Triangle,20,18,-0.6913570803074107,315.4221201657007
5,3,0.1,0.5,0.5,Triangle,20,19,-0.8410967369284358,176.5429053968553
5,3,0.1,0.5,0.5,Triangle,20,20,0.8344335751394898,104.32071774479937
5,3,0.1,0.5,0.5,Triangle,30,1,-0.4536721531221471,28.130835358916464
5,3,0.1,0.5,0.5,Triangle,30,2,0.16948108217915037,197.44046151001132
5,3,0.1,0.5,0.5,Triangle,30,3,0.8403853060380458,330.3725254458589
5,3,0.1,0.5,0.5,Triangle,30,4,-0.45367043154242065,29.923321378924676
5,3,0.1,0.5,0.5,Triangle,30,5,-0.5972048648808613,96.81768930731947
5,3,0.1,0.5,0.5,Triangle,30,6,0.21716384479091583,26.893400399423772
5,3,0.1,0.5,0.5,Triangle,30,7,-0.22047045998997183,288.8405540411186
5,3,0.1,0.5,0.5,Triangle,30,8,0.8032323764186031,35.82201763905278
5,3,0.1,0.5,0.5,Triangle,30,9,-0.22093627391927337,212.1349040821531
5,3,0.1,0.5,0.5,Triangle,30,10,0.7650247833839775,54.854544994623964
5,3,0.1,0.5,0.5,Triangle,30,11,-0.29642646419183294,89.93562794732073
5,3,0.1,0.5,0.5,Triangle,30,12,0.5469150563354287,72.48518081928168
5,3,0.1,0.5,0.5,Triangle,30,13,-0.7165300067226458,26.71146704099786
5,3,0.1,0.5,0.5,Triangle,30,14,0.8343282323984453,424.89096746416476
5,3,0.1,0.5,0.5,Triangle,30,15,0.16934375393424284,231.38399475760409
5,3,0.1,0.5,0.5,Triangle,30,16,-0.3690374295992407,50.94179835914649
5,3,0.1,0.5,0.5,Triangle,30,17,-0.2206351769006119,261.0781757669868
5,3,0.1,0.5,0.5,Triangle,30,18,-0.7316894508653553,334.07209081591094
5,3,0.1,0.5,0.5,Triangle,30,19,-0.8815342290478723,125.73008994236856
5,3,0.1,0.5,0.5,Triangle,30,20,0.8757995287546756,63.26655029053795
5,3,0.1,0.5,0.5,Triangle,40,1,-0.737843033714518,12.243960454034557
5,3,0.1,0.5,0.5,Triangle,40,2,0.18211975608752712,218.56681918414304
5,3,0.1,0.5,0.5,Triangle,40,3,0.8567538201829625,343.2478062352409
5,3,0.1,0.5,0.5,Triangle,40,4,-0.7378447159332913,13.296854581767928
5,3,0.1,0.5,0.5,Triangle,40,5,-0.6823975709301686,77.50410690241922
5,3,0.1,0.5,0.5,Triangle,40,6,0.4213653893711249,9.270555200210772
5,3,0.1,0.5,0.5,Triangle,40,7,-0.22773368674550085,345.3155031400244
5,3,0.1,0.5,0.5,Triangle,40,8,0.896598953458166,19.307217957691943
5,3,0.1,0.5,0.5,Triangle,40,9,-0.22866795334577036,233.38447159761978
5,3,0.1,0.5,0.5,Triangle,40,10,0.8427990217046623,34.81069029236235
5,3,0.1,0.5,0.5,Triangle,40,11,-0.38429921782790416,72.22253611196099
5,3,0.1,0.5,0.5,Triangle,40,12,0.6379007115936051,53.70750233370856
5,3,0.1,0.5,0.5,Triangle,40,13,-0.8872986680716692,12.613162629073235
5,3,0.1,0.5,0.5,Triangle,40,14,0.8515555609183879,463.97832883765267
5,3,0.1,0.5,0.5,Triangle,40,15,0.18184651154698417,267.77428059015915
5,3,0.1,0.5,0.5,Triangle,40,16,-0.5373608193164795,31.687650089947578
5,3,0.1,0.5,0.5,Triangle,40,17,-0.22806988296820693,304.02893650830254
5,3,0.1,0.5,0.5,Triangle,40,18,-0.766951347832858,359.28809428569593
5,3,0.1,0.5,0.5,Triangle,40,19,-0.9113710284766109,94.19774820878314
5,3,0.1,0.5,0.5,Triangle,40,20,0.9245009605083253,38.66244731582305
5,3,0.1,0.5,0.5,Triangle,50,1,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,50,2,0.193341879054194,238.96440286334354
5,3,0.1,0.5,0.5,Triangle,50,3,0.8700467465126352,353.36870608836034
5,3,0.1,0.5,0.5,Triangle,50,4,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,50,5,-0.7646010236889135,63.69561029645702
5,3,0.1,0.5,0.5,Triangle,50,6,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,50,7,-0.23458717502571064,402.22345112020366
5,3,0.1,0.5,0.5,Triangle,50,8,0.9686150939371934,10.505984545855531
5,3,0.1,0.5,0.5,Triangle,50,9,-0.23619496093705364,253.4273875619727
5,3,0.1,0.5,0.5,Triangle,50,10,0.9156173243018213,22.13118862842385
5,3,0.1,0.5,0.5,Triangle,50,11,-0.48433491059188716,57.67895846081841
5,3,0.1,0.5,0.5,Triangle,50,12,0.7365656959498715,39.19163082521602
5,3,0.1,0.5,0.5,Triangle,50,13,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,50,14,0.8652741959012518,495.81219648547227
5,3,0.1,0.5,0.5,Triangle,50,15,0.19286695797427542,304.3513741826599
5,3,0.1,0.5,0.5,Triangle,50,16,-0.7528108153414904,18.422629263086545
5,3,0.1,0.5,0.5,Triangle,50,17,-0.23517352105658865,346.67739707649923
5,3,0.1,0.5,0.5,Triangle,50,18,-0.7947231841661226,387.04820945958386
5,3,0.1,0.5,0.5,Triangle,50,19,-0.9419333967100586,71.87768456105655
5,3,0.1,0.5,0.5,Triangle,50,20,0.9655312579451647,23.735311097334858
5,3,0.1,0.5,0.5,Triangle,60,1,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,60,2,0.20482690502443154,254.25798170437324
5,3,0.1,0.5,0.5,Triangle,60,3,0.8817317679470584,359.1997721233413
5,3,0.1,0.5,0.5,Triangle,60,4,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,60,5,-0.841936557691644,53.09952474882801
5,3,0.1,0.5,0.5,Triangle,60,6,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,60,7,-0.2408847475692096,448.71928997819765
5,3,0.1,0.5,0.5,Triangle,60,8,1.0,6.051226807947464
5,3,0.1,0.5,0.5,Triangle,60,9,-0.24338869539537994,266.9662968387009
5,3,0.1,0.5,0.5,Triangle,60,10,0.9725393703805141,14.118389780144804
5,3,0.1,0.5,0.5,Triangle,60,11,-0.6062843923592921,44.79364497526333
5,3,0.1,0.5,0.5,Triangle,60,12,0.8342060336911836,28.325319899647454
5,3,0.1,0.5,0.5,Triangle,60,13,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,60,14,0.8771801715752464,517.7623608035526
5,3,0.1,0.5,0.5,Triangle,60,15,0.204083060847843,334.7436448230329
5,3,0.1,0.5,0.5,Triangle,60,16,-0.9269893616398808,10.909977251394768
5,3,0.1,0.5,0.5,Triangle,60,17,-0.24180621725934187,380.49131133762995
5,3,0.1,0.5,0.5,Triangle,60,18,-0.8243874893509479,406.73478210028384
5,3,0.1,0.5,0.5,Triangle,60,19,-0.956964779321877,56.72513943785873
5,3,0.1,0.5,0.5,Triangle,60,20,0.9826759398316863,15.478144034256578
5,3,0.1,0.5,0.5,Triangle,70,1,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,70,2,0.21595881607626108,265.1407847292361
5,3,0.1,0.5,0.5,Triangle,70,3,0.9024653842773869,357.35274398632566
5,3,0.1,0.5,0.5,Triangle,70,4,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,70,5,-0.9019360709388503,45.959045881766976
5,3,0.1,0.5,0.5,Triangle,70,6,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,70,7,-0.24700877175069202,484.7318972446605
5,3,0.1,0.5,0.5,Triangle,70,8,1.0,3.9946212501949123
5,3,0.1,0.5,0.5,Triangle,70,9,-0.25061210639529363,275.37131723142556
5,3,0.1,0.5,0.5,Triangle,70,10,1.0,9.367158615005348
5,3,0.1,0.5,0.5,Triangle,70,11,-0.7317209190744682,35.08494043714714
5,3,0.1,0.5,0.5,Triangle,70,12,0.9168354616607137,20.770701205087413
5,3,0.1,0.5,0.5,Triangle,70,13,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,70,14,0.8878014646411296,531.9008238351516
5,3,0.1,0.5,0.5,Triangle,70,15,0.21487857652002967,358.9705584016999
5,3,0.1,0.5,0.5,Triangle,70,16,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,70,17,-0.2483414683067785,406.10099887047926
5,3,0.1,0.5,0.5,Triangle,70,18,-0.852533352968649,423.4616600227968
5,3,0.1,0.5,0.5,Triangle,70,19,-0.9820499222616915,43.41063240226852
5,3,0.1,0.5,0.5,Triangle,70,20,1.0,9.722510382184238
5,3,0.1,0.5,0.5,Triangle,80,1,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,80,2,0.22681210780828867,272.5610471603021
5,3,0.1,0.5,0.5,Triangle,80,3,0.9166148912466021,357.8509664049238
5,3,0.1,0.5,0.5,Triangle,80,4,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,80,5,-0.9385264899242164,41.991563724296945
5,3,0.1,0.5,0.5,Triangle,80,6,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,80,7,-0.2524959617828864,510.6543183769961
5,3,0.1,0.5,0.5,Triangle,80,8,1.0,2.620555485345157
5,3,0.1,0.5,0.5,Triangle,80,9,-0.25738412336797567,279.55559037601364
5,3,0.1,0.5,0.5,Triangle,80,10,1.0,6.9849569871750194
5,3,0.1,0.5,0.5,Triangle,80,11,-0.8390767313079026,28.691600487604635
5,3,0.1,0.5,0.5,Triangle,80,12,0.9727485629010105,15.739040978826862
5,3,0.1,0.5,0.5,Triangle,80,13,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,80,14,0.898673168925141,539.5533808150147
5,3,0.1,0.5,0.5,Triangle,80,15,0.22533441813750613,377.75557478936065
5,3,0.1,0.5,0.5,Triangle,80,16,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,80,17,-0.25430688324827727,424.1363933323421
5,3,0.1,0.5,0.5,Triangle,80,18,-0.8741489572569751,439.18629471246527
5,3,0.1,0.5,0.5,Triangle,80,19,-0.9890329313718237,34.81523357808257
5,3,0.1,0.5,0.5,Triangle,80,20,1.0,6.606758834822332
5,3,0.1,0.5,0.5,Triangle,90,1,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,90,2,0.23725922143790562,277.9366030780518
5,3,0.1,0.5,0.5,Triangle,90,3,0.9274301676649941,358.96453040802635
5,3,0.1,0.5,0.5,Triangle,90,4,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,90,5,-0.9719576477301763,38.135158865360324
5,3,0.1,0.5,0.5,Triangle,90,6,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,90,7,-0.2569908121439403,528.798149611884
5,3,0.1,0.5,0.5,Triangle,90,8,1.0,1.7099163880606465
5,3,0.1,0.5,0.5,Triangle,90,9,-0.26332290373048106,280.9704011653907
5,3,0.1,0.5,0.5,Triangle,90,10,1.0,5.183259784667954
5,3,0.1,0.5,0.5,Triangle,90,11,-0.9204910734106448,24.742195734320624
5,3,0.1,0.5,0.5,Triangle,90,12,0.9849467520097265,13.494044023102983
5,3,0.1,0.5,0.5,Triangle,90,13,0.0,0.0
5,3,0.1,0.5,0.5,Triangle,90,14,0.9137854784653279,540.7728406942413
