nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.1,0.2,0.5,Triangle,50,14,0.8297440104482998,37.14316975572389
8,7,0.1,0.2,0.5,Triangle,50,15,0.8493994137789987,419.37423195127946
8,7,0.1,0.2,0.5,Triangle,50,16,-0.07931291748705897,1015.3802232484122
8,7,0.1,0.2,0.5,Triangle,50,17,-0.2819019693235677,136.6386062404807
8,7,0.1,0.2,0.5,Triangle,50,18,-0.8380055574715051,79.78639352662624
8,7,0.1,0.2,0.5,Triangle,50,19,-0.6536557281622679,94.02551781919203
8,7,0.1,0.2,0.5,Triangle,50,20,-0.5901061078334229,260.3233941770878
8,7,0.1,0.2,0.5,Triangle,60,1,-0.15564033986266607,994.9764594464399
8,7,0.1,0.2,0.5,Triangle,60,2,-0.9219093041392666,60.84491331192142
8,7,0.1,0.2,0.5,Triangle,60,3,0.6679594836065912,85.33674106398769
8,7,0.1,0.2,0.5,Triangle,60,4,0.8345035209869217,525.5952563736143
8,7,0.1,0.2,0.5,Triangle,60,5,0.11560982099411767,764.1504258840745
8,7,0.1,0.2,0.5,Triangle,60,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,60,7,0.8900273594527723,168.9834025572615
8,7,0.1,0.2,0.5,Triangle,60,8,0.262842799901194,770.6979477265049
8,7,0.1,0.2,0.5,Triangle,60,9,0.6807067570943969,167.4273865007723
8,7,0.1,0.2,0.5,Triangle,60,10,1.0,2.926403761945145
8,7,0.1,0.2,0.5,Triangle,60,11,0.5118107916432397,158.0403371590676
8,7,0.1,0.2,0.5,Triangle,60,12,-0.8025322202764131,1076.22337331287
8,7,0.1,0.2,0.5,Triangle,60,13,0.9798745762268599,17.885312869563393
8,7,0.1,0.2,0.5,Triangle,60,14,0.8941510962106003,23.38274368764166
8,7,0.1,0.2,0.5,Triangle,60,15,0.8570357254327494,429.8757283275602
8,7,0.1,0.2,0.5,Triangle,60,16,-0.08772978786222253,1086.4947277216022
8,7,0.1,0.2,0.5,Triangle,60,17,-0.32665239354393333,101.75321271255685
8,7,0.1,0.2,0.5,Triangle,60,18,-0.8773562421447688,57.119835444886846
8,7,0.1,0.2,0.5,Triangle,60,19,-0.711224344251711,67.40206478947155
8,7,0.1,0.2,0.5,Triangle,60,20,-0.6211512191012333,232.82643765341737
8,7,0.1,0.2,0.5,Triangle,70,1,-0.16805819342523554,1043.8994830945621
8,7,0.1,0.2,0.5,Triangle,70,2,-0.9532570419621935,45.036371674389585
8,7,0.1,0.2,0.5,Triangle,70,3,0.7206420982454601,67.38239040438224
8,7,0.1,0.2,0.5,Triangle,70,4,0.8354195538103603,543.8728551814315
8,7,0.1,0.2,0.5,Triangle,70,5,0.12588204354545057,788.8341727278282
8,7,0.1,0.2,0.5,Triangle,70,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,70,7,0.9017346960306551,155.10103102998596
8,7,0.1,0.2,0.5,Triangle,70,8,0.2850600990882037,823.4870969140295
8,7,0.1,0.2,0.5,Triangle,70,9,0.6997849906211662,154.5755961462335
8,7,0.1,0.2,0.5,Triangle,70,10,1.0,1.9455564443189524
8,7,0.1,0.2,0.5,Triangle,70,11,0.553917567930648,140.1042835443475
8,7,0.1,0.2,0.5,Triangle,70,12,-0.8018639750994109,1112.8419355589142
8,7,0.1,0.2,0.5,Triangle,70,13,1.0,11.432472872088866
8,7,0.1,0.2,0.5,Triangle,70,14,0.9665025824105802,13.772868315603777
8,7,0.1,0.2,0.5,Triangle,70,15,0.8630571060733798,436.74919735476885
8,7,0.1,0.2,0.5,Triangle,70,16,-0.09648704355440578,1141.239562238399
8,7,0.1,0.2,0.5,Triangle,70,17,-0.38890490962586494,72.76297446046395
8,7,0.1,0.2,0.5,Triangle,70,18,-0.9152447550810672,41.840058812654334
8,7,0.1,0.2,0.5,Triangle,70,19,-0.7733162184859369,47.9817555385644
8,7,0.1,0.2,0.5,Triangle,70,20,-0.6448787894895873,211.73436642483503
8,7,0.1,0.2,0.5,Triangle,80,1,-0.18219143356169268,1083.7117949766468
8,7,0.1,0.2,0.5,Triangle,80,2,-0.9761916912289265,34.65529912316714
8,7,0.1,0.2,0.5,Triangle,80,3,0.7754338412642228,52.30447330113108
8,7,0.1,0.2,0.5,Triangle,80,4,0.835778771286001,556.8993138698936
8,7,0.1,0.2,0.5,Triangle,80,5,0.1360365669143515,807.480060619483
8,7,0.1,0.2,0.5,Triangle,80,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,80,7,0.9225064906426383,139.6170229776144
8,7,0.1,0.2,0.5,Triangle,80,8,0.3059523700556124,871.5108958500782
8,7,0.1,0.2,0.5,Triangle,80,9,0.7262937102304579,140.35779553246869
8,7,0.1,0.2,0.5,Triangle,80,10,1.0,1.2836155784788514
8,7,0.1,0.2,0.5,Triangle,80,11,0.600121088078032,123.15813784889033
8,7,0.1,0.2,0.5,Triangle,80,12,-0.8010810513490317,1137.7431054602591
8,7,0.1,0.2,0.5,Triangle,80,13,1.0,8.329771010637817
8,7,0.1,0.2,0.5,Triangle,80,14,0.9874087797139861,10.024106799337929
8,7,0.1,0.2,0.5,Triangle,80,15,0.8680466700879443,440.73695862972835
8,7,0.1,0.2,0.5,Triangle,80,16,-0.10461499929099247,1181.7778749070117
8,7,0.1,0.2,0.5,Triangle,80,17,-0.47021158324625456,48.11738294501092
8,7,0.1,0.2,0.5,Triangle,80,18,-0.9541299831149875,30.997614696742744
8,7,0.1,0.2,0.5,Triangle,80,19,-0.8391265946402241,33.975728216246765
8,7,0.1,0.2,0.5,Triangle,80,20,-0.6756796192934271,190.91699636866525
8,7,0.1,0.2,0.5,Triangle,90,1,-0.19613950291960205,1115.4696225499385
8,7,0.1,0.2,0.5,Triangle,90,2,-0.9894825427370929,28.12877238065385
8,7,0.1,0.2,0.5,Triangle,90,3,0.832864554157514,39.83057207385275
8,7,0.1,0.2,0.5,Triangle,90,4,0.8356049257003415,565.9334111134694
8,7,0.1,0.2,0.5,Triangle,90,5,0.1459063659582996,822.5420497625944
8,7,0.1,0.2,0.5,Triangle,90,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,90,7,0.9365241152983665,128.80060465241849
8,7,0.1,0.2,0.5,Triangle,90,8,0.3254040235862876,915.7736347286492
8,7,0.1,0.2,0.5,Triangle,90,9,0.7502243601959937,127.67490511808349
8,7,0.1,0.2,0.5,Triangle,90,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,90,11,0.6457701106483037,107.82590920279866
8,7,0.1,0.2,0.5,Triangle,90,12,-0.8003224062129347,1154.81868215274
8,7,0.1,0.2,0.5,Triangle,90,13,1.0,6.032499008163877
8,7,0.1,0.2,0.5,Triangle,90,14,1.0,7.295002429771874
8,7,0.1,0.2,0.5,Triangle,90,15,0.8721960509509082,442.48557011580425
8,7,0.1,0.2,0.5,Triangle,90,16,-0.11202709408933298,1212.234883811805
8,7,0.1,0.2,0.5,Triangle,90,17,-0.5463037348830498,28.732549249685526
8,7,0.1,0.2,0.5,Triangle,90,18,-0.9826531552263337,23.867483566469726
8,7,0.1,0.2,0.5,Triangle,90,19,-0.9192940889132246,23.02527738523247
8,7,0.1,0.2,0.5,Triangle,90,20,-0.701842013561492,174.18894697781073
8,7,0.1,0.2,0.5,Triangle,100,1,-0.20966833674240057,1140.3457717547333
8,7,0.1,0.2,0.5,Triangle,100,2,-0.9937786577527453,23.991222774146223
8,7,0.1,0.2,0.5,Triangle,100,3,0.8914975807568324,29.889938965555515
8,7,0.1,0.2,0.5,Triangle,100,4,0.8351857634675153,571.908158926222
8,7,0.1,0.2,0.5,Triangle,100,5,0.1552078700015049,834.6988231730676
8,7,0.1,0.2,0.5,Triangle,100,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,100,7,0.9463971966311708,120.79915434930533
8,7,0.1,0.2,0.5,Triangle,100,8,0.3431713818858814,955.3602732536029
8,7,0.1,0.2,0.5,Triangle,100,9,0.7662214774141408,117.57786237766636
8,7,0.1,0.2,0.5,Triangle,100,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,100,11,0.6777250890868911,96.050188582319
8,7,0.1,0.2,0.5,Triangle,100,12,-0.7998035077222811,1166.0336020959778
8,7,0.1,0.2,0.5,Triangle,100,13,1.0,4.350532489819603
8,7,0.1,0.2,0.5,Triangle,100,14,1.0,5.861406692631287
8,7,0.1,0.2,0.5,Triangle,100,15,0.8758467129743583,442.6329550290363
8,7,0.1,0.2,0.5,Triangle,100,16,-0.11860893201642975,1234.5090685676855
8,7,0.1,0.2,0.5,Triangle,100,17,-0.6461087349240653,12.492626751632075
8,7,0.1,0.2,0.5,Triangle,100,18,-0.9912621112407309,20.3685190817397
8,7,0.1,0.2,0.5,Triangle,100,19,-0.9691958523410006,17.205438990680655
8,7,0.1,0.2,0.5,Triangle,100,20,-0.7312996006250195,158.51799709087658
8,7,0.1,0.2,0.5,Triangle,150,1,-0.2744956560498902,1196.0794797075569
8,7,0.1,0.2,0.5,Triangle,150,2,-1.0,11.89622496041042
8,7,0.1,0.2,0.5,Triangle,150,3,1.0,13.485811552861557
8,7,0.1,0.2,0.5,Triangle,150,4,0.8322402365117203,577.8525076608781
8,7,0.1,0.2,0.5,Triangle,150,5,0.20949344724666305,914.4627559441267
8,7,0.1,0.2,0.5,Triangle,150,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,150,7,0.9932943293810189,96.18534431847473
8,7,0.1,0.2,0.5,Triangle,150,8,0.42649169528043035,1077.7286792474508
8,7,0.1,0.2,0.5,Triangle,150,9,0.9084707380470828,68.21632202780276
8,7,0.1,0.2,0.5,Triangle,150,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,150,11,0.8939447154688875,43.74447641308454
8,7,0.1,0.2,0.5,Triangle,150,12,-0.8013606744722537,1164.3241223819336
8,7,0.1,0.2,0.5,Triangle,150,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,150,14,1.0,1.8755850156073182
8,7,0.1,0.2,0.5,Triangle,150,15,0.9050052931880903,421.1651397917065
8,7,0.1,0.2,0.5,Triangle,150,16,-0.1545120720906134,1324.1529752164647
8,7,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,150,18,-1.0,11.064947884325804
8,7,0.1,0.2,0.5,Triangle,150,19,-1.0,11.115935598452277
8,7,0.1,0.2,0.5,Triangle,150,20,-0.8775354549425991,108.68929941826404
8,7,0.1,0.2,0.5,Triangle,200,1,-0.31849599265961076,1216.8886297295487
8,7,0.1,0.2,0.5,Triangle,200,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,3,1.0,9.939137935933546
8,7,0.1,0.2,0.5,Triangle,200,4,0.8322646865878334,566.5027584415527
8,7,0.1,0.2,0.5,Triangle,200,5,0.2846227660866249,989.2641124772382
8,7,0.1,0.2,0.5,Triangle,200,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,7,0.9985673823011412,92.61399584207028
8,7,0.1,0.2,0.5,Triangle,200,8,0.4579551313133786,1098.796420268575
8,7,0.1,0.2,0.5,Triangle,200,9,0.9903854022802109,52.58967476381689
8,7,0.1,0.2,0.5,Triangle,200,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,11,0.9942355317136423,29.44513778259228
8,7,0.1,0.2,0.5,Triangle,200,12,-0.8117404038227051,1133.396302757213
8,7,0.1,0.2,0.5,Triangle,200,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,15,0.9317271658152666,403.47837050965376
8,7,0.1,0.2,0.5,Triangle,200,16,-0.17652928224366884,1395.9919031598283
8,7,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,200,20,-0.9733491420758601,110.4183465568531
8,7,0.1,0.2,0.5,Triangle,250,1,-0.3394724333986835,1245.478603174633
8,7,0.1,0.2,0.5,Triangle,250,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,3,1.0,7.026993414722238
8,7,0.1,0.2,0.5,Triangle,250,4,0.8340147462414023,546.8213439062336
8,7,0.1,0.2,0.5,Triangle,250,5,0.31952623514393264,1048.8265231512066
8,7,0.1,0.2,0.5,Triangle,250,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,7,1.0,87.6152263814266
8,7,0.1,0.2,0.5,Triangle,250,8,0.48754457271856566,1066.7730207006618
8,7,0.1,0.2,0.5,Triangle,250,9,1.0,55.96997617371271
8,7,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,11,1.0,29.577311413662393
8,7,0.1,0.2,0.5,Triangle,250,12,-0.8292578988506123,1075.7066974486095
8,7,0.1,0.2,0.5,Triangle,250,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,15,0.9628772118140518,387.7367355129572
8,7,0.1,0.2,0.5,Triangle,250,16,-0.1828226104358842,1458.26140836748
8,7,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,250,20,-0.996685764827779,140.09371370945715
8,7,0.1,0.2,0.5,Triangle,300,1,-0.35187482202057285,1257.306336187376
8,7,0.1,0.2,0.5,Triangle,300,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,3,1.0,4.80866480794237
8,7,0.1,0.2,0.5,Triangle,300,4,0.8346646795465946,534.1529229426387
8,7,0.1,0.2,0.5,Triangle,300,5,0.33603593213162974,1079.014062673191
8,7,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,7,1.0,81.69936913883998
8,7,0.1,0.2,0.5,Triangle,300,8,0.4996040993682156,1051.8956240982902
8,7,0.1,0.2,0.5,Triangle,300,9,1.0,60.28258102710489
8,7,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,11,1.0,29.785464290906948
8,7,0.1,0.2,0.5,Triangle,300,12,-0.8353159742512507,1041.8913143116679
8,7,0.1,0.2,0.5,Triangle,300,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,15,0.9858761934386993,387.9973855784925
8,7,0.1,0.2,0.5,Triangle,300,16,-0.1818750197540173,1489.4884234171807
8,7,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,300,20,-0.9991258816569756,166.49754852646797
8,7,0.1,0.2,0.5,Triangle,350,1,-0.35997411166863275,1262.5264782024797
8,7,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,3,1.0,3.216599863547545
8,7,0.1,0.2,0.5,Triangle,350,4,0.8341197200532213,526.2597528160392
8,7,0.1,0.2,0.5,Triangle,350,5,0.34422588101439583,1090.6397686317396
8,7,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,7,1.0,75.33080083373328
8,7,0.1,0.2,0.5,Triangle,350,8,0.505432118153775,1043.1716084542338
8,7,0.1,0.2,0.5,Triangle,350,9,1.0,62.60517244178821
8,7,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,11,1.0,29.190836284724536
8,7,0.1,0.2,0.5,Triangle,350,12,-0.8375284501899872,1024.761679729868
8,7,0.1,0.2,0.5,Triangle,350,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,15,0.9966355738134474,399.1523949910105
8,7,0.1,0.2,0.5,Triangle,350,16,-0.17825876362478352,1506.7645027370672
8,7,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,350,20,-1.0,180.47513882457403
8,7,0.1,0.2,0.5,Triangle,400,1,-0.36564818614510736,1265.2869903686903
8,7,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,3,1.0,2.1250289192902767
8,7,0.1,0.2,0.5,Triangle,400,4,0.8331889364371331,520.7072057655621
8,7,0.1,0.2,0.5,Triangle,400,5,0.3482493483361892,1093.7927153566334
8,7,0.1,0.2,0.5,Triangle,400,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,7,1.0,69.47326499902158
8,7,0.1,0.2,0.5,Triangle,400,8,0.5082867464667018,1037.0101309982015
8,7,0.1,0.2,0.5,Triangle,400,9,1.0,63.700012180932
8,7,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,11,1.0,28.213950665574117
8,7,0.1,0.2,0.5,Triangle,400,12,-0.8383248166115282,1016.1562691087827
8,7,0.1,0.2,0.5,Triangle,400,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,15,0.9990752911179083,412.1855881205061
8,7,0.1,0.2,0.5,Triangle,400,16,-0.17405859963850134,1517.4204920239108
8,7,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,400,20,-1.0,187.31131251186503
8,7,0.1,0.2,0.5,Triangle,450,1,-0.3827044673776261,1252.076263540272
8,7,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,3,1.0,1.403089154126147
8,7,0.1,0.2,0.5,Triangle,450,4,0.8326882240255333,517.9621756161438
8,7,0.1,0.2,0.5,Triangle,450,5,0.3495390179974281,1096.7413420396613
8,7,0.1,0.2,0.5,Triangle,450,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,7,1.0,64.78723604425323
8,7,0.1,0.2,0.5,Triangle,450,8,0.5092841118439841,1034.3779912929394
8,7,0.1,0.2,0.5,Triangle,450,9,1.0,64.47417667453446
8,7,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,11,1.0,27.260899114194196
8,7,0.1,0.2,0.5,Triangle,450,12,-0.8388296995082134,1008.8991498329731
8,7,0.1,0.2,0.5,Triangle,450,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,15,0.999676652064522,418.6439879800835
8,7,0.1,0.2,0.5,Triangle,450,16,-0.16938966875499067,1529.5211979607413
8,7,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,450,20,-1.0,190.0091148023345
8,7,0.1,0.2,0.5,Triangle,500,1,-0.40358724126756573,1240.4194261040961
8,7,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,4,0.8326583332607032,517.9789101261877
8,7,0.1,0.2,0.5,Triangle,500,5,0.34717893602195654,1102.0166240316485
8,7,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,7,1.0,61.29479630736679
8,7,0.1,0.2,0.5,Triangle,500,8,0.5089681929489117,1033.9714969597158
8,7,0.1,0.2,0.5,Triangle,500,9,1.0,65.35394962579386
8,7,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,11,1.0,26.49610188467129
8,7,0.1,0.2,0.5,Triangle,500,12,-0.8404817427721982,994.7592713520619
8,7,0.1,0.2,0.5,Triangle,500,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,15,1.0,422.3478694490385
8,7,0.1,0.2,0.5,Triangle,500,16,-0.1627281537572218,1551.5671937673446
8,7,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,500,20,-1.0,190.11491560602167
8,7,0.1,0.2,0.5,Triangle,550,1,-0.4155048969745113,1237.7272982423735
8,7,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,4,0.8327049036999563,518.935249111707
8,7,0.1,0.2,0.5,Triangle,550,5,0.3446762446488802,1103.0424860139597
8,7,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,7,1.0,58.588063274845574
8,7,0.1,0.2,0.5,Triangle,550,8,0.509341759476461,1032.6830180418387
8,7,0.1,0.2,0.5,Triangle,550,9,1.0,66.2299231718753
8,7,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,11,1.0,25.854785144510465
8,7,0.1,0.2,0.5,Triangle,550,12,-0.8423213984219411,985.1366153650282
8,7,0.1,0.2,0.5,Triangle,550,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,15,1.0,424.4026903774363
8,7,0.1,0.2,0.5,Triangle,550,16,-0.1576762281610471,1564.9198411717143
8,7,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,550,20,-1.0,189.08994756480053
8,7,0.1,0.2,0.5,Triangle,600,1,-0.4228193076297177,1237.4494957395746
8,7,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,4,0.8326991754435287,519.9213562863315
8,7,0.1,0.2,0.5,Triangle,600,5,0.3426235747174585,1103.13648581517
8,7,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,7,1.0,56.42549924845993
8,7,0.1,0.2,0.5,Triangle,600,8,0.5100511459741157,1031.7191561606282
8,7,0.1,0.2,0.5,Triangle,600,9,1.0,67.04401681496539
8,7,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,11,1.0,25.29747808169445
8,7,0.1,0.2,0.5,Triangle,600,12,-0.8438795910699729,978.87501013574
8,7,0.1,0.2,0.5,Triangle,600,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,15,1.0,425.35681221698405
8,7,0.1,0.2,0.5,Triangle,600,16,-0.1543843651072091,1572.9619553948623
8,7,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,600,20,-1.0,187.60435419469425
8,7,0.1,0.2,0.5,Triangle,650,1,-0.4274653154711997,1237.7273561341458
8,7,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,4,0.832676001359913,520.7019340321664
8,7,0.1,0.2,0.5,Triangle,650,5,0.34100205173071674,1103.254912592326
8,7,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,7,1.0,54.68526118992071
8,7,0.1,0.2,0.5,Triangle,650,8,0.5107844082120355,1031.099506982747
8,7,0.1,0.2,0.5,Triangle,650,9,1.0,67.80405195897048
8,7,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,11,1.0,24.814360763092143
8,7,0.1,0.2,0.5,Triangle,650,12,-0.8451193127471864,974.737778193349
8,7,0.1,0.2,0.5,Triangle,650,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,15,1.0,425.94741509632
8,7,0.1,0.2,0.5,Triangle,650,16,-0.15236213612948593,1577.9633530980911
8,7,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,650,20,-1.0,186.09633648342867
8,7,0.1,0.2,0.5,Triangle,700,1,-0.4304905122855304,1238.0440687960636
8,7,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,4,0.832650628564096,521.2663490485531
8,7,0.1,0.2,0.5,Triangle,700,5,0.33973708190707524,1103.531794045648
8,7,0.1,0.2,0.5,Triangle,700,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,7,1.0,53.26948944896337
8,7,0.1,0.2,0.5,Triangle,700,8,0.5114144302364432,1030.7397199243815
8,7,0.1,0.2,0.5,Triangle,700,9,1.0,68.50437291471856
8,7,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,11,1.0,24.39231158401292
8,7,0.1,0.2,0.5,Triangle,700,12,-0.8460842864976641,971.9525152361209
8,7,0.1,0.2,0.5,Triangle,700,13,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,15,1.0,426.37128041547095
8,7,0.1,0.2,0.5,Triangle,700,16,-0.15116595964794427,1581.1227018092338
8,7,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,700,20,-1.0,184.7584659610632
8,7,0.1,0.2,0.5,Triangle,750,1,-0.4325023183946825,1238.284779232183
8,7,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,750,4,0.8326298766419504,521.6728729394887
8,7,0.1,0.2,0.5,Triangle,750,5,0.3387583461725491,1103.905625936149
8,7,0.1,0.2,0.5,Triangle,750,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,750,7,1.0,52.10695765518207
8,7,0.1,0.2,0.5,Triangle,750,8,0.5119120718882059,1030.5582976061546
8,7,0.1,0.2,0.5,Triangle,750,9,1.0,69.14236497513163
8,7,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,750,11,1.0,24.02088563441593
8,7,0.1,0.2,0.5,Triangle,750,12,-0.8468278111820163,970.0407748351182
8,7,0.1,0.2,0.5,Triangle,750,13,0.0,0.0
