nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.5,0.2,1.0,Triangle,90,4,0.9809122743997843,42.76702926021752
7,5,0.5,0.2,1.0,Triangle,90,5,0.5122660942045184,585.0720021927971
7,5,0.5,0.2,1.0,Triangle,90,6,0.3913430291105645,320.9373051724495
7,5,0.5,0.2,1.0,Triangle,90,7,-0.8870321944809582,257.06403109699113
7,5,0.5,0.2,1.0,Triangle,90,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,9,1.0,2.0588560923044947
7,5,0.5,0.2,1.0,Triangle,90,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,11,-0.8560475632813699,613.9225677608813
7,5,0.5,0.2,1.0,Triangle,90,12,-0.8813325370061414,13.044852759550675
7,5,0.5,0.2,1.0,Triangle,90,13,-0.740518460292703,64.10330074497647
7,5,0.5,0.2,1.0,Triangle,90,14,1.0,10.164293752828145
7,5,0.5,0.2,1.0,Triangle,90,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,17,-0.4888456420619273,123.52881731302055
7,5,0.5,0.2,1.0,Triangle,90,18,0.8540340559698345,777.7072587818685
7,5,0.5,0.2,1.0,Triangle,90,19,-0.13704525664165465,1430.8445375964268
7,5,0.5,0.2,1.0,Triangle,90,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,1,0.20889076918130378,91.98132724956452
7,5,0.5,0.2,1.0,Triangle,100,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,4,0.990993327632303,34.79242321351998
7,5,0.5,0.2,1.0,Triangle,100,5,0.5147591402229549,608.3441415002872
7,5,0.5,0.2,1.0,Triangle,100,6,0.39988469146360395,310.78564737322506
7,5,0.5,0.2,1.0,Triangle,100,7,-0.8965886111180473,241.87781607009174
7,5,0.5,0.2,1.0,Triangle,100,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,9,1.0,1.2039430553443211
7,5,0.5,0.2,1.0,Triangle,100,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,11,-0.8602452241440174,634.421125824026
7,5,0.5,0.2,1.0,Triangle,100,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,13,-0.7883132982221404,48.26927054223816
7,5,0.5,0.2,1.0,Triangle,100,14,1.0,7.900025679658132
7,5,0.5,0.2,1.0,Triangle,100,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,100,17,-0.5339441772132424,100.86231417808936
7,5,0.5,0.2,1.0,Triangle,100,18,0.8655378323086933,790.8676518609086
7,5,0.5,0.2,1.0,Triangle,100,19,-0.14821553069435894,1560.2806399306148
7,5,0.5,0.2,1.0,Triangle,100,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,1,0.7160493399621622,3.6375169717038496
7,5,0.5,0.2,1.0,Triangle,150,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,4,1.0,11.26667446601532
7,5,0.5,0.2,1.0,Triangle,150,5,0.523343160834726,757.4761500199965
7,5,0.5,0.2,1.0,Triangle,150,6,0.4497928006124256,263.84487132918343
7,5,0.5,0.2,1.0,Triangle,150,7,-0.9560200520255542,168.40008765231616
7,5,0.5,0.2,1.0,Triangle,150,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,11,-0.8741938470986187,704.3319891384538
7,5,0.5,0.2,1.0,Triangle,150,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,13,-1.0,10.294343051758926
7,5,0.5,0.2,1.0,Triangle,150,14,1.0,1.6648085085587039
7,5,0.5,0.2,1.0,Triangle,150,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,150,17,-0.8725502949802043,20.697939823862445
7,5,0.5,0.2,1.0,Triangle,150,18,0.9141925674910953,771.1128439497268
7,5,0.5,0.2,1.0,Triangle,150,19,-0.18426610348808112,1909.3847471574627
7,5,0.5,0.2,1.0,Triangle,150,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,4,1.0,2.891516546228877
7,5,0.5,0.2,1.0,Triangle,200,5,0.5213672284447138,971.8441996097446
7,5,0.5,0.2,1.0,Triangle,200,6,0.5158120967710725,210.63706400737829
7,5,0.5,0.2,1.0,Triangle,200,7,-0.99256275424483,132.23851889397955
7,5,0.5,0.2,1.0,Triangle,200,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,11,-0.8898692470765034,754.3111264006673
7,5,0.5,0.2,1.0,Triangle,200,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,200,18,0.9542495468879357,709.5375267870655
7,5,0.5,0.2,1.0,Triangle,200,19,-0.2034841394376454,1951.205089978033
7,5,0.5,0.2,1.0,Triangle,200,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,5,0.49993215152255593,1215.8064264254822
7,5,0.5,0.2,1.0,Triangle,250,6,0.6252788642314606,135.25985009382538
7,5,0.5,0.2,1.0,Triangle,250,7,-0.9984232679901002,106.82945608320324
7,5,0.5,0.2,1.0,Triangle,250,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,11,-0.9105911161761544,747.2159969461395
7,5,0.5,0.2,1.0,Triangle,250,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,250,18,0.9829365556979042,683.6783176382792
7,5,0.5,0.2,1.0,Triangle,250,19,-0.23332986008563042,1925.4400372313041
7,5,0.5,0.2,1.0,Triangle,250,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,5,0.4853389406901787,1435.6774881233869
7,5,0.5,0.2,1.0,Triangle,300,6,0.764444212243114,64.80607364264276
7,5,0.5,0.2,1.0,Triangle,300,7,-1.0,83.9931297083426
7,5,0.5,0.2,1.0,Triangle,300,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,11,-0.9267422884074297,731.1881626332876
7,5,0.5,0.2,1.0,Triangle,300,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,300,18,0.99587114078145,676.945878688146
7,5,0.5,0.2,1.0,Triangle,300,19,-0.2752703302401731,1875.1987555904716
7,5,0.5,0.2,1.0,Triangle,300,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,5,0.47742499039920255,1577.6809455635225
7,5,0.5,0.2,1.0,Triangle,350,6,0.9791694012031076,18.706269574211756
7,5,0.5,0.2,1.0,Triangle,350,7,-1.0,64.32499103420146
7,5,0.5,0.2,1.0,Triangle,350,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,11,-0.9518028066757954,706.9435232207486
7,5,0.5,0.2,1.0,Triangle,350,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,350,18,0.9990990136995911,683.670513340568
7,5,0.5,0.2,1.0,Triangle,350,19,-0.30741172017975493,1858.303722161574
7,5,0.5,0.2,1.0,Triangle,350,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,5,0.45875786836638144,1653.4011087384345
7,5,0.5,0.2,1.0,Triangle,400,6,1.0,10.668090677773325
7,5,0.5,0.2,1.0,Triangle,400,7,-1.0,46.71199688310263
7,5,0.5,0.2,1.0,Triangle,400,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,11,-0.9685741347383447,698.9295326667491
7,5,0.5,0.2,1.0,Triangle,400,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,400,18,0.9997432027957961,698.9984700167166
7,5,0.5,0.2,1.0,Triangle,400,19,-0.333321818014676,1843.0360046127387
7,5,0.5,0.2,1.0,Triangle,400,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,5,0.43860768909654524,1715.3517971790327
7,5,0.5,0.2,1.0,Triangle,450,6,1.0,6.885775305848671
7,5,0.5,0.2,1.0,Triangle,450,7,-1.0,32.44547007707641
7,5,0.5,0.2,1.0,Triangle,450,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,11,-0.9864805326734926,691.9050870210287
7,5,0.5,0.2,1.0,Triangle,450,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,450,18,1.0,718.0293713858138
7,5,0.5,0.2,1.0,Triangle,450,19,-0.3602793519635472,1816.7597690939976
7,5,0.5,0.2,1.0,Triangle,450,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,5,0.4248507161159043,1763.1027213983068
7,5,0.5,0.2,1.0,Triangle,500,6,1.0,4.388693134217219
7,5,0.5,0.2,1.0,Triangle,500,7,-1.0,21.483204777989176
7,5,0.5,0.2,1.0,Triangle,500,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,11,-0.9954052031361791,690.3080723827462
7,5,0.5,0.2,1.0,Triangle,500,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,500,18,1.0,729.6300404186187
7,5,0.5,0.2,1.0,Triangle,500,19,-0.38571622248036563,1783.2427829214491
7,5,0.5,0.2,1.0,Triangle,500,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,5,0.41123421349147565,1812.2249579394543
7,5,0.5,0.2,1.0,Triangle,550,6,1.0,2.7877550204033805
7,5,0.5,0.2,1.0,Triangle,550,7,-1.0,13.696287518144237
7,5,0.5,0.2,1.0,Triangle,550,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,11,-0.9988007464126614,688.8823548858594
7,5,0.5,0.2,1.0,Triangle,550,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,550,18,1.0,738.9247722536845
7,5,0.5,0.2,1.0,Triangle,550,19,-0.40678730554443193,1749.5025348078163
7,5,0.5,0.2,1.0,Triangle,550,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,5,0.4029053851566459,1837.6084485027366
7,5,0.5,0.2,1.0,Triangle,600,6,1.0,1.764154546963968
7,5,0.5,0.2,1.0,Triangle,600,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,11,-0.9996001754500419,694.9596362014763
7,5,0.5,0.2,1.0,Triangle,600,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,600,18,1.0,745.521850480791
7,5,0.5,0.2,1.0,Triangle,600,19,-0.4165114101995982,1728.465072740359
7,5,0.5,0.2,1.0,Triangle,600,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,5,0.39844213002795126,1850.5060279687186
7,5,0.5,0.2,1.0,Triangle,650,6,1.0,1.1120911916616496
7,5,0.5,0.2,1.0,Triangle,650,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,11,-1.0,695.1522323517493
7,5,0.5,0.2,1.0,Triangle,650,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,650,18,1.0,749.2767863329749
7,5,0.5,0.2,1.0,Triangle,650,19,-0.4211516895139044,1715.840609530398
7,5,0.5,0.2,1.0,Triangle,650,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,5,0.3961659316938012,1856.9939929255083
7,5,0.5,0.2,1.0,Triangle,700,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,11,-1.0,693.8155698488191
7,5,0.5,0.2,1.0,Triangle,700,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,700,18,1.0,752.0310418412488
7,5,0.5,0.2,1.0,Triangle,700,19,-0.4235209712343991,1709.3335970111941
7,5,0.5,0.2,1.0,Triangle,700,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,5,0.3949818907796231,1860.2978382111266
7,5,0.5,0.2,1.0,Triangle,750,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,11,-1.0,692.9432860750209
7,5,0.5,0.2,1.0,Triangle,750,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,750,18,1.0,752.8807071584009
7,5,0.5,0.2,1.0,Triangle,750,19,-0.4247540484179947,1705.9888561332568
7,5,0.5,0.2,1.0,Triangle,750,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,5,0.39437721568483886,1862.0176833985279
7,5,0.5,0.2,1.0,Triangle,800,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,11,-1.0,692.4816644315529
7,5,0.5,0.2,1.0,Triangle,800,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,800,18,1.0,753.2890629674874
7,5,0.5,0.2,1.0,Triangle,800,19,-0.42539531765665956,1704.2655189923223
7,5,0.5,0.2,1.0,Triangle,800,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,5,0.39406637050127546,1862.9051817504323
7,5,0.5,0.2,1.0,Triangle,850,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,11,-1.0,692.241616131818
7,5,0.5,0.2,1.0,Triangle,850,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,850,18,1.0,753.4974919231565
7,5,0.5,0.2,1.0,Triangle,850,19,-0.4257269045258685,1703.377459272606
7,5,0.5,0.2,1.0,Triangle,850,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,5,0.39390625182822503,1863.3627476693132
7,5,0.5,0.2,1.0,Triangle,900,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,11,-1.0,692.1174464507845
7,5,0.5,0.2,1.0,Triangle,900,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,900,18,1.0,753.6046403036463
7,5,0.5,0.2,1.0,Triangle,900,19,-0.4258980499272082,1702.9196008670247
7,5,0.5,0.2,1.0,Triangle,900,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,5,0.39382372303187535,1863.5986516100493
7,5,0.5,0.2,1.0,Triangle,950,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,11,-1.0,692.0533354192384
7,5,0.5,0.2,1.0,Triangle,950,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,17,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,950,18,1.0,753.6598231786015
7,5,0.5,0.2,1.0,Triangle,950,19,-0.4259863339915162,1702.683509973681
7,5,0.5,0.2,1.0,Triangle,950,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,1,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,4,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,5,0.3937811762302972,1863.7202817443015
7,5,0.5,0.2,1.0,Triangle,1000,6,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,7,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,9,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,10,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,11,-1.0,692.0202573092873
7,5,0.5,0.2,1.0,Triangle,1000,12,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,13,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,14,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,1000,16,0.0,0.0
