nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.1,0.5,0.5,Triangle,150,13,-0.9885657983709295,66.5270219620936
4,4,0.1,0.5,0.5,Triangle,150,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,150,15,-0.9394075205919356,237.9019889252041
4,4,0.1,0.5,0.5,Triangle,150,16,1.0,25.038945046496337
4,4,0.1,0.5,0.5,Triangle,150,17,-0.12671062889696377,470.38279523425587
4,4,0.1,0.5,0.5,Triangle,150,18,-0.12495310465587163,1054.6865323240045
4,4,0.1,0.5,0.5,Triangle,150,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,150,20,1.0,8.83042634802006
4,4,0.1,0.5,0.5,Triangle,200,1,0.9484931102809531,460.5329605350779
4,4,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,3,0.7491149091250524,81.99711470389282
4,4,0.1,0.5,0.5,Triangle,200,4,0.3651094194449061,740.4840664912825
4,4,0.1,0.5,0.5,Triangle,200,5,-0.6418307655587234,296.757195002056
4,4,0.1,0.5,0.5,Triangle,200,6,-0.9961367130923907,151.65472114859554
4,4,0.1,0.5,0.5,Triangle,200,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,9,0.9979709137404497,382.57482061588854
4,4,0.1,0.5,0.5,Triangle,200,10,1.0,4.165339733553126
4,4,0.1,0.5,0.5,Triangle,200,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,13,-1.0,58.60503183977991
4,4,0.1,0.5,0.5,Triangle,200,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,15,-0.9858534661112638,227.16143004141244
4,4,0.1,0.5,0.5,Triangle,200,16,1.0,15.45561936944318
4,4,0.1,0.5,0.5,Triangle,200,17,-0.16710597235504074,502.6911815737383
4,4,0.1,0.5,0.5,Triangle,200,18,-0.15310219791630442,1091.2803646308141
4,4,0.1,0.5,0.5,Triangle,200,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,200,20,1.0,4.4089636167433
4,4,0.1,0.5,0.5,Triangle,250,1,0.9758544020538831,461.34333681621837
4,4,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,3,0.9288867198369496,62.71610903652146
4,4,0.1,0.5,0.5,Triangle,250,4,0.3687484921600283,797.2571304456109
4,4,0.1,0.5,0.5,Triangle,250,5,-0.7884625520606887,301.5962393042141
4,4,0.1,0.5,0.5,Triangle,250,6,-1.0,130.44361017738598
4,4,0.1,0.5,0.5,Triangle,250,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,9,0.9991899870851427,376.68942155404466
4,4,0.1,0.5,0.5,Triangle,250,10,1.0,2.213217876146418
4,4,0.1,0.5,0.5,Triangle,250,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,13,-1.0,48.21036459521069
4,4,0.1,0.5,0.5,Triangle,250,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,15,-0.9971207949528136,217.8861342672371
4,4,0.1,0.5,0.5,Triangle,250,16,1.0,9.427301217411058
4,4,0.1,0.5,0.5,Triangle,250,17,-0.1866597577502223,527.436651928373
4,4,0.1,0.5,0.5,Triangle,250,18,-0.1575377029621057,1110.2733332148105
4,4,0.1,0.5,0.5,Triangle,250,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,250,20,1.0,2.149642949866036
4,4,0.1,0.5,0.5,Triangle,300,1,0.9924726270076576,465.4906288768682
4,4,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,3,0.9920405038460561,61.66498968108334
4,4,0.1,0.5,0.5,Triangle,300,4,0.3695059780661887,824.0152983433171
4,4,0.1,0.5,0.5,Triangle,300,5,-0.8894552751963702,317.2522432128881
4,4,0.1,0.5,0.5,Triangle,300,6,-1.0,110.85018747500988
4,4,0.1,0.5,0.5,Triangle,300,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,9,1.0,372.0184004180006
4,4,0.1,0.5,0.5,Triangle,300,10,1.0,1.1643232186848873
4,4,0.1,0.5,0.5,Triangle,300,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,13,-1.0,37.62409731794353
4,4,0.1,0.5,0.5,Triangle,300,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,15,-1.0,203.46965064981964
4,4,0.1,0.5,0.5,Triangle,300,16,1.0,5.743786567242037
4,4,0.1,0.5,0.5,Triangle,300,17,-0.2053598444353007,545.9375920201278
4,4,0.1,0.5,0.5,Triangle,300,18,-0.1598844631541746,1122.874829144768
4,4,0.1,0.5,0.5,Triangle,300,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,300,20,1.0,1.0381585516852478
4,4,0.1,0.5,0.5,Triangle,350,1,0.997715087040766,472.8154486425324
4,4,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,3,1.0,68.12450879129183
4,4,0.1,0.5,0.5,Triangle,350,4,0.3689895667293053,835.1012623367125
4,4,0.1,0.5,0.5,Triangle,350,5,-0.9525129378494468,338.83607943606813
4,4,0.1,0.5,0.5,Triangle,350,6,-1.0,94.12795681363177
4,4,0.1,0.5,0.5,Triangle,350,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,9,1.0,367.25962061671737
4,4,0.1,0.5,0.5,Triangle,350,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,13,-1.0,28.69817168431241
4,4,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,15,-1.0,189.9673053888384
4,4,0.1,0.5,0.5,Triangle,350,16,1.0,3.4762187375300706
4,4,0.1,0.5,0.5,Triangle,350,17,-0.22720013661699162,559.5344113259453
4,4,0.1,0.5,0.5,Triangle,350,18,-0.16419773429042506,1130.9689191863893
4,4,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,350,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,1,0.9990878286016833,474.6099047857661
4,4,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,3,1.0,75.16688515936983
4,4,0.1,0.5,0.5,Triangle,400,4,0.36822904036796034,841.674074526623
4,4,0.1,0.5,0.5,Triangle,400,5,-0.9808070759569631,366.1499796190571
4,4,0.1,0.5,0.5,Triangle,400,6,-1.0,80.50263717856313
4,4,0.1,0.5,0.5,Triangle,400,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,9,1.0,363.02507471623653
4,4,0.1,0.5,0.5,Triangle,400,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,13,-1.0,21.63789034624359
4,4,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,15,-1.0,177.6259036405745
4,4,0.1,0.5,0.5,Triangle,400,16,1.0,2.090078066501393
4,4,0.1,0.5,0.5,Triangle,400,17,-0.24964495121418062,567.9876781885042
4,4,0.1,0.5,0.5,Triangle,400,18,-0.16790037958366272,1134.6562373531565
4,4,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,400,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,1,1.0,474.0105740846427
4,4,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,3,1.0,81.0906563046856
4,4,0.1,0.5,0.5,Triangle,450,4,0.36765135046211583,847.5484306646008
4,4,0.1,0.5,0.5,Triangle,450,5,-0.9964876186385713,385.4178341039693
4,4,0.1,0.5,0.5,Triangle,450,6,-1.0,69.87093175834978
4,4,0.1,0.5,0.5,Triangle,450,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,9,1.0,360.31108329810746
4,4,0.1,0.5,0.5,Triangle,450,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,13,-1.0,16.300287236527826
4,4,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,15,-1.0,168.07103079948573
4,4,0.1,0.5,0.5,Triangle,450,16,1.0,1.253780059521143
4,4,0.1,0.5,0.5,Triangle,450,17,-0.270556840729061,572.2996865237664
4,4,0.1,0.5,0.5,Triangle,450,18,-0.1688738614642786,1136.4591492788645
4,4,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,450,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,1,1.0,473.8338816565277
4,4,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,3,1.0,85.91851774321411
4,4,0.1,0.5,0.5,Triangle,500,4,0.366690214422518,855.2756606179439
4,4,0.1,0.5,0.5,Triangle,500,5,-0.9988393104582447,397.10328195711475
4,4,0.1,0.5,0.5,Triangle,500,6,-1.0,61.45030971347721
4,4,0.1,0.5,0.5,Triangle,500,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,9,1.0,358.48781083330954
4,4,0.1,0.5,0.5,Triangle,500,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,13,-1.0,12.285962041929015
4,4,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,15,-1.0,160.69941416622902
4,4,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,17,-0.3193564578777959,561.2083220293981
4,4,0.1,0.5,0.5,Triangle,500,18,-0.16517497642388196,1139.149758270635
4,4,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,500,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,1,1.0,472.4428573215425
4,4,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,3,1.0,89.59501715551649
4,4,0.1,0.5,0.5,Triangle,550,4,0.3625433221396493,870.2424894154193
4,4,0.1,0.5,0.5,Triangle,550,5,-1.0,398.64662895705595
4,4,0.1,0.5,0.5,Triangle,550,6,-1.0,54.30046732051643
4,4,0.1,0.5,0.5,Triangle,550,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,9,1.0,356.68125578659397
4,4,0.1,0.5,0.5,Triangle,550,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,15,-1.0,154.1477614132461
4,4,0.1,0.5,0.5,Triangle,550,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,17,-0.38928992968386233,551.049211429516
4,4,0.1,0.5,0.5,Triangle,550,18,-0.15152982394058712,1151.2686930682853
4,4,0.1,0.5,0.5,Triangle,550,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,550,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,1,1.0,471.3659869737695
4,4,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,3,1.0,92.36631286548145
4,4,0.1,0.5,0.5,Triangle,600,4,0.3580817333236399,875.3890563010506
4,4,0.1,0.5,0.5,Triangle,600,5,-1.0,398.40589374653774
4,4,0.1,0.5,0.5,Triangle,600,6,-1.0,48.550515225893236
4,4,0.1,0.5,0.5,Triangle,600,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,9,1.0,355.3869156275352
4,4,0.1,0.5,0.5,Triangle,600,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,15,-1.0,149.24020862149032
4,4,0.1,0.5,0.5,Triangle,600,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,17,-0.4341192682460138,550.4522619177644
4,4,0.1,0.5,0.5,Triangle,600,18,-0.13661663375039546,1158.9638627257357
4,4,0.1,0.5,0.5,Triangle,600,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,600,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,1,1.0,470.7470542675278
4,4,0.1,0.5,0.5,Triangle,650,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,3,1.0,94.48500812835134
4,4,0.1,0.5,0.5,Triangle,650,4,0.35404153183117604,875.8362395903305
4,4,0.1,0.5,0.5,Triangle,650,5,-1.0,396.6379335294072
4,4,0.1,0.5,0.5,Triangle,650,6,-1.0,43.69756567284818
4,4,0.1,0.5,0.5,Triangle,650,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,9,1.0,354.61557036294704
4,4,0.1,0.5,0.5,Triangle,650,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,15,-1.0,145.16250083952696
4,4,0.1,0.5,0.5,Triangle,650,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,17,-0.4662420628297239,552.1877361359063
4,4,0.1,0.5,0.5,Triangle,650,18,-0.12351893249870646,1165.6361951263443
4,4,0.1,0.5,0.5,Triangle,650,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,650,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,1,1.0,470.37127230922994
4,4,0.1,0.5,0.5,Triangle,700,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,3,1.0,96.09715114865679
4,4,0.1,0.5,0.5,Triangle,700,4,0.35057477046470564,874.8827779861638
4,4,0.1,0.5,0.5,Triangle,700,5,-1.0,394.9235712751722
4,4,0.1,0.5,0.5,Triangle,700,6,-1.0,39.61398688034386
4,4,0.1,0.5,0.5,Triangle,700,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,9,1.0,354.14494344092975
4,4,0.1,0.5,0.5,Triangle,700,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,15,-1.0,141.91751341538858
4,4,0.1,0.5,0.5,Triangle,700,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,17,-0.4906254222135519,554.2732921270269
4,4,0.1,0.5,0.5,Triangle,700,18,-0.11305290409210429,1171.4297234650978
4,4,0.1,0.5,0.5,Triangle,700,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,700,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,1,1.0,470.1324783244729
4,4,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,3,1.0,97.31894653186677
4,4,0.1,0.5,0.5,Triangle,750,4,0.3465077552509369,877.592525761208
4,4,0.1,0.5,0.5,Triangle,750,5,-1.0,390.8131609928079
4,4,0.1,0.5,0.5,Triangle,750,6,-1.0,35.86586922442898
4,4,0.1,0.5,0.5,Triangle,750,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,9,1.0,353.8498271167454
4,4,0.1,0.5,0.5,Triangle,750,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,15,-1.0,138.29490871427686
4,4,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,17,-0.5436188620598007,541.8798737035372
4,4,0.1,0.5,0.5,Triangle,750,18,-0.10435188382144066,1182.3944992895138
4,4,0.1,0.5,0.5,Triangle,750,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,750,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,1,1.0,470.0955203335437
4,4,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,3,1.0,98.26643445417137
4,4,0.1,0.5,0.5,Triangle,800,4,0.33946650099251374,884.2626923407674
4,4,0.1,0.5,0.5,Triangle,800,5,-1.0,380.67665926569106
4,4,0.1,0.5,0.5,Triangle,800,6,-1.0,31.62328341381701
4,4,0.1,0.5,0.5,Triangle,800,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,9,1.0,353.75013477474783
4,4,0.1,0.5,0.5,Triangle,800,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,15,-1.0,131.6873044199641
4,4,0.1,0.5,0.5,Triangle,800,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,17,-0.5935546246272266,532.6267764040335
4,4,0.1,0.5,0.5,Triangle,800,18,-0.09741397668195954,1200.9778699495855
4,4,0.1,0.5,0.5,Triangle,800,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,800,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,1,1.0,470.43083049670025
4,4,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,3,1.0,99.11462946352783
4,4,0.1,0.5,0.5,Triangle,850,4,0.3343441409058629,886.7938621765169
4,4,0.1,0.5,0.5,Triangle,850,5,-1.0,374.8968735985328
4,4,0.1,0.5,0.5,Triangle,850,6,-1.0,27.891191400017334
4,4,0.1,0.5,0.5,Triangle,850,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,9,1.0,354.0093148040712
4,4,0.1,0.5,0.5,Triangle,850,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,15,-1.0,126.15253778116897
4,4,0.1,0.5,0.5,Triangle,850,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,17,-0.6202217300771601,530.5779905312661
4,4,0.1,0.5,0.5,Triangle,850,18,-0.09381583843851016,1210.2688960908906
4,4,0.1,0.5,0.5,Triangle,850,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,850,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,1,1.0,470.68556475358133
4,4,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,3,1.0,99.82692521701863
4,4,0.1,0.5,0.5,Triangle,900,4,0.3310249305068572,888.378961022853
4,4,0.1,0.5,0.5,Triangle,900,5,-1.0,371.884261865249
4,4,0.1,0.5,0.5,Triangle,900,6,-1.0,24.721594552924213
4,4,0.1,0.5,0.5,Triangle,900,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,9,1.0,354.2503954857217
4,4,0.1,0.5,0.5,Triangle,900,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,15,-1.0,121.91272395342816
4,4,0.1,0.5,0.5,Triangle,900,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,17,-0.6368997346209436,529.7678492665763
4,4,0.1,0.5,0.5,Triangle,900,18,-0.09221415921910377,1215.6352160712222
4,4,0.1,0.5,0.5,Triangle,900,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,900,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,1,1.0,470.8253422623684
4,4,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,3,1.0,100.39998792742846
4,4,0.1,0.5,0.5,Triangle,950,4,0.32888523208559417,889.7079900109588
4,4,0.1,0.5,0.5,Triangle,950,5,-1.0,370.267659471145
4,4,0.1,0.5,0.5,Triangle,950,6,-1.0,22.031349537433513
4,4,0.1,0.5,0.5,Triangle,950,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,9,1.0,354.4031961068875
4,4,0.1,0.5,0.5,Triangle,950,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,15,-1.0,118.70496969593225
4,4,0.1,0.5,0.5,Triangle,950,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,17,-0.6482399745399166,529.0684427209492
4,4,0.1,0.5,0.5,Triangle,950,18,-0.09174263435473644,1219.2028448144886
4,4,0.1,0.5,0.5,Triangle,950,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,950,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,1,1.0,474.39426676439547
4,4,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,3,1.0,101.730375928473
4,4,0.1,0.5,0.5,Triangle,1000,4,0.29081327901835763,917.2144833325376
4,4,0.1,0.5,0.5,Triangle,1000,5,-1.0,367.7384845288973
4,4,0.1,0.5,0.5,Triangle,1000,6,-1.0,19.640810325001503
4,4,0.1,0.5,0.5,Triangle,1000,7,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,9,1.0,357.25652150338675
4,4,0.1,0.5,0.5,Triangle,1000,10,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,11,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,13,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,15,-1.0,115.7358744284632
4,4,0.1,0.5,0.5,Triangle,1000,16,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,17,-0.682845068073342,513.6601405031702
4,4,0.1,0.5,0.5,Triangle,1000,18,-0.09058940224678218,1214.0408906201085
4,4,0.1,0.5,0.5,Triangle,1000,19,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,1000,20,0.0,0.0
4,4,0.1,0.5,1.0,Gaussian,10,1,0.6872176271895496,407.47843259794143
4,4,0.1,0.5,1.0,Gaussian,10,2,0.5184663612237628,206.11001332400187
4,4,0.1,0.5,1.0,Gaussian,10,3,0.3385964672561608,339.22965964868087
4,4,0.1,0.5,1.0,Gaussian,10,4,0.338596467256161,411.92870745099367
4,4,0.1,0.5,1.0,Gaussian,10,5,0.019644289936054722,413.0619213705385
4,4,0.1,0.5,1.0,Gaussian,10,6,-0.5967886953895688,555.0076773395906
4,4,0.1,0.5,1.0,Gaussian,10,7,0.8253401753211439,255.88606119195433
4,4,0.1,0.5,1.0,Gaussian,10,8,-0.7167399806885459,464.1128661367878
4,4,0.1,0.5,1.0,Gaussian,10,9,0.8253401753211438,430.68124598859765
4,4,0.1,0.5,1.0,Gaussian,10,10,0.33859646725616094,280.36971570834623
4,4,0.1,0.5,1.0,Gaussian,10,11,0.1704501582173483,272.10802168584775
4,4,0.1,0.5,1.0,Gaussian,10,12,-0.11566078406440555,262.49722795178315
4,4,0.1,0.5,1.0,Gaussian,10,13,-0.3663854053679182,422.89832194769417
4,4,0.1,0.5,1.0,Gaussian,10,14,-0.3663854053679182,294.7796645991915
4,4,0.1,0.5,1.0,Gaussian,10,15,-0.4783110932590327,535.2774198279734
4,4,0.1,0.5,1.0,Gaussian,10,16,0.6872176271895497,285.13944743086506
4,4,0.1,0.5,1.0,Gaussian,10,17,0.17045015821734824,405.5385746474663
4,4,0.1,0.5,1.0,Gaussian,10,18,0.17045015821734835,468.395504885972
4,4,0.1,0.5,1.0,Gaussian,10,19,0.6872176271895496,200.54935822643995
4,4,0.1,0.5,1.0,Gaussian,10,20,0.518466361223763,260.5600607062039
4,4,0.1,0.5,1.0,Gaussian,20,1,0.7078510944087657,405.76125580761095
4,4,0.1,0.5,1.0,Gaussian,20,2,0.5557306387448707,104.86485183599551
4,4,0.1,0.5,1.0,Gaussian,20,3,0.331708188132548,282.18183900408616
4,4,0.1,0.5,1.0,Gaussian,20,4,0.3317081881325481,416.0883387651763
4,4,0.1,0.5,1.0,Gaussian,20,5,-0.013159737837999562,373.6890922000684
4,4,0.1,0.5,1.0,Gaussian,20,6,-0.6372625544024538,472.8700553938407
4,4,0.1,0.5,1.0,Gaussian,20,7,0.8609679230521315,144.511434344154
4,4,0.1,0.5,1.0,Gaussian,20,8,-0.7629188205200369,304.37170860554295
4,4,0.1,0.5,1.0,Gaussian,20,9,0.8451189516805216,416.7586429313563
