nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,1,-0.7015904418350036,895.5825361630273
3,6,0.1,0.2,1.0,Triangle,750,2,-0.7828937871171018,680.4012592052063
3,6,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,7,0.8300650060872423,1195.0686031352293
3,6,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,10,0.07972720612624781,3116.1902627281556
3,6,0.1,0.2,1.0,Triangle,750,11,-1.0,69.77584313925335
3,6,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,1,-0.7072561225230943,902.2989849922945
3,6,0.1,0.2,1.0,Triangle,800,2,-0.7953704272755909,666.4081566644134
3,6,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,7,0.8319176613157263,1190.9062849826466
3,6,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,10,0.07591008662352576,3146.0556652037367
3,6,0.1,0.2,1.0,Triangle,800,11,-1.0,52.58821208514578
3,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,1,-0.7457895215124433,877.2662986195918
3,6,0.1,0.2,1.0,Triangle,850,2,-0.7962598039264399,646.3465362986193
3,6,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,7,0.8327293130928418,1191.1295551881544
3,6,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,10,0.06865783287663114,3200.0334592544755
3,6,0.1,0.2,1.0,Triangle,850,11,-1.0,37.792884234493194
3,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,1,-0.7651321426522466,862.1150005608193
3,6,0.1,0.2,1.0,Triangle,900,2,-0.7941617757967838,628.4764072073092
3,6,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,7,0.8329106962261137,1197.6728792709512
3,6,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,10,0.0595056525923528,3239.4478243840117
3,6,0.1,0.2,1.0,Triangle,900,11,-1.0,26.599010342652356
3,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,1,-0.7765981054893156,854.048860635976
3,6,0.1,0.2,1.0,Triangle,950,2,-0.7939467686082256,614.7742418366454
3,6,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,7,0.8318834464621431,1208.6423143483073
3,6,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,10,0.051956129420848596,3258.9342404820104
3,6,0.1,0.2,1.0,Triangle,950,11,-1.0,18.833039294463276
3,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,1,-0.7840413760814643,849.3703544166046
3,6,0.1,0.2,1.0,Triangle,1000,2,-0.7946749264700546,603.2544149732065
3,6,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,7,0.8301743187383646,1221.3357762663868
3,6,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,10,0.045597691113850716,3268.5216323788063
3,6,0.1,0.2,1.0,Triangle,1000,11,-1.0,13.384053483927774
3,6,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
3,6,0.1,0.5,0.1,Gaussian,10,1,-0.3457818655142644,1403.5775147291488
3,6,0.1,0.5,0.1,Gaussian,10,2,-0.3457978951010722,1400.0601031147867
3,6,0.1,0.5,0.1,Gaussian,10,3,-0.349515816217743,658.1951565760744
3,6,0.1,0.5,0.1,Gaussian,10,4,0.3320508605377727,622.5151148391592
3,6,0.1,0.5,0.1,Gaussian,10,5,0.661121631773074,922.2201601026206
3,6,0.1,0.5,0.1,Gaussian,10,6,0.16013188326723463,1071.8797276315877
3,6,0.1,0.5,0.1,Gaussian,10,7,0.656717169706939,1277.102485813331
3,6,0.1,0.5,0.1,Gaussian,10,8,0.32973648198521305,1063.0084006289467
3,6,0.1,0.5,0.1,Gaussian,10,9,-0.6687576694058434,1116.870726657157
3,6,0.1,0.5,0.1,Gaussian,10,10,-0.17900557948362458,1425.8831320427782
3,6,0.1,0.5,0.1,Gaussian,10,11,-0.3460548419442152,1343.9868890313514
3,6,0.1,0.5,0.1,Gaussian,10,12,-0.010138487222076525,825.1513840810289
3,6,0.1,0.5,0.1,Gaussian,10,13,-0.34788464859053386,963.4975661607639
3,6,0.1,0.5,0.1,Gaussian,10,14,0.3318091480954558,664.8687901018633
3,6,0.1,0.5,0.1,Gaussian,10,15,-0.3490964207814684,733.133756860385
3,6,0.1,0.5,0.1,Gaussian,10,16,-0.01013697192811807,983.2604406091486
3,6,0.1,0.5,0.1,Gaussian,10,17,0.6649659627171114,733.7951231527977
3,6,0.1,0.5,0.1,Gaussian,10,18,0.3304849299949532,912.5826244855751
3,6,0.1,0.5,0.1,Gaussian,10,19,0.6604914644964659,971.078048001663
3,6,0.1,0.5,0.1,Gaussian,10,20,0.6653531972188069,706.1125500231311
3,6,0.1,0.5,0.1,Gaussian,20,1,-0.34755403997473133,1798.1051264408338
3,6,0.1,0.5,0.1,Gaussian,20,2,-0.3476308785893063,1790.536271789382
3,6,0.1,0.5,0.1,Gaussian,20,3,-0.36296057976058305,454.6205608266386
3,6,0.1,0.5,0.1,Gaussian,20,4,0.33821864366014465,417.8069848623512
3,6,0.1,0.5,0.1,Gaussian,20,5,0.6550513820404724,887.8840435791864
3,6,0.1,0.5,0.1,Gaussian,20,6,0.16017135069324817,1141.9232562037598
3,6,0.1,0.5,0.1,Gaussian,20,7,0.6380569681092889,1552.6078341135153
3,6,0.1,0.5,0.1,Gaussian,20,8,0.32981480652768136,1133.832348529357
3,6,0.1,0.5,0.1,Gaussian,20,9,-0.664077769130225,1193.197630815071
3,6,0.1,0.5,0.1,Gaussian,20,10,-0.1819829875570635,1860.014617566258
3,6,0.1,0.5,0.1,Gaussian,20,11,-0.3488519104988881,1670.9444265189932
3,6,0.1,0.5,0.1,Gaussian,20,12,-0.012811789306670079,700.211491414545
3,6,0.1,0.5,0.1,Gaussian,20,13,-0.35689947732024824,928.125410189447
3,6,0.1,0.5,0.1,Gaussian,20,14,0.33744515395909147,474.0026925766746
3,6,0.1,0.5,0.1,Gaussian,20,15,-0.3615118359132269,558.1921859080065
3,6,0.1,0.5,0.1,Gaussian,20,16,-0.012751672789381312,969.6082260260761
3,6,0.1,0.5,0.1,Gaussian,20,17,0.6649814502735945,586.6519154430488
3,6,0.1,0.5,0.1,Gaussian,20,18,0.3327689430638271,859.2872563963017
3,6,0.1,0.5,0.1,Gaussian,20,19,0.6527454717227157,972.9092995103927
3,6,0.1,0.5,0.1,Gaussian,20,20,0.6662472084195543,546.2460570622824
3,6,0.1,0.5,0.1,Gaussian,30,1,-0.3430902450926451,2098.977658400191
3,6,0.1,0.5,0.1,Gaussian,30,2,-0.34327090283705847,2088.187973611778
3,6,0.1,0.5,0.1,Gaussian,30,3,-0.3768046825084468,319.10296855557124
3,6,0.1,0.5,0.1,Gaussian,30,4,0.35090659925787504,288.63082850386377
3,6,0.1,0.5,0.1,Gaussian,30,5,0.6526967855649344,864.9796834031888
3,6,0.1,0.5,0.1,Gaussian,30,6,0.1650368996186411,1191.0761901313292
3,6,0.1,0.5,0.1,Gaussian,30,7,0.618376125779107,1777.8005762628463
3,6,0.1,0.5,0.1,Gaussian,30,8,0.33393741159559714,1187.4084154643153
3,6,0.1,0.5,0.1,Gaussian,30,9,-0.6591435347482545,1230.1622556671857
3,6,0.1,0.5,0.1,Gaussian,30,10,-0.17908583330586628,2208.109622880187
3,6,0.1,0.5,0.1,Gaussian,30,11,-0.34613683504386683,1917.6061787875306
3,6,0.1,0.5,0.1,Gaussian,30,12,-0.010886936886080913,598.6785815551763
3,6,0.1,0.5,0.1,Gaussian,30,13,-0.3644569975092773,883.9922648625345
3,6,0.1,0.5,0.1,Gaussian,30,14,0.3495029017044199,347.2449321512992
3,6,0.1,0.5,0.1,Gaussian,30,15,-0.3740262477169251,430.223411211084
3,6,0.1,0.5,0.1,Gaussian,30,16,-0.010710022023124575,946.4432983679494
3,6,0.1,0.5,0.1,Gaussian,30,17,0.6775736597852131,484.60631096621967
3,6,0.1,0.5,0.1,Gaussian,30,18,0.3402728281416167,812.9386958344079
3,6,0.1,0.5,0.1,Gaussian,30,19,0.6481323900088313,977.9143354536717
3,6,0.1,0.5,0.1,Gaussian,30,20,0.6877866024614171,435.21030875819963
3,6,0.1,0.5,0.1,Gaussian,40,1,-0.3350359273741087,2297.891676420331
3,6,0.1,0.5,0.1,Gaussian,40,2,-0.33534686254045126,2285.1468289170784
3,6,0.1,0.5,0.1,Gaussian,40,3,-0.41996542223249117,222.41737002880345
3,6,0.1,0.5,0.1,Gaussian,40,4,0.39554681367624606,199.12540211279205
3,6,0.1,0.5,0.1,Gaussian,40,5,0.6526226530258565,847.73388447458
3,6,0.1,0.5,0.1,Gaussian,40,6,0.17266647192097104,1223.6299200100632
3,6,0.1,0.5,0.1,Gaussian,40,7,0.5992107630836362,1945.9354479826704
3,6,0.1,0.5,0.1,Gaussian,40,8,0.3403025665332996,1225.5842014757984
3,6,0.1,0.5,0.1,Gaussian,40,9,-0.654913634462319,1245.6610372296493
3,6,0.1,0.5,0.1,Gaussian,40,10,-0.17277400405613857,2446.756684429499
3,6,0.1,0.5,0.1,Gaussian,40,11,-0.34029553504613286,2082.562553337744
3,6,0.1,0.5,0.1,Gaussian,40,12,-0.00638456706549681,515.8240389293086
3,6,0.1,0.5,0.1,Gaussian,40,13,-0.37204670623605746,839.2709744105476
3,6,0.1,0.5,0.1,Gaussian,40,14,0.3656339764685236,259.0426176536462
3,6,0.1,0.5,0.1,Gaussian,40,15,-0.38775580160152945,335.3951091327205
3,6,0.1,0.5,0.1,Gaussian,40,16,-0.0060778246313284295,919.405370718812
3,6,0.1,0.5,0.1,Gaussian,40,17,0.70336373037939,407.28342678664876
3,6,0.1,0.5,0.1,Gaussian,40,18,0.35100058426187075,772.3105667995414
3,6,0.1,0.5,0.1,Gaussian,40,19,0.6454883629395123,982.4566064853552
3,6,0.1,0.5,0.1,Gaussian,40,20,0.7121060209689597,356.31824270253514
3,6,0.1,0.5,0.1,Gaussian,50,1,-0.32539038676442605,2421.754441915803
3,6,0.1,0.5,0.1,Gaussian,50,2,-0.32584096318941547,2408.002405901314
3,6,0.1,0.5,0.1,Gaussian,50,3,-0.46700157376339957,157.49823568071187
3,6,0.1,0.5,0.1,Gaussian,50,4,0.44783114114115896,139.48932718393277
3,6,0.1,0.5,0.1,Gaussian,50,5,0.6538862171861686,834.2668913944497
3,6,0.1,0.5,0.1,Gaussian,50,6,0.18156305629692904,1245.5204201961008
3,6,0.1,0.5,0.1,Gaussian,50,7,0.5792322872094912,2069.9270894703823
3,6,0.1,0.5,0.1,Gaussian,50,8,0.34761808897121244,1252.5938193247305
3,6,0.1,0.5,0.1,Gaussian,50,9,-0.6515582076923344,1252.8064252724803
3,6,0.1,0.5,0.1,Gaussian,50,10,-0.16495576561407685,2596.5943561957247
3,6,0.1,0.5,0.1,Gaussian,50,11,-0.33305300212854644,2188.050847171032
3,6,0.1,0.5,0.1,Gaussian,50,12,-0.0007048191303937815,448.4871166211066
3,6,0.1,0.5,0.1,Gaussian,50,13,-0.38046602745484215,799.2203032782277
3,6,0.1,0.5,0.1,Gaussian,50,14,0.42462481674532326,190.8213203914886
3,6,0.1,0.5,0.1,Gaussian,50,15,-0.4293456336666524,260.07954792854986
3,6,0.1,0.5,0.1,Gaussian,50,16,-0.0003007829010718138,893.2107141240069
3,6,0.1,0.5,0.1,Gaussian,50,17,0.7249713220020799,350.5215608432826
3,6,0.1,0.5,0.1,Gaussian,50,18,0.3635153307611496,737.5259864587207
3,6,0.1,0.5,0.1,Gaussian,50,19,0.6440403628025599,986.1543735477567
3,6,0.1,0.5,0.1,Gaussian,50,20,0.7330963810637006,298.9711513890707
3,6,0.1,0.5,0.1,Gaussian,60,1,-0.31547077951927005,2498.44385484116
3,6,0.1,0.5,0.1,Gaussian,60,2,-0.3160599276793926,2484.212966931226
3,6,0.1,0.5,0.1,Gaussian,60,3,-0.5086475859643625,113.96680635606778
3,6,0.1,0.5,0.1,Gaussian,60,4,0.4916171556836514,99.96244360551637
3,6,0.1,0.5,0.1,Gaussian,60,5,0.6561043367371746,823.7191494171072
3,6,0.1,0.5,0.1,Gaussian,60,6,0.19099115437242095,1260.424489034005
3,6,0.1,0.5,0.1,Gaussian,60,7,0.5553071828926397,2171.2125464223554
3,6,0.1,0.5,0.1,Gaussian,60,8,0.3553474456086646,1271.5095429512344
3,6,0.1,0.5,0.1,Gaussian,60,9,-0.6490486152223474,1257.8992873052425
3,6,0.1,0.5,0.1,Gaussian,60,10,-0.15685661355021258,2686.6196219821177
3,6,0.1,0.5,0.1,Gaussian,60,11,-0.32555079469999104,2255.4604915309324
3,6,0.1,0.5,0.1,Gaussian,60,12,0.00539566561336615,393.4129395281246
3,6,0.1,0.5,0.1,Gaussian,60,13,-0.39016550781172926,765.3548479939305
3,6,0.1,0.5,0.1,Gaussian,60,14,0.471969267775616,144.35926062714435
3,6,0.1,0.5,0.1,Gaussian,60,15,-0.47497297258173704,204.93606836237578
3,6,0.1,0.5,0.1,Gaussian,60,16,0.0058327794863035215,869.6226241564012
3,6,0.1,0.5,0.1,Gaussian,60,17,0.7437790522154206,307.40939247545873
3,6,0.1,0.5,0.1,Gaussian,60,18,0.3771700098968712,708.0474645172573
3,6,0.1,0.5,0.1,Gaussian,60,19,0.6435150088703148,989.2482309155996
3,6,0.1,0.5,0.1,Gaussian,60,20,0.7517674682234603,255.8075329185994
3,6,0.1,0.5,0.1,Gaussian,70,1,-0.30598117608615727,2547.7405365081822
3,6,0.1,0.5,0.1,Gaussian,70,2,-0.30670319123617884,2533.2786360515734
3,6,0.1,0.5,0.1,Gaussian,70,3,-0.6055721934986065,80.42192326483112
3,6,0.1,0.5,0.1,Gaussian,70,4,0.5986225226163184,69.1312152658065
3,6,0.1,0.5,0.1,Gaussian,70,5,0.65898443928441,815.3581467135047
3,6,0.1,0.5,0.1,Gaussian,70,6,0.2005590012684294,1270.6773975851056
3,6,0.1,0.5,0.1,Gaussian,70,7,0.533298688825848,2251.082582474348
3,6,0.1,0.5,0.1,Gaussian,70,8,0.36320364023208596,1284.5258278974106
3,6,0.1,0.5,0.1,Gaussian,70,9,-0.6472319925503486,1263.4074937295754
3,6,0.1,0.5,0.1,Gaussian,70,10,-0.14914578545315751,2740.403649744446
3,6,0.1,0.5,0.1,Gaussian,70,11,-0.31840815607824957,2300.0235981045967
3,6,0.1,0.5,0.1,Gaussian,70,12,0.011520746309021335,347.91557277580023
3,6,0.1,0.5,0.1,Gaussian,70,13,-0.4013059144482963,737.6345146982634
3,6,0.1,0.5,0.1,Gaussian,70,14,0.5123956496148693,111.34850994469194
3,6,0.1,0.5,0.1,Gaussian,70,15,-0.5155848011775621,165.00565779357436
3,6,0.1,0.5,0.1,Gaussian,70,16,0.011906286974343747,849.1201928896252
3,6,0.1,0.5,0.1,Gaussian,70,17,0.7605788882651855,273.77724390996525
3,6,0.1,0.5,0.1,Gaussian,70,18,0.3915887455056637,683.1486901816116
3,6,0.1,0.5,0.1,Gaussian,70,19,0.6436873398851406,991.7833496694135
3,6,0.1,0.5,0.1,Gaussian,70,20,0.7771615835360165,220.71497881762878
3,6,0.1,0.5,0.1,Gaussian,80,1,-0.29713902476732706,2581.550027398515
3,6,0.1,0.5,0.1,Gaussian,80,2,-0.29798687273922514,2566.960310172938
3,6,0.1,0.5,0.1,Gaussian,80,3,-0.7027746754364915,57.94121399749705
3,6,0.1,0.5,0.1,Gaussian,80,4,0.7035563294477892,48.488177527471294
3,6,0.1,0.5,0.1,Gaussian,80,5,0.6621543336147,808.6146759175302
3,6,0.1,0.5,0.1,Gaussian,80,6,0.2100888663115431,1278.0160646947365
3,6,0.1,0.5,0.1,Gaussian,80,7,0.5130672016854718,2315.0846856911694
3,6,0.1,0.5,0.1,Gaussian,80,8,0.3709824670644113,1293.4642754425379
3,6,0.1,0.5,0.1,Gaussian,80,9,-0.6458938990110532,1269.8668236102226
3,6,0.1,0.5,0.1,Gaussian,80,10,-0.14203111989795772,2773.521023868141
3,6,0.1,0.5,0.1,Gaussian,80,11,-0.3118127988222517,2331.16160352709
3,6,0.1,0.5,0.1,Gaussian,80,12,0.017564646196377258,309.9660967798715
3,6,0.1,0.5,0.1,Gaussian,80,13,-0.413787955501876,715.4363413383105
3,6,0.1,0.5,0.1,Gaussian,80,14,0.6094930710152683,83.26645159393644
3,6,0.1,0.5,0.1,Gaussian,80,15,-0.5744847276517852,133.02398817994833
3,6,0.1,0.5,0.1,Gaussian,80,16,0.01780089936075034,831.7550437284496
3,6,0.1,0.5,0.1,Gaussian,80,17,0.7865729678042991,244.5078867303832
3,6,0.1,0.5,0.1,Gaussian,80,18,0.40647700518616586,662.2548806140798
3,6,0.1,0.5,0.1,Gaussian,80,19,0.6442307618892693,993.7918154299202
3,6,0.1,0.5,0.1,Gaussian,80,20,0.8152217144576837,190.6449318088586
3,6,0.1,0.5,0.1,Gaussian,90,1,-0.2889621557258293,2606.327380920901
3,6,0.1,0.5,0.1,Gaussian,90,2,-0.2899288423965205,2591.6494615074876
3,6,0.1,0.5,0.1,Gaussian,90,3,-0.8049620293417691,42.51296939730074
3,6,0.1,0.5,0.1,Gaussian,90,4,0.810867670373701,34.28013219520062
3,6,0.1,0.5,0.1,Gaussian,90,5,0.6653634175003512,803.1206356009363
3,6,0.1,0.5,0.1,Gaussian,90,6,0.21953721409453367,1283.4993404500194
3,6,0.1,0.5,0.1,Gaussian,90,7,0.49444831840842474,2367.3983847398304
3,6,0.1,0.5,0.1,Gaussian,90,8,0.37860034493001204,1299.5960241857324
3,6,0.1,0.5,0.1,Gaussian,90,9,-0.6448278484276557,1276.9817667061618
3,6,0.1,0.5,0.1,Gaussian,90,10,-0.13552873954650807,2794.943830131773
3,6,0.1,0.5,0.1,Gaussian,90,11,-0.30577754824758,2354.1544815144734
3,6,0.1,0.5,0.1,Gaussian,90,12,0.023548374737804682,277.9843244280103
3,6,0.1,0.5,0.1,Gaussian,90,13,-0.4274251000091023,697.9246574020038
3,6,0.1,0.5,0.1,Gaussian,90,14,0.6910149929583898,63.94147400908188
3,6,0.1,0.5,0.1,Gaussian,90,15,-0.6485010810525101,108.37021746951422
3,6,0.1,0.5,0.1,Gaussian,90,16,0.023527533518577427,817.2572776993643
3,6,0.1,0.5,0.1,Gaussian,90,17,0.8200917440228503,218.9619861078786
3,6,0.1,0.5,0.1,Gaussian,90,18,0.42166106612636123,644.8191540779899
3,6,0.1,0.5,0.1,Gaussian,90,19,0.6449285821381785,995.3865205291457
3,6,0.1,0.5,0.1,Gaussian,90,20,0.8398076669456657,168.47400488495836
3,6,0.1,0.5,0.1,Gaussian,100,1,-0.28152645427551,2625.031755699
3,6,0.1,0.5,0.1,Gaussian,100,2,-0.2826055918915725,2610.2836855260266
3,6,0.1,0.5,0.1,Gaussian,100,3,-0.8855001454218663,32.50955265063685
3,6,0.1,0.5,0.1,Gaussian,100,4,0.8836116857040786,25.46137703558956
3,6,0.1,0.5,0.1,Gaussian,100,5,0.6685921232770171,798.5132090845073
3,6,0.1,0.5,0.1,Gaussian,100,6,0.22892846277867424,1287.3107210806456
3,6,0.1,0.5,0.1,Gaussian,100,7,0.47739783305891137,2410.3782130317672
3,6,0.1,0.5,0.1,Gaussian,100,8,0.38610325758159114,1303.3692132957788
3,6,0.1,0.5,0.1,Gaussian,100,9,-0.6439876460688935,1284.365503120851
3,6,0.1,0.5,0.1,Gaussian,100,10,-0.12968673563942623,2808.9326100464527
3,6,0.1,0.5,0.1,Gaussian,100,11,-0.30038455553585874,2371.5085540733585
3,6,0.1,0.5,0.1,Gaussian,100,12,0.02948158818204419,250.66586991385725
3,6,0.1,0.5,0.1,Gaussian,100,13,-0.44214454933690234,684.2157804260372
3,6,0.1,0.5,0.1,Gaussian,100,14,0.7758843857511817,49.741485735911816
3,6,0.1,0.5,0.1,Gaussian,100,15,-0.7178143697548706,90.1801376879545
3,6,0.1,0.5,0.1,Gaussian,100,16,0.029086181408290807,804.9715794231024
3,6,0.1,0.5,0.1,Gaussian,100,17,0.8422192994297119,199.70906111403133
3,6,0.1,0.5,0.1,Gaussian,100,18,0.43711098184913283,630.1454274270855
3,6,0.1,0.5,0.1,Gaussian,100,19,0.6457831313236959,996.5316683879248
3,6,0.1,0.5,0.1,Gaussian,100,20,0.8577040365819553,151.10926372558123
3,6,0.1,0.5,0.1,Gaussian,150,1,-0.2533268702115967,2677.9691660510025
3,6,0.1,0.5,0.1,Gaussian,150,2,-0.2548920588729553,2662.935979978305
3,6,0.1,0.5,0.1,Gaussian,150,3,-1.0,13.736876608647197
3,6,0.1,0.5,0.1,Gaussian,150,4,1.0,8.232953309269677
3,6,0.1,0.5,0.1,Gaussian,150,5,0.6833074263994883,782.1188028774313
3,6,0.1,0.5,0.1,Gaussian,150,6,0.27487052320522065,1292.6618982465964
3,6,0.1,0.5,0.1,Gaussian,150,7,0.4103432449006083,2541.521760433206
3,6,0.1,0.5,0.1,Gaussian,150,8,0.4212383703641957,1302.899278011867
3,6,0.1,0.5,0.1,Gaussian,150,9,-0.6408105956324958,1316.4793920079096
3,6,0.1,0.5,0.1,Gaussian,150,10,-0.1085741224828084,2838.5889081878877
3,6,0.1,0.5,0.1,Gaussian,150,11,-0.2811800482936391,2419.289124407939
3,6,0.1,0.5,0.1,Gaussian,150,12,0.05977514975654009,158.77507826190032
3,6,0.1,0.5,0.1,Gaussian,150,13,-0.561939038579529,640.8391175777898
3,6,0.1,0.5,0.1,Gaussian,150,14,1.0,18.73289759445172
3,6,0.1,0.5,0.1,Gaussian,150,15,-0.9693573829660284,48.80291439876813
3,6,0.1,0.5,0.1,Gaussian,150,16,0.05539154845521948,766.3739270601045
3,6,0.1,0.5,0.1,Gaussian,150,17,0.9318075666055192,138.21866044112872
3,6,0.1,0.5,0.1,Gaussian,150,18,0.5572451215893997,571.7133877598194
3,6,0.1,0.5,0.1,Gaussian,150,19,0.6507886362111409,996.6492932799677
3,6,0.1,0.5,0.1,Gaussian,150,20,0.9461107182971749,95.62973798270455
3,6,0.1,0.5,0.1,Gaussian,200,1,-0.23395096810552424,2705.111273187077
3,6,0.1,0.5,0.1,Gaussian,200,2,-0.23590456284919797,2689.871420820548
