nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,7,0.5,0.2,0.5,Triangle,700,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,700,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,2,-1.0,283.88550238810456
7,7,0.5,0.2,0.5,Triangle,750,3,0.8217135586735643,912.3987726177286
7,7,0.5,0.2,0.5,Triangle,750,4,0.35568297525957826,1258.9707811403948
7,7,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,7,1.0,91.16558780830695
7,7,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,13,-0.5487616349909172,1534.4286423360136
7,7,0.5,0.2,0.5,Triangle,750,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,16,1.0,29.58708307770987
7,7,0.5,0.2,0.5,Triangle,750,17,-0.008705951085316929,1085.4223645273762
7,7,0.5,0.2,0.5,Triangle,750,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,750,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,2,-1.0,283.89672866817017
7,7,0.5,0.2,0.5,Triangle,800,3,0.821846285069163,912.4346089612087
7,7,0.5,0.2,0.5,Triangle,800,4,0.3557446731344317,1259.0649805130126
7,7,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,7,1.0,91.43774995840243
7,7,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,13,-0.5487448931031723,1534.4668583537575
7,7,0.5,0.2,0.5,Triangle,800,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,16,1.0,28.833100326342922
7,7,0.5,0.2,0.5,Triangle,800,17,-0.008675514130627587,1085.4691280852794
7,7,0.5,0.2,0.5,Triangle,800,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,800,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,2,-1.0,283.9051808647436
7,7,0.5,0.2,0.5,Triangle,850,3,0.8219616960802252,912.4746263941479
7,7,0.5,0.2,0.5,Triangle,850,4,0.3557963910012631,1259.1478954723436
7,7,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,7,1.0,91.67881927766626
7,7,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,13,-0.5487319371384253,1534.4973909256494
7,7,0.5,0.2,0.5,Triangle,850,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,16,1.0,28.159595507904253
7,7,0.5,0.2,0.5,Triangle,850,17,-0.008650344708698715,1085.5095261776894
7,7,0.5,0.2,0.5,Triangle,850,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,850,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,2,-1.0,283.9116956380008
7,7,0.5,0.2,0.5,Triangle,900,3,0.8220630722901664,912.5157585832263
7,7,0.5,0.2,0.5,Triangle,900,4,0.3558405648120384,1259.2214648279623
7,7,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,7,1.0,91.89346105585139
7,7,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,13,-0.5487216805261663,1534.5222729351283
7,7,0.5,0.2,0.5,Triangle,900,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,16,1.0,27.55581108408063
7,7,0.5,0.2,0.5,Triangle,900,17,-0.008629203825176152,1085.544963379065
7,7,0.5,0.2,0.5,Triangle,900,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,900,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,2,-1.0,283.9168356728938
7,7,0.5,0.2,0.5,Triangle,950,3,0.8221528535710249,912.5563129766822
7,7,0.5,0.2,0.5,Triangle,950,4,0.3558788595558187,1259.2871311719973
7,7,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,7,1.0,92.08535890472064
7,7,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,13,-0.5487133790869638,1534.542939584532
7,7,0.5,0.2,0.5,Triangle,950,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,16,1.0,27.012728839562747
7,7,0.5,0.2,0.5,Triangle,950,17,-0.008611182326212087,1085.5763812723023
7,7,0.5,0.2,0.5,Triangle,950,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,950,20,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,2,-1.0,283.9209837545711
7,7,0.5,0.2,0.5,Triangle,1000,3,0.8222329029750004,912.5953801941811
7,7,0.5,0.2,0.5,Triangle,1000,4,0.3559124497830564,1259.346023068674
7,7,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,7,1.0,92.25750483370372
7,7,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,12,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,13,-0.5487065195639536,1534.5604057359624
7,7,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,15,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,16,1.0,26.522753557638318
7,7,0.5,0.2,0.5,Triangle,1000,17,-0.00859561558925526,1085.6044459746274
7,7,0.5,0.2,0.5,Triangle,1000,18,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,19,0.0,0.0
7,7,0.5,0.2,0.5,Triangle,1000,20,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,10,1,-0.8111870634448813,287.57737003733047
7,7,0.5,0.2,1.0,Gaussian,10,2,-0.6753097712703019,272.75230617605
7,7,0.5,0.2,1.0,Gaussian,10,3,0.7712923139926093,367.4207018251608
7,7,0.5,0.2,1.0,Gaussian,10,4,0.303273011170274,303.05698379668195
7,7,0.5,0.2,1.0,Gaussian,10,5,-0.0703054300037877,200.95360345499898
7,7,0.5,0.2,1.0,Gaussian,10,6,-0.14104619932819978,170.69271004510279
7,7,0.5,0.2,1.0,Gaussian,10,7,0.7719841131471992,250.68307353669007
7,7,0.5,0.2,1.0,Gaussian,10,8,-0.5202752819717075,148.1270319892064
7,7,0.5,0.2,1.0,Gaussian,10,9,0.01957684738690328,155.1824934661685
7,7,0.5,0.2,1.0,Gaussian,10,10,0.16208842880389784,187.06778628957315
7,7,0.5,0.2,1.0,Gaussian,10,11,0.6062075071289702,155.05158768855947
7,7,0.5,0.2,1.0,Gaussian,10,12,-0.14502170998861982,166.70135772788933
7,7,0.5,0.2,1.0,Gaussian,10,13,-0.5126078303653328,332.4276000245891
7,7,0.5,0.2,1.0,Gaussian,10,14,-0.5202752819717074,169.22847010590397
7,7,0.5,0.2,1.0,Gaussian,10,15,-0.5202752819717074,146.57975601799166
7,7,0.5,0.2,1.0,Gaussian,10,16,0.7719841131471993,241.30369796653395
7,7,0.5,0.2,1.0,Gaussian,10,17,0.01680603736930772,266.9620214999619
7,7,0.5,0.2,1.0,Gaussian,10,18,0.3191984443296723,152.85124076152007
7,7,0.5,0.2,1.0,Gaussian,10,19,0.09739960488267933,156.2311989003178
7,7,0.5,0.2,1.0,Gaussian,10,20,0.7719841131471993,214.93985753337967
7,7,0.5,0.2,1.0,Gaussian,20,1,-0.8497654897826864,178.6593369583091
7,7,0.5,0.2,1.0,Gaussian,20,2,-0.7164211284078683,206.13839300595552
7,7,0.5,0.2,1.0,Gaussian,20,3,0.7866568369733175,373.587810467836
7,7,0.5,0.2,1.0,Gaussian,20,4,0.30501196441385137,312.24327144675476
7,7,0.5,0.2,1.0,Gaussian,20,5,-0.0791323922493148,151.08314395177652
7,7,0.5,0.2,1.0,Gaussian,20,6,-0.16769497980284842,105.79804817146044
7,7,0.5,0.2,1.0,Gaussian,20,7,0.8022507780943424,170.24234237105293
7,7,0.5,0.2,1.0,Gaussian,20,8,-0.5871225444449757,70.45068348382709
7,7,0.5,0.2,1.0,Gaussian,20,9,0.013036766911710932,86.16194208476173
7,7,0.5,0.2,1.0,Gaussian,20,10,0.180364866322517,120.67944437566597
7,7,0.5,0.2,1.0,Gaussian,20,11,0.6492640824974785,71.20911633624641
7,7,0.5,0.2,1.0,Gaussian,20,12,-0.17007892324613788,101.47627013750895
7,7,0.5,0.2,1.0,Gaussian,20,13,-0.5349916835689819,372.0167975193829
7,7,0.5,0.2,1.0,Gaussian,20,14,-0.5793096421153445,92.9858550589068
7,7,0.5,0.2,1.0,Gaussian,20,15,-0.5871225444449755,68.98657084708009
7,7,0.5,0.2,1.0,Gaussian,20,16,0.8022507780943425,157.74133772793166
7,7,0.5,0.2,1.0,Gaussian,20,17,0.04177999765786386,255.90051084246522
7,7,0.5,0.2,1.0,Gaussian,20,18,0.3351763610473782,71.69908405540963
7,7,0.5,0.2,1.0,Gaussian,20,19,0.10549384483283132,80.44263436857143
7,7,0.5,0.2,1.0,Gaussian,20,20,0.8038232474616891,124.90977533326772
7,7,0.5,0.2,1.0,Gaussian,30,1,-0.8791131594374587,125.0113132937473
7,7,0.5,0.2,1.0,Gaussian,30,2,-0.7487796148923566,178.63165739157515
7,7,0.5,0.2,1.0,Gaussian,30,3,0.7950796838502501,433.5622680135873
7,7,0.5,0.2,1.0,Gaussian,30,4,0.30563557969617244,375.6403061341474
7,7,0.5,0.2,1.0,Gaussian,30,5,-0.08723236089518595,133.53202163462424
7,7,0.5,0.2,1.0,Gaussian,30,6,-0.2071770067111369,75.18302098379804
7,7,0.5,0.2,1.0,Gaussian,30,7,0.8244376350016901,132.49253351700108
7,7,0.5,0.2,1.0,Gaussian,30,8,-0.6965868128467162,35.63551760039555
7,7,0.5,0.2,1.0,Gaussian,30,9,0.054878938800688566,52.20804253425171
7,7,0.5,0.2,1.0,Gaussian,30,10,0.19033448651021823,91.23260998475975
7,7,0.5,0.2,1.0,Gaussian,30,11,0.7188642874340812,35.47956168875711
7,7,0.5,0.2,1.0,Gaussian,30,12,-0.219606377048032,69.66097420644991
7,7,0.5,0.2,1.0,Gaussian,30,13,-0.5480710402315724,484.6148705758388
7,7,0.5,0.2,1.0,Gaussian,30,14,-0.6544641749174336,57.20224356129621
7,7,0.5,0.2,1.0,Gaussian,30,15,-0.6965868128467162,34.53043835777045
7,7,0.5,0.2,1.0,Gaussian,30,16,0.8298265792867248,116.95371243118561
7,7,0.5,0.2,1.0,Gaussian,30,17,0.05803900666509705,288.8961786853802
7,7,0.5,0.2,1.0,Gaussian,30,18,0.39161997267051135,35.13851124123088
7,7,0.5,0.2,1.0,Gaussian,30,19,0.12483892390456064,45.17852177614042
7,7,0.5,0.2,1.0,Gaussian,30,20,0.8400376601919152,81.24126266282303
7,7,0.5,0.2,1.0,Gaussian,40,1,-0.913503372029719,88.66771517808235
7,7,0.5,0.2,1.0,Gaussian,40,2,-0.7873239767973127,157.08027144038255
7,7,0.5,0.2,1.0,Gaussian,40,3,0.8004693384456274,515.6642747004928
7,7,0.5,0.2,1.0,Gaussian,40,4,0.3056461882444224,468.7914760322277
7,7,0.5,0.2,1.0,Gaussian,40,5,-0.1142901110758088,119.54030799751007
7,7,0.5,0.2,1.0,Gaussian,40,6,-0.26775061391372845,52.61449957396609
7,7,0.5,0.2,1.0,Gaussian,40,7,0.8548386863244957,103.7566183498965
7,7,0.5,0.2,1.0,Gaussian,40,8,-0.8366254766244289,16.92769422415228
7,7,0.5,0.2,1.0,Gaussian,40,9,0.047168245025280844,26.536836447000507
7,7,0.5,0.2,1.0,Gaussian,40,10,0.2462439796595794,66.36389611511757
7,7,0.5,0.2,1.0,Gaussian,40,11,0.8432155908968151,15.434447082409706
7,7,0.5,0.2,1.0,Gaussian,40,12,-0.2897183706348722,46.83073476049345
7,7,0.5,0.2,1.0,Gaussian,40,13,-0.5569851164219419,650.5610116815426
7,7,0.5,0.2,1.0,Gaussian,40,14,-0.7516821569786168,34.49287764475918
7,7,0.5,0.2,1.0,Gaussian,40,15,-0.8366254766244288,16.231419395052974
7,7,0.5,0.2,1.0,Gaussian,40,16,0.8580220840746497,88.65990849310654
7,7,0.5,0.2,1.0,Gaussian,40,17,0.06966053663960524,339.48921146048576
7,7,0.5,0.2,1.0,Gaussian,40,18,0.5555203742344057,12.141574782589274
7,7,0.5,0.2,1.0,Gaussian,40,19,0.2198517025915916,21.904926366013573
7,7,0.5,0.2,1.0,Gaussian,40,20,0.8804256525000758,53.42364903332371
7,7,0.5,0.2,1.0,Gaussian,50,1,-0.9454376193889766,63.19905195160567
7,7,0.5,0.2,1.0,Gaussian,50,2,-0.8186602906927208,139.2242307791608
7,7,0.5,0.2,1.0,Gaussian,50,3,0.8048623116390725,605.4674658132449
7,7,0.5,0.2,1.0,Gaussian,50,4,0.3054127989437928,579.3819769753692
7,7,0.5,0.2,1.0,Gaussian,50,5,-0.14991329978284695,103.24405263229824
7,7,0.5,0.2,1.0,Gaussian,50,6,-0.3704979557398139,31.90556422967839
7,7,0.5,0.2,1.0,Gaussian,50,7,0.8847877811925775,80.38509943189723
7,7,0.5,0.2,1.0,Gaussian,50,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,50,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,50,10,0.3139117709522784,45.316613321259624
7,7,0.5,0.2,1.0,Gaussian,50,11,0.9697499867644622,5.880425888314497
7,7,0.5,0.2,1.0,Gaussian,50,12,-0.4139567093459889,26.081591806500985
7,7,0.5,0.2,1.0,Gaussian,50,13,-0.5643654389876469,851.9852838200799
7,7,0.5,0.2,1.0,Gaussian,50,14,-0.8613502532156899,19.942170115927034
7,7,0.5,0.2,1.0,Gaussian,50,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,50,16,0.8958407241503035,65.0852145293889
7,7,0.5,0.2,1.0,Gaussian,50,17,0.07906560564097082,395.35594772443835
7,7,0.5,0.2,1.0,Gaussian,50,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,50,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,50,20,0.9264174521960953,34.24976422262067
7,7,0.5,0.2,1.0,Gaussian,60,1,-0.9647635992468566,46.844448144151485
7,7,0.5,0.2,1.0,Gaussian,60,2,-0.8632299982381192,118.97752266554208
7,7,0.5,0.2,1.0,Gaussian,60,3,0.8098413205128934,688.0460217038784
7,7,0.5,0.2,1.0,Gaussian,60,4,0.3047708275804709,688.687456556944
7,7,0.5,0.2,1.0,Gaussian,60,5,-0.16842686735131762,86.06595656098693
7,7,0.5,0.2,1.0,Gaussian,60,6,-0.5566887775612538,12.483722672880013
7,7,0.5,0.2,1.0,Gaussian,60,7,0.9135870116253922,61.396766295670474
7,7,0.5,0.2,1.0,Gaussian,60,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,60,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,60,10,0.42000033411458454,25.655322434188754
7,7,0.5,0.2,1.0,Gaussian,60,11,1.0,2.9633564152478287
7,7,0.5,0.2,1.0,Gaussian,60,12,-0.6313377306222696,7.688590500688405
7,7,0.5,0.2,1.0,Gaussian,60,13,-0.5711966918292272,1055.5949615542927
7,7,0.5,0.2,1.0,Gaussian,60,14,-0.9647113417310065,11.153459573493478
7,7,0.5,0.2,1.0,Gaussian,60,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,60,16,0.9322277279528232,46.92059646446833
7,7,0.5,0.2,1.0,Gaussian,60,17,0.08636834193886792,443.34843498679004
7,7,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,60,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,60,20,0.9681874540545701,21.64630657761765
7,7,0.5,0.2,1.0,Gaussian,70,1,-0.9868612813918219,33.83654392400724
7,7,0.5,0.2,1.0,Gaussian,70,2,-0.9034753836797862,101.69048757474083
7,7,0.5,0.2,1.0,Gaussian,70,3,0.8158944650394835,752.8203584355605
7,7,0.5,0.2,1.0,Gaussian,70,4,0.3040957016954631,780.2012535905361
7,7,0.5,0.2,1.0,Gaussian,70,5,-0.21681775460526276,64.55977490204135
7,7,0.5,0.2,1.0,Gaussian,70,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,7,0.9494854061796278,45.043127087916304
7,7,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,10,0.6289119127716584,7.70426962747916
7,7,0.5,0.2,1.0,Gaussian,70,11,1.0,1.7957731770454695
7,7,0.5,0.2,1.0,Gaussian,70,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,13,-0.5776362239516302,1230.421736311826
7,7,0.5,0.2,1.0,Gaussian,70,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,16,0.9579628211611914,34.45377132663924
7,7,0.5,0.2,1.0,Gaussian,70,17,0.09191676296163899,474.1928813684377
7,7,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,70,20,0.9873073024037434,14.61940267750268
7,7,0.5,0.2,1.0,Gaussian,80,1,-0.9929999082588197,25.71209024260981
7,7,0.5,0.2,1.0,Gaussian,80,2,-0.9363426580850168,88.75303934401714
7,7,0.5,0.2,1.0,Gaussian,80,3,0.8225201421495618,800.1729560300962
7,7,0.5,0.2,1.0,Gaussian,80,4,0.3038450272552998,852.6529958443385
7,7,0.5,0.2,1.0,Gaussian,80,5,-0.287114032966847,43.04137398860432
7,7,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,7,0.9762794819578415,33.347075813510614
7,7,0.5,0.2,1.0,Gaussian,80,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,10,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,11,1.0,1.0625354694046416
7,7,0.5,0.2,1.0,Gaussian,80,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,13,-0.5834631201021044,1353.6321543782171
7,7,0.5,0.2,1.0,Gaussian,80,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,16,0.9855204214591542,24.588029556380803
7,7,0.5,0.2,1.0,Gaussian,80,17,0.09704004173769201,488.65674591972635
7,7,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,80,20,1.0,9.672335890110581
7,7,0.5,0.2,1.0,Gaussian,90,1,-1.0,18.903443998637645
7,7,0.5,0.2,1.0,Gaussian,90,2,-0.9631598566102112,79.64716537202638
7,7,0.5,0.2,1.0,Gaussian,90,3,0.8295533031010429,830.5534776614749
7,7,0.5,0.2,1.0,Gaussian,90,4,0.29961593771775435,910.9098653889629
7,7,0.5,0.2,1.0,Gaussian,90,5,-0.4070475697517914,23.33011826194091
7,7,0.5,0.2,1.0,Gaussian,90,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,7,0.9893382345579285,25.79588176243178
7,7,0.5,0.2,1.0,Gaussian,90,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,13,-0.5882251564148239,1431.6555724738523
7,7,0.5,0.2,1.0,Gaussian,90,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,16,0.992250084708051,18.852555389588577
7,7,0.5,0.2,1.0,Gaussian,90,17,0.10052447061927279,491.34702744953745
7,7,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,90,20,1.0,6.838962157544626
7,7,0.5,0.2,1.0,Gaussian,100,1,-1.0,14.423050108423475
7,7,0.5,0.2,1.0,Gaussian,100,2,-0.9805117100709548,73.90626398764816
7,7,0.5,0.2,1.0,Gaussian,100,3,0.8414629514111229,843.4878924234124
7,7,0.5,0.2,1.0,Gaussian,100,4,0.2888462067276796,966.4543039541825
7,7,0.5,0.2,1.0,Gaussian,100,5,-0.6448800442337338,6.196252031253004
7,7,0.5,0.2,1.0,Gaussian,100,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,7,1.0,19.465597848178657
7,7,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,13,-0.5922532657461527,1477.1221820535145
7,7,0.5,0.2,1.0,Gaussian,100,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,16,1.0,13.883965349090838
7,7,0.5,0.2,1.0,Gaussian,100,17,0.1033893693821969,486.096763863411
7,7,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,100,20,1.0,4.739932137843694
7,7,0.5,0.2,1.0,Gaussian,150,1,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,2,-1.0,68.38613947618609
7,7,0.5,0.2,1.0,Gaussian,150,3,0.876580347664471,861.1566707427701
7,7,0.5,0.2,1.0,Gaussian,150,4,0.26199458412859894,1179.893908611106
7,7,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,7,1.0,5.249370204486705
7,7,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,13,-0.6104996428360372,1521.6274982371199
7,7,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,16,1.0,3.0941959243050903
7,7,0.5,0.2,1.0,Gaussian,150,17,0.11334584892182886,404.22211219518687
7,7,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,19,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,150,20,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,1,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,2,-1.0,64.10808658048006
7,7,0.5,0.2,1.0,Gaussian,200,3,0.9024620567619703,837.3032681980123
7,7,0.5,0.2,1.0,Gaussian,200,4,0.25438795776621254,1348.213244372426
7,7,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,7,1.0,1.1369694222452873
7,7,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,13,-0.6205433830976986,1510.4785107429698
7,7,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,16,0.0,0.0
7,7,0.5,0.2,1.0,Gaussian,200,17,0.11389640115371337,310.3652959668696
