nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,1,0.1,0.5,1.0,Gaussian,200,1,-1.0,19.214169617170334
10,1,0.1,0.5,1.0,Gaussian,200,2,1.0,3.396896870259839
10,1,0.1,0.5,1.0,Gaussian,200,3,0.5501134767760297,2833.9138987537303
10,1,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,5,-0.556203508428604,2928.3173993454525
10,1,0.1,0.5,1.0,Gaussian,200,6,0.9082008785725431,256.685222860306
10,1,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,9,1.0,14.234043306998283
10,1,0.1,0.5,1.0,Gaussian,200,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,11,-0.005939543011294734,2353.3937650019116
10,1,0.1,0.5,1.0,Gaussian,200,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,13,-0.9638313669352574,731.3621718061137
10,1,0.1,0.5,1.0,Gaussian,200,14,0.9975153212685555,66.59592837621322
10,1,0.1,0.5,1.0,Gaussian,200,15,0.9775962196851558,264.3742797770647
10,1,0.1,0.5,1.0,Gaussian,200,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,200,20,1.0,37.067088066297465
10,1,0.1,0.5,1.0,Gaussian,250,1,-1.0,10.352051535366236
10,1,0.1,0.5,1.0,Gaussian,250,2,1.0,1.24088113584357
10,1,0.1,0.5,1.0,Gaussian,250,3,0.5737389844566809,2791.577250619521
10,1,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,5,-0.5652780271649247,2959.6317350086733
10,1,0.1,0.5,1.0,Gaussian,250,6,0.9527254399880962,330.6320854412421
10,1,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,9,1.0,5.980702237409694
10,1,0.1,0.5,1.0,Gaussian,250,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,11,0.006082184756818707,2491.3001980107824
10,1,0.1,0.5,1.0,Gaussian,250,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,13,-0.9704970988629843,698.8676659207522
10,1,0.1,0.5,1.0,Gaussian,250,14,1.0,29.73504594669888
10,1,0.1,0.5,1.0,Gaussian,250,15,0.9869763191410332,236.94324791910245
10,1,0.1,0.5,1.0,Gaussian,250,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,250,20,1.0,14.57840464141655
10,1,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,3,0.5977061193409402,2720.9266894327316
10,1,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,5,-0.5761993933601709,2944.853780568459
10,1,0.1,0.5,1.0,Gaussian,300,6,0.9689042577408704,402.1474382273559
10,1,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,9,1.0,2.070437676645885
10,1,0.1,0.5,1.0,Gaussian,300,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,11,0.0158126670127037,2666.400227188837
10,1,0.1,0.5,1.0,Gaussian,300,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,13,-0.9743680719802801,684.3100157518558
10,1,0.1,0.5,1.0,Gaussian,300,14,1.0,11.192432092441681
10,1,0.1,0.5,1.0,Gaussian,300,15,0.9948888471381843,175.91891735725994
10,1,0.1,0.5,1.0,Gaussian,300,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,300,20,1.0,4.7240840367801535
10,1,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,3,0.6146657162543014,2667.469641517193
10,1,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,5,-0.589708010133021,2917.2870106155888
10,1,0.1,0.5,1.0,Gaussian,350,6,0.9815619933767649,445.7231400761348
10,1,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,11,0.022948156472241982,2846.5880433132484
10,1,0.1,0.5,1.0,Gaussian,350,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,13,-0.9799705933522063,648.2219532090054
10,1,0.1,0.5,1.0,Gaussian,350,14,1.0,3.7626230260140057
10,1,0.1,0.5,1.0,Gaussian,350,15,0.9978065297888777,119.75970721763916
10,1,0.1,0.5,1.0,Gaussian,350,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,350,20,1.0,1.3672112257374465
10,1,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,3,0.6346519912891032,2595.6512651054863
10,1,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,5,-0.5993386931053256,2925.3886561180334
10,1,0.1,0.5,1.0,Gaussian,400,6,0.9875452539678916,469.3452648241618
10,1,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,11,0.03223569426739106,2995.051532337289
10,1,0.1,0.5,1.0,Gaussian,400,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,13,-0.9859037051538916,609.4270862581704
10,1,0.1,0.5,1.0,Gaussian,400,14,1.0,1.16420467949825
10,1,0.1,0.5,1.0,Gaussian,400,15,0.9985899647459499,75.91083158145926
10,1,0.1,0.5,1.0,Gaussian,400,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,400,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,3,0.6506319387309604,2538.2256877583645
10,1,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,5,-0.6051775706388819,2927.8484100970177
10,1,0.1,0.5,1.0,Gaussian,450,6,0.9908307356966881,475.46448361426377
10,1,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,11,0.04047635599056216,3113.2796932015804
10,1,0.1,0.5,1.0,Gaussian,450,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,13,-0.988448876927491,588.4820170478031
10,1,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,15,1.0,45.603191849472694
10,1,0.1,0.5,1.0,Gaussian,450,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,450,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,3,0.6604492326500889,2502.776414608723
10,1,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,5,-0.6082108157082584,2932.0769943171645
10,1,0.1,0.5,1.0,Gaussian,500,6,0.9930967451748886,475.91303096270036
10,1,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,11,0.04623629344314347,3181.7009335852463
10,1,0.1,0.5,1.0,Gaussian,500,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,13,-0.9899575542128594,576.5672001637687
10,1,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,15,1.0,27.39322315285072
10,1,0.1,0.5,1.0,Gaussian,500,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,500,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,3,0.6679344593489837,2488.009162603894
10,1,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,5,-0.6095797159889879,2937.4609704836744
10,1,0.1,0.5,1.0,Gaussian,550,6,0.9977058169930755,464.6744944842576
10,1,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,11,0.050412464609267654,3222.2398885438683
10,1,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,13,-0.9909371345516067,569.7023081786783
10,1,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,15,1.0,16.219392740042096
10,1,0.1,0.5,1.0,Gaussian,550,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,3,0.6730191996831889,2472.6334683658088
10,1,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,5,-0.6100512128229056,2943.212138703445
10,1,0.1,0.5,1.0,Gaussian,600,6,0.9987328437233896,460.69261381611136
10,1,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,11,0.05375702022638872,3248.245636262676
10,1,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,13,-0.9915921430952277,565.7471960327116
10,1,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,15,1.0,9.560023043327813
10,1,0.1,0.5,1.0,Gaussian,600,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,3,0.6800548803818173,2447.3841720743235
10,1,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,5,-0.610028200376968,2948.9630699420945
10,1,0.1,0.5,1.0,Gaussian,650,6,0.999195981138454,456.94942616128634
10,1,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,11,0.056925332172477486,3270.5625700746878
10,1,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,13,-0.9920326859204054,563.5245284826551
10,1,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,15,1.0,5.6189612959962645
10,1,0.1,0.5,1.0,Gaussian,650,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,3,0.68805828380576,2416.207022634126
10,1,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,5,-0.6095170128736017,2957.9135500673415
10,1,0.1,0.5,1.0,Gaussian,700,6,0.9994807047740005,445.91067272450385
10,1,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,11,0.0625693074202522,3306.9083919595473
10,1,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,13,-0.9923251097590428,562.4246047347125
10,1,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,15,1.0,3.2458394629476905
10,1,0.1,0.5,1.0,Gaussian,700,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,3,0.6924507276498557,2396.9053747529356
10,1,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,5,-0.6084895474523333,2968.3064905749784
10,1,0.1,0.5,1.0,Gaussian,750,6,0.999665060666324,438.5725810583624
10,1,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,11,0.067042252548174,3324.583990390736
10,1,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,13,-0.9925017240287494,562.3936129800333
10,1,0.1,0.5,1.0,Gaussian,750,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,15,1.0,1.8884709960882897
10,1,0.1,0.5,1.0,Gaussian,750,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,3,0.6952154363038536,2384.4796848403716
10,1,0.1,0.5,1.0,Gaussian,800,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,5,-0.6073247778783496,2977.335968489521
10,1,0.1,0.5,1.0,Gaussian,800,6,1.0,433.1450122066594
10,1,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,11,0.07030102418013748,3332.5298505793935
10,1,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,13,-0.9925800032783152,563.1344590251091
10,1,0.1,0.5,1.0,Gaussian,800,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,15,1.0,1.1051105106851156
10,1,0.1,0.5,1.0,Gaussian,800,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,800,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,3,0.6970957678531889,2375.885587161731
10,1,0.1,0.5,1.0,Gaussian,850,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,5,-0.6062421196763312,2984.552388053258
10,1,0.1,0.5,1.0,Gaussian,850,6,1.0,431.0619456006654
10,1,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,11,0.07270887521672603,3336.2298290486547
10,1,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,13,-0.9925840153716189,564.2275300590701
10,1,0.1,0.5,1.0,Gaussian,850,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,15,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,850,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,3,0.6983153922317153,2369.3932872299365
10,1,0.1,0.5,1.0,Gaussian,900,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,5,-0.6053102403001474,2990.155597271242
10,1,0.1,0.5,1.0,Gaussian,900,6,1.0,429.00485903119505
10,1,0.1,0.5,1.0,Gaussian,900,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,11,0.074499670592964,3337.7248173870857
10,1,0.1,0.5,1.0,Gaussian,900,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,13,-0.992538528985136,565.418780933828
10,1,0.1,0.5,1.0,Gaussian,900,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,15,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,3,0.6991719817243601,2364.8068191172238
10,1,0.1,0.5,1.0,Gaussian,950,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,5,-0.6045368741475524,2994.4252463758667
10,1,0.1,0.5,1.0,Gaussian,950,6,1.0,427.4926718477247
10,1,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,11,0.07583460013386613,3338.158525959336
10,1,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,13,-0.992463941744308,566.5823295687951
10,1,0.1,0.5,1.0,Gaussian,950,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,15,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,1,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,3,0.699789148560955,2361.4584942601664
10,1,0.1,0.5,1.0,Gaussian,1000,4,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,5,-0.6039065830977722,2997.6583372333166
10,1,0.1,0.5,1.0,Gaussian,1000,6,1.0,426.40671687271873
10,1,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,8,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,9,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,11,0.07684129094547457,3338.129014300012
10,1,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,13,-0.992375450328072,567.6565895468533
10,1,0.1,0.5,1.0,Gaussian,1000,14,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,15,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,16,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,19,0.0,0.0
10,1,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
10,1,0.1,0.5,1.0,Triangle,10,1,-0.7399525283539085,133.1500536808439
10,1,0.1,0.5,1.0,Triangle,10,2,0.8412437810115813,24.017996600234397
10,1,0.1,0.5,1.0,Triangle,10,3,0.8124739176156146,41.62074689043729
10,1,0.1,0.5,1.0,Triangle,10,4,-0.0988061926200403,91.10117775380958
10,1,0.1,0.5,1.0,Triangle,10,5,-0.6216871653207628,149.38054164414885
10,1,0.1,0.5,1.0,Triangle,10,6,0.8124739176156145,35.15247905160152
10,1,0.1,0.5,1.0,Triangle,10,7,0.557681183044475,10.961742916033053
10,1,0.1,0.5,1.0,Triangle,10,8,0.24475109314133323,18.002333333638582
10,1,0.1,0.5,1.0,Triangle,10,9,0.8762898358971599,59.05596646705736
10,1,0.1,0.5,1.0,Triangle,10,10,0.10761449644864549,46.1477000344231
10,1,0.1,0.5,1.0,Triangle,10,11,-0.30882444839719236,143.37897546712716
10,1,0.1,0.5,1.0,Triangle,10,12,-0.17795680327250799,71.50726680314966
10,1,0.1,0.5,1.0,Triangle,10,13,-0.8294338874256775,209.46228032701856
10,1,0.1,0.5,1.0,Triangle,10,14,0.8922984143428028,131.18968874731405
10,1,0.1,0.5,1.0,Triangle,10,15,0.87628983589716,69.36956305436428
10,1,0.1,0.5,1.0,Triangle,10,16,-0.7485015817152885,81.21860075358227
10,1,0.1,0.5,1.0,Triangle,10,17,0.06612477057395305,66.88869553533009
10,1,0.1,0.5,1.0,Triangle,10,18,-0.835816532234043,125.81656350058267
10,1,0.1,0.5,1.0,Triangle,10,19,-0.4697923992950383,68.50254369576376
10,1,0.1,0.5,1.0,Triangle,10,20,0.892298414342803,127.31807208772625
10,1,0.1,0.5,1.0,Triangle,20,1,-0.7787811093151111,105.2386251939586
10,1,0.1,0.5,1.0,Triangle,20,2,0.9199446062420953,16.787029133479358
10,1,0.1,0.5,1.0,Triangle,20,3,0.8600263325316448,53.45037434063529
10,1,0.1,0.5,1.0,Triangle,20,4,-0.04102389266634453,53.595111038057745
10,1,0.1,0.5,1.0,Triangle,20,5,-0.6429592239501449,164.2696291659719
10,1,0.1,0.5,1.0,Triangle,20,6,0.8710760970850164,36.70848826856252
10,1,0.1,0.5,1.0,Triangle,20,7,0.0,0.0
10,1,0.1,0.5,1.0,Triangle,20,8,0.0,0.0
10,1,0.1,0.5,1.0,Triangle,20,9,0.906428302827855,51.270305802650554
10,1,0.1,0.5,1.0,Triangle,20,10,0.1949231066044507,26.886548328752305
10,1,0.1,0.5,1.0,Triangle,20,11,-0.2862964963342102,152.05121650048466
10,1,0.1,0.5,1.0,Triangle,20,12,-0.1821961759052536,28.195943263228315
10,1,0.1,0.5,1.0,Triangle,20,13,-0.8536570098030346,199.7359087521516
10,1,0.1,0.5,1.0,Triangle,20,14,0.9052956824280229,122.43391460654578
