nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,3,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,100,20,0.42422725077782625,268.3530534121383
10,3,0.5,0.2,1.0,Gaussian,150,1,-0.10601773024887588,1429.0851411769765
10,3,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,3,1.0,2.8302200024784887
10,3,0.5,0.2,1.0,Gaussian,150,4,0.3129327461250799,594.06230727083
10,3,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,7,0.6053517233967836,214.3499047393735
10,3,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,11,-0.6398809251532261,952.4376887439248
10,3,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,14,-0.9592279973280179,438.83446320098193
10,3,0.5,0.2,1.0,Gaussian,150,15,1.0,11.975410597223172
10,3,0.5,0.2,1.0,Gaussian,150,16,0.8944198868256064,799.4507519308186
10,3,0.5,0.2,1.0,Gaussian,150,17,0.3098030142956258,127.93345256928426
10,3,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,150,20,0.4586840828535434,208.86115888293125
10,3,0.5,0.2,1.0,Gaussian,200,1,-0.10093818136724364,1612.4043243026
10,3,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,4,0.3645282481479952,698.6361806210672
10,3,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,7,0.6725951235156006,200.96033061930896
10,3,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,11,-0.6724559375690312,955.2560056676055
10,3,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,14,-0.9763192899228779,390.1431619470417
10,3,0.5,0.2,1.0,Gaussian,200,15,1.0,3.5213268195802128
10,3,0.5,0.2,1.0,Gaussian,200,16,0.9098108790409414,763.2010300296308
10,3,0.5,0.2,1.0,Gaussian,200,17,0.4488284525280551,41.09988033337545
10,3,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,200,20,0.4980290686456882,146.35504540475264
10,3,0.5,0.2,1.0,Gaussian,250,1,-0.100266587829471,1722.1254962503033
10,3,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,4,0.42175179065630786,878.3279147422965
10,3,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,7,0.7270171685464881,168.23501137953613
10,3,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,11,-0.7005581466837916,959.589732928657
10,3,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,14,-0.987155854330892,345.6607995490467
10,3,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,16,0.9274215277261674,712.3704543437907
10,3,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,250,20,0.5648134979404685,74.45298046737322
10,3,0.5,0.2,1.0,Gaussian,300,1,-0.10728959861004214,1800.3741070995507
10,3,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,4,0.4705185401301537,1033.456363510519
10,3,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,7,0.8013955662096718,118.29349253073295
10,3,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,11,-0.7235603021471505,964.4776778806479
10,3,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,14,-0.9910198751943912,296.53763980598575
10,3,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,16,0.943992584895042,670.451240807515
10,3,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,300,20,0.8023649146807912,4.308584442291465
10,3,0.5,0.2,1.0,Gaussian,350,1,-0.11422499878126174,1835.953980051684
10,3,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,4,0.4947853864579995,1138.093313923331
10,3,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,7,0.8991133169591619,70.76315888474818
10,3,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,11,-0.7393724299374329,979.8423168393269
10,3,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,14,-0.9973981599535888,251.79211002074533
10,3,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,16,0.9596379794099048,642.3509590758742
10,3,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,1,-0.12365309764542076,1876.388227329518
10,3,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,4,0.5069462356856645,1182.5208058928129
10,3,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,7,0.9798988199298635,43.20263844473287
10,3,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,11,-0.7634134709617075,975.6787515296347
10,3,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,14,-0.998581076097406,209.0736482083901
10,3,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,16,0.9699213048420687,641.4394633672418
10,3,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,1,-0.13087973885733895,1901.0068011099986
10,3,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,4,0.5108406773684045,1197.3710713626378
10,3,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,7,0.9966578231423263,32.54708073120026
10,3,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,11,-0.7772401401312323,988.756444207591
10,3,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,14,-0.9990781612449782,168.31104764866046
10,3,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,16,0.9751624197115337,646.7482566967102
10,3,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,1,-0.13567031611136107,1913.0414607776884
10,3,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,4,0.5120142267108645,1208.2263078458468
10,3,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,7,1.0,25.847089771029243
10,3,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,11,-0.7871183470792873,1005.9767013036196
10,3,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,14,-1.0,133.50470408853522
10,3,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,16,0.9826839186764498,645.8389980012793
10,3,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,1,-0.13939261425145666,1921.042499123687
10,3,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,4,0.5124785226083619,1216.5030381790943
10,3,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,7,1.0,21.1349357869998
10,3,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,11,-0.7963098645502314,1018.758408039127
10,3,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,14,-1.0,105.60743126468309
10,3,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,16,0.9876698636704428,650.4696173429863
10,3,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,1,-0.1474997170301148,1944.1365402156287
10,3,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,4,0.5116922819581788,1225.1267775391245
10,3,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,7,1.0,17.094748632814262
10,3,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,11,-0.8132257733361967,1011.2006945616896
10,3,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,14,-1.0,78.13517592788497
10,3,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,16,0.9899356516102658,654.7573968136074
10,3,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,1,-0.15446382103061396,1952.1637484395112
10,3,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,4,0.5096729023901984,1236.4949614701304
10,3,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,7,1.0,13.773530742212891
10,3,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,11,-0.8218122458501188,1015.5553239405401
10,3,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,14,-1.0,55.42773699242329
10,3,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,16,0.991258547588183,658.7977259011483
10,3,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,1,-0.15959798697389474,1953.732868539998
10,3,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,4,0.5073203121763489,1246.4569025045155
10,3,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,7,1.0,11.077655543266095
10,3,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,11,-0.8275332178239544,1020.8640061506338
10,3,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,14,-1.0,38.55204886597831
10,3,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,16,0.9921294685264614,662.7429943322655
10,3,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,1,-0.16353878084902562,1953.5473267720508
10,3,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,4,0.5051750247850836,1254.4978907661878
10,3,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,7,1.0,8.89528218281113
10,3,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,11,-0.8316680278302898,1024.7274085861825
10,3,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,14,-1.0,26.424477998588586
10,3,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,16,0.9927449889461809,666.248176803221
10,3,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,1,-0.16663952580828748,1952.9395787488827
10,3,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,4,0.5033776417127483,1260.9233686513273
10,3,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,7,1.0,7.132624138463086
10,3,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,11,-0.8347592985971375,1026.9589668215876
10,3,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,14,-1.0,17.90207314620649
10,3,0.5,0.2,1.0,Gaussian,800,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,16,0.9932013904837856,669.1763837295864
10,3,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,800,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,1,-0.16910430752279257,1952.2896084408687
10,3,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,4,0.5019185241369729,1266.0570351396511
10,3,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,7,1.0,5.712462205740109
10,3,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,11,-0.8371041831702892,1027.9230308758097
10,3,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,14,-1.0,12.015543543188812
10,3,0.5,0.2,1.0,Gaussian,850,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,16,0.9935518007555871,671.5554262237206
10,3,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,1,-0.17106120546145515,1951.679530981817
10,3,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,4,0.5007467791480668,1270.166431189666
10,3,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,7,1.0,4.570745374482308
10,3,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,11,-0.8395167902838232,1035.4733921228353
10,3,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,16,0.993828013117812,673.4660187995339
10,3,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,1,-0.17270138865350593,1951.5763262118448
10,3,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,4,0.49981768025027806,1273.4435942586942
10,3,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,7,1.0,3.6544849543757167
10,3,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,11,-0.8409955298931496,1032.7075755864817
10,3,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,16,0.9940502532832759,674.9894463122992
10,3,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,1,-0.17504340123645762,1956.291285194065
10,3,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,4,0.4990435159212619,1276.3702862028708
10,3,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,7,1.0,2.9202132803141305
10,3,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,11,-0.8478212880108101,1017.6350660232175
10,3,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,15,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,16,0.994232023288542,676.206539247755
10,3,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,19,0.0,0.0
10,3,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
10,3,0.5,0.2,1.0,Triangle,10,1,-0.0727692770219469,474.62057047366756
10,3,0.5,0.2,1.0,Triangle,10,2,-0.3154240162290883,216.64210858860156
10,3,0.5,0.2,1.0,Triangle,10,3,0.6075167016669507,172.42624664665996
10,3,0.5,0.2,1.0,Triangle,10,4,0.16808495186879213,325.1841116173976
10,3,0.5,0.2,1.0,Triangle,10,5,0.6122531194356357,120.93084182363708
10,3,0.5,0.2,1.0,Triangle,10,6,-0.5602842891506008,263.12962838441865
10,3,0.5,0.2,1.0,Triangle,10,7,0.42652241820963055,217.4347686025464
10,3,0.5,0.2,1.0,Triangle,10,8,-0.81548903420946,321.94328711223415
10,3,0.5,0.2,1.0,Triangle,10,9,0.6075167016669506,157.48608055799437
10,3,0.5,0.2,1.0,Triangle,10,10,-0.22219422100938535,314.28287676575115
10,3,0.5,0.2,1.0,Triangle,10,11,-0.5579240439349354,375.42416005896666
10,3,0.5,0.2,1.0,Triangle,10,12,0.6122531194356355,116.86604907575685
10,3,0.5,0.2,1.0,Triangle,10,13,0.28008632624383845,133.93869064475334
10,3,0.5,0.2,1.0,Triangle,10,14,-0.813086209286098,436.71759743374037
